                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                      557                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.1818815689988476E-002                  1.9781359483314128E-003                  4.6895837682825922E+003                  3.4347010280772563E+004                  2.8114781372984930E+002                 -1.2268168314594378E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683171E-003                  1.6798212141884949E+001                  2.0649643954235930E-001                  6.0489511231918071E-002                  5.6162695678645280E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999731773124751E+001                  2.8091909823955285E+002                  5.9999671949628592E+001                  2.8086910439057027E+002                  6.0934045473963339E+006                  8.7510142085631505E+003                  1.7468769336697686E+007                  9.8892003969463316E-013                  9.8892003969463316E-013                  0.0000000000000000E+000                  3.9563346298837274E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297995817790879E+005                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     436                  5.8163973102115500E+000                 -4.9447210070855885E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.1645095177269731E+000                  2.1124091892031078E+000                  2.5920262062969370E+005                  5.4136393880907683E+000                  0.0000000000000000E+000                  3.6534263347769766E+001                                        0                  1.3742548790569488E+007                 -1.1367293696591847E-005                 -2.5815615357908931E+014                  0.0000000000000000E+000                 -1.3004329367210946E+001                  6.2048630441113994E-001                 -2.3328022375099522E+000                  9.9173675807558681E-001                  6.0003518717270132E-001                  1.2954157982868657E+002                  6.5523533582512231E+005                  3.7622749729078099E+007                  7.5754505335993789E+000                  1.4605267570843010E+009                  6.8171845857112479E-001                  8.9981145710727279E+000                  2.7395121289124896E-001                  8.4281138454436866E-001                  8.5000496627254207E-001                 -2.2565413507357560E-001                  1.2077899541634651E-016                  0.0000000000000000E+000                  4.8181636960616615E+003                  4.3606246913835732E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1422072096536731E+001                  2.5900268325405285E-001                  2.5900268325405285E-001                  1.3469208332426142E-011                 -2.2859127678971983E-012                  3.6002111230362082E+001                  3.5862693176150842E+001                 -3.9797821433984387E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2077899541634651E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4966474236953631E-002                 -4.5775156275086886E+000 
                                     437                  5.8188734785320184E+000                 -4.9378039587797424E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.1740680446289318E+000                  2.1100876138725737E+000                  2.5850699710245509E+005                  5.4124723027949857E+000                  0.0000000000000000E+000                  3.6526771042486530E+001                                        0                  1.3784591118979285E+007                 -1.1407335354061314E-005                 -2.5523792299683825E+014                  0.0000000000000000E+000                 -1.2997192994002052E+001                  6.2048009786632363E-001                 -2.3292296723988093E+000                  9.9180760689558756E-001                  5.9538791869899332E-001                  1.2885094673091339E+002                  6.5898188842573471E+005                  3.7947435931968346E+007                  7.5791824364049489E+000                  1.4930283167635419E+009                  6.8146467703602132E-001                  9.0075113942113418E+000                  2.7392113008381852E-001                  8.4259900076994665E-001                  8.5000496627254207E-001                 -2.2740843912532230E-001                  1.3163236058658617E-016                  0.0000000000000000E+000                  5.1448845157722308E+003                  4.3744449895041357E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1521715844546918E+001                  2.5905440766932769E-001                  2.5905440766932769E-001                  1.5065739044255829E-011                 -2.1126187108916955E-012                  3.5723275121939601E+001                  3.5582705465847098E+001                 -3.9296115378462093E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3163236058658615E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4881825684167238E-002                 -4.5755509158437775E+000 
                                     438                  5.8213497884554339E+000                 -4.9308901518719424E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.1836250754459758E+000                  2.1077464472107201E+000                  2.5775806765487962E+005                  5.4112122672946930E+000                  0.0000000000000000E+000                  3.6519327779875802E+001                                        0                  1.3826669930934284E+007                 -1.1442958365006931E-005                 -2.5226869816608872E+014                  0.0000000000000000E+000                 -1.2990089743993893E+001                  6.2047382871586532E-001                 -2.3256890826012406E+000                  9.9188063229205925E-001                  5.9070226349590993E-001                  1.2815821421030614E+002                  6.6275007943075791E+005                  3.8277003661120541E+007                  7.5829379336927678E+000                  1.5262478861132097E+009                  6.8120917919075519E-001                  9.0169055668284859E+000                  2.7389362657177685E-001                  8.4237968554287534E-001                  8.5000496627254207E-001                 -2.2911621836958107E-001                  1.4344040656588581E-016                  0.0000000000000000E+000                  5.4659178173415557E+003                  4.3884828958374966E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1622931202171724E+001                  2.5910985388565216E-001                  2.5910985388565216E-001                  1.6633095923726511E-011                 -1.9356622811320098E-012                  3.5442135809754596E+001                  3.5300415474145595E+001                 -3.8796065708085214E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4344040656588581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4797580497494411E-002                 -4.5735897287828102E+000 
                                     439                  5.8238262462388048E+000                 -4.9239794334999916E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.1931804899729812E+000                  2.1053853578886943E+000                  2.5695589294899756E+005                  5.4098585821141461E+000                  0.0000000000000000E+000                  3.6511927993204715E+001                                        0                  1.3868398682334067E+007                 -1.1474645225632638E-005                 -2.4924753912433544E+014                  0.0000000000000000E+000                 -1.2982952408385325E+001                  6.2046745305107742E-001                 -2.3221784607925922E+000                  9.9194907823051603E-001                  5.8597825230894307E-001                  1.2746335864026986E+002                  6.6654004464026401E+005                  3.8611567951116338E+007                  7.5867174379537916E+000                  1.5602007774431665E+009                  6.8095185453752038E-001                  9.0262968969696971E+000                  2.7386455262849085E-001                  8.4219137355748519E-001                  8.5000496627254207E-001                 -2.3077734689970808E-001                  1.5628534710639220E-016                  0.0000000000000000E+000                  5.7744070632080929E+003                  4.4027433960006357E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1725741230637858E+001                  2.5916922750366372E-001                  2.5916922750366372E-001                  1.8157441189405873E-011                 -1.7501765408215934E-012                  3.5158695138536586E+001                  3.5015824563101596E+001                 -3.8297684570481261E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5628534710639220E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4709920850994929E-002                 -4.5716319259776022E+000 
                                     440                  5.8263028876625471E+000                 -4.9170716760278346E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2027342384901356E+000                  2.1030039931502147E+000                  2.5610156643697413E+005                  5.4084122348247492E+000                  0.0000000000000000E+000                  3.6504602342102714E+001                                        0                  1.3910139357353345E+007                 -1.1502548057958053E-005                 -2.4617345068912203E+014                  0.0000000000000000E+000                 -1.2975771380121287E+001                  6.2046167089312476E-001                 -2.3186941678667421E+000                  9.9200921646341800E-001                  5.8121589979444332E-001                  1.2676635214229124E+002                  6.7035196638762008E+005                  3.8951249037337922E+007                  7.5905213886151603E+000                  1.5949028661021740E+009                  6.8069255720116395E-001                  9.0356852404769352E+000                  2.7383395024423285E-001                  8.4203286326706228E-001                  8.5000496627254207E-001                 -2.3239189647647121E-001                  1.7025646090752282E-016                  0.0000000000000000E+000                  6.0723510169909541E+003                  4.4172302770502588E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1830176801674213E+001                  2.5923370657960076E-001                  2.5923370657960076E-001                  1.9643310943672191E-011                 -1.5579523944092967E-012                  3.4872953987666598E+001                  3.4728932568244375E+001                 -3.7800981535057754E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7025646090752284E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4615606236253298E-002                 -4.5696774513529306E+000 
                                     441                  5.8287797732450519E+000                 -4.9101671808137066E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2122863476133237E+000                  2.1006019685396464E+000                  2.5519592215545141E+005                  5.4068737303957741E+000                  0.0000000000000000E+000                  3.6497257336844996E+001                                        0                  1.3952603264142023E+007                 -1.1526348171758302E-005                 -2.4304597902653678E+014                  0.0000000000000000E+000                 -1.2968589875834519E+001                  6.2045684186524619E-001                 -2.3152336261108011E+000                  9.9206347002803985E-001                  5.7641518581370244E-001                  1.2606715977955230E+002                  6.7418606742150453E+005                  3.9296173763070650E+007                  7.5943502655285542E+000                  1.6303706465006864E+009                  6.8043112416955898E-001                  9.0450705184356028E+000                  2.7381052152851965E-001                  8.4188814240656162E-001                  8.5000496627254207E-001                 -2.3396103045012198E-001                  1.8545052421631115E-016                  0.0000000000000000E+000                  6.3699052790890846E+003                  4.4319505181334941E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1936306533569304E+001                  2.5930381505235822E-001                  2.5930381505235822E-001                  2.1111809269469089E-011                 -1.3664325015218159E-012                  3.4584911148822151E+001                  3.4439737554819985E+001                 -3.7305961804829318E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8545052421631115E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4518467504896548E-002                 -4.5677267273038105E+000 
                                     442                  5.8312569500879148E+000                 -4.9032663668483236E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2218368491768334E+000                  2.0981788698853738E+000                  2.5423829975367364E+005                  5.4052409754813553E+000                  0.0000000000000000E+000                  3.6489758272579138E+001                                        0                  1.3995631784512294E+007                 -1.1545868109648498E-005                 -2.3986471940176775E+014                  0.0000000000000000E+000                 -1.2961400239836596E+001                  6.2045256436129903E-001                 -2.3117996792970388E+000                  9.9212422299538094E-001                  5.7157606601363031E-001                  1.2536574038906626E+002                  6.7804255245786125E+005                  3.9646474203283451E+007                  7.5982045711708155E+000                  1.6666209976679630E+009                  6.8016743523706491E-001                  9.0544526843074973E+000                  2.7379160540088926E-001                  8.4177857707536130E-001                  8.5000496627254207E-001                 -2.3548665223377924E-001                  2.0197234320875701E-016                  0.0000000000000000E+000                  6.6671549677121902E+003                  4.4469144802579414E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2044209121844993E+001                  2.5937802186251135E-001                  2.5937802186251135E-001                  2.2563082029268748E-011                 -1.1755559596655547E-012                  3.4294563960817818E+001                  3.4148237935671638E+001                 -3.6812627521678715E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0197234320875704E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4423078994239558E-002                 -4.5657802670241523E+000 
                                     443                  5.8337344266807332E+000                 -4.8963693916926632E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2313856888984063E+000                  2.0957342819231299E+000                  2.5322803356311977E+005                  5.4035117824979251E+000                  0.0000000000000000E+000                  3.6482040356877199E+001                                        0                  1.4038704922173649E+007                 -1.1561439588606387E-005                 -2.3662881756476462E+014                  0.0000000000000000E+000                 -1.2954113264409649E+001                  6.2044814587051900E-001                 -2.3083981247795786E+000                  9.9219822435082294E-001                  5.6669853184209074E-001                  1.2466205504353043E+002                  6.8192156805558864E+005                  4.0002282863246024E+007                  7.6020847764934727E+000                  1.7036708353253379E+009                  6.7990142013585031E-001                  9.0638316372007992E+000                  2.7377288017753321E-001                  8.4176809985660650E-001                  8.5000496627254207E-001                 -2.3697044169973078E-001                  2.1993540991954996E-016                  0.0000000000000000E+000                  6.9578626625405004E+003                  4.4621316182711230E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2153939733789436E+001                  2.5945463167086041E-001                  2.5945463167086041E-001                  2.3984852412151329E-011                 -9.8084892333619808E-013                  3.4001911910525443E+001                  3.3854435305997228E+001                 -3.6320983944058871E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1993540991954996E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4327647783876796E-002                 -4.5638382450541286E+000 
                                     444                  5.8362121935606028E+000                 -4.8894761800598197E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2409327648566411E+000                  2.0932678067398136E+000                  2.5216542655425949E+005                  5.4016855418485328E+000                  0.0000000000000000E+000                  3.6474148176373589E+001                                        0                  1.4081700269557282E+007                 -1.1573421054435488E-005                 -2.3333727497251284E+014                  0.0000000000000000E+000                 -1.2946654789771284E+001                  6.2044323759744924E-001                 -2.3050283613406766E+000                  9.9227085756984834E-001                  5.6178264502448350E-001                  1.2395607233060666E+002                  6.8582323353624856E+005                  4.0363730306175657E+007                  7.6059912957344764E+000                  1.7415372370619779E+009                  6.7963302616254440E-001                  9.0732072397205901E+000                  2.7375420575926485E-001                  8.4189615491895498E-001                  8.5000496627254207E-001                 -2.3841387526858918E-001                  2.3946270173097254E-016                  0.0000000000000000E+000                  7.2398252012561588E+003                  4.4776084071718467E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2265535426164725E+001                  2.5953304603178012E-001                  2.5953304603178012E-001                  2.5373188441489626E-011                 -7.8104488780355223E-013                  3.3706958701469006E+001                  3.3558333350433912E+001                 -3.5831042681901748E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3946270173097254E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4230533160919989E-002                 -4.5619005671810271E+000 
                                     445                  5.8386902547137414E+000                 -4.8825865512966207E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2504780318098447E+000                  2.0907790291607040E+000                  2.5105114570097739E+005                  5.3997622076680507E+000                  0.0000000000000000E+000                  3.6466172888749142E+001                                        0                  1.4124759749723781E+007                 -1.1581910748265283E-005                 -2.2998954415930675E+014                  0.0000000000000000E+000                 -1.2939065743484980E+001                  6.2043827096307969E-001                 -2.3016867205759288E+000                  9.9233511400110597E-001                  5.5682846665664687E-001                  1.2324775839464232E+002                  6.8974769005452388E+005                  4.0730950494043395E+007                  7.6099245448638424E+000                  1.7802378556881716E+009                  6.7936220253202206E-001                  9.0825794123061616E+000                  2.7374288635763910E-001                  8.4212706707354401E-001                  8.5000496627254207E-001                 -2.3981832440667422E-001                  2.6068760966285903E-016                  0.0000000000000000E+000                  7.5193382218737206E+003                  4.4933498955090635E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2379031060209186E+001                  2.5961312847431461E-001                  2.5961312847431461E-001                  2.6741436197215117E-011                 -5.8079058236026604E-013                  3.3409707999398812E+001                  3.3259934652735872E+001                 -3.5342814383231352E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6068760966285903E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4135439358065494E-002                 -4.5599670607241052E+000 
                                     446                  5.8411686298516070E+000                 -4.8757002991675700E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.2600215436576523E+000                  2.0882674986319127E+000                  2.4988490592863146E+005                  5.3977400237539666E+000                  0.0000000000000000E+000                  3.6458176271879381E+001                                        0                  1.4168037401900569E+007                 -1.1586846348251797E-005                 -2.2658530118701791E+014                  0.0000000000000000E+000                 -1.2931457031687884E+001                  6.2043385489931657E-001                 -2.2983686996064461E+000                  9.9238908519022295E-001                  5.5183602176788205E-001                  1.2253707197063844E+002                  6.9369510484509123E+005                  4.1104083658861272E+007                  7.6138849708397691E+000                  1.8197911291207328E+009                  6.7908892503117813E-001                  9.0919481914604798E+000                  2.7373433172007772E-001                  8.4238764504061403E-001                  8.5000496627254207E-001                 -2.4118508557738103E-001                  2.8375480847815454E-016                  0.0000000000000000E+000                  7.7993055570578408E+003                  4.5093614344622041E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2494467950154480E+001                  2.5969382912354311E-001                  2.5969382912354311E-001                  2.8095119569871845E-011                 -3.8215765801332543E-013                  3.3110161306072925E+001                  3.2959239304916260E+001                 -3.4856305338709886E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.8375480847815454E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4044796254648384E-002                 -4.5580375588707831E+000 
