                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                      675                  6.0000000000000000E+001                  2.0000000000000000E-002                  7.0179318749720903E+002                  1.4251211250564668E+000                  7.8514534881982245E+003                  5.4533508277502458E+005                  3.9965976696122078E+002                 -1.0722548033925937E+001                  6.9999999999999984E-001                  2.9797635251197260E-005                  2.7997020236474884E-001                  3.4416073257059845E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150685884E-003                  1.6798212141884942E+001                  2.0649643954235919E-001                  6.0489511231918043E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999950922086384E+001                  3.9008077825779247E+002                  5.9999480370132524E+001                  3.7182635652883101E+002                  1.0327461687562589E+007                  3.8772889825925893E+002                  1.1002409691795441E+006                  1.3879392511938647E-007                  1.3879392511938645E-007                  0.0000000000000000E+000                  5.5526768248446548E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2147294668786358E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     495                  6.0389466729237435E+000                 -4.2637374325476918E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0064027340200777E+001                  1.8197510320599513E+000                  3.7218033809147944E+005                  5.5707534260652336E+000                  0.0000000000000000E+000                  3.5178321161525226E+001                                        0                  1.7696718884703539E+007                 -1.2248310052752107E-005                 -1.0415710488527121E+015                  0.0000000000000000E+000                 -1.2204383791512829E+001                  6.2007773125912069E-001                 -2.6727948791751066E+000                  1.9527265046050302E+000                  8.5204558100081362E-001                  6.6031480090612845E+001                  1.0938220474734225E+006                  2.4814374856852237E+007                  7.3947033385847494E+000                  1.1588503071230309E+010                  6.8847630812186522E-001                  9.9019163400893273E+000                  2.7508049328618850E-001                  8.4352720960744254E-001                  8.5000496627254207E-001                 -2.7323410974338008E-001                  1.8615325948661287E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199434071302808E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5096962424112110E+000                  2.3904739701030511E-001                  2.3904739701030511E-001                  1.7475500753821783E-010                  5.2849015322916800E-011                  5.1122734860048816E+001                  5.1059007434312903E+001                 -8.2987205910556094E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8615325948661287E-013                  4.3312283316640413E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6017840272856566E-002                 -4.3416307783951780E+000 
                                     496                  6.0416976184014759E+000                 -4.2547663151987427E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0075527575792483E+001                  1.8180845499666027E+000                  3.7098434953797894E+005                  5.5693555887183841E+000                  0.0000000000000000E+000                  3.5155375362681283E+001                                        0                  1.7748513858004246E+007                 -1.2131879148278929E-005                 -1.0411865885265505E+015                  0.0000000000000000E+000                 -1.2192932511928412E+001                  6.2007185693506561E-001                 -2.6727948791751066E+000                  1.0000000000000000E+000                  8.4992133347628318E-001                  6.5778588494417832E+001                  1.1007726194240204E+006                  2.5325534961765405E+007                  7.4035586279114458E+000                  1.1899468831630085E+010                  6.8883221575427500E-001                  9.9136410260806116E+000                  2.7515429444089973E-001                  8.4376063188366357E-001                  8.5000496627254207E-001                 -2.7311441309878493E-001                  2.0280471497104287E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207602641987705E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5158348696504742E+000                  2.3922092755084698E-001                  2.3922092755084698E-001                  1.7393084367885900E-010                  5.2676912235381578E-011                  5.0995280008576991E+001                  5.0931552582841078E+001                 -8.2368103773342560E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0280471497104287E-013                  5.8278416365574248E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5896466312697134E-002                 -4.3381615520016936E+000 
                                     497                  6.0444458427104459E+000                 -4.2458160253304884E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0087007117683415E+001                  1.8164333254135641E+000                  3.6979122027159971E+005                  5.5679565957553843E+000                  0.0000000000000000E+000                  3.5132355181751095E+001                                        0                  1.7800030738585576E+007                 -1.2018485391661873E-005                 -1.0407515597400896E+015                  0.0000000000000000E+000                 -1.2181474080968570E+001                  6.2006716293868436E-001                 -2.6624770087178340E+000                  9.7652221949379581E-001                  8.4779708595175274E-001                  6.5528967547824607E+001                  1.1077604170787069E+006                  2.5840757011795986E+007                  7.4123052322808656E+000                  1.2218196844912273E+010                  6.8918069664987625E-001                  9.9253402224201661E+000                  2.7522865807195662E-001                  8.4400868474553759E-001                  8.5000496627254207E-001                 -2.7298442555502134E-001                  2.2088867667602196E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216683507662036E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5227089502338362E+000                  2.3938646833683391E-001                  2.3938646833683391E-001                  1.7313823153018118E-010                  5.2507042597871626E-011                  5.0867825157105159E+001                  5.0802565581374317E+001                 -8.1757703256571324E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2088867667602196E-013                  7.8344536990893326E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5804566261769588E-002                 -4.3347077107513812E+000 
                                     498                  6.0471908839995443E+000                 -4.2368852490406628E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.0098466728092559E+001                  1.8147577505075012E+000                  3.6857130661931669E+005                  5.5665215222505369E+000                  0.0000000000000000E+000                  3.5109387075602193E+001                                        0                  1.7852546707575031E+007                 -1.1904778679454212E-005                 -1.0402667040227351E+015                  0.0000000000000000E+000                 -1.2170086446609158E+001                  6.2006329306296781E-001                 -2.6624770087178393E+000                  1.0000000000000127E+000                  8.4562176676072431E-001                  6.5276633796827781E+001                  1.1147844033847728E+006                  2.6372582269090757E+007                  7.4211526557817180E+000                  1.2544886260488811E+010                  6.8952364047978509E-001                  9.9370158887478883E+000                  2.7526131277402638E-001                  8.4421453956619974E-001                  8.5000496627254196E-001                 -2.7284262856002917E-001                  2.4052143429662261E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226079843392554E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5291455660848268E+000                  2.3955364288341072E-001                  2.3955364288341072E-001                  1.7231883365389061E-010                  5.2339497467225858E-011                  5.0737306005643454E+001                  5.0672046429912612E+001                 -8.1141393360178227E-001                  6.9999999999999996E-001                  2.9797635251138323E-005                  2.7997020236474890E-001                  3.4416073257059507E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0903243956537591E-003                  2.4052143429662261E-013                  1.0521958718985438E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5691342539580756E-002                 -4.3312670170397496E+000 
                                     499                  6.0513139588223810E+000                 -4.2236172290207117E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0115580143361724E+001                  1.8130972568633850E+000                  3.6735553659927298E+005                  5.5650865896993631E+000                  0.0000000000000000E+000                  3.5076004826378764E+001                                        0                  1.7933348327608727E+007                 -1.1792995378537559E-005                 -1.0393280424162476E+015                  0.0000000000000000E+000                 -1.2153393686935512E+001                  6.2005893236092402E-001                 -2.3512057769402350E+000                  4.8834727448701387E-001                  8.4344644756969589E-001                  6.5027529812197102E+001                  1.1254182638482666E+006                  2.6908683631987531E+007                  7.4298924526746690E+000                  1.3049087502512796E+010                  6.8996735782562069E-001                  9.9544086882271774E+000                  2.7528687004698149E-001                  8.4449543974985786E-001                  8.5000496627254207E-001                 -2.7264035095723615E-001                  2.7317091106814956E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236401307976987E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5652650616748485E+000                  2.3971518505577105E-001                  2.3971518505577105E-001                  1.7108746798846040E-010                  5.2092046753724683E-011                  5.0606786854181749E+001                  5.0473153312765142E+001                 -8.0533707315486092E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7317091106814956E-013                  1.6362929364331673E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5554513412108413E-002                 -4.3262451466654746E+000 
                                     500                  6.0554093854557554E+000                 -4.2102274621611651E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0132725098122688E+001                  1.8097417581503115E+000                  3.6488149817863444E+005                  5.5621518424201710E+000                  0.0000000000000000E+000                  3.5040309877094465E+001                                        0                  1.8012281516820204E+007                 -1.1571756825229731E-005                 -1.0384799555209255E+015                  0.0000000000000000E+000                 -1.2136459005986225E+001                  6.2005803576683849E-001                 -2.6420565231325064E+000                  1.9536679241296493E+000                  8.3899199618914211E-001                  6.4527042176366876E+001                  1.1360812322018549E+006                  2.8019703258071795E+007                  7.4474635315898565E+000                  1.3574539266583586E+010                  6.9051174432505713E-001                  9.9718961676444202E+000                  2.7538341932718241E-001                  8.4468046302757716E-001                  8.5000496627254207E-001                 -2.7234602863184504E-001                  3.1003838789504118E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256402379855193E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5508251707635878E+000                  2.4005681692748976E-001                  2.4005681692748976E-001                  1.6988705957391674E-010                  5.1853278013384027E-011                  5.0339519771348527E+001                  5.0271118412158408E+001                 -7.9315253437503475E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059888E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.1003838789504118E-013                  2.5350408830697348E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5293914473127797E-002                 -4.3210462330726749E+000 
                                     501                  6.0581432161369673E+000                 -4.2013826366693552E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0144105428207974E+001                  1.8080470335225813E+000                  3.6362101429932093E+005                  5.5606489739187852E+000                  0.0000000000000000E+000                  3.5017763078216639E+001                                        0                  1.8065274032725692E+007                 -1.1462623120774124E-005                 -1.0377760684618182E+015                  0.0000000000000000E+000                 -1.2125584251298616E+001                  6.2005895891523588E-001                 -2.6420565231325064E+000                  1.0000000000000000E+000                  8.3671195088280470E-001                  6.4275732332262905E+001                  1.1432552808893700E+006                  2.8595448044781417E+007                  7.4562969056335842E+000                  1.3934950431500237E+010                  6.9082870440779287E-001                  9.9834758027127162E+000                  2.7542602299135338E-001                  8.4461687944509745E-001                  8.5000496627254207E-001                 -2.7215379991006328E-001                  3.3724571395619331E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3266078368703499E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5580389569110462E+000                  2.4023715174484903E-001                  2.4023715174484903E-001                  1.6910861938455108E-010                  5.1696441477876057E-011                  5.0202717052968282E+001                  5.0134315693778163E+001                 -7.8704559966249565E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059888E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.3724571395619331E-013                  3.3922814847498967E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5167569414418870E-002                 -4.3176690689432888E+000 
                                     502                  6.0608745905800170E+000                 -4.1925602127451880E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0155465933634689E+001                  1.8063670056508432E+000                  3.6236432665324950E+005                  5.5591454365207262E+000                  0.0000000000000000E+000                  3.4995582338168155E+001                                        0                  1.8118253113074392E+007                 -1.1355922486528799E-005                 -1.0370121812063615E+015                  0.0000000000000000E+000                 -1.2114940863377210E+001                  6.2005965042838818E-001                 -2.6319589588243568E+000                  9.7701770915293595E-001                  8.3443190557646729E-001                  6.4027567940736049E+001                  1.1504681250548533E+006                  2.9175941170394603E+007                  7.4650248746065628E+000                  1.4304277726564308E+010                  6.9113822836413585E-001                  9.9950308490438715E+000                  2.7544047598156707E-001                  8.4442611154738989E-001                  8.5000496627254207E-001                 -2.7194825131943662E-001                  3.6674859104094237E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276683378197456E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5660333944874250E+000                  2.4041234429796854E-001                  2.4041234429796854E-001                  1.6832400869697577E-010                  5.1542271651872331E-011                  5.0065914334588044E+001                  4.9995903976997454E+001                 -7.8102334962122477E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.6674859104094237E-013                  4.5354538658217415E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5020821182459971E-002                 -4.3143093939052228E+000 
                                     503                  6.0636031242049437E+000                 -4.1837584469234379E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0166807393757626E+001                  1.8046622239731409E+000                  3.6108408487775858E+005                  5.5576083469089941E+000                  0.0000000000000000E+000                  3.4973546677458977E+001                                        0                  1.8172332133502673E+007                 -1.1248861454223727E-005                 -1.0361897731579808E+015                  0.0000000000000000E+000                 -1.2104418910594811E+001                  6.2006055969378693E-001                 -2.6319589588243617E+000                  1.0000000000000120E+000                  8.3209822699011471E-001                  6.3776726462500562E+001                  1.1577189024230416E+006                  2.9775021222380485E+007                  7.4738520797017314E+000                  1.4682749646423512E+010                  6.9144198455378902E-001                  1.0006563140249014E+001                  2.7545956737869653E-001                  8.4419578959047725E-001                  8.5000496627254207E-001                 -2.7172814366679560E-001                  3.9873070744760310E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287704467808030E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5736672449941516E+000                  2.4059333492535506E-001                  2.4059333492535506E-001                  1.6753867296366371E-010                  5.1391052533494785E-011                  4.9925893619406878E+001                  4.9855883261816302E+001                 -7.7494471777294227E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059888E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.9873070744760310E-013                  6.0584018582277164E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4856686754776711E-002                 -4.3109646953333254E+000 
                                     504                  6.0677016989027015E+000                 -4.1706808628042076E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0183745511181993E+001                  1.8029719401148849E+000                  3.5980983692912990E+005                  5.5560730324548935E+000                  0.0000000000000000E+000                  3.4942249725417419E+001                                        0                  1.8254804357174121E+007                 -1.1143695197762467E-005                 -1.0347376860947429E+015                  0.0000000000000000E+000                 -1.2088965964432209E+001                  6.2006598757959930E-001                 -2.3208898373412725E+000                  4.8857459255220897E-001                  8.2976454840376213E-001                  6.3528988427274101E+001                  1.1686963801989919E+006                  3.0379109094814029E+007                  7.4825750334872838E+000                  1.5266711939945877E+010                  6.9182811560244639E-001                  1.0023743718763315E+001                  2.7552333044134547E-001                  8.4380401787720138E-001                  8.5000496627254207E-001                 -2.7140147809081916E-001                  4.5181903893914622E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299671564595879E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6112088611943562E+000                  2.4077149069852810E-001                  2.4077149069852810E-001                  1.6640564785769786E-010                  5.1168315107096560E-011                  4.9785872904225727E+001                  4.9642577778654719E+001                 -7.6894999284512267E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.5181903893914622E-013                  9.3458659702601861E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4709004762986329E-002                 -4.3060842606096088E+000 
                                     505                  6.0717744813815990E+000                 -4.1574804108461763E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0200717690400714E+001                  1.7995552624321720E+000                  3.5721212536052830E+005                  5.5529261923435866E+000                  0.0000000000000000E+000                  3.4909564036800028E+001                                        0                  1.8332919226450313E+007                 -1.0936721891663688E-005                 -1.0333690957954206E+015                  0.0000000000000000E+000                 -1.2073086032154663E+001                  6.2007400495054088E-001                 -2.6119535166172532E+000                  1.9546260356218483E+000                  8.2498804421806171E-001                  6.3031154579635917E+001                  1.1797078828064948E+006                  3.1631060985187452E+007                  7.5001137594871530E+000                  1.5875144622419403E+010                  6.9231100400529388E-001                  1.0041018925003335E+001                  2.7561046128395494E-001                  8.4342397397914404E-001                  8.5000496627254207E-001                 -2.7097892996157569E-001                  5.1165421704787440E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3323029260007617E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5989473113795114E+000                  2.4114657417953098E-001                  2.4114657417953098E-001                  1.6532150540558326E-010                  5.0953372417337826E-011                  4.9499282653083704E+001                  4.9425971890329322E+001                 -7.5693228186933648E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  5.1165421704787440E-013                  1.4366450083215282E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4434397469675276E-002                 -4.3010293736093743E+000 
