                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                      580                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.0756905892159089E+002                  3.0560762075619219E+000                  5.4556613759438424E+003                  1.4243668046557630E+005                  4.2303367997821994E+002                 -1.2049648981702756E+001                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150683167E-003                  1.6798212141884942E+001                  2.0649643954235927E-001                  6.0489511231918064E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999737191627723E+001                  4.2264662217275981E+002                  5.9999677992937642E+001                  4.2252806002440508E+002                  1.1246577082869604E+007                  1.4024431021989760E+003                  4.2123980848107897E+006                  3.5861323779283389E-012                  3.5861323779283389E-012                  0.0000000000000000E+000                  1.4346902930751862E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946804950852990E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     515                  5.9883578288267136E+000                 -4.4244813399624316E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8554805618678021E+000                  1.8860952350479312E+000                  1.3875774046076578E+005                  5.1422572191506299E+000                  0.0000000000000000E+000                  3.5548526813068527E+001                                        0                  1.6739106777007522E+007                 -1.3564679584009574E-005                 -2.7328317612084211E+013                  0.0000000000000000E+000                 -1.2399377850157196E+001                  6.2017314221454312E-001                 -2.1914612582707877E+000                  9.9776018071564165E-001                  2.8478458284301683E-001                  7.6929911893477282E+001                  9.7354903095491545E+005                  6.5557439779874161E+007                  7.8166219846912588E+000                  7.1693628626138248E+009                  6.8400334674932506E-001                  9.6905387885458261E+000                  2.7445780208740406E-001                  8.4364511262381237E-001                  8.5000496627254207E-001                 -2.7285399949094946E-001                  3.7880878764208224E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7989495182304287E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4593820998239060E+001                  2.6359566996480865E-001                  2.6359566996480865E-001                  1.2237044664219302E-010                  3.4697041456845556E-011                  1.7087074970581011E+001                  1.6894029330997334E+001                 -1.4556313247550562E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.7880878764208224E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881112236185209E-002                 -4.4011969976158589E+000 
                                     516                  5.9910792451629069E+000                 -4.4171549651720383E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8657957882454017E+000                  1.8814250434261608E+000                  1.3605882681156867E+005                  5.1337267218688627E+000                  0.0000000000000000E+000                  3.5543185712856634E+001                                        0                  1.6796600546479221E+007                 -1.3389481437106478E-005                 -1.9456494291665578E+013                  0.0000000000000000E+000                 -1.2392077102079071E+001                  6.2017480185468499E-001                 -2.1905686274433491E+000                  9.9794675236594577E-001                  2.7834972819022769E-001                  7.6107077150475860E+001                  9.7966872801013861E+005                  6.6707056620690972E+007                  7.8241717782842226E+000                  7.3416856994978752E+009                  6.8358801741379016E-001                  9.7005902296307323E+000                  2.7441318472654719E-001                  8.4350390487213411E-001                  8.5000496627254207E-001                 -2.7328527601373909E-001                  4.1196010642165388E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8385880106701309E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4879694723574673E+001                  2.6383433753022650E-001                  2.6383433753022650E-001                  1.2267957746866745E-010                  3.4809918941457706E-011                  1.6700983691413661E+001                  1.6507540865805982E+001                 -1.4167322046458697E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.1196010642165388E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601178802908340E-002                 -4.3993134554978539E+000 
                                     517                  5.9937991728095259E+000                 -4.4098464286560972E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8760962103941452E+000                  1.8766712950896058E+000                  1.3333272103780857E+005                  5.1249367422294627E+000                  0.0000000000000000E+000                  3.5537913440282857E+001                                        0                  1.6853442643965393E+007                 -1.3214229404904487E-005                 -1.1458869989853496E+013                  0.0000000000000000E+000                 -1.2384798585613952E+001                  6.2017631397668294E-001                 -2.1897650787012917E+000                  9.9815147128268666E-001                  2.7190163400330508E-001                  7.5278558646159993E+001                  9.8582351403337263E+005                  6.7883137127467439E+007                  7.8317619044421329E+000                  7.5178942145162773E+009                  6.8316568623228258E-001                  9.7106222550566237E+000                  2.7436260519271199E-001                  8.4338969111816953E-001                  8.5000496627254207E-001                 -2.7370913496359578E-001                  4.4791140652095700E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795597480904971E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5175157299024960E+001                  2.6406920585872778E-001                  2.6406920585872778E-001                  1.2299006286107827E-010                  3.4922450497607099E-011                  1.6314098040198306E+001                  1.6120296967742746E+001                 -1.3780994359393792E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.4791140652095700E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0318712496956151E-002                 -4.3974447742751508E+000 
                                     518                  5.9965176026908935E+000                 -4.4025552020028806E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8863819537952544E+000                  1.8718304366006970E+000                  1.3058085226884182E+005                  5.1158794988100826E+000                  0.0000000000000000E+000                  3.5532685057650561E+001                                        0                  1.6910409568431098E+007                 -1.3038716533346919E-005                 -3.3338579759948467E+012                  0.0000000000000000E+000                 -1.2377516719580552E+001                  6.2017748820571672E-001                 -2.1890623092018231E+000                  9.9838312198468004E-001                  2.6544159825478647E-001                  7.4444126186229312E+001                  9.9201354641339974E+005                  6.9086536844711453E+007                  7.8393934230077029E+000                  7.6980717352737026E+009                  6.8273644482347617E-001                  9.7206350401290962E+000                  2.7431093290247704E-001                  8.4331369596157157E-001                  8.5000496627254207E-001                 -2.7412789940080018E-001                  4.8689083524028264E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9219264143885186E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5480659348786254E+001                  2.6430067377972083E-001                  2.6430067377972083E-001                  1.2329628063833024E-010                  3.5034675517885411E-011                  1.5926495895287188E+001                  1.5732380962664626E+001                 -1.3397366951650544E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.8689083524028271E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0036116171720677E-002                 -4.3955904073846668E+000 
                                     519                  5.9992344724010600E+000                 -4.3952813008258573E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8966529832356898E+000                  1.8668987903010625E+000                  1.2780400488577042E+005                  5.1065444631536723E+000                  0.0000000000000000E+000                  3.5527328305420014E+001                                        0                  1.6968105823838584E+007                 -1.2862375673830982E-005                  4.9190100893263369E+012                  0.0000000000000000E+000                 -1.2370143037716311E+001                  6.2017795485605021E-001                 -2.1884695130738474E+000                  9.9863596761154927E-001                  2.5897110050070110E-001                  7.3603554887906554E+001                  9.9823886019231414E+005                  7.0318123240282848E+007                  7.8470672710920839E+000                  7.8823004203859959E+009                  6.8230042348851117E-001                  9.7306286240724873E+000                  2.7426672021302817E-001                  8.4333431859959385E-001                  8.5000496627254207E-001                 -2.7454409065950053E-001                  5.2914312346927002E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657574393552314E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5796717042529551E+001                  2.6452765723052762E-001                  2.6452765723052762E-001                  1.2359278820990053E-010                  3.5146363977315526E-011                  1.5538266030042065E+001                  1.5343885956703803E+001                 -1.3016485457352472E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  5.2914312346926996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7611844143997706E-003                 -4.3937502456279773E+000 
                                     520                  6.0019496865732203E+000                 -4.3880244861459294E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9069092695917274E+000                  1.8618725077848128E+000                  1.2500190045064196E+005                  5.0969166157996781E+000                  0.0000000000000000E+000                  3.5521646619359771E+001                                        0                  1.7026166300576463E+007                 -1.2685120550226232E-005                  1.3299805165213482E+013                  0.0000000000000000E+000                 -1.2362635437601298E+001                  6.2017742583477853E-001                 -2.1879847477783589E+000                  9.9888440939139866E-001                  2.5249176472275897E-001                  7.2756618763538427E+001                  1.0044994113296771E+006                  7.1578782706734613E+007                  7.8547843083562574E+000                  8.0706640477252369E+009                  6.8185785399291787E-001                  9.7406031168863656E+000                  2.7423402918107120E-001                  8.4348339020597674E-001                  8.5000496627254207E-001                 -2.7496001272532705E-001                  5.7493171410599242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0111279467064883E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6123863294036624E+001                  2.6474673859375969E-001                  2.6474673859375969E-001                  1.2388615040476440E-010                  3.5256925817976159E-011                  1.5149505883365538E+001                  1.4954908719258537E+001                 -1.2638401836706137E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  5.7493171410599242E-014                  7.4859653374095829E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5036452258305260E-003                 -4.3919238592923691E+000 
                                     521                  6.0046631610909529E+000                 -4.3807840197652670E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9171509757374263E+000                  1.8567474232780261E+000                  1.2217375830161935E+005                  5.0869779338226131E+000                  0.0000000000000000E+000                  3.5515621520445833E+001                                        0                  1.7084156887603164E+007                 -1.2507225753798872E-005                  2.1809426661020605E+013                  0.0000000000000000E+000                 -1.2355053146462945E+001                  6.2017580455760735E-001                 -2.1876019697134939E+000                  9.9911900923435704E-001                  2.4600519258585890E-001                  7.1903068295012574E+001                  1.0107951771636286E+006                  7.2869455833591893E+007                  7.8625455263609307E+000                  8.2632515877123947E+009                  6.8140907695902242E-001                  9.7505588901864257E+000                  2.7419795512449530E-001                  8.4372305019433136E-001                  8.5000496627254207E-001                 -2.7537583953961164E-001                  6.2454110404892812E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0581159385071611E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6462647959612063E+001                  2.6495400667322622E-001                  2.6495400667322622E-001                  1.2418047895155465E-010                  3.5365799701643380E-011                  1.4760311555151533E+001                  1.4565542801571191E+001                 -1.2263164500442957E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.2454110404892812E-014                  1.0074666270694206E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2619934282860972E-003                 -4.3901103419471710E+000 
                                     522                  6.0073748376021507E+000                 -4.3735595238328919E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9273784052148777E+000                  1.8515189762079465E+000                  1.1931969630739001E+005                  5.0767121393246830E+000                  0.0000000000000000E+000                  3.5509447424269311E+001                                        0                  1.7142521390296277E+007                 -1.2328633611086986E-005                  3.0449870636842508E+013                  0.0000000000000000E+000                 -1.2347483384778004E+001                  6.2017290957545657E-001                 -2.1873241126987057E+000                  9.9936041520137531E-001                  2.3951290079984749E-001                  7.1042621092460990E+001                  1.0171261911469133E+006                  7.4191161958614960E+007                  7.8703521729176353E+000                  8.4601566619897346E+009                  6.8095446232753631E-001                  9.7604964753932659E+000                  2.7414467028628892E-001                  8.4398477499264157E-001                  8.5000496627254207E-001                 -2.7579071051784132E-001                  6.7827757271408206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1068076358204961E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6813711736884883E+001                  2.6514829755560571E-001                  2.6514829755560571E-001                  1.2446618755503810E-010                  3.5472904608806447E-011                  1.4370774047990849E+001                  1.4175880643551677E+001                 -1.1890814886109029E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.7827757271408206E-014                  1.3547534219325277E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0230236725550306E-003                 -4.3883091990371952E+000 
                                     523                  6.0100846786241258E+000                 -4.3663513206649585E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9375918370802818E+000                  1.8461822759559092E+000                  1.1644149879614252E+005                  5.0661077868964961E+000                  0.0000000000000000E+000                  3.5503401621988488E+001                                        0                  1.7201627988689162E+007                 -1.2149033258747431E-005                  3.9223625288142953E+013                  0.0000000000000000E+000                 -1.2339983103625510E+001                  6.2016851944505968E-001                 -2.1871596880139945E+000                  9.9962146983269162E-001                  2.3301645398520837E-001                  7.0174976513691078E+001                  1.0234925331324629E+006                  7.5544982380739957E+007                  7.8782056242445622E+000                  8.6614746186988983E+009                  6.8049430252668497E-001                  9.7704163304821190E+000                  2.7407778119560977E-001                  8.4421232166384186E-001                  8.5000496627254207E-001                 -2.7620395244428658E-001                  7.3647006496538301E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1573034144630762E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7177806030344691E+001                  2.6533223363557773E-001                  2.6533223363557773E-001                  1.2473394588252415E-010                  3.5578732639277586E-011                  1.3980987239112503E+001                  1.3786020033704446E+001                 -1.1521395280672891E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.3647006496538301E-014                  1.8202692132845373E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7789984364545215E-003                 -4.3865206779132109E+000 
                                     524                  6.0127926614625169E+000                 -4.3591596396345222E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9477914230993711E+000                  1.8407321285723257E+000                  1.1354189767825360E+005                  5.0551561485146070E+000                  0.0000000000000000E+000                  3.5497628977739488E+001                                        0                  1.7261396984737273E+007                 -1.1968348872767958E-005                  4.8132436392698938E+013                  0.0000000000000000E+000                 -1.2332559319593596E+001                  6.2016288029453048E-001                 -2.1871211380423712E+000                  9.9991123934946469E-001                  2.2651754713827316E-001                  6.9299823510448263E+001                  1.0298943164442392E+006                  7.6932047908114210E+007                  7.8861072933808867E+000                  8.8673004341088753E+009                  6.8002875414070652E-001                  9.7803186997771121E+000                  2.7401641377009422E-001                  8.4439412732779007E-001                  8.5000496627254207E-001                 -2.7661486756039033E-001                  7.9947289362797211E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2097141907523975E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7555721185384215E+001                  2.6551053056402973E-001                  2.6551053056402973E-001                  1.2498952269733228E-010                  3.5684000887458119E-011                  1.3591052828296391E+001                  1.3396068315936171E+001                 -1.1154953420994516E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.9947289362797211E-014                  2.4437488360570349E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5365682806358700E-003                 -4.3847449625595551E+000 
                                     525                  6.0154987344002606E+000                 -4.3519841393951886E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.9579771338161205E+000                  1.8351630568277086E+000                  1.1062235723105638E+005                  5.0438429085313841E+000                  0.0000000000000000E+000                  3.5492098775629756E+001                                        0                  1.7321201187091678E+007                 -1.1786831956527250E-005                  5.7176781501153312E+013                  0.0000000000000000E+000                 -1.2325193642466228E+001                  6.2015632134283338E-001                 -2.1872224141562437E+000                  1.0002332240625826E+000                  2.2001806339293256E-001                  6.8416847163784794E+001                  1.0363315843998204E+006                  7.8353530578783929E+007                  7.8940585703813548E+000                  9.0777273347440853E+009                  6.7955792646134017E-001                  9.7902036163272701E+000                  2.7397089761151117E-001                  8.4454919149504615E-001                  8.5000496627254207E-001                 -2.7702256687152388E-001                  8.6766774134588006E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2641535978379883E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7948244116341122E+001                  2.6568503821274686E-001                  2.6568503821274686E-001                  1.2524468749673509E-010                  3.5788846252646188E-011                  1.3201083803575953E+001                  1.3006144755692439E+001                 -1.0791545490273953E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.6766774134588006E-014                  3.2781000969158551E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3086148244994051E-003                 -4.3829816081957098E+000 
