                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     680                                      813                  6.0000000000000000E+001                  2.0000000000000000E-002                  4.7277750853678344E+003                  2.0387283507493613E+001                  2.9522181525839973E+004                  6.3128489994356222E+005                  3.0414077238066273E+001                 -7.9454809894844001E+000                  6.9999989517567418E-001                  2.9760711195861923E-005                  2.7997023041450136E-001                  3.4409249974679079E-003                  1.0089547293537803E-003                  9.3604490978190357E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999783370669E+001                  1.7877798174778380E-003                  1.6798212206338473E+001                  2.0649505648052044E-001                  6.0491125062520010E-002                  5.6162695649107108E-001                  1.2596762870004546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999716877674E+001                  3.0048763794729915E+001                  5.9999996864603098E+001                  2.9444050021780438E+001                  2.1680530917518170E+005                  4.4013103583298471E+003                  9.5044250235296437E+005                  1.1357742463527237E+002                  1.1357742463527232E+002                  1.7486732220989451E-041                  6.5178925276064215E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4919983523465652E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     591                  6.9840821295953601E+000                 -1.4218897326355839E+000                  1.1021538128728423E+000                  1.2966439686911941E+000                  1.3849079950191168E+001                  9.2433340132419017E-001                  4.9587587160511693E+005                  5.6953729768458770E+000                  0.0000000000000000E+000                  2.9853477673097828E+001                                        0                  5.2446955251651689E+007                 -8.9871932436868814E-008                 -6.1035145349204840E+015                  0.0000000000000000E+000                 -8.9293912970259939E+000                  6.1992500000222672E-001                 -2.4453641946176599E+000                  1.9608192153129951E+000                  7.1839555593556337E-001                  8.4010467471824892E+000                  9.6401131093444750E+006                  1.8500805003507340E+009                  9.2671906257530132E+000                  7.0644759372701578E+013                  6.9169519188726492E-001                  1.3688994707011837E+001                  2.7566579320462109E-001                  8.4026153006586302E-001                  8.5000496627099098E-001                 -4.5454407811663317E-001                  7.1115353599028120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2231930942503500E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6019003080271914E+000                  2.5163205568525593E-001                  2.5163205568525593E-001                  2.5169897133601686E-011                  8.1302436005524601E-012                  4.3103733356133809E+001                  4.2996147034296470E+001                 -5.5036049577483659E-001                  6.9999999999535145E-001                  2.9797639890289779E-005                  2.7997020236475390E-001                  3.4416073256794606E-003                  1.0081585205628837E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  7.0664777029876946E-004                  4.5057656915117598E-006                  2.1779531435920205E-060                  2.2751388134017829E-041                  1.2911696960988972E-048                  3.1753118329144678E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4044427406118118E-002                 -3.3900539918263046E+000 
                                     592                  6.9866669279550910E+000                 -1.4142425561983742E+000                  1.1021538128729587E+000                  1.2966439686914450E+000                  1.3859345774483247E+001                  9.2236511494314721E-001                  4.9383624049768731E+005                  5.6935829577519330E+000                  0.0000000000000000E+000                  2.9840079964408943E+001                                        0                  5.2605191023491524E+007                 -8.9141498644155663E-008                 -6.0763800503664690E+015                  0.0000000000000000E+000                 -8.9208591145645517E+000                  6.1992500000233375E-001                 -2.4453641946176599E+000                  1.0000000000000000E+000                  7.1480934520765238E-001                  8.3630581194261033E+000                  9.6976594255692028E+006                  1.8852213969557853E+009                  9.2753623602872022E+000                  7.2334548411475531E+013                  6.9164310287280095E-001                  1.3699227824956314E+001                  2.7564804470517368E-001                  8.4014598023722253E-001                  8.5000496627091615E-001                 -4.5456928753175946E-001                  7.4488225723523896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2275215150761343E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6050589046128689E+000                  2.5179771343504442E-001                  2.5179771343504442E-001                  2.5141070984162003E-011                  8.1286678879486137E-012                  4.2888560712459139E+001                  4.2780974390621815E+001                 -5.4486470967084166E-001                  6.9999999999512796E-001                  2.9797640112674742E-005                  2.7997020236475434E-001                  3.4416073256753736E-003                  1.0081585205676514E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  7.3969103252373740E-004                  5.1912247115016484E-006                  3.1695295217966370E-060                  3.0869966223381815E-041                  1.8303953010998316E-048                  4.6613456389877067E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3859205519852988E-002                 -3.3875764121085563E+000 
                                     593                  6.9905508881760445E+000                 -1.4028650885725800E+000                  1.1021538128731436E+000                  1.2966439686918438E+000                  1.3874692468722632E+001                  9.2040476278194516E-001                  4.9179281393485988E+005                  5.6917821785482081E+000                  0.0000000000000000E+000                  2.9820873195509286E+001                                        0                  5.2839923726356246E+007                 -8.8426285832359017E-008                 -6.0337115365730710E+015                  0.0000000000000000E+000                 -8.9081646374362560E+000                  6.1992500000250372E-001                 -2.1358247707348270E+000                  4.9029851301961758E-001                  7.1122313447974139E-001                  8.3253933691723958E+000                  9.7847760054997522E+006                  1.9206795672201602E+009                  9.2834549162433255E+000                  7.4936338450864969E+013                  6.9150877610233596E-001                  1.3714490164937494E+001                  2.7562618974929959E-001                  8.4007066236721584E-001                  8.5000496627079747E-001                 -4.5460301665066399E-001                  7.9843573174265888E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2321034763729416E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6133323586487600E+000                  2.5196188121417645E-001                  2.5196188121417645E-001                  2.5106208999189741E-011                  8.1263506898802114E-012                  4.2673388068784490E+001                  4.2453957825819373E+001                 -5.3943760188955903E-001                  6.9999999999477314E-001                  2.9797640464895582E-005                  2.7997020236475567E-001                  3.4416073256680409E-003                  1.0081585205762049E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  7.9201825519101504E-004                  6.4174765516438926E-006                  5.5599706151453574E-060                  4.8761621394020855E-041                  3.0876199238097387E-048                  8.2855400912115512E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3678973352730615E-002                 -3.3839668649246697E+000 
                                     594                  6.9944207627308366E+000                 -1.3913610589391796E+000                  1.1021538128733421E+000                  1.2966439686922717E+000                  1.3890098729121158E+001                  9.1642928371836663E-001                  4.8761219820914575E+005                  5.6880745614841972E+000                  0.0000000000000000E+000                  2.9799785304607440E+001                                        0                  5.3079035446197756E+007                 -8.6999054339424268E-008                 -5.9910445779871230E+015                  0.0000000000000000E+000                 -8.8950473964782208E+000                  6.1992500000268613E-001                 -2.4284235715252001E+000                  1.9615473713077423E+000                  7.0390879304757081E-001                  8.2495314720985409E+000                  9.8723549764996618E+006                  1.9939851737072856E+009                  9.2997219247875478E+000                  7.7642360265521062E+013                  6.9145674889270459E-001                  1.3729863748989930E+001                  2.7562593845764427E-001                  8.4008574385656809E-001                  8.5000496627067001E-001                 -4.5461996669329247E-001                  8.5603987599272720E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2413032684004236E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6149705297564725E+000                  2.5229471024977773E-001                  2.5229471024977773E-001                  2.5069364893469324E-011                  8.1241103751987548E-012                  4.2234527582854255E+001                  4.2122661692601071E+001                 -5.2857448970202681E-001                  6.9999999999439233E-001                  2.9797640842474995E-005                  2.7997020236475750E-001                  3.4416073256590021E-003                  1.0081585205867535E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.4811395258612419E-004                  7.9259234066030191E-006                  9.7265566943892536E-060                  7.6823661685009046E-041                  5.1927799703259611E-048                  1.4678485573413836E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3331313059339054E-002                 -3.3802025844008519E+000 
                                     595                  6.9970050014377563E+000                 -1.3837541025145383E+000                  1.1021538128734814E+000                  1.2966439686925724E+000                  1.3900335271058790E+001                  9.1441424891515111E-001                  4.8547402941061126E+005                  5.6861660021423930E+000                  0.0000000000000000E+000                  2.9786303637303394E+001                                        0                  5.3242982587029465E+007                 -8.6282173034004095E-008                 -5.9612750646609540E+015                  0.0000000000000000E+000                 -8.8863032852050630E+000                  6.1992500000281436E-001                 -2.4284235715252001E+000                  1.0000000000000000E+000                  7.0017993003913159E-001                  8.2113440452068716E+000                  9.9312748544559833E+006                  2.0318758393431878E+009                  9.3078971662420056E+000                  7.9494168504940484E+013                  6.9138540259947689E-001                  1.3740055476989188E+001                  2.7562031185575209E-001                  8.4022489392137534E-001                  8.5000496627058031E-001                 -4.5462892555087420E-001                  8.9671150153155729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2459305208884662E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6183440294449207E+000                  2.5246325757660754E-001                  2.5246325757660754E-001                  2.5041733035439943E-011                  8.1226301573814881E-012                  4.2010795802347893E+001                  4.1898929912094722E+001                 -5.2313929883424681E-001                  6.9999999999412454E-001                  2.9797641108126371E-005                  2.7997020236475828E-001                  3.4416073256518138E-003                  1.0081585205951331E-003                  9.3604492797742037E-003                  2.0994604783340898E-003                  4.0903243956537548E-003                  8.8759001945096368E-004                  9.1214820805936126E-006                  1.4113905192414807E-059                  1.0397573759599951E-040                  7.3406276875649698E-048                  2.1481286202981190E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3159867580090643E-002                 -3.3777641053900513E+000 
                                     596                  7.0008878495341840E+000                 -1.3724386935947124E+000                  1.1021538128737030E+000                  1.2966439686930502E+000                  1.3915637309060726E+001                  9.1240649815596719E-001                  4.8333097675520147E+005                  5.6842446300297107E+000                  0.0000000000000000E+000                  2.9767166616529966E+001                                        0                  5.3484565281382434E+007                 -8.5576264733678170E-008                 -5.9145661751665210E+015                  0.0000000000000000E+000                 -8.8731891372425444E+000                  6.1992500000301798E-001                 -2.1190584377537069E+000                  4.9049531803423796E-001                  6.9645106703069237E-001                  8.1734704748841622E+000                  1.0020464402085988E+007                  2.0701183249602239E+009                  9.3159951698089181E+000                  8.2345014253943922E+013                  6.9122237772269191E-001                  1.3755255098664906E+001                  2.7559318148301859E-001                  8.4060395374290853E-001                  8.5000496627043798E-001                 -4.5463912261834311E-001                  9.6135858397921790E-004                  5.2705047443492987E-014                  0.0000000000000000E+000                  2.2508170482259756E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6269006301163622E+000                  2.5262962779889053E-001                  2.5262962779889053E-001                  2.5003599007486596E-011                  8.1204282474179898E-012                  4.1787064021841537E+001                  4.1558996829066899E+001                 -5.1777128941384920E-001                  6.9999999999369977E-001                  2.9797641528571425E-005                  2.7997020236476050E-001                  3.4416073256389578E-003                  1.0081585206101369E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  9.5010153372476281E-004                  1.1257050254455066E-005                  2.4650237366288351E-059                  1.6361523048960808E-040                  1.2329751102564723E-047                  3.8004430806138577E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2981755937033665E-002                 -3.3742143926630810E+000 
                                     597                  7.0060555387575407E+000                 -1.3572850085222266E+000                  1.1021538128740231E+000                  1.2966439686937405E+000                  1.3936065712108935E+001                  9.0833392238824362E-001                  4.7895220769647753E+005                  5.6802921794495740E+000                  0.0000000000000000E+000                  2.9741652988277185E+001                                        0                  5.3804321934240043E+007                 -8.4177269076045238E-008                 -5.8508064322390300E+015                  0.0000000000000000E+000                 -8.8556433760397262E+000                  6.1992500000331185E-001                 -2.1108077495138602E+000                  9.8118141119469926E-001                  6.8884882727153751E-001                  8.0971823987038700E+000                  1.0140410557687562E+007                  2.1491788501077838E+009                  9.3322725580614261E+000                  8.6310913296459234E+013                  6.9105001926288967E-001                  1.3775575195523174E+001                  2.7558064857047682E-001                  8.4100936051045494E-001                  8.5000496627023236E-001                 -4.5463566041006898E-001                  1.0552414362875080E-003                  2.6693552471095271E-012                  0.0000000000000000E+000                  2.2608702633340118E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6340196637857358E+000                  2.5296733240818453E-001                  2.5296733240818453E-001                  2.4959297282533644E-011                  8.1177028135340049E-012                  4.1330929636292254E+001                  4.1098488224161386E+001                 -5.0702855782095269E-001                  6.9999999999308615E-001                  2.9797642134874539E-005                  2.7997020236476433E-001                  3.4416073256170422E-003                  1.0081585206357057E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0403569859344295E-003                  1.4884450353078570E-005                  5.1680560219297609E-059                  2.9858903355214391E-040                  2.4535371517307176E-047                  8.1019482227153338E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2619642141564589E-002                 -3.3693960860373089E+000 
                                     598                  7.0112227883645604E+000                 -1.3421736252564089E+000                  1.1021538128743731E+000                  1.2966439686944959E+000                  1.3956464782160708E+001                  9.0421048084586897E-001                  4.7447618105441710E+005                  5.6762144155066725E+000                  0.0000000000000000E+000                  2.9717870529644536E+001                                        0                  5.4138030961441271E+007                 -8.2785299029385819E-008                 -5.7841681736673970E+015                  0.0000000000000000E+000                 -8.8385029901274059E+000                  6.1992500000363326E-001                 -2.1026409397723960E+000                  9.8137093230297612E-001                  6.8110078020050890E-001                  8.0206669087420455E+000                  1.0261782095560949E+007                  2.2312913250988145E+009                  9.3485562769727650E+000                  9.0461707749072766E+013                  6.9085793695080810E-001                  1.3795853533527099E+001                  2.7554233119097127E-001                  8.4114482491594855E-001                  8.5000496627000699E-001                 -4.5462035965233749E-001                  1.1587029125499774E-003                  9.9927865094916813E-012                  0.0000000000000000E+000                  2.2710292307341028E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6413856333904047E+000                  2.5330991323175700E-001                  2.5330991323175700E-001                  2.4903553672222780E-011                  8.1150502653573100E-012                  4.0866046812030540E+001                  4.0629193034850289E+001                 -4.9634654327566796E-001                  6.9999999999241524E-001                  2.9797642796465510E-005                  2.7997020236476855E-001                  3.4416073255880905E-003                  1.0081585206694812E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.1390439157298487E-003                  1.9658996820128743E-005                  1.0804266257453755E-058                  5.4356254070845608E-040                  4.8687948354061083E-047                  1.7219484267629846E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2251756781077880E-002                 -3.3646192019855299E+000 
                                     599                  7.0150857139933480E+000                 -1.3308114434154041E+000                  1.1021538128746569E+000                  1.2966439686951086E+000                  1.3971760673346584E+001                  9.0003444607527705E-001                  4.6990191155902093E+005                  5.6720072117346900E+000                  0.0000000000000000E+000                  2.9699826476792254E+001                                        0                  5.4378566455230430E+007                 -8.1409070430048739E-008                 -5.7330912296165740E+015                  0.0000000000000000E+000                 -8.8256507267482309E+000                  6.1992500000389372E-001                 -2.3976138399621698E+000                  1.9722996615274582E+000                  6.7320565429450074E-001                  7.9439123938223943E+000                  1.0353464863949440E+007                  2.3165797267660036E+009                  9.3648472513549343E+000                  9.3704548697763750E+013                  6.9074700651218324E-001                  1.3811079684838779E+001                  2.7552242550531919E-001                  8.4113489774694350E-001                  8.5000496626982425E-001                 -4.5459874532411049E-001                  1.2432718387698103E-003                  1.9269816892118516E-011                  0.0000000000000000E+000                  2.2813189309913623E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6438261708177526E+000                  2.5365684954875317E-001                  2.5365684954875317E-001                  2.4865393270011162E-011                  8.1132099017139827E-012                  4.0392339257670045E+001                  4.0272249100073601E+001                 -4.8572546636895059E-001                  6.9999999999187124E-001                  2.9797643331725971E-005                  2.7997020236477282E-001                  3.4416073255605149E-003                  1.0081585207016531E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  1.2190795400954574E-003                  2.4192298674352819E-005                  1.8724850225073071E-058                  8.4949238216194679E-040                  8.1141855182129556E-047                  3.0202987019137622E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1872273022110866E-002                 -3.3609828714021006E+000 
                                     600                  7.0176690656582537E+000                 -1.3232867629149216E+000                  1.1021538128748569E+000                  1.2966439686955409E+000                  1.3981938106816740E+001                  8.9792646714424218E-001                  4.6757872412884334E+005                  5.6698547415752216E+000                  0.0000000000000000E+000                  2.9688786054981342E+001                                        0                  5.4541181129816346E+007                 -8.0730612004371926E-008                 -5.6975229477144860E+015                  0.0000000000000000E+000                 -8.8173936629143608E+000                  6.1992500000407746E-001                 -2.3936062369508053E+000                  9.9081459896526780E-001                  6.6920264904128590E-001                  7.9054476506090934E+000                  1.0415234813747611E+007                  2.3604575571810975E+009                  9.3729961958929842E+000                  9.5926391292864859E+013                  6.9063592096902859E-001                  1.3821187269699175E+001                  2.7550420078892329E-001                  8.4102051737300354E-001                  8.5000496626969513E-001                 -4.5458402355037103E-001                  1.3032977056163168E-003                  2.7620213564360165E-011                  0.0000000000000000E+000                  2.2866019212207364E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6477176320575073E+000                  2.5383197727024676E-001                  2.5383197727024676E-001                  2.4843368145453398E-011                  8.1120121553550493E-012                  4.0152158942477151E+001                  4.0030955482493965E+001                 -4.8043797695691298E-001                  6.9999999999148776E-001                  2.9797643708272964E-005                  2.7997020236477610E-001                  3.4416073255386422E-003                  1.0081585207271722E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  1.2755174813749326E-003                  2.7780224241383961E-005                  2.7016875961705262E-058                  1.1440632170194443E-039                  1.1406743702804626E-046                  4.3932134626992549E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1681377920299560E-002                 -3.3586248942314292E+000 
                                     601                  7.0202522855399323E+000                 -1.3157727677114226E+000                  1.1021538128750668E+000                  1.2966439686959934E+000                  1.3992108024315790E+001                  8.9580471950354734E-001                  4.6522977559806238E+005                  5.6676675026258616E+000                  0.0000000000000000E+000                  2.9678058852791796E+001                                        0                  5.4709250013785273E+007                 -8.0051028733603393E-008                 -5.6611879717013510E+015                  0.0000000000000000E+000                 -8.8092713420037931E+000                  6.1992500000426964E-001                 -2.3896223299311536E+000                  9.9086866130321904E-001                  6.6516253370851297E-001                  7.8669197413971439E+000                  1.0477370110821269E+007                  2.4051770733406072E+009                  9.3811470554058243E+000                  9.8199216864303438E+013                  6.9051981528607786E-001                  1.3831284170005134E+001                  2.7547934433067611E-001                  8.4082542103256941E-001                  8.5000496626956035E-001                 -4.5456745343490523E-001                  1.3664475660343800E-003                  3.7924952459376038E-011                  0.0000000000000000E+000                  2.2920881193184415E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6516768760981089E+000                  2.5400666436632141E-001                  2.5400666436632141E-001                  2.4817510705660241E-011                  8.1108235450302508E-012                  3.9909752022510780E+001                  3.9787431613442862E+001                 -4.7516595302859738E-001                  6.9999999999108664E-001                  2.9797644101328174E-005                  2.7997020236478015E-001                  3.4416073255135377E-003                  1.0081585207564689E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  4.0903243956537617E-003                  1.3345560676965009E-003                  3.1891498337879029E-005                  3.8953296221371025E-058                  1.5398315364906801E-039                  1.6024237687718248E-046                  6.3853560759755678E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1485165196921951E-002                 -3.3562773387912870E+000 
