                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      506                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1518640055122285E+002                  1.3717455454324044E+001                  4.2564220451695310E+003                  1.1431323084904805E+004                  1.9688730685178274E+002                 -1.1937435511677872E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999765253672994E+001                  1.9648975892958276E+002                  1.9999715924434263E+001                  1.9641677603802054E+002                  6.1850775796249071E+006                  4.1718176041885245E+003                  1.7495787540473100E+007                  2.2273990270545119E-016                  2.2273990270545119E-016                  0.0000000000000000E+000                  8.9110701695948775E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5725774693512592E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     381                  1.2474114564358892E+001                  2.0343509804553714E+000                  5.5357435509313504E+000                 -5.1351909208637982E+000                  8.5696270122425506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.2385494176873863E+001                  2.0323918215302954E+000                  5.5385301158808433E+000                 -5.1297700436596028E+000                  8.5781159185261053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.2296095985969147E+001                  2.0304132561950823E+000                  5.5413155535581584E+000                 -5.1243478004640819E+000                  8.5866060238405240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.2205918294906253E+001                  2.0284149419456154E+000                  5.5440996006008829E+000                 -5.1189235984303210E+000                  8.5950974432984122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.2114958006504526E+001                  2.0263964948410846E+000                  5.5468820159281327E+000                 -5.1134971458895802E+000                  8.6035903411359929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.2023212617707477E+001                  2.0243575316739180E+000                  5.5496627142833113E+000                 -5.1080685831748385E+000                  8.6120847955102278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1930681130022185E+001                  2.0222976880414620E+000                  5.5524417075197157E+000                 -5.1026380996317906E+000                  8.6205807773713712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1837363687472353E+001                  2.0202166100338705E+000                  5.5552188879534610E+000                 -5.0972053285195882E+000                  8.6290782277578248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1743260332874364E+001                  2.0181139288580052E+000                  5.5579940007221342E+000                 -5.0917695423876035E+000                  8.6375771723624961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1648369729986005E+001                  2.0159892332216689E+000                  5.5607667613127187E+000                 -5.0863301682570432E+000                  8.6460777025040105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1552690816744665E+001                  2.0138421047389619E+000                  5.5635369317972305E+000                 -5.0808871893880019E+000                  8.6545798560027798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1456223800657197E+001                  2.0116721372638664E+000                  5.5663045146297989E+000                 -5.0754410153370557E+000                  8.6630835608274044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1358970510580784E+001                  2.0094789426877311E+000                  5.5690697673361722E+000                 -5.0699919725233258E+000                  8.6715886930738257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1260932813629324E+001                  2.0072621153868839E+000                  5.5718329937764874E+000                 -5.0645401552383564E+000                  8.6800952023376556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1162111350698085E+001                  2.0050212037181536E+000                  5.5745944041682369E+000                 -5.0590855974035600E+000                  8.6886031402385928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1062506092791624E+001                  2.0027557214830898E+000                  5.5773540687886332E+000                 -5.0536284638469553E+000                  8.6971126088227013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.0962116926489012E+001                  2.0004651593406546E+000                  5.5801119924091820E+000                 -5.0481689614059500E+000                  8.7056236969489191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.0860944555924833E+001                  1.9981490042925092E+000                  5.5828682431696555E+000                 -5.0427072230534495E+000                  8.7141364372377215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.0758990659211474E+001                  1.9958067431546092E+000                  5.5856229865686080E+000                 -5.0372432958706472E+000                  8.7226508531921727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.0656256656395053E+001                  1.9934378339621981E+000                  5.5883764105091895E+000                 -5.0317771212043487E+000                  8.7311670222528441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.0552743441831492E+001                  1.9910416989858672E+000                  5.5911286174486632E+000                 -5.0263086544683864E+000                  8.7396850743571228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.0448451661689846E+001                  1.9886177295615246E+000                  5.5938795789719524E+000                 -5.0208380142883007E+000                  8.7482051123795426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.0343383381433497E+001                  1.9861653229121223E+000                  5.5966292148673684E+000                 -5.0153653171338393E+000                  8.7567271555556729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.0237541859161320E+001                  1.9836838765201548E+000                  5.5993774993143051E+000                 -5.0098905489432122E+000                  8.7652512103143465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.0130930089749297E+001                  1.9811727538512542E+000                  5.6021244878611478E+000                 -5.0044134997817915E+000                  8.7737773354436115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.0023550661146322E+001                  1.9786312803928499E+000                  5.6048702122567242E+000                 -4.9989339046641348E+000                  8.7823056155705661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.9154065525172630E+000                  1.9760587612690623E+000                  5.6076145834036524E+000                 -4.9934516612466417E+000                  8.7908360703190844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.8065026598584613E+000                  1.9734545158335060E+000                  5.6103574130413421E+000                 -4.9879667386907292E+000                  8.7993686500734931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.6968444407655703E+000                  1.9708178444692017E+000                  5.6130984731084013E+000                 -4.9824790241590442E+000                  8.8079033366559703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.5864367498132772E+000                  1.9681479994657656E+000                  5.6158376363681199E+000                 -4.9769881756031644E+000                  8.8164402066604044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.4752833562144723E+000                  1.9654441721518374E+000                  5.6185749293200082E+000                 -4.9714936819035538E+000                  8.8249794059702769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.3633880486758265E+000                  1.9627055181770705E+000                  5.6213104225952630E+000                 -4.9659952040785651E+000                  8.8335210380216740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.2507564483670226E+000                  1.9599311994389350E+000                  5.6240441635732727E+000                 -4.9604929020369459E+000                  8.8420651102321077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.1373956652113755E+000                  1.9571203720343870E+000                  5.6267761847581514E+000                 -4.9549874311071518E+000                  8.8506115749454892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.0233136578680320E+000                  1.9542721660653897E+000                  5.6295065873950767E+000                 -4.9494792152686937E+000                  8.8591603984815723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  8.9085180999984530E+000                  1.9513856565825431E+000                  5.6322355614969783E+000                 -4.9439680205197609E+000                  8.8677116693374227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  8.7930146136443810E+000                  1.9484598195910185E+000                  5.6349633284966147E+000                 -4.9384533859556488E+000                  8.8762655830572825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  8.6768089101454962E+000                  1.9454935832776910E+000                  5.6376901166193658E+000                 -4.9329353541651315E+000                  8.8848222968834172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  8.5599085686837597E+000                  1.9424858677014958E+000                  5.6404160874887328E+000                 -4.9274146160901147E+000                  8.8933818539667673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  8.4423234027086185E+000                  1.9394355887861492E+000                  5.6431412646391257E+000                 -4.9218917863998790E+000                  8.9019442205722488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  8.3240641929845953E+000                  1.9363416245307217E+000                  5.6458655757938381E+000                 -4.9163668537383245E+000                  8.9105094393491875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  8.2051397953143308E+000                  1.9332027397147595E+000                  5.6485888711970897E+000                 -4.9108390759661145E+000                  8.9190776692792451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  8.0855589403340140E+000                  1.9300176326855136E+000                  5.6513109222740212E+000                 -4.9053073084939678E+000                  8.9276490830731188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.9653312615326515E+000                  1.9267849619302988E+000                  5.6540315969304142E+000                 -4.8997710211551038E+000                  8.9362238167013377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.8444677110605578E+000                  1.9235033500052281E+000                  5.6567509385979902E+000                 -4.8942306198588783E+000                  8.9448019830240373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.7229798205435838E+000                  1.9201713531050570E+000                  5.6594690154868870E+000                 -4.8886865842527714E+000                  8.9533837177311710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.6008792133482821E+000                  1.9167874419928461E+000                  5.6621857798409438E+000                 -4.8831386999972937E+000                  8.9619691573472196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.4781787864715534E+000                  1.9133500348539181E+000                  5.6649010866076139E+000                 -4.8775860757079581E+000                  8.9705583902999315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.3548929854902836E+000                  1.9098575067395789E+000                  5.6676149259966717E+000                 -4.8720282635474321E+000                  8.9791514682405396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.2310372756537742E+000                  1.9063081673727387E+000                  5.6703275226295204E+000                 -4.8664655913958814E+000                  8.9877485197643061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.1066254417763650E+000                  1.9027001704799109E+000                  5.6730392244108252E+000                 -4.8608986472428661E+000                  8.9963498088485956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.9816706515439524E+000                  1.8990315312837756E+000                  5.6757503689847502E+000                 -4.8553279003151628E+000                  9.0049556054387949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.8561881951956591E+000                  1.8953001991082159E+000                  5.6784611009130277E+000                 -4.8497532577955020E+000                  9.0135660633139683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.7301964001097128E+000                  1.8915040848887217E+000                  5.6811713811900830E+000                 -4.8441742844600979E+000                  9.0221812232997944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.6037157557228596E+000                  1.8876410341842986E+000                  5.6838812103519860E+000                 -4.8385907543765896E+000                  9.0308011840079523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.4767648689005490E+000                  1.8837086932060638E+000                  5.6865907321629496E+000                 -4.8330028182748483E+000                  9.0394262127408442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.3493613339816903E+000                  1.8797045163004029E+000                  5.6893001610184015E+000                 -4.8274108767491919E+000                  9.0480566413972596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.2215239931461301E+000                  1.8756258201341680E+000                  5.6920096102152993E+000                 -4.8218147178299766E+000                  9.0566927579967391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.0932739896074253E+000                  1.8714698122801781E+000                  5.6947190643627827E+000                 -4.8162136124602641E+000                  9.0653347711332675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.9646349045639360E+000                  1.8672335916348521E+000                  5.6974284832493201E+000                 -4.8106070581343587E+000                  9.0739828749026898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.8356308070164937E+000                  1.8629140707561740E+000                  5.7001127409462145E+000                 -4.8049546009230495E+000                  9.0826373327533343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.7062858387815032E+000                  1.8585083561835229E+000                  5.7027697686113328E+000                 -4.7992528556684109E+000                  9.0912984385058149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.5766249470509530E+000                  1.8540134111888211E+000                  5.7054010938520570E+000                 -4.7935036618010427E+000                  9.0999664818335386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.4466741671939953E+000                  1.8494259977101548E+000                  5.7080081643790779E+000                 -4.7877083196903705E+000                  9.1086417188708229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.3164613491408295E+000                  1.8447426898602128E+000                  5.7105923428080549E+000                 -4.7818682656320073E+000                  9.1173243632169445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.1860158133039977E+000                  1.8399598421232397E+000                  5.7131549131649120E+000                 -4.7759852447303723E+000                  9.1260146102307562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.0553680963025185E+000                  1.8350735550682871E+000                  5.7156970864862746E+000                 -4.7700611250659000E+000                  9.1347126392424407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  4.9245502871772064E+000                  1.8300796618001982E+000                  5.7182200132222158E+000                 -4.7640974505923692E+000                  9.1434186076073285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  4.7935960220771650E+000                  1.8249737047648611E+000                  5.7207247949568556E+000                 -4.7580954646791032E+000                  9.1521326599734749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  4.6625403662466951E+000                  1.8197509049045677E+000                  5.7232124840044598E+000                 -4.7520564116048227E+000                  9.1608549403207551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  4.5314197286388982E+000                  1.8144061244250220E+000                  5.7256840795216011E+000                 -4.7459816567734716E+000                  9.1695855966950930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  4.4002719780249686E+000                  1.8089338315762065E+000                  5.7281405205750193E+000                 -4.7398726568599967E+000                  9.1783247724801278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  4.2691367806786849E+000                  1.8033280707747883E+000                  5.7305826875606529E+000                 -4.7337308105125988E+000                  9.1870725841053389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.1380561400102591E+000                  1.7975824400030971E+000                  5.7330114118892537E+000                 -4.7275573145848480E+000                  9.1958291048562231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.0070745535282484E+000                  1.7916900502600883E+000                  5.7354274892442980E+000                 -4.7213531908989941E+000                  9.2045943827719636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  3.8762385339058478E+000                  1.7856434492190987E+000                  5.7378316866117727E+000                 -4.7151195081574278E+000                  9.2133684795994331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  3.7455961612100754E+000                  1.7794345311529112E+000                  5.7402247271315412E+000                 -4.7088576395414936E+000                  9.2221514907506226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  3.6151972135314416E+000                  1.7730544571643190E+000                  5.7426072823978096E+000                 -4.7025687964975207E+000                  9.2309435187221691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  3.4850941498139174E+000                  1.7664936138636458E+000                  5.7449799831033630E+000                 -4.6962538658569111E+000                  9.2397446161941055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  3.3553431371952622E+000                  1.7597415724701180E+000                  5.7473434400956593E+000                 -4.6899134158550169E+000                  9.2485547843853055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  3.2260033689274601E+000                  1.7527869498761512E+000                  5.7496982530248939E+000                 -4.6835481404663000E+000                  9.2573740176819115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  3.0971367737589892E+000                  1.7456172592824857E+000                  5.7520449906181570E+000                 -4.6771591372358374E+000                  9.2662023210385733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  2.9688081974911649E+000                  1.7382187564400362E+000                  5.7543841749181244E+000                 -4.6707475303492316E+000                  9.2750397130516138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  2.8410855952441736E+000                  1.7305762653209198E+000                  5.7567162965411862E+000                 -4.6643141518996725E+000                  9.2838862284093135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  2.7140402889626523E+000                  1.7226729812406731E+000                  5.7590418303177682E+000                 -4.6578595136893419E+000                  9.2927419119157921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  2.5877474541735088E+000                  1.7144902520129466E+000                  5.7613612364213997E+000                 -4.6513839787056988E+000                  9.3016068087517798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  2.4622865276838621E+000                  1.7060073077326157E+000                  5.7636749472007036E+000                 -4.6448880228668044E+000                  9.3104809428475033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  2.3377420917654814E+000                  1.6972009646369268E+000                  5.7659833459631589E+000                 -4.6383725564613707E+000                  9.3193642871749667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  2.2142045541999642E+000                  1.6880452463938675E+000                  5.7682867707622529E+000                 -4.6318385764021519E+000                  9.3282567975498694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  2.0917693289203840E+000                  1.6785108104966235E+000                  5.7705855446432901E+000                 -4.6252866929153615E+000                  9.3371584742410114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.9705369630716663E+000                  1.6685643223139828E+000                  5.7728799861502242E+000                 -4.6187170286841051E+000                  9.3460693637049772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.8506141678680932E+000                  1.6581677555689072E+000                  5.7751703994133088E+000                 -4.6121295074827966E+000                  9.3549894991388491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  1.7321157369939519E+000                  1.6472775945347544E+000                  5.7774570479963661E+000                 -4.6055245648120469E+000                  9.3639187824848733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.6151671852033156E+000                  1.6358438909694437E+000                  5.7797401589023325E+000                 -4.5989032620935726E+000                  9.3728570049596911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.4999029858245760E+000                  1.6238086022197296E+000                  5.7820199608742637E+000                 -4.5922666698495593E+000                  9.3818040079249734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.3864660761287817E+000                  1.6111035615668496E+000                  5.7842967020716713E+000                 -4.5856152733379965E+000                  9.3907597343438791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  1.2750096188134619E+000                  1.5976480767873029E+000                  5.7865706420715011E+000                 -4.5789491349353941E+000                  9.3997241678697652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  1.1656998559633991E+000                  1.5833458657905424E+000                  5.7888420342070432E+000                 -4.5722683330720892E+000                  9.4086972060104976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.0587198832902367E+000                  1.5680810384860477E+000                  5.7911111282248502E+000                 -4.5655735543223441E+000                  9.4176786381327666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  9.5427034678037148E-001                  1.5517120548826102E+000                  5.7933781687794532E+000                 -4.5588659259242652E+000                  9.4266682634919423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  8.5257106398886606E-001                  1.5340632821840960E+000                  5.7956434095811362E+000                 -4.5521464377851784E+000                  9.4356659605826625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  7.5386465516063750E-001                  1.5149130853242767E+000                  5.7979071176802712E+000                 -4.5454157165080602E+000                  9.4446716817155352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.5842199152883141E-001                  1.4939763843678218E+000                  5.8001695659980941E+000                 -4.5386739850924709E+000                  9.4536853517553752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  5.6655056774802204E-001                  1.4708783877014897E+000                  5.8024310185484662E+000                 -4.5319212781394222E+000                  9.4627067347845948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  4.7860401370248273E-001                  1.4451126173076858E+000                  5.8057259534207031E+000                 -4.5221180651126023E+000                  9.4758196557387517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.1620809826769514E-001                  1.3823744540572078E+000                  5.8092327091258102E+000                 -4.5115262689525970E+000                  9.4899123332978021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  2.4283612427870804E-001                  1.3428009424047276E+000                  5.8124535703672935E+000                 -4.5019009362113254E+000                  9.5027685133339883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.1555772744532899E-001                  1.2324494325480111E+000                  5.8160759775684596E+000                 -4.4909182642202623E+000                  9.5173614341305814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.4060776559660776E-002                  1.1456471957411281E+000                  5.8180962533313068E+000                 -4.4848239287019602E+000                  9.5254734406791304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  3.2834038840017621E-002                  1.0478455998082976E+000                  5.8195504957872251E+000                 -4.4804370512207754E+000                  9.5313128623094308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     491                  1.6097856843100552E-002                  9.4395537288865028E-001                  5.8204737534741717E+000                 -4.4776526986152820E+000                  9.5350195836124030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  8.7187665712541908E-003                  8.5480122525830948E-001                  5.8210189705366808E+000                 -4.4760101352986519E+000                  9.5372070975648793E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     493                  4.4593907443891620E-003                  7.5746670184317566E-001                  5.8213925965606013E+000                 -4.4748845671106423E+000                  9.5387061190375348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.3297028309566463E-003                  6.6330432045666365E-001                  5.8216242962285838E+000                 -4.4741867037357537E+000                  9.5396355952229488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
