                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      766                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9044110417541600E+004                  6.0171413507415920E+001                  2.2232708983631572E+004                  5.9857048718412043E+004                  1.6513218209866118E+001                 -6.8220788635568876E+000                  6.9999998327130852E-001                  2.9793134215476096E-005                  2.7997020805865280E-001                  3.4415141023228040E-003                  1.0082672909965545E-003                  9.3604492685159871E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999984993979E+001                  5.9595528006798791E-004                  5.5994040509496310E+000                  6.8832093852321960E-002                  2.0163231853835364E-002                  1.8720898559041807E-001                  4.1989209566681805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999954479666E+001                  1.6422696522650298E+001                  1.9999999545548018E+001                  1.6234340223013930E+001                  1.5023328145978163E+005                  9.4993198411063422E+003                  3.3412940377476369E+006                  1.9353034948752617E+000                  1.9353034948752623E+000                  6.7849826069433144E-046                  1.0098299835091384E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0099689286863477E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     554                  1.6431128211267445E+001                  7.4762827319681513E-001                  6.7830319433633264E+000                 -1.5046175559696304E+000                  1.3459915185128789E+001                  6.9999999999905693E-001                  2.8000000000094311E-001                  2.0000000000000018E-002 
                                     555                  1.6382940591911151E+001                  7.4582177406566019E-001                  6.7868796006896703E+000                 -1.4917696751949716E+000                  1.3476455027152422E+001                  6.9999999999897744E-001                  2.8000000000102260E-001                  2.0000000000000018E-002 
                                     556                  1.6284330524203327E+001                  7.4216445664046515E-001                  6.7920018749989071E+000                 -1.4745735053065090E+000                  1.3498555795003544E+001                  6.9999999999886142E-001                  2.8000000000113867E-001                  1.9999999999999907E-002 
                                     557                  1.6183447061389568E+001                  7.3847566458565794E-001                  6.7958380075426312E+000                 -1.4616276148056446E+000                  1.3515167349254391E+001                  6.9999999999876594E-001                  2.8000000000123421E-001                  1.9999999999999796E-002 
                                     558                  1.6131851113214481E+001                  7.3660895873964327E-001                  6.7984022111263478E+000                 -1.4530421881057618E+000                  1.3526210978919694E+001                  6.9999999999869789E-001                  2.8000000000130210E-001                  2.0000000000000018E-002 
                                     559                  1.6080255165039393E+001                  7.3475512272489851E-001                  6.8022588595444251E+000                 -1.4402354255688321E+000                  1.3542728923639322E+001                  6.9999999999858920E-001                  2.8000000000141090E-001                  1.9999999999999907E-002 
                                     560                  1.5974720445914542E+001                  7.3100153779820931E-001                  6.8061010450747501E+000                 -1.4273178353310592E+000                  1.3559325958144994E+001                  6.9999999999847129E-001                  2.8000000000152869E-001                  2.0000000000000018E-002 
                                     561                  1.5920763308386860E+001                  7.2910189876306974E-001                  6.8086690833286410E+000                 -1.4187521606744682E+000                  1.3570359112907756E+001                  6.9999999999838758E-001                  2.8000000000161246E-001                  2.0000000000000018E-002 
                                     562                  1.5866806170859178E+001                  7.2721483967614076E-001                  6.8125312313936170E+000                 -1.4059748617315011E+000                  1.3586860425682810E+001                  6.9999999999825380E-001                  2.8000000000174630E-001                  1.9999999999999907E-002 
                                     563                  1.5756475439741022E+001                  7.2339356049858883E-001                  6.8176729081857248E+000                 -1.3888733323639175E+000                  1.3608909764506372E+001                  6.9999999999805806E-001                  2.8000000000194197E-001                  2.0000000000000018E-002 
                                     564                  1.5643693755296674E+001                  7.1953730870237742E-001                  6.8215236703726410E+000                 -1.3759979949199572E+000                  1.3625482673041519E+001                  6.9999999999789742E-001                  2.8000000000210268E-001                  1.9999999999999907E-002 
                                     565                  1.5586058604306968E+001                  7.1758539458944459E-001                  6.8240971988029546E+000                 -1.3674611408294310E+000                  1.3636498789525088E+001                  6.9999999999778295E-001                  2.8000000000221703E-001                  2.0000000000000018E-002 
                                     566                  1.5528423453317263E+001                  7.1564557432331599E-001                  6.8279672697897560E+000                 -1.3547276763048217E+000                  1.3652973294083193E+001                  6.9999999999760054E-001                  2.8000000000239950E-001                  2.0000000000000018E-002 
                                     567                  1.5410625867261798E+001                  7.1171668340995542E-001                  6.8318237246283626E+000                 -1.3418811625335887E+000                  1.3669529329073153E+001                  6.9999999999740270E-001                  2.8000000000259723E-001                  2.0000000000000018E-002 
                                     568                  1.5350447361845772E+001                  7.0972777365677109E-001                  6.8344009063537658E+000                 -1.3333640539451259E+000                  1.3680533492785711E+001                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                     569                  1.5290268856429744E+001                  7.0775058937121993E-001                  6.8382761400404837E+000                 -1.3206615395341366E+000                  1.3696988600767776E+001                  6.9999999999703844E-001                  2.8000000000296182E-001                  1.9999999999999796E-002 
                                     570                  1.5167318725926107E+001                  7.0374565937114486E-001                  6.8434358946438039E+000                 -1.3036605300200659E+000                  1.3718976933410726E+001                  6.9999999999671103E-001                  2.8000000000328906E-001                  1.9999999999999907E-002 
                                     571                  1.5041740161695101E+001                  6.9970125881915168E-001                  6.8473007459788535E+000                 -1.2908609447821209E+000                  1.3735504487574142E+001                  6.9999999999644191E-001                  2.8000000000355812E-001                  2.0000000000000018E-002 
                                     572                  1.4977620301659533E+001                  6.9765349256757181E-001                  6.8498833324116113E+000                 -1.2823756834854063E+000                  1.3746488526458485E+001                  6.9999999999625118E-001                  2.8000000000374881E-001                  2.0000000000000018E-002 
                                     573                  1.4913500441623979E+001                  6.9561681714969326E-001                  6.8537663878661927E+000                 -1.2697219268978068E+000                  1.3762911824870418E+001                  6.9999999999594686E-001                  2.8000000000405317E-001                  2.0000000000000018E-002 
                                     574                  1.4782566069342318E+001                  6.9149050063871031E-001                  6.8576370806980567E+000                 -1.2569549916012119E+000                  1.3779418851544619E+001                  6.9999999999561779E-001                  2.8000000000438241E-001                  1.9999999999999796E-002 
                                     575                  1.4715733466571205E+001                  6.8940089117160774E-001                  6.8615375225600825E+000                 -1.2442819294780074E+000                  1.3795882007520781E+001                  6.9999999999526197E-001                  2.8000000000473813E-001                  1.9999999999999907E-002 
                                     576                  1.4580686466927855E+001                  6.8521008221834923E-001                  6.8653996260181041E+000                 -1.2315824576866670E+000                  1.3812317607405975E+001                  6.9999999999487994E-001                  2.8000000000512004E-001                  2.0000000000000018E-002 
                                     577                  1.4512472070055617E+001                  6.8310902125889217E-001                  6.8692913054135820E+000                 -1.2189792968762050E+000                  1.3828707458334094E+001                  6.9999999999446716E-001                  2.8000000000553282E-001                  2.0000000000000018E-002 
                                     578                  1.4373248016114511E+001                  6.7885107284854285E-001                  6.8744744882091462E+000                 -1.2021098545265783E+000                  1.3850610128552745E+001                  6.9999999999386586E-001                  2.8000000000613406E-001                  2.0000000000000018E-002 
                                     579                  1.4231196173404832E+001                  6.7454673214555183E-001                  6.8783580175453878E+000                 -1.1894120905753809E+000                  1.3867074495840978E+001                  6.9999999999337337E-001                  2.8000000000662656E-001                  2.0000000000000018E-002 
                                     580                  1.4158741666636054E+001                  6.7236617917542485E-001                  6.8809527746608623E+000                 -1.1809962363873594E+000                  1.3878014515170747E+001                  6.9999999999302409E-001                  2.8000000000697595E-001                  2.0000000000000018E-002 
                                     581                  1.4086287159867279E+001                  6.7019508685913953E-001                  6.8848535663868677E+000                 -1.1684480186578361E+000                  1.3894368878803331E+001                  6.9999999999246643E-001                  2.8000000000753356E-001                  2.0000000000000018E-002 
                                     582                  1.3938491583435177E+001                  6.6579387880798435E-001                  6.8900494462441193E+000                 -1.1516551534810104E+000                  1.3916224809113100E+001                  6.9999999999165452E-001                  2.8000000000834546E-001                  2.0000000000000018E-002 
                                     583                  1.3787781224174141E+001                  6.6134203526120738E-001                  6.8952495578265447E+000                 -1.1348853250710951E+000                  1.3938064359601631E+001                  6.9999999999075779E-001                  2.8000000000924197E-001                  2.0000000000000240E-002 
                                     584                  1.3634130542691839E+001                  6.5683807285886531E-001                  6.9004538551669050E+000                 -1.1181411887749650E+000                  1.3959887227351317E+001                  6.9999999998976792E-001                  2.8000000001023190E-001                  2.0000000000000240E-002 
                                     585                  1.3477511491609022E+001                  6.5228029763608253E-001                  6.9043476444837273E+000                 -1.1055545974854382E+000                  1.3976267046674938E+001                  6.9999999998895857E-001                  2.8000000001104114E-001                  2.0000000000000240E-002 
                                     586                  1.3398080149538526E+001                  6.4998090707501055E-001                  6.9069530198277267E+000                 -1.0972014603544618E+000                  1.3987165945320523E+001                  6.9999999998838425E-001                  2.8000000001161512E-001                  2.0000000000000684E-002 
                                     587                  1.3317896813321632E+001                  6.4766739845839938E-001                  6.9095594233690498E+000                 -1.0888547188568904E+000                  1.3998060584767048E+001                  6.9999999998778151E-001                  2.8000000001221792E-001                  2.0000000000000573E-002 
                                     588                  1.3236958935150643E+001                  6.4533955353253181E-001                  6.9121668414960320E+000                 -1.0805147715908008E+000                  1.4008950922920910E+001                  6.9999999998714768E-001                  2.8000000001285147E-001                  2.0000000000000906E-002 
                                     589                  1.3155263408647787E+001                  6.4299712738561354E-001                  6.9147752756428291E+000                 -1.0721818051666450E+000                  1.4019836989507501E+001                  6.9999999998648244E-001                  2.8000000001351677E-001                  2.0000000000000795E-002 
                                     590                  1.3072806799571497E+001                  6.4063985579561078E-001                  6.9173847351545588E+000                 -1.0638552228692113E+000                  1.4030718839930081E+001                  6.9999999998578344E-001                  2.8000000001421571E-001                  2.0000000000000906E-002 
                                     591                  1.2989585779335069E+001                  6.3826747157682173E-001                  6.9199952055429614E+000                 -1.0555346151439760E+000                  1.4041596421008476E+001                  6.9999999998504936E-001                  2.8000000001494946E-001                  2.0000000000001128E-002 
                                     592                  1.2905598758347436E+001                  6.3587975015598242E-001                  6.9226066412068255E+000                 -1.0472204964893446E+000                  1.4052469556410069E+001                  6.9999999998427864E-001                  2.8000000001572012E-001                  2.0000000000001239E-002 
                                     593                  1.2820844540402673E+001                  6.3347646599260532E-001                  6.9252190010633070E+000                 -1.0389135283719793E+000                  1.4063338104779918E+001                  6.9999999998346962E-001                  2.8000000001652897E-001                  2.0000000000001350E-002 
                                     594                  1.2735321284039770E+001                  6.3105736176181249E-001                  6.9278322615389811E+000                 -1.0306135188893355E+000                  1.4074202014571879E+001                  6.9999999998261941E-001                  2.8000000001737874E-001                  2.0000000000001794E-002 
                                     595                  1.2649026667194684E+001                  6.2862215722964698E-001                  6.9304464104978623E+000                 -1.0223197308818397E+000                  1.4085061281455699E+001                  6.9999999998172724E-001                  2.8000000001827058E-001                  2.0000000000002238E-002 
                                     596                  1.2561958348206106E+001                  6.2617056499954882E-001                  6.9330614319090520E+000                 -1.0140318398982087E+000                  1.4095915880884473E+001                  6.9999999998079043E-001                  2.8000000001920716E-001                  2.0000000000002460E-002 
                                     597                  1.2474114564358855E+001                  6.2370230487037004E-001                  6.9356772943585785E+000                 -1.0057501181022797E+000                  1.4106765729702653E+001                  6.9999999997980722E-001                  2.8000000002019004E-001                  2.0000000000002682E-002 
                                     598                  1.2385494176873827E+001                  6.2121710147121256E-001                  6.9382939578682201E+000                 -9.9747514299810647E-001                  1.4117610727934439E+001                  6.9999999997877482E-001                  2.8000000002122183E-001                  2.0000000000003348E-002 
                                     599                  1.2296095985969110E+001                  6.1871466282506249E-001                  6.9409113895015455E+000                 -9.8920697752303532E-001                  1.4128450827870244E+001                  6.9999999997769136E-001                  2.8000000002230468E-001                  2.0000000000004015E-002 
                                     600                  1.2205918294906217E+001                  6.1619467046401644E-001                  6.9435295879959034E+000                 -9.8094504576659947E-001                  1.4139286111852627E+001                  6.9999999997655415E-001                  2.8000000002344116E-001                  2.0000000000004681E-002 
                                     601                  1.2114958006504493E+001                  6.1365675711422130E-001                  6.9461485675721146E+000                 -9.7268921241905015E-001                  1.4150116723692943E+001                  6.9999999997536100E-001                  2.8000000002463349E-001                  2.0000000000005569E-002 
                                     602                  1.2023212617707442E+001                  6.1110055929521978E-001                  6.9487683154392217E+000                 -9.6443994932009702E-001                  1.4160942696059966E+001                  6.9999999997410867E-001                  2.8000000002588493E-001                  2.0000000000006457E-002 
                                     603                  1.1930681130022149E+001                  6.0852573889798700E-001                  6.9513887848139388E+000                 -9.5619750629091160E-001                  1.4171763923875801E+001                  6.9999999997279483E-001                  2.8000000002719799E-001                  2.0000000000007123E-002 
                                     604                  1.1837363687472319E+001                  6.0593197420436062E-001                  6.9540099190282332E+000                 -9.4796174606280637E-001                  1.4182580262949852E+001                  6.9999999997141604E-001                  2.8000000002857550E-001                  2.0000000000008455E-002 
                                     605                  1.1743260332874327E+001                  6.0331892719803459E-001                  6.9566316920318592E+000                 -9.3973253146332791E-001                  1.4193391675796445E+001                  6.9999999996996898E-001                  2.8000000003002112E-001                  2.0000000000009899E-002 
                                     606                  1.1648369729985971E+001                  6.0068620721638710E-001                  6.9592541062493840E+000                 -9.3150990360746755E-001                  1.4204198207698386E+001                  6.9999999996845130E-001                  2.8000000003153735E-001                  2.0000000000011342E-002 
                                     607                  1.1552690816744629E+001                  5.9803341492780826E-001                  6.9618771559286987E+000                 -9.2329419325198292E-001                  1.4214999835286333E+001                  6.9999999996685935E-001                  2.8000000003312714E-001                  2.0000000000013562E-002 
                                     608                  1.1456223800657162E+001                  5.9536016777756229E-001                  6.9645008091144787E+000                 -9.1508545428243271E-001                  1.4225796395277850E+001                  6.9999999996518969E-001                  2.8000000003479480E-001                  2.0000000000015561E-002 
                                     609                  1.1358970510580750E+001                  5.9266611133827207E-001                  6.9671250219495526E+000                 -9.0688311586457149E-001                  1.4236587657958861E+001                  6.9999999996343798E-001                  2.8000000003654396E-001                  2.0000000000018003E-002 
                                     610                  1.1260932813629289E+001                  5.8995087908681587E-001                  6.9697497735174689E+000                 -8.9868709492807897E-001                  1.4247373485739397E+001                  6.9999999996160089E-001                  2.8000000003837816E-001                  2.0000000000020890E-002 
                                     611                  1.1162111350698050E+001                  5.8721405347093114E-001                  6.9723750789468388E+000                 -8.9049804486209194E-001                  1.4258153869000374E+001                  6.9999999995967432E-001                  2.8000000004030146E-001                  2.0000000000024221E-002 
                                     612                  1.1062506092791589E+001                  5.8445517536654090E-001                  6.9750009801673425E+000                 -8.8231615174796640E-001                  1.4268928860640163E+001                  6.9999999995765394E-001                  2.8000000004231801E-001                  2.0000000000027995E-002 
                                     613                  1.0962116926488976E+001                  5.8167376203489196E-001                  6.9776275238725329E+000                 -8.7414061774654384E-001                  1.4279698495366887E+001                  6.9999999995553552E-001                  2.8000000004443187E-001                  2.0000000000032658E-002 
                                     614                  1.0860944555924798E+001                  5.7886933773290683E-001                  6.9802547356817195E+000                 -8.6597163390795218E-001                  1.4290462734525063E+001                  6.9999999995331408E-001                  2.8000000004664799E-001                  2.0000000000037987E-002 
                                     615                  1.0758990659211436E+001                  5.7604143138303399E-001                  6.9828826373395216E+000                 -8.5781062588271484E-001                  1.4301221525627467E+001                  6.9999999995098494E-001                  2.8000000004897130E-001                  2.0000000000043761E-002 
                                     616                  1.0656256656395019E+001                  5.7318953341089729E-001                  6.9855112834216619E+000                 -8.4965770435109966E-001                  1.4311974882873253E+001                  6.9999999994854367E-001                  2.8000000005140563E-001                  2.0000000000050644E-002 
                                     617                  1.0552743441831458E+001                  5.7031309531880958E-001                  6.9881407627396879E+000                 -8.4151167918138303E-001                  1.4322722885142138E+001                  6.9999999994598394E-001                  2.8000000005395725E-001                  2.0000000000058860E-002 
                                     618                  1.0448451661689813E+001                  5.6741154471777344E-001                  6.9907711601339528E+000                 -8.3337248429050503E-001                  1.4333465574759348E+001                  6.9999999994330053E-001                  2.8000000005663128E-001                  2.0000000000068185E-002 
                                     619                  1.0343383381433462E+001                  5.6448432362688483E-001                  6.9934025285872448E+000                 -8.2524142130798694E-001                  1.4344202885891125E+001                  6.9999999994048723E-001                  2.8000000005943393E-001                  2.0000000000078844E-002 
                                     620                  1.0237541859161286E+001                  5.6153087248083466E-001                  6.9960349247187299E+000                 -8.1711917960346414E-001                  1.4354934734587234E+001                  6.9999999993753881E-001                  2.8000000006236997E-001                  2.0000000000091278E-002 
                                     621                  1.0130930089749262E+001                  5.5855059238054117E-001                  6.9986684400883581E+000                 -8.0900486058246102E-001                  1.4365661101258585E+001                  6.9999999993444817E-001                  2.8000000006544623E-001                  2.0000000000105600E-002 
                                     622                  1.0023550661146285E+001                  5.5554285029583905E-001                  7.0013031848359555E+000                 -8.0089750503370249E-001                  1.4376381996561475E+001                  6.9999999993120898E-001                  2.8000000006866899E-001                  2.0000000000122031E-002 
                                     623                  9.9154065525172026E+000                  5.5250700067928937E-001                  7.0039392441005717E+000                 -7.9279738124127974E-001                  1.4387097346605543E+001                  6.9999999992781370E-001                  2.8000000007204512E-001                  2.0000000000141238E-002 
                                     624                  9.8065026598583991E+000                  5.4944241925986437E-001                  7.0065766627848109E+000                 -7.8470573267355337E-001                  1.4397806987694214E+001                  6.9999999992425599E-001                  2.8000000007558096E-001                  2.0000000000162999E-002 
                                     625                  9.6968444407655099E+000                  5.4634845737479687E-001                  7.0092154871482739E+000                 -7.7662304236384994E-001                  1.4408510793583980E+001                  6.9999999992052719E-001                  2.8000000007928427E-001                  2.0000000000188534E-002 
                                     626                  9.5864367498132150E+000                  5.4322441255264353E-001                  7.0118557936328454E+000                 -7.6854889419842121E-001                  1.4419208754950834E+001                  6.9999999991661954E-001                  2.8000000008316278E-001                  2.0000000000217621E-002 
                                     627                  9.4752833562144101E+000                  5.4006951872654207E-001                  7.0144976750695403E+000                 -7.6048338475989252E-001                  1.4429900946907603E+001                  6.9999999991252426E-001                  2.8000000008722414E-001                  2.0000000000251594E-002 
                                     628                  9.3633880486757626E+000                  5.3688297138626129E-001                  7.0171411937200263E+000                 -7.5242707594970615E-001                  1.4440587389174516E+001                  6.9999999990823292E-001                  2.8000000009147652E-001                  2.0000000000290563E-002 
                                     629                  9.2507564483669604E+000                  5.3366397429887957E-001                  7.0197863703881547E+000                 -7.4438004120061829E-001                  1.4451267979565039E+001                  6.9999999990373596E-001                  2.8000000009592851E-001                  2.0000000000335527E-002 
                                     630                  9.1373956652113133E+000                  5.3041173267300024E-001                  7.0224332126539943E+000                 -7.3634203444425272E-001                  1.4461942545326570E+001                  6.9999999989902328E-001                  2.8000000010058934E-001                  2.0000000000387375E-002 
                                     631                  9.0233136578679698E+000                  5.2712543629036934E-001                  7.0250817320930752E+000                 -7.2831352305714558E-001                  1.4472610928690193E+001                  6.9999999989408479E-001                  2.8000000010546822E-001                  2.0000000000446994E-002 
                                     632                  8.9085180999983908E+000                  5.2380421956381917E-001                  7.0277319655210899E+000                 -7.2029517758767936E-001                  1.4483273121416309E+001                  6.9999999988890960E-001                  2.8000000011057441E-001                  2.0000000000516049E-002 
                                     633                  8.7930146136443188E+000                  5.2044710492895652E-001                  7.0303839694846539E+000                 -7.1228643939907210E-001                  1.4493929246067696E+001                  6.9999999988348627E-001                  2.8000000011591830E-001                  2.0000000000595430E-002 
                                     634                  8.6768089101454340E+000                  5.1705307011210278E-001                  7.0330377809628706E+000                 -7.0428648519175219E-001                  1.4504579374191417E+001                  6.9999999987780293E-001                  2.8000000012151027E-001                  2.0000000000686802E-002 
                                     635                  8.5599085686836975E+000                  5.1362110031069153E-001                  7.0356933958019772E+000                 -6.9629531661658761E-001                  1.4515223431259432E+001                  6.9999999987184669E-001                  2.8000000012736154E-001                  2.0000000000791829E-002 
                                     636                  8.4423234027085581E+000                  5.1015019208266532E-001                  7.0383507834447103E+000                 -6.8831347841653456E-001                  1.4525861242569009E+001                  6.9999999986560379E-001                  2.8000000013348292E-001                  2.0000000000913287E-002 
                                     637                  8.3240641929845332E+000                  5.0663931057469513E-001                  7.0410099320743926E+000                 -6.8034140773920004E-001                  1.4536492723332778E+001                  6.9999999985906058E-001                  2.8000000013988685E-001                  2.0000000001052509E-002 
                                     638                  8.2051397953142668E+000                  5.0308730060540052E-001                  7.0436708530599299E+000                 -6.7237931451117283E-001                  1.4547117928128344E+001                  6.9999999985220185E-001                  2.8000000014658488E-001                  2.0000000001213269E-002 
                                     639                  8.0855589403339518E+000                  4.9949293643537007E-001                  7.0463335495811892E+000                 -6.6442720620874340E-001                  1.4557736923393845E+001                  6.9999999984501216E-001                  2.8000000015358989E-001                  2.0000000001398011E-002 
                                     640                  7.9653312615325902E+000                  4.9585495038721572E-001                  7.0489980092990505E+000                 -6.5648463432731918E-001                  1.4568349725291471E+001                  6.9999999983747418E-001                  2.8000000016091531E-001                  2.0000000001610507E-002 
                                     641                  7.8444677110604948E+000                  4.9217204642667045E-001                  7.0516642151404563E+000                 -6.4855132864035714E-001                  1.4578956316292983E+001                  6.9999999982957040E-001                  2.8000000016857463E-001                  2.0000000001854978E-002 
                                     642                  7.7229798205435216E+000                  4.8844287325625269E-001                  7.0543321557554215E+000                 -6.4062773163851894E-001                  1.4589556701096964E+001                  6.9999999982128125E-001                  2.8000000017658239E-001                  2.0000000002136309E-002 
                                     643                  7.6008792133482208E+000                  4.8466599880232714E-001                  7.0570017990966756E+000                 -6.3271419711814425E-001                  1.4600150879011093E+001                  6.9999999981258754E-001                  2.8000000018495280E-001                  2.0000000002459606E-002 
                                     644                  7.4781787864714904E+000                  4.8083994267019126E-001                  7.0596730852049419E+000                 -6.2481028657904070E-001                  1.4610738783515989E+001                  6.9999999980346772E-001                  2.8000000019370064E-001                  2.0000000002831642E-002 
                                     645                  7.3548929854902214E+000                  4.7696318823106881E-001                  7.0623459438732406E+000                 -6.1691524879868964E-001                  1.4621320296189396E+001                  6.9999999979389882E-001                  2.8000000020284249E-001                  2.0000000003258744E-002 
                                     646                  7.2310372756537111E+000                  4.7303416551180999E-001                  7.0650203350538536E+000                 -6.0902906440305282E-001                  1.4631895385691266E+001                  6.9999999978385608E-001                  2.8000000021239396E-001                  2.0000000003749907E-002 
                                     647                  7.1066254417763028E+000                  4.6905115273806458E-001                  7.0676962547784834E+000                 -6.0115206930167797E-001                  1.4642464178375597E+001                  6.9999999977331440E-001                  2.8000000022237126E-001                  2.0000000004314344E-002 
                                     648                  6.9816706515438902E+000                  4.6501229702854691E-001                  7.0703736871113980E+000                 -5.9328402984919626E-001                  1.4653026797845596E+001                  6.9999999976224470E-001                  2.8000000023279314E-001                  2.0000000004962160E-002 
                                     649                  6.8561881951955970E+000                  4.6091570068727983E-001                  7.0730525708088212E+000                 -5.8542484493304847E-001                  1.4663583213700642E+001                  6.9999999975061755E-001                  2.8000000024367594E-001                  2.0000000005706564E-002 
                                     650                  6.7301964001096506E+000                  4.5675944659235934E-001                  7.0757328086545845E+000                 -5.7757480756129409E-001                  1.4674133245197059E+001                  6.9999999973840066E-001                  2.8000000025503835E-001                  2.0000000006560992E-002 
                                     651                  6.6037157557227966E+000                  4.5254156270126344E-001                  7.0784143260253689E+000                 -5.6973421176128491E-001                  1.4684676770182477E+001                  6.9999999972555937E-001                  2.8000000026689881E-001                  2.0000000007541763E-002 
                                     652                  6.4767648689004877E+000                  4.4825987904489117E-001                  7.0810971008738299E+000                 -5.6190305923371142E-001                  1.4695213859839919E+001                  6.9999999971205584E-001                  2.8000000027927646E-001                  2.0000000008667751E-002 
                                     653                  6.3493613339816282E+000                  4.4391204511755650E-001                  7.0837811282322116E+000                 -5.5408116808147867E-001                  1.4705744649310686E+001                  6.9999999969784943E-001                  2.8000000029219085E-001                  2.0000000009959717E-002 
                                     654                  6.2215239931460689E+000                  4.3949559620379552E-001                  7.0864663864546618E+000                 -5.4626830826387363E-001                  1.4716269203170564E+001                  6.9999999968289550E-001                  2.8000000030566286E-001                  2.0000000011441643E-002 
                                     655                  6.0932739896073622E+000                  4.3500798155384585E-001                  7.0891528255521896E+000                 -5.3846434417251610E-001                  1.4726787470960213E+001                  6.9999999966714643E-001                  2.8000000031971251E-001                  2.0000000013141062E-002 
                                     656                  5.9646349045638738E+000                  4.3044656088605815E-001                  7.0918403777042718E+000                 -5.3066938689525134E-001                  1.4737299365467926E+001                  6.9999999965055015E-001                  2.8000000033435973E-001                  2.0000000015090169E-002 
                                     657                  5.8356308070164307E+000                  4.2580852279787618E-001                  7.0945289899219937E+000                 -5.2288351339172845E-001                  1.4747804863499448E+001                  6.9999999963304926E-001                  2.8000000034962641E-001                  2.0000000017324382E-002 
                                     658                  5.7062858387814401E+000                  4.2109085466551160E-001                  7.0972186312305237E+000                 -5.1510638711821155E-001                  1.4758303996190946E+001                  6.9999999961458115E-001                  2.8000000036553374E-001                  2.0000000019885111E-002 
                                     659                  5.5766249470508908E+000                  4.1629035664786146E-001                  7.0999092786684921E+000                 -5.0733748432160575E-001                  1.4768796810661808E+001                  6.9999999959507830E-001                  2.8000000038210227E-001                  2.0000000022819431E-002 
                                     660                  5.4466741671939332E+000                  4.1140363746875880E-001                  7.1026008906591818E+000                 -4.9957666660696454E-001                  1.4779283333080624E+001                  6.9999999957446357E-001                  2.8000000039935485E-001                  2.0000000026181519E-002 
                                     661                  5.3164613491407673E+000                  4.0642712035009254E-001                  7.1052934040655504E+000                 -4.9182405483283237E-001                  1.4789763557463031E+001                  6.9999999955265590E-001                  2.8000000041731243E-001                  2.0000000030031662E-002 
                                     662                  5.1860158133039356E+000                  4.0135700891650511E-001                  7.1079867582119842E+000                 -4.8407986935279684E-001                  1.4800237474872691E+001                  6.9999999952956304E-001                  2.8000000043599593E-001                  2.0000000034441023E-002 
                                     663                  5.0553680963024563E+000                  3.9618925459799992E-001                  7.1106808979663496E+000                 -4.7634439773270221E-001                  1.4810705075618195E+001                  6.9999999950508429E-001                  2.8000000045542700E-001                  2.0000000039488652E-002 
                                     664                  4.9245502871771443E+000                  3.9091954465955164E-001                  7.1133757686582424E+000                 -4.6861776100967850E-001                  1.4821166341502837E+001                  6.9999999947910807E-001                  2.8000000047562595E-001                  2.0000000045266031E-002 
                                     665                  4.7935960220771037E+000                  3.8554327756518414E-001                  7.1160713214069133E+000                 -4.6089922517325799E-001                  1.4831621256530697E+001                  6.9999999945150959E-001                  2.8000000049661311E-001                  2.0000000051877298E-002 
                                     666                  4.6625403662466338E+000                  3.8005553938207287E-001                  7.1187675057942679E+000                 -4.5318805828419323E-001                  1.4842069820123074E+001                  6.9999999942215230E-001                  2.8000000051840718E-001                  2.0000000059440470E-002 
                                     667                  4.5314197286388360E+000                  3.7445106745832563E-001                  7.1214642549876404E+000                 -4.4548460776089355E-001                  1.4852512051395010E+001                  6.9999999939088209E-001                  2.8000000054102669E-001                  2.0000000068091217E-002 
