                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                     1084                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6393059090861054E+006                  1.2040908705566737E+004                  2.8967226701658466E+004                  9.6916115211360171E+004                  1.2377786824702698E+001                 -5.9771521780481800E+000                  2.2779260635710614E-004                  0.0000000000000000E+000                  9.8037312648156172E-001                  2.8834034493067934E-004                  1.2572215446306198E-002                  3.4874024686251453E-004                  2.0994604783337871E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2812457225730594E+000                  2.5326724918549656E-004                  1.0321616887277616E+001                  3.0677716046131173E-002                  1.3100131632800391E-001                  1.1140939304627703E-001                  4.1989209566680431E-002                  4.5928825275176148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999970488233E+001                  1.2285632543749742E+001                  1.9999999652506844E+001                  1.2112499488434201E+001                  9.7495163495002591E+004                  7.8270937189865235E+003                  2.0636402889635912E+006                  8.7898056934686756E+004                  8.7898056934686727E+004                  2.8706379399514541E-016                  5.9836579756623405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4108236165259678E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     889                  6.3493613339817463E+000                  4.6422345137975850E-002                  7.4895493989228985E+000                  3.6502412317052918E-001                  1.5947718725972983E+001                  2.9102867195790888E-001                  6.8951373505392899E-001                  1.9457592988162187E-002 
                                     890                  6.3174019987728558E+000                  4.4367172501283171E-002                  7.4911375073493582E+000                  3.7202066794405603E-001                  1.5953566230069894E+001                  2.8498807139894322E-001                  6.9555573380078950E-001                  1.9456194800267279E-002 
                                     891                  6.2854426635639671E+000                  4.2315956664453092E-002                  7.4927216168286312E+000                  3.7983814498375301E-001                  1.5959415803708266E+001                  2.7733996760585955E-001                  7.0320551010950383E-001                  1.9454522284636622E-002 
                                     892                  6.2534833283550784E+000                  4.0272639840764533E-002                  7.4943021062451614E+000                  3.8647833005579640E-001                  1.5965266846808031E+001                  2.7216938381567490E-001                  7.0837702252315105E-001                  1.9453593661174051E-002 
                                     893                  6.2215239931461896E+000                  3.8231739207563085E-002                  7.4954883181987206E+000                  3.9089406618436051E-001                  1.5969668089169902E+001                  2.6948347708396658E-001                  7.1106400529401714E-001                  1.9452517622016274E-002 
                                     894                  6.2054927427038509E+000                  3.7207559663840206E-002                  7.4962808908229102E+000                  3.9296440783215053E-001                  1.5972603881646158E+001                  2.6945467048759952E-001                  7.1109260344553982E-001                  1.9452726066860659E-002 
                                     895                  6.1894614922615121E+000                  3.6181005540099474E-002                  7.4974706268594282E+000                  3.9605885001605584E-001                  1.5977000635179358E+001                  2.6941002385687557E-001                  7.1113750540370180E-001                  1.9452470739422578E-002 
                                     896                  6.1573989913768363E+000                  3.4120636408353326E-002                  7.4990575306244081E+000                  4.0346109445474393E-001                  1.5982874446975323E+001                  2.6279913750406658E-001                  7.1774977242913862E-001                  1.9451090066794796E-002 
                                     897                  6.1253364904921614E+000                  3.2066093675083084E-002                  7.5006400076167123E+000                  4.1109029711807588E-001                  1.5988749293464190E+001                  2.5582638595627566E-001                  7.2472389818109728E-001                  1.9449715862627004E-002 
                                     898                  6.0932739896074839E+000                  3.0018521718631237E-002                  7.5022198929861545E+000                  4.1896485275212725E-001                  1.5994633478438255E+001                  2.4848104691395639E-001                  7.3207060700302184E-001                  1.9448346083021706E-002 
                                     899                  6.0611142183466118E+000                  2.7972925400779114E-002                  7.5038011004182961E+000                  4.2314881278328442E-001                  1.6000526514828440E+001                  2.4841105557719168E-001                  7.3214074709071308E-001                  1.9448197332095241E-002 
                                     900                  6.0289544470857388E+000                  2.5918044497100438E-002                  7.5053822681722968E+000                  4.3016552371365824E-001                  1.6006419767153236E+001                  2.4282270978199838E-001                  7.3773014662014924E-001                  1.9447143597852379E-002 
                                     901                  5.9967946758248685E+000                  2.3867219898679341E-002                  7.5069631864221389E+000                  4.3435219744044817E-001                  1.6012312847274195E+001                  2.4274558782491304E-001                  7.3780741674789074E-001                  1.9446995427196190E-002 
                                     902                  5.9646349045639937E+000                  2.1807024843789356E-002                  7.5085388711570884E+000                  4.4788293180343025E-001                  1.6018214398799625E+001                  2.2485901124857080E-001                  7.5569683552822586E-001                  1.9444153223203364E-002 
                                     903                  5.9323838801771345E+000                  1.9775859340757467E-002                  7.5101088184273337E+000                  4.5212036604058409E-001                  1.6024122477469962E+001                  2.2477842279428306E-001                  7.5577757042693283E-001                  1.9444006778784106E-002 
                                     904                  5.9001328557902744E+000                  1.7735933005628552E-002                  7.5116813006418894E+000                  4.5636469174771449E-001                  1.6030028991303478E+001                  2.2466840870909591E-001                  7.5588772911658075E-001                  1.9443862174323367E-002 
                                     905                  5.8678818314034134E+000                  1.5687115656162192E-002                  7.5132561849513877E+000                  4.6059196339043762E-001                  1.6035934266891509E+001                  2.2457497626575745E-001                  7.5598130837616251E-001                  1.9443715358079983E-002 
                                     906                  5.8356308070165541E+000                  1.3629159589564193E-002                  7.5144406331847193E+000                  4.6376806989937824E-001                  1.6040373940408024E+001                  2.2450534899717289E-001                  7.5605104665793132E-001                  1.9443604344895782E-002 
                                     907                  5.8194626859871823E+000                  1.2593973385374399E-002                  7.5152318381935990E+000                  4.6588662913642886E-001                  1.6043333728412630E+001                  2.2444892652949852E-001                  7.5610754448943229E-001                  1.9443528981069158E-002 
                                     908                  5.8032945649578078E+000                  1.1556423429316178E-002                  7.5164188920454373E+000                  4.6903761401223620E-001                  1.6047765698991547E+001                  2.2439301846060758E-001                  7.5616356414535280E-001                  1.9443417394039653E-002 
                                     909                  5.7709583228990606E+000                  9.4740186859045162E-003                  7.5180043491592885E+000                  4.7324726565064512E-001                  1.6053684878289030E+001                  2.2431384421978909E-001                  7.5624335641723450E-001                  1.9442799362976437E-002 
                                     910                  5.7386220808403126E+000                  7.3817499412393494E-003                  7.5195915811903031E+000                  4.7745427780624322E-001                  1.6059604187313504E+001                  2.2423062859320206E-001                  7.5632578533783057E-001                  1.9443586068967345E-002 
                                     911                  5.7062858387815636E+000                  5.2794129721035511E-003                  7.5211585214010555E+000                  5.0349046571396250E-001                  1.6065531163168512E+001                  1.8433564469698727E-001                  7.9622702165957393E-001                  1.9437333643438803E-002 
                                     912                  5.6738706158489265E+000                  3.2661555297442526E-003                  7.5227042712153400E+000                  5.0783886982080728E-001                  1.6071460598001554E+001                  1.8420618849356024E-001                  7.9635661851229178E-001                  1.9437192994147923E-002 
                                     913                  5.6414553929162876E+000                  1.2449870328361987E-003                  7.5242472990752489E+000                  5.1558130246335010E-001                  1.6077385518554532E+001                  1.7803490853942908E-001                  8.0252869748583011E-001                  1.9436393974740840E-002 
                                     914                  5.6090401699836514E+000                 -7.6832848628049144E-004                  7.5257836586207896E+000                  5.2331518312424652E-001                  1.6083305369950789E+001                  1.7194267015957754E-001                  8.0862170313424453E-001                  1.9435626706177933E-002 
                                     915                  5.5766249470510143E+000                 -2.7737519707187429E-003                  7.5280776929814337E+000                  5.3659208615725995E-001                  1.6092159831564917E+001                  1.5997886357396851E-001                  8.2058689725733780E-001                  1.9434239168693690E-002 
                                     916                  5.5116495571225350E+000                 -6.7538814326088313E-003                  7.5311088221923832E+000                  5.5218974523940267E-001                  1.6103987728965954E+001                  1.4806559036835762E-001                  8.3250154261742781E-001                  1.9432867014214539E-002 
                                     917                  5.4466741671940566E+000                 -1.0700175148230358E-002                  7.5333674983968146E+000                  5.6226152844475685E-001                  1.6112870452391807E+001                  1.4207947762130041E-001                  8.3848838194239805E-001                  1.9432140436301593E-002 
                                     918                  5.4141209626807658E+000                 -1.2671915004219240E-002                  7.5348677295713298E+000                  5.7009222915827096E-001                  1.6118771562889979E+001                  1.3622681698870384E-001                  8.4434168115492947E-001                  1.9431501856366662E-002 
                                     919                  5.3815677581674732E+000                 -1.4634918437098682E-002                  7.5371032414817751E+000                  5.8347326056925664E-001                  1.6127580002855350E+001                  1.2482716354014545E-001                  8.5574248712789669E-001                  1.9430349331957864E-002 
                                     920                  5.3164613491408907E+000                 -1.8519386262734513E-002                  7.5393274907888754E+000                  5.9018319730548796E-001                  1.6136422679690281E+001                  1.2458960962581775E-001                  8.5598024473792123E-001                  1.9430145636260998E-002 
                                     921                  5.2838499651816839E+000                 -2.0474337534473818E-002                  7.5415435647672213E+000                  6.0194135475329447E-001                  1.6145201528125696E+001                  1.1601063441164128E-001                  8.6456010423743523E-001                  1.9429261350923488E-002 
                                     922                  5.2186271972632685E+000                 -2.4357225099326162E-002                  7.5437386058840206E+000                  6.1372745933585160E-001                  1.6154007603309566E+001                  1.0749590130308177E-001                  8.7307569827328346E-001                  1.9428400423634806E-002 
                                     923                  5.1860158133040590E+000                 -2.6285036626131467E-002                  7.5459195620788506E+000                  6.2544958962356201E-001                  1.6162746315522323E+001                  9.9013225854588383E-002                  8.8155921387084368E-001                  1.9427560274567934E-002 
                                     924                  5.1206919548033207E+000                 -3.0119270727418761E-002                  7.5487921401342319E+000                  6.4303818422068071E-001                  1.6174394093209123E+001                  8.4902225562825825E-002                  8.9567152574582110E-001                  1.9426248691353121E-002 
                                     925                  5.0553680963025789E+000                 -3.3899446559235762E-002                  7.5530385443950507E+000                  6.6638495936941811E-001                  1.6191683172164939E+001                  6.8897677392268639E-002                  9.1167762788155549E-001                  1.9424694726175917E-002 
                                     926                  4.9245502871772668E+000                 -4.1356732254947744E-002                  7.5571972554887861E+000                  6.9051862761402172E-001                  1.6209030619535156E+001                  5.2597610628545899E-002                  9.2797927774540290E-001                  1.9423111626051259E-002 
                                     927                  4.8590731546272474E+000                 -4.5026143012641254E-002                  7.5599395898629398E+000                  7.0339853877163316E-001                  1.6220457814723577E+001                  4.6388924113588678E-002                  9.3418868294326252E-001                  1.9422392943148847E-002 
                                     928                  4.7935960220772262E+000                 -4.8679572929467535E-002                  7.5619764344794769E+000                  7.1628284880375837E-001                  1.6229005582672720E+001                  3.6883048482388305E-002                  9.4369549096225402E-001                  1.9421460555357650E-002 
                                     929                  4.7608321081196081E+000                 -5.0488096723394889E-002                  7.5633250695555834E+000                  7.2526741433962738E-001                  1.6234669788026281E+001                  3.0040000356088795E-002                  9.5053922742875308E-001                  1.9420772215158144E-002 
                                     930                  4.7280681941619918E+000                 -5.2281768609667427E-002                  7.5646649078388979E+000                  7.3468463017612751E-001                  1.6240314736565139E+001                  2.2676982493707049E-002                  9.5790301590490134E-001                  1.9420001601391568E-002 
                                     931                  4.6953042802043754E+000                 -5.4058745623958113E-002                  7.5660008448143907E+000                  7.3910659179677962E-001                  1.6245939613467414E+001                  2.2603118361224139E-002                  9.5797701236867527E-001                  1.9419869270100643E-002 
                                     932                  4.6625403662467573E+000                 -5.5839468701857367E-002                  7.5673350708240701E+000                  7.4625288605833917E-001                  1.6251546048484339E+001                  1.8573673985692974E-002                  9.6200698698721698E-001                  1.9419339027090032E-002 
                                     933                  4.6297602068448089E+000                 -5.7613649000726429E-002                  7.5683328525281812E+000                  7.5231187058344839E-001                  1.6255743519163396E+001                  1.4586061826802338E-002                  9.6599509595511801E-001                  1.9418842218079657E-002 
                                     934                  4.6133701271438339E+000                 -5.8496518252058080E-002                  7.5689965309527887E+000                  7.5645859564540241E-001                  1.6258532179182332E+001                  1.1789678236738413E-002                  9.6879193685941423E-001                  1.9418384903847397E-002 
                                     935                  4.5969800474428579E+000                 -5.9376337997609170E-002                  7.5699899125286860E+000                  7.6267351900507852E-001                  1.6262700689907959E+001                  7.6273781116709622E-003                  9.7295504581779924E-001                  1.9417576070529852E-002 
                                     936                  4.5641998880409096E+000                 -6.1126798111011495E-002                  7.5713142314568742E+000                  7.6699327473266588E-001                  1.6268246374401446E+001                  7.6004372429465126E-003                  9.7298209200695440E-001                  1.9417470750099031E-002 
                                     937                  4.5314197286389613E+000                 -6.2881040113309208E-002                  7.5726379718516261E+000                  7.7514031870196454E-001                  1.6273771615347496E+001                  2.0890151542575781E-003                  9.7849856303593752E-001                  1.9412421809804958E-002 
                                     938                  4.4986327909854795E+000                 -6.4623962449916958E-002                  7.5739622400919533E+000                  7.7939054989941425E-001                  1.6279275880241258E+001                  2.0829953783494189E-003                  9.7850455025337724E-001                  1.9412454368273324E-002 
                                     939                  4.4658458533319978E+000                 -6.6370840116747640E-002                  7.5752901369854939E+000                  7.8360320427550423E-001                  1.6284519499156112E+001                  1.6165188845358642E-003                  9.7897438937689962E-001                  1.9409091738564532E-002 
                                     940                  4.4330589156785161E+000                 -6.8121882692945765E-002                  7.5766216336388270E+000                  7.8777879763553549E-001                  1.6289742722108635E+001                  1.1518310891051899E-003                  9.7944242690807704E-001                  1.9405742002817750E-002 
                                     941                  4.4002719780250317E+000                 -6.9877301680942874E-002                  7.5779566384305186E+000                  7.9191764071439064E-001                  1.6294945577601037E+001                  6.8893154468501177E-004                  9.7990866329750648E-001                  1.9402405157808555E-002 
                                     942                  4.3674881786884612E+000                 -7.1637141954046607E-002                  7.5792940386161636E+000                  7.9731518335127705E-001                  1.6301081922209004E+001                  2.2779772905275530E-004                  9.8037312122976372E-001                  1.9399081041183486E-002 
                                     943                  4.3347043793518898E+000                 -7.3396501128716568E-002                  7.5806344333447102E+000                  8.0138093845605096E-001                  1.6306481613583919E+001                  2.2779772661064282E-004                  9.8037312123221898E-001                  1.9399081041170385E-002 
                                     944                  4.3019205800153193E+000                 -7.5160808463806364E-002                  7.5819789288964721E+000                  8.0540931343827937E-001                  1.6311861083848175E+001                  2.2779772288636325E-004                  9.8037312123596354E-001                  1.9399081041150068E-002 
                                     945                  4.2691367806787488E+000                 -7.6930292037080128E-002                  7.5829906319916187E+000                  8.0840983144992817E-001                  1.6315886353793722E+001                  2.2779771928208405E-004                  9.8037312123958753E-001                  1.9399081041130417E-002 
                                     946                  4.2527517005951960E+000                 -7.7816674442883080E-002                  7.5836656784257039E+000                  8.1039544341563652E-001                  1.6318560038196193E+001                  2.2779771663365223E-004                  9.8037312124225062E-001                  1.9399081041115762E-002 
                                     947                  4.2363666205116424E+000                 -7.8704436807991468E-002                  7.5846793954123495E+000                  8.1335281167226459E-001                  1.6322557089720927E+001                  2.2779771231007081E-004                  9.8037312124659803E-001                  1.9399081041091892E-002 
                                     948                  4.2035964603445342E+000                 -8.0484226268043343E-002                  7.5867122113717951E+000                  8.1919899991147904E-001                  1.6330510195632712E+001                  2.2779770234932113E-004                  9.8037312125661447E-001                  1.9399081041036159E-002 
                                     949                  4.1380561400103222E+000                 -8.4061729719418832E-002                  7.5887601276594889E+000                  8.2499458566773742E-001                  1.6338452835562705E+001                  2.2779769003270379E-004                  9.8037312126900111E-001                  1.9399081040966215E-002 
                                     950                  4.1053107433898184E+000                 -8.5858513694511529E-002                  7.5901278033654700E+000                  8.2880189660932369E-001                  1.6343710522773918E+001                  2.2779768110782906E-004                  9.8037312127797727E-001                  1.9399081040914923E-002 
                                     951                  4.0725653467693173E+000                 -8.7661900092541309E-002                  7.5914996599627198E+000                  8.3257423711558454E-001                  1.6348949925604597E+001                  2.2779767150034541E-004                  9.8037312128764043E-001                  1.9399081040859190E-002 
                                     952                  4.0398199501488152E+000                 -8.9472143072031760E-002                  7.5928757215850675E+000                  8.3631181194495530E-001                  1.6354171317981798E+001                  2.2779766124046566E-004                  9.8037312129796028E-001                  1.9399081040799238E-002 
                                     953                  4.0070745535283114E+000                 -9.1289501868497686E-002                  7.5942552495116429E+000                  8.4001282886900575E-001                  1.6359372100793919E+001                  2.2779765036056452E-004                  9.8037312130890464E-001                  1.9399081040734845E-002 
                                     954                  3.9743655486227110E+000                 -9.3112208690142834E-002                  7.5956382618701239E+000                  8.4367761201484126E-001                  1.6364552554595136E+001                  2.2779763888520306E-004                  9.8037312132044852E-001                  1.9399081040666233E-002 
                                     955                  3.9416565437171114E+000                 -9.4942547889171766E-002                  7.5970255598722849E+000                  8.4730856149973310E-001                  1.6369715865379046E+001                  2.2779762673777806E-004                  9.8037312133266930E-001                  1.9399081040592958E-002 
                                     956                  3.9089475388115114E+000                 -9.6780793269040072E-002                  7.5984171551243787E+000                  8.5090606951599290E-001                  1.6374862311714988E+001                  2.2779761411658188E-004                  9.8037312134536747E-001                  1.9399081040515909E-002 
                                     957                  3.8762385339059113E+000                 -9.8627223758390878E-002                  7.5994640452832147E+000                  8.5358462413358360E-001                  1.6378713485169229E+001                  2.2779760424807569E-004                  9.8037312135529686E-001                  1.9399081040455068E-002 
                                     958                  3.8599082373189386E+000                 -9.9552221123152443E-002                  7.6001620941750092E+000                  8.5535585869735398E-001                  1.6381270516446129E+001                  2.2779759754251684E-004                  9.8037312136204413E-001                  1.9399081040413324E-002 
                                     959                  3.8435779407319681E+000                 -1.0047936571725054E-001                  7.6012104009422652E+000                  8.5799378250292635E-001                  1.6385094388587905E+001                  2.2779758732415986E-004                  9.8037312137232602E-001                  1.9399081040349819E-002 
                                     960                  3.8109173475580249E+000                 -1.0234024987032299E-001                  7.6033128163692814E+000                  8.6320766104697899E-001                  1.6392707254938923E+001                  2.2779756604297124E-004                  9.8037312139374155E-001                  1.9399081040215482E-002 
                                     961                  3.7455961612101385E+000                 -1.0608947457967503E-001                  7.6054308729930691E+000                  8.6837314176737956E-001                  1.6400313271580394E+001                  2.2779754328849846E-004                  9.8037312141664268E-001                  1.9399081040068822E-002 
                                     962                  3.7129964242904800E+000                 -1.0797484628123105E-001                  7.6068445833804930E+000                  8.7176282944724837E-001                  1.6405347742124075E+001                  2.2779752766059107E-004                  9.8037312143237265E-001                  1.9399081039966792E-002 
                                     963                  3.6803966873708212E+000                 -1.0987014763911272E-001                  7.6082586619736752E+000                  8.7513098308363946E-001                  1.6410367445298210E+001                  2.2779751156570003E-004                  9.8037312144857380E-001                  1.9399081039860544E-002 
                                     964                  3.6477969504511631E+000                 -1.1177565795439873E-001                  7.6096683472356794E+000                  8.7848969240545915E-001                  1.6415372670847411E+001                  2.2779749501323143E-004                  9.8037312146523703E-001                  1.9399081039749744E-002 
                                     965                  3.6151972135315047E+000                 -1.1369161052836203E-001                  7.6110721404282007E+000                  8.8183541958391942E-001                  1.6420358076510972E+001                  2.2779747803113775E-004                  9.8037312148233402E-001                  1.9399081039634836E-002 
                                     966                  3.5826714476021237E+000                 -1.1561385998426101E-001                  7.6124701422590162E+000                  8.8516835644522596E-001                  1.6425323946085935E+001                  2.2779746062936024E-004                  9.8037312149985489E-001                  1.9399081039515709E-002 
                                     967                  3.5501456816727428E+000                 -1.1754698452682598E-001                  7.6145592918312435E+000                  8.9012998258486209E-001                  1.6432731395604769E+001                  2.2779743387907640E-004                  9.8037312152679068E-001                  1.9399081039330190E-002 
                                     968                  3.4850941498139805E+000                 -1.2144701526811411E-001                  7.6166378872624776E+000                  8.9511147642729438E-001                  1.6440134941445699E+001                  2.2779740588878489E-004                  9.8037312155498013E-001                  1.9399081039131127E-002 
                                     969                  3.4526563966593171E+000                 -1.2340894079255998E-001                  7.6180161345885811E+000                  8.9840179650765695E-001                  1.6445035000842850E+001                  2.2779738685189390E-004                  9.8037312157415424E-001                  1.9399081038993904E-002 
                                     970                  3.4202186435046533E+000                 -1.2538270693327383E-001                  7.6200761719779004E+000                  9.0330128538199750E-001                  1.6452346051587377E+001                  2.2779735768905900E-004                  9.8037312160353007E-001                  1.9399081038780852E-002 
                                     971                  3.3553431371953257E+000                 -1.2936701554454674E-001                  7.6221262380459214E+000                  9.0822116827268129E-001                  1.6459654601765841E+001                  2.2779732736616940E-004                  9.8037312163408030E-001                  1.9399081038553478E-002 
                                     972                  3.3230081951283741E+000                 -1.3137157040711742E-001                  7.6234854380008255E+000                  9.1147067477262567E-001                  1.6464491458652933E+001                  2.2779730680570461E-004                  9.8037312165479706E-001                  1.9399081038397270E-002 
                                     973                  3.2906732530614247E+000                 -1.3338901396509165E-001                  7.6248411720300000E+000                  9.1471311562470070E-001                  1.6469317100896067E+001                  2.2779728586129391E-004                  9.8037312167590296E-001                  1.9399081038235733E-002 
                                     974                  3.2583383109944752E+000                 -1.3541964499463363E-001                  7.6261935165395487E+000                  9.1794870958212260E-001                  1.6474131797219922E+001                  2.2779726453672159E-004                  9.8037312169739410E-001                  1.9399081038069199E-002 
                                     975                  3.2260033689275236E+000                 -1.3746377028422818E-001                  7.6275400820360009E+000                  9.2117181906667889E-001                  1.6478927076877408E+001                  2.2779724287518011E-004                  9.8037312171922719E-001                  1.9399081037897670E-002 
                                     976                  3.1937867201354053E+000                 -1.3951415055128469E-001                  7.6288809576419041E+000                  9.2438257407478519E-001                  1.6483703186504918E+001                  2.2779722088261305E-004                  9.8037312174139657E-001                  1.9399081037720811E-002 
                                     977                  3.1615700713432870E+000                 -1.4157855978503500E-001                  7.6308860059249959E+000                  9.2916642139510330E-001                  1.6490832776341470E+001                  2.2779718734197880E-004                  9.8037312177521052E-001                  1.9399081037447474E-002 
                                     978                  3.0971367737590527E+000                 -1.4575095848222322E-001                  7.6328822459787951E+000                  9.3397199774641126E-001                  1.6497962573993622E+001                  2.2779715275806408E-004                  9.8037312181008451E-001                  1.9399081037157373E-002 
                                     979                  3.0650546296920966E+000                 -1.4785063596409925E-001                  7.6342054413431244E+000                  9.3714569789418811E-001                  1.6502680263184988E+001                  2.2779712940915100E-004                  9.8037312183363212E-001                  1.9399081036958754E-002 
                                     980                  3.0329724856251401E+000                 -1.4996558925847764E-001                  7.6361844894575626E+000                  9.4187560586022634E-001                  1.6509724389188133E+001                  2.2779709385264187E-004                  9.8037312186949566E-001                  1.9399081036651666E-002 
                                     981                  2.9688081974912284E+000                 -1.5424296524680076E-001                  7.6381553011053676E+000                  9.4662777519249086E-001                  1.6516770042552253E+001                  2.2779705729532133E-004                  9.8037312190637815E-001                  1.9399081036326482E-002 
                                     982                  2.9368775469294817E+000                 -1.5639573038749155E-001                  7.6394614643462591E+000                  9.4976593580108781E-001                  1.6521431507246835E+001                  2.2779703265335058E-004                  9.8037312193124260E-001                  1.9399081036104104E-002 
                                     983                  2.9049468963677327E+000                 -1.5856514066239977E-001                  7.6407651298324319E+000                  9.5289943237273200E-001                  1.6526085169309191E+001                  2.2779700766516675E-004                  9.8037312195645987E-001                  1.9399081035874954E-002 
                                     984                  2.8730162458059838E+000                 -1.6075160269596908E-001                  7.6420663732854708E+000                  9.5602843826454031E-001                  1.6530731292161004E+001                  2.2779698233176470E-004                  9.8037312198202897E-001                  1.9399081035639254E-002 
                                     985                  2.8410855952442371E+000                 -1.6295553607029234E-001                  7.6433618324253567E+000                  9.5914491783178979E-001                  1.6535357906247107E+001                  2.2779695672206415E-004                  9.8037312200788074E-001                  1.9399081035397225E-002 
                                     986                  2.8093242686738580E+000                 -1.6516554351272517E-001                  7.6446515979726097E+000                  9.6224893185472971E-001                  1.6539965220227909E+001                  2.2779693084035721E-004                  9.8037312203401084E-001                  1.9399081035148757E-002 
                                     987                  2.7775629421034775E+000                 -1.6739370625449465E-001                  7.6465815633873238E+000                  9.6687752956772144E-001                  1.6546848036621139E+001                  2.2779689150820813E-004                  9.8037312207372618E-001                  1.9399081034765620E-002 
                                     988                  2.7140402889627158E+000                 -1.7190651011104074E-001                  7.6485044351246732E+000                  9.7152933366770744E-001                  1.6553734981792218E+001                  2.2779685123785207E-004                  9.8037312211440142E-001                  1.9399081034360721E-002 
                                     989                  2.6824670802654289E+000                 -1.7417833480668629E-001                  7.6497784184272506E+000                  9.7460038748363753E-001                  1.6558290110522734E+001                  2.2779682416203088E-004                  9.8037312214175365E-001                  1.9399081034084276E-002 
                                     990                  2.6508938715681429E+000                 -1.7646998803530750E-001                  7.6516852476116224E+000                  9.7918107407110100E-001                  1.6565096755916212E+001                  2.2779678304495846E-004                  9.8037312218329731E-001                  1.9399081033657728E-002 
                                     991                  2.5877474541735723E+000                 -1.8111502473217639E-001                  7.6535855524204512E+000                  9.8378538049385456E-001                  1.6571908821562115E+001                  2.2779674101207695E-004                  9.8037312222578021E-001                  1.9399081033207755E-002 
                                     992                  2.5563822225511590E+000                 -1.8345372268572693E-001                  7.6548443472957191E+000                  9.8682452669668241E-001                  1.6576413613585185E+001                  2.2779671278101753E-004                  9.8037312225431850E-001                  1.9399081032900445E-002 
                                     993                  2.5250169909287479E+000                 -1.8581411141061629E-001                  7.6561016496596030E+000                  9.8986119302555964E-001                  1.6580914025008404E+001                  2.2779668421657028E-004                  9.8037312228319862E-001                  1.9399081032584808E-002 
                                     994                  2.4936517593063368E+000                 -1.8819676738919136E-001                  7.6573575403188618E+000                  9.9289555430863685E-001                  1.6585410332307998E+001                  2.2779665531777633E-004                  9.8037312231242213E-001                  1.9399081032260068E-002 
                                     995                  2.4622865276839256E+000                 -1.9060228837805271E-001                  7.6586075252965253E+000                  9.9591681350869310E-001                  1.6589886491018074E+001                  2.2779662620880242E-004                  9.8037312234186347E-001                  1.9399081031927778E-002 
                                     996                  2.4311504187043309E+000                 -1.9301346348699833E-001                  7.6598516918932544E+000                  9.9892497696055771E-001                  1.6594342666350130E+001                  2.2779659685378574E-004                  9.8037312237155905E-001                  1.9399081031587162E-002 
                                     997                  2.4000143097247362E+000                 -1.9544841138763883E-001                  7.6617148869582330E+000                  1.0034143127372963E+000                  1.6601005111675786E+001                  2.2779655228116671E-004                  9.8037312241665742E-001                  1.9399081031061471E-002 
                                     998                  2.3377420917655445E+000                 -2.0039246126214122E-001                  7.6635726728015987E+000                  1.0079280833396724E+000                  1.6607675547636216E+001                  2.2779650686838163E-004                  9.8037312246262343E-001                  1.9399081030508247E-002 
                                     999                  2.3068577073741636E+000                 -2.0288235235620947E-001                  7.6648027368086975E+000                  1.0109061093697862E+000                  1.6612084708093104E+001                  2.2779647642419626E-004                  9.8037312249344466E-001                  1.9399081030131105E-002 
                                    1000                  2.2759733229827850E+000                 -2.0539835476851734E-001                  7.6666453369950229E+000                  1.0153517310725457E+000                  1.6618678778966895E+001                  2.2779643025579383E-004                  9.8037312254019437E-001                  1.9399081029549792E-002 
                                    1001                  2.2142045542000277E+000                 -2.1051190640818426E-001                  7.6684830828920463E+000                  1.0198222229591363E+000                  1.6625282154687799E+001                  2.2779638321430333E-004                  9.8037312258784792E-001                  1.9399081028937726E-002 
                                    1002                  2.1835957478801316E+000                 -2.1308751696279135E-001                  7.6696995467990670E+000                  1.0227708854797910E+000                  1.6629645821848555E+001                  2.2779635170538546E-004                  9.8037312261977361E-001                  1.9399081028521059E-002 
                                    1003                  2.1529869415602376E+000                 -2.1569187904667989E-001                  7.6709155770226269E+000                  1.0257193390716368E+000                  1.6634008718646555E+001                  2.2779631985885051E-004                  9.8037312265204846E-001                  1.9399081028092735E-002 
