                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      432                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8022919002836597E+003                  3.4187661681274258E+004                  4.2668033404016859E+002                 -1.3288962167835519E+001                  7.0000000000000018E-001                  2.9797635251138370E-005                  2.7997020236474890E-001                  3.4416073257059567E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997068455864849E+001                  4.2485236271644089E+002                  1.9996495841038133E+001                  4.2454481259705807E+002                  1.9732063904418286E+007                  6.4367628150640394E+002                  5.8500637412574720E+006                  1.7764673396187288E-022                  1.7764673396187288E-022                  0.0000000000000000E+000                  7.1070449105328132E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  9.9154065525174158E+000                  2.3278897885250118E+000                  5.2551284339912145E+000                 -6.0372325168699934E+000                  7.3929223350287350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8065026598586140E+000                  2.3253554469983801E+000                  5.2578491731257326E+000                 -6.0319139054755544E+000                  7.4012684412120660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6968444407657248E+000                  2.3227898163562655E+000                  5.2605673057370899E+000                 -6.0265933588376868E+000                  7.4096147489397097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.5864367498134300E+000                  2.3201921912870787E+000                  5.2632830131918382E+000                 -6.0212716508528965E+000                  7.4179612790971472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.4752833562146268E+000                  2.3175618019703186E+000                  5.2659964837453730E+000                 -6.0159488237664451E+000                  7.4263081183607786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.3633880486759793E+000                  2.3148978418243567E+000                  5.2687076852453156E+000                 -6.0106241254458661E+000                  7.4346553100620492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.2507564483671754E+000                  2.3121995142093734E+000                  5.2714164062701379E+000                 -6.0052968683489949E+000                  7.4430028016089071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.1373956652115282E+000                  2.3094660237277926E+000                  5.2741224178959829E+000                 -5.9999668833682014E+000                  7.4513504840417353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.0233136578681847E+000                  2.3066965569318461E+000                  5.2768256675351344E+000                 -5.9946346904276364E+000                  7.4596982589512288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.9085180999986076E+000                  2.3038902486131452E+000                  5.2795263663672953E+000                 -5.9893009452088926E+000                  7.4680461439343269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.7930146136445355E+000                  2.3010461339680099E+000                  5.2822247534725140E+000                 -5.9839658041015182E+000                  7.4763942578541798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.6768089101456489E+000                  2.2981632000381018E+000                  5.2849208432147128E+000                 -5.9786288553201077E+000                  7.4847426790080123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.5599085686839125E+000                  2.2952404314560813E+000                  5.2876144245098704E+000                 -5.9732894148661808E+000                  7.4930913708305029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.4423234027087712E+000                  2.2922768210741564E+000                  5.2903053063463643E+000                 -5.9679472355263643E+000                  7.5014402173835837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  8.3240641929847481E+000                  2.2892713344899160E+000                  5.2929935509255648E+000                 -5.9626028105481517E+000                  7.5097891721232370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.2051397953144836E+000                  2.2862228280172801E+000                  5.2956793425591737E+000                 -5.9572566657628521E+000                  7.5181382965759438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.0855589403341668E+000                  2.2831300887786030E+000                  5.2983627942392433E+000                 -5.9519089225319224E+000                  7.5264876605816085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  7.9653312615328060E+000                  2.2799918601756937E+000                  5.3010439284015405E+000                 -5.9465592855327749E+000                  7.5348372935073291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  7.8444677110607106E+000                  2.2768068529405361E+000                  5.3037227704977736E+000                 -5.9412074302757203E+000                  7.5431871973838529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.7229798205437374E+000                  2.2735737230683108E+000                  5.3063993675247225E+000                 -5.9358533455374616E+000                  7.5515373908406884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.6008792133484349E+000                  2.2702910523582904E+000                  5.3090736850743374E+000                 -5.9304971682799223E+000                  7.5598878869301540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  7.4781787864717062E+000                  2.2669573745483675E+000                  5.3117455940652620E+000                 -5.9251390557793462E+000                  7.5682386453116495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  7.3548929854904364E+000                  2.2635711792360844E+000                  5.3144150124896683E+000                 -5.9197790929561336E+000                  7.5765895835054025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  7.2310372756539270E+000                  2.2601308942948433E+000                  5.3170820936177314E+000                 -5.9144172028889841E+000                  7.5849406872787259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  7.1066254417765187E+000                  2.2566348058631203E+000                  5.3197470876581638E+000                 -5.9090533267604410E+000                  7.5932920663470949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  6.9816706515441060E+000                  2.2530810783530577E+000                  5.3224100483359473E+000                 -5.9036874439898668E+000                  7.6016438274286839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  6.8561881951958128E+000                  2.2494678247322231E+000                  5.3250707759225460E+000                 -5.8983195901196845E+000                  7.6099959547769185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  6.7301964001098655E+000                  2.2457931290238204E+000                  5.3277290448503898E+000                 -5.8929498254907751E+000                  7.6183483129058720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  6.6037157557230124E+000                  2.2420550177242453E+000                  5.3303848922183530E+000                 -5.8875781349915357E+000                  7.6267008118392932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  6.4767648689007027E+000                  2.2382513333407887E+000                  5.3330385367890099E+000                 -5.8822045539500429E+000                  7.6350535134922479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  6.3493613339818431E+000                  2.2343797457477033E+000                  5.3356901338876090E+000                 -5.8768291425968480E+000                  7.6434065293649951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  6.2215239931462847E+000                  2.2304378081822573E+000                  5.3383396814708366E+000                 -5.8714519850246294E+000                  7.6517599140916861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  6.0932739896075780E+000                  2.2264229807014946E+000                  5.3409870747652040E+000                 -5.8660730907888201E+000                  7.6601136301770030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.9646349045640887E+000                  2.2223326276703559E+000                  5.3436322501944646E+000                 -5.8606924077458871E+000                  7.6684676101653411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.8356308070166465E+000                  2.2181639466520537E+000                  5.3462752354620573E+000                 -5.8553099830660482E+000                  7.6768218364406415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.7062858387816560E+000                  2.2139139389656100E+000                  5.3489161034127761E+000                 -5.8499259528194765E+000                  7.6851763335182799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.5766249470511067E+000                  2.2095794158778541E+000                  5.3515549411845624E+000                 -5.8445404775593195E+000                  7.6935311379942144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.4466741671941481E+000                  2.2051569907499653E+000                  5.3541917872196771E+000                 -5.8391535109283366E+000                  7.7018862696455308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.3164613491409822E+000                  2.2006430884433126E+000                  5.3568266282971262E+000                 -5.8337649132198450E+000                  7.7102417225852520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.1860158133041514E+000                  2.1960339165840344E+000                  5.3594594457394606E+000                 -5.8283746917967942E+000                  7.7185974882460364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.0553680963026713E+000                  2.1913254340158574E+000                  5.3620902121660512E+000                 -5.8229829684332639E+000                  7.7269535568668415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  4.9245502871773592E+000                  2.1865133377538726E+000                  5.3647189069391787E+000                 -5.8175898191684912E+000                  7.7353099111157970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  4.7935960220773186E+000                  2.1815930373486507E+000                  5.3673455299913764E+000                 -5.8121950801893512E+000                  7.7436665345311653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  4.6625403662468488E+000                  2.1765596239712370E+000                  5.3699701069878492E+000                 -5.8067985167407778E+000                  7.7520234226031599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  4.5314197286390510E+000                  2.1714078347903651E+000                  5.3725926807726676E+000                 -5.8013999975694981E+000                  7.7603805867047093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  4.4002719780251223E+000                  2.1661320186948778E+000                  5.3752132708380609E+000                 -5.7959994653518851E+000                  7.7687380450644650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  4.2691367806788385E+000                  2.1607261071420170E+000                  5.3778318378690573E+000                 -5.7905968423347005E+000                  7.7770958007647417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  4.1380561400104119E+000                  2.1551835912917259E+000                  5.3804483110623549E+000                 -5.7851920847574361E+000                  7.7854538256832475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  4.0070745535284011E+000                  2.1494974790646246E+000                  5.3830626561100319E+000                 -5.7797851659271897E+000                  7.7938120772115438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  3.8762385339060010E+000                  2.1436602176688875E+000                  5.3856749097514864E+000                 -5.7743761383922996E+000                  7.8021705350709301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  3.7455961612102282E+000                  2.1376636045044046E+000                  5.3882851527833813E+000                 -5.7689651494919323E+000                  7.8105292198266483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  3.6151972135315944E+000                  2.1314987111973100E+000                  5.3908934159879944E+000                 -5.7635523370748682E+000                  7.8188881667774801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  3.4850941498140711E+000                  2.1251558396766757E+000                  5.3934996457363908E+000                 -5.7581377222336148E+000                  7.8272473713452033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  3.3553431371954159E+000                  2.1186244771869216E+000                  5.3961037722791021E+000                 -5.7527212374912269E+000                  7.8356067874577082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  3.2260033689276137E+000                  2.1118931552429201E+000                  5.3987057551828839E+000                 -5.7473028236682486E+000                  7.8439663699862727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  3.0971367737591429E+000                  2.1049493029200868E+000                  5.4013055830935048E+000                 -5.7418826146104660E+000                  7.8523260910154313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  2.9688081974913181E+000                  2.0977790971767436E+000                  5.4039032802091764E+000                 -5.7364609957977288E+000                  7.8606859421790327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  2.8410855952443268E+000                  2.0903672856881590E+000                  5.4064989054984567E+000                 -5.7310382214606230E+000                  7.8690459366228165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  2.7140402889628055E+000                  2.0826969873643049E+000                  5.4090925315820044E+000                 -5.7256141546954993E+000                  7.8774061032037697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  2.5877474541736625E+000                  2.0747494742225467E+000                  5.4116842090683219E+000                 -5.7201883179455280E+000                  7.8857664771088531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  2.4622865276840153E+000                  2.0665039047851588E+000                  5.4142739210197011E+000                 -5.7147602521472658E+000                  7.8941270790312137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  2.3377420917656342E+000                  2.0579370297941582E+000                  5.4168616280479691E+000                 -5.7093300651945578E+000                  7.9024878866820556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  2.2142045542001174E+000                  2.0490228118082006E+000                  5.4194473571744570E+000                 -5.7038982449412181E+000                  7.9108488662977470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  2.0917693289205377E+000                  2.0397318489627088E+000                  5.4220312119815288E+000                 -5.6984651613333019E+000                  7.9192100303665667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9705369630718192E+000                  2.0300307438088527E+000                  5.4246132923765327E+000                 -5.6930308077481095E+000                  7.9275714393203129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.8506141678682464E+000                  2.0198813988549102E+000                  5.4271935644941021E+000                 -5.6875946679803988E+000                  7.9359331462085265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.7321157369941054E+000                  2.0092402214006340E+000                  5.4297718391337266E+000                 -5.6821561189493890E+000                  7.9442950865066226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.6151671852034688E+000                  1.9980571914958545E+000                  5.4323479498311906E+000                 -5.6767151258244377E+000                  7.9526570971567185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4999029858247293E+000                  1.9862742097637043E+000                  5.4349218798157528E+000                 -5.6712722546934131E+000                  7.9610190660468829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.3864660761289347E+000                  1.9738230587357144E+000                  5.4374936957239957E+000                 -5.6658281914905650E+000                  7.9693809794285881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.2750096188136151E+000                  1.9606229792722387E+000                  5.4400633965761660E+000                 -5.6603831098660606E+000                  7.9777428659833998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.1656998559635523E+000                  1.9465775994868284E+000                  5.4426308481705075E+000                 -5.6549364586619175E+000                  7.9861046801089737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.0587198832903899E+000                  1.9315709295555838E+000                  5.4451959160565400E+000                 -5.6494877019941834E+000                  7.9944662822639803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.5427034678052469E-001                  1.9154613441369364E+000                  5.4477585988196511E+000                 -5.6440367215431726E+000                  8.0028275478346522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.5257106398901938E-001                  1.8980731512392892E+000                  5.4503190409177478E+000                 -5.6385838659751464E+000                  8.0111884294888167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.5386465516079082E-001                  1.8791846679150606E+000                  5.4528774257522468E+000                 -5.6331296978014089E+000                  8.0195489510297389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  6.5842199152898462E-001                  1.8585107520598441E+000                  5.4554338043274484E+000                 -5.6276745005932458E+000                  8.0279091142898551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.6655056774817525E-001                  1.8356765128095562E+000                  5.4579880593283381E+000                 -5.6222180443084326E+000                  8.0362687782947813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  4.7860401370263594E-001                  1.8101753284758304E+000                  5.4617069480253999E+000                 -5.6143083003472505E+000                  8.0484130983050548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  3.1620809826784835E-001                  1.7479763751172368E+000                  5.4656601918002181E+000                 -5.6057743021328594E+000                  8.0614307514872703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  2.4283612427886125E-001                  1.7086698613700746E+000                  5.4692880680622347E+000                 -5.5980311980724018E+000                  8.0733051352111005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.1555772744548219E-001                  1.5988789326140147E+000                  5.4733623461350955E+000                 -5.5892126957703878E+000                  8.0867472043368700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  6.4060776559814347E-002                  1.5123483074958861E+000                  5.4753763361436292E+000                 -5.5848722342212493E+000                  8.0933777517346250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  4.2191130565242103E-002                  1.4513319509468445E+000                  5.4763564880222271E+000                 -5.5827641884584658E+000                  8.0966014036128211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  3.2834038840171387E-002                  1.4147669587468699E+000                  5.4769934011110974E+000                 -5.5813970309944150E+000                  8.0986940600766228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  2.3476947115100670E-002                  1.3659100644767339E+000                  5.4776289206985469E+000                 -5.5800324636160861E+000                  8.1007825758203129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.6097856843254422E-002                  1.3110183686836820E+000                  5.4782630790287001E+000                 -5.5786714277884988E+000                  8.1028662093249881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  8.7187665714081736E-003                  1.2219125136607327E+000                  5.4788752776979006E+000                 -5.5773563588638497E+000                  8.1048787589831779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  4.4593907445431976E-003                  1.1245740401539499E+000                  5.4792946962102862E+000                 -5.5764544617588925E+000                  8.1062584014747845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  2.3297028311106802E-003                  1.0303358979850394E+000                  5.4792956992801249E+000                 -5.5754328740136208E+000                  8.1071146430360432E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     421                  1.2648588743955440E-003                  9.4176884599293909E-001                  5.4792570356186259E+000                 -5.5747372108387303E+000                  8.1076393123321466E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     422                  7.3243689603686563E-004                  8.6261220898326663E-001                  5.4793023778815835E+000                 -5.5744420152085468E+000                  8.1079539355106220E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     423                  4.6622590685752670E-004                  7.9718758902204845E-001                  5.4793458022939063E+000                 -5.5743008498788660E+000                  8.1081367609682804E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     424                  3.3312041226896745E-004                  7.4850467897090356E-001                  5.4793827830245609E+000                 -5.5742037913263305E+000                  8.1082730692765779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     425                  2.0001491768040829E-004                  6.7463830066788066E-001                  5.4794240565941106E+000                 -5.5741082068923733E+000                  8.1084145347718248E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     426                  1.0000745870631411E-004                  5.7427654796919980E-001                  5.4794584206388377E+000                 -5.5740323282233515E+000                  8.1085292171552901E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     427                  5.0003729218156795E-005                  4.7392166876896796E-001                  5.4794802285169553E+000                 -5.5739848215698355E+000                  8.1086014546666068E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     428                  2.5001864472967924E-005                  3.7357107835832393E-001                  5.4794939997509635E+000                 -5.5739549569825826E+000                  8.1086469583206835E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     429                  1.2500932101483499E-005                  2.7322318452046834E-001                  5.4795026830537319E+000                 -5.5739361591581273E+000                  8.1086756225829397E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     430                  6.2504659157412858E-006                  1.7287699476157722E-001                  5.4795081553856271E+000                 -5.5739243217769348E+000                  8.1086936794402593E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     431                  3.1252328245355156E-006                  7.2531893037440440E-002                  5.4795116034240179E+000                 -5.5739168661569209E+000                  8.1087050543470696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     432                  1.5626162794877696E-006                 -2.7812493250783270E-002                  5.4795144999205361E+000                 -5.5739106045765592E+000                  8.1087146085311339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
