                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      631                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.4689390528378681E+003                  8.0922963420878684E+000                  5.7184842719081562E+003                  2.9575183581993693E+004                  1.7545295985679218E+002                 -9.8848719440011745E+000                  7.0000000000000007E-001                  2.9797635251146787E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502278079E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999974950702111E+001                  1.7524473673812270E+002                  1.9999968298962301E+001                  1.7516484491275932E+002                  5.2030694432336129E+006                  1.8094699791188011E+003                  6.7624263242702680E+006                  1.4012653020460859E-009                  1.4012653020460859E-009                  0.0000000000000000E+000                  5.6059904504862780E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103144889881235E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     309                  1.9908701508685734E+001                  2.0754186720910353E+000                  5.2142121661326284E+000                 -6.7357492687349731E+000                  6.7661286694154361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9904969417923265E+001                  2.0729376865593836E+000                  5.2211386091178111E+000                 -6.7189215001448224E+000                  6.7911181362600939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9901110302287432E+001                  2.0704268428912331E+000                  5.2280499729416690E+000                 -6.7021020699125913E+000                  6.8160795743181399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9897119961866775E+001                  2.0678852799214367E+000                  5.2349483999310493E+000                 -6.6852856090617268E+000                  6.8410210712006663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9892993879088316E+001                  2.0653120149721302E+000                  5.2418367156709564E+000                 -6.6684712391271859E+000                  6.8659509691698037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9888727385114699E+001                  2.0627060290552275E+000                  5.2487179221155964E+000                 -6.6516483453696047E+000                  6.8908774850901819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9884315596228095E+001                  2.0600662888152939E+000                  5.2555939945019841E+000                 -6.6348172376690639E+000                  6.9158088022588107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9879753432510523E+001                  2.0573916966522754E+000                  5.2624669368818475E+000                 -6.6179646511194683E+000                  6.9407528841597470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9875035657314083E+001                  2.0546812003232016E+000                  5.2693381521368448E+000                 -6.6010916410711475E+000                  6.9657174468816514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9870156839670127E+001                  2.0519336857908477E+000                  5.2744734127667039E+000                 -6.5883123541513662E+000                  6.9844920822969101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9867634071033454E+001                  2.0505342635202068E+000                  5.2779091824940787E+000                 -6.5798488589731638E+000                  6.9969968544465404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9865111302396784E+001                  2.0491485834443743E+000                  5.2830831892677788E+000                 -6.5672441376900261E+000                  7.0157383424291302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9859893197713646E+001                  2.0463236757303789E+000                  5.2899608545094692E+000                 -6.5502600648568228E+000                  7.0408099679891150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9854496399835188E+001                  2.0434583186203863E+000                  5.2968451419067248E+000                 -6.5332294169277008E+000                  7.0659325577966019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9848914473297604E+001                  2.0405512552820295E+000                  5.3037384361084339E+000                 -6.5161491924159849E+000                  7.0911137966126159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9843140785677452E+001                  2.0376012086310547E+000                  5.3088835721038281E+000                 -6.5032271460080686E+000                  7.1100267646502191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9840179934635383E+001                  2.0361100028234311E+000                  5.3123390106517929E+000                 -6.4946427928425878E+000                  7.1226680010118155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9837168673806190E+001                  2.0346076381049567E+000                  5.3175604363007904E+000                 -6.4818163060029992E+000                  7.1416783154991386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9830991759564583E+001                  2.0315683028428380E+000                  5.3244912653915408E+000                 -6.4645581461670378E+000                  7.1670715069806272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9824603627243949E+001                  2.0284829160224120E+000                  5.3314363792489319E+000                 -6.4472365254873267E+000                  7.1925434307597857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9817997848885906E+001                  2.0253506085727309E+000                  5.3366235024648603E+000                 -6.4341204749653880E+000                  7.2116899541627877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9814611321571945E+001                  2.0237669587374674E+000                  5.3418829190533730E+000                 -6.4211251367794970E+000                  7.2309054663529793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9807666699516766E+001                  2.0205626594156869E+000                  5.3488683042010061E+000                 -6.4036284642763439E+000                  7.2565880924399098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9800487635015021E+001                  2.0173092256390328E+000                  5.3558711113238386E+000                 -6.3860552969952673E+000                  7.2823605513864367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9793067260010734E+001                  2.0140058209793041E+000                  5.3628920255907806E+000                 -6.3684070306527518E+000                  7.3082256909749104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9785398526626654E+001                  2.0106515549048636E+000                  5.3681389299258200E+000                 -6.3550286367000650E+000                  7.3276824951219126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9781468685925635E+001                  2.0089554480346692E+000                  5.3734582049993742E+000                 -6.3417850228889838E+000                  7.3472042480752107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9773413382262945E+001                  2.0055230180572892E+000                  5.3787273650958598E+000                 -6.3283081726652961E+000                  7.3667757587354101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9769286007200517E+001                  2.0037873101838004E+000                  5.3840687944605072E+000                 -6.3149718776883885E+000                  7.3864107964712682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9760826982371960E+001                  2.0002745266692661E+000                  5.3911134674553693E+000                 -6.2968063290843279E+000                  7.4126811540093156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9752089017801318E+001                  1.9967084241828077E+000                  5.3979210016873447E+000                 -6.2777107533592718E+000                  7.4390612264361522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9743064000839894E+001                  1.9930951175954443E+000                  5.4028480534656200E+000                 -6.2626943660914884E+000                  7.4589213149111826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9738441380533693E+001                  1.9912733640668863E+000                  5.4077709245965506E+000                 -6.2475756683790209E+000                  7.4788385501714316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9728970823772979E+001                  1.9875997590372882E+000                  5.4141420967546390E+000                 -6.2266431591644871E+000                  7.5054935686834741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9719193226726837E+001                  1.9838921997398427E+000                  5.4187952560457546E+000                 -6.2104255274199422E+000                  7.5255598818603691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9714186758814357E+001                  1.9820278105921896E+000                  5.4218878175251453E+000                 -6.1995411497855910E+000                  7.5389664017155882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9709100463590737E+001                  1.9801565868757989E+000                  5.4265140778349599E+000                 -6.1831162959509207E+000                  7.5591158218185130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9698684912646609E+001                  1.9763945571255963E+000                  5.4325461247940217E+000                 -6.1606560474886471E+000                  7.5860715282618063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9687939455101866E+001                  1.9726116832482592E+000                  5.4369907610111898E+000                 -6.1433911710773055E+000                  7.6064058456759351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9682398115525281E+001                  1.9706996368903256E+000                  5.4399442662279789E+000                 -6.1318798269719146E+000                  7.6199467930549742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9676856775948700E+001                  1.9688130137316782E+000                  5.4443625822549340E+000                 -6.1146305906727436E+000                  7.6402294415611509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9665430147225958E+001                  1.9649999031883409E+000                  5.4501670343490458E+000                 -6.0911703826976868E+000                  7.6674123719226923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9653652634980183E+001                  1.9611768635965607E+000                  5.4544638664866589E+000                 -6.0732694972477477E+000                  7.6878994206584386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9647584964195509E+001                  1.9592488399323751E+000                  5.4573250367108939E+000                 -6.0613774140565528E+000                  7.7015311651052771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9641517293410839E+001                  1.9573479201881652E+000                  5.4616133242061933E+000                 -6.0436111770853227E+000                  7.7219337294661825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9629017395010145E+001                  1.9535137169531285E+000                  5.4672683725749680E+000                 -6.0195945653869023E+000                  7.7492520450720743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9616145219105189E+001                  1.9496774421992928E+000                  5.4728858160126572E+000                 -5.9954596725543308E+000                  7.7765972749961358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9602892452542175E+001                  1.9458409121982203E+000                  5.4784703429473591E+000                 -5.9712425822956732E+000                  7.8039622632090078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9589250213926473E+001                  1.9420055315271634E+000                  5.4826244612995723E+000                 -5.9528980161749896E+000                  7.8245595221213389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9582229299171434E+001                  1.9400752084283399E+000                  5.4853961828368307E+000                 -5.9407464405939816E+000                  7.8382519358653235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9575208384416399E+001                  1.9381731356978442E+000                  5.4895583593580843E+000                 -5.9226453356211879E+000                  7.8587296727749534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9560756908163818E+001                  1.9343428289744413E+000                  5.4950681059350268E+000                 -5.8982947589572365E+000                  7.8861239653692676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9545884207615913E+001                  1.9305159350903824E+000                  5.5005599645853023E+000                 -5.8739403279072349E+000                  7.9135220421038781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9530577912672651E+001                  1.9266925532824064E+000                  5.5060367100924807E+000                 -5.8495786246806931E+000                  7.9409218561987176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9514825886683411E+001                  1.9228729628968249E+000                  5.5101220960894706E+000                 -5.8311871075213730E+000                  7.9615350806975824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9506720485800379E+001                  1.9209512668698321E+000                  5.5128514107017388E+000                 -5.8190179367406198E+000                  7.9752344214513311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9498615084917347E+001                  1.9190578849236273E+000                  5.5169549733601686E+000                 -5.8008993526991226E+000                  7.9957194219476930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9481931303722099E+001                  1.9152455703913467E+000                  5.5210252322306523E+000                 -5.7825383057745317E+000                  8.0163301623303163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9473345932323717E+001                  1.9133273546659828E+000                  5.5237452884153813E+000                 -5.7703895811367349E+000                  8.0300276858465658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9464760560925338E+001                  1.9114373575809933E+000                  5.5278359067971330E+000                 -5.7523026260325523E+000                  8.0505088850508670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9447088905972485E+001                  1.9076317295985781E+000                  5.5332648221268403E+000                 -5.7280456729440141E+000                  8.0778979532620063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9428900895918094E+001                  1.9038290492267691E+000                  5.5373197580511242E+000                 -5.7097542764984244E+000                  8.0984995144332288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9419540986001476E+001                  1.9019153716386057E+000                  5.5400304319646052E+000                 -5.6976539283683492E+000                  8.1121905053208483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9410181076084857E+001                  1.9000296935792520E+000                  5.5441081653540172E+000                 -5.6796449638141864E+000                  8.1326613205563252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9390914258339421E+001                  1.8962320650535032E+000                  5.5481566841078864E+000                 -5.6614120233342353E+000                  8.1532535590773616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9380999219418989E+001                  1.8943207304712506E+000                  5.5508635565425619E+000                 -5.6493501998966575E+000                  8.1669378632914142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9371084180498560E+001                  1.8924372234310685E+000                  5.5549364204987928E+000                 -5.6313984142120752E+000                  8.1873985724202640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9350673906391108E+001                  1.8886434053753984E+000                  5.5603467162959488E+000                 -5.6073387174033149E+000                  8.2147562994222270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9329666283606183E+001                  1.8848509162418732E+000                  5.5643911353566731E+000                 -5.5892098774015837E+000                  8.2353313204873935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9318854997348911E+001                  1.8829416881817693E+000                  5.5670958437820799E+000                 -5.5772161088575540E+000                  8.2490040464544361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9308043711091639E+001                  1.8810599875827627E+000                  5.5711660998457759E+000                 -5.5593614558268278E+000                  8.2694471883956382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9285787882983598E+001                  1.8772689152671880E+000                  5.5752094092213458E+000                 -5.5413007767945572E+000                  8.2900092496989632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9274334004636078E+001                  1.8753600761408629E+000                  5.5779133723384220E+000                 -5.5293524898214947E+000                  8.3036733537195175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9262880126288557E+001                  1.8734785656018031E+000                  5.5819823481349387E+000                 -5.5115647079094714E+000                  8.3241036676435698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9239300958613619E+001                  1.8696872082111780E+000                  5.5873874659173692E+000                 -5.4877292881027673E+000                  8.3514192494985391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9215029865831760E+001                  1.8658949705088315E+000                  5.5914269034333799E+000                 -5.4697677584581168E+000                  8.3719619067622784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9202538227565981E+001                  1.8639849999584870E+000                  5.5941276168703506E+000                 -5.4578792157175684E+000                  8.3856134333692118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9190046589300202E+001                  1.8621020987922146E+000                  5.5981903774674304E+000                 -5.4401762802844837E+000                  8.4060250741813860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9164330538337900E+001                  1.8583070530661223E+000                  5.6022221982704901E+000                 -5.4222645782044374E+000                  8.4265545192530720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9151095172009576E+001                  1.8563954121835351E+000                  5.6049169066988060E+000                 -5.4104064465491497E+000                  8.4401972999269272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9137859805681249E+001                  1.8545107097931233E+000                  5.6089693002230243E+000                 -5.3927437201738302E+000                  8.4605960308268511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9110612378859180E+001                  1.8507115639978959E+000                  5.6143448304570995E+000                 -5.3690575458394703E+000                  8.4878682719966729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9082565901908080E+001                  1.8469100767275453E+000                  5.6183569049400424E+000                 -5.3511997813667165E+000                  8.5083773426706610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9068131455983981E+001                  1.8449949309406199E+000                  5.6210378535957499E+000                 -5.3393743171483585E+000                  8.5220064541437441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9053697010059885E+001                  1.8431065843793313E+000                  5.6250691881044412E+000                 -5.3217575261540819E+000                  8.5423843907497989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9023982156646333E+001                  1.8392996812591220E+000                  5.6290676496936127E+000                 -5.3039371172760399E+000                  8.5628785134069325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     395                  1.9008690054409310E+001                  1.8373817119086933E+000                  5.6317398075147098E+000                 -5.2921364950499292E+000                  8.5764972120482739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.8993397952172288E+001                  1.8354904355365245E+000                  5.6357583773840796E+000                 -5.2745566480572732E+000                  8.5968586384457772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.8961920176361790E+001                  1.8316775054709173E+000                  5.6410903685844156E+000                 -5.2509965657519686E+000                  8.6240776907077503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.8929524378695966E+001                  1.8278613415876228E+000                  5.6450711826675279E+000                 -5.2332402341652227E+000                  8.6445436308639731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.8912855439571434E+001                  1.8259386588782014E+000                  5.6477314841126818E+000                 -5.2214835104700539E+000                  8.6581423630590990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.8896186500446902E+001                  1.8240424801221080E+000                  5.6517317343931683E+000                 -5.2039720976852113E+000                  8.6784715472591394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.8861882043030864E+001                  1.8202196994345952E+000                  5.6556991576783666E+000                 -5.1862663488776999E+000                  8.6989123339841772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.8844234213451362E+001                  1.8182937410212807E+000                  5.6583500040839887E+000                 -5.1745421357475259E+000                  8.7124930656321062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.8826586383871859E+001                  1.8163941456180863E+000                  5.6623352177534718E+000                 -5.1570791736539592E+000                  8.7327930497429787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.8790275130989325E+001                  1.8125647340512432E+000                  5.6676199484329537E+000                 -5.1336769987930566E+000                  8.7599208427526669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.8752923439753751E+001                  1.8087321482906893E+000                  5.6715630731565456E+000                 -5.1160468114841775E+000                  8.7803106912782756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.8733714984026889E+001                  1.8068015222626272E+000                  5.6741971372759794E+000                 -5.1043744388982280E+000                  8.7938550525771202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.8714506528300035E+001                  1.8048970329323422E+000                  5.6768286164534780E+000                 -5.0927125162618898E+000                  8.8073916345082264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.8694753009743870E+001                  1.8029649605786497E+000                  5.6794567518935910E+000                 -5.0810597014358532E+000                  8.8209210545405874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.8674999491187709E+001                  1.8010589390642073E+000                  5.6820823101507560E+000                 -5.0694190075538028E+000                  8.8344419629237194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.8654688361001174E+001                  1.7991254760642823E+000                  5.6847045934858818E+000                 -5.0577870887184915E+000                  8.8479549983748580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.8634377230814639E+001                  1.7972179719495260E+000                  5.6886461856593069E+000                 -5.0404627845915790E+000                  8.8681471741500584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.8592614095449271E+001                  1.7933736629713235E+000                  5.6938738396433282E+000                 -5.0172715092891762E+000                  8.8951189258995242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.8549684242520680E+001                  1.7895265904858801E+000                  5.6990917611183924E+000                 -4.9941350122265531E+000                  8.9220514032329028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.8505561412326767E+001                  1.7856767459656759E+000                  5.7029873559053046E+000                 -4.9767272772969200E+000                  8.9422838066090495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.8482889799099766E+001                  1.7837378829308490E+000                  5.7055902959930771E+000                 -4.9652064400560469E+000                  8.9557185995844044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.8460218185872765E+001                  1.7818244873520539E+000                  5.7095039586147962E+000                 -4.9480522950957182E+000                  8.9757892648682311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.8413627527439033E+001                  1.7779687173719785E+000                  5.7133891362312585E+000                 -4.9307406890270231E+000                  8.9959546625479039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.8389694573899462E+001                  1.7760269245702831E+000                  5.7159854645514558E+000                 -4.9192845510263377E+000                  9.0093435819364220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.8365761620359894E+001                  1.7741103115176668E+000                  5.7198896617469703E+000                 -4.9022290245707367E+000                  9.0293439501661510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.8316591826095667E+001                  1.7702480686131004E+000                  5.7250739528161025E+000                 -4.8794226778601271E+000                  9.0560478923823418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.8266090673264472E+001                  1.7663823696742966E+000                  5.7289479370394067E+000                 -4.8622744637553126E+000                  9.0761017071288119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.8240159774989106E+001                  1.7644355555722140E+000                  5.7315371253792478E+000                 -4.8509291775932200E+000                  9.0894147544065582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
