                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      704                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3451992902822083E+004                  5.5697450101460724E+001                  1.5127868973546556E+004                  4.3235834940260356E+004                  3.0312744079351376E+001                 -7.6364597629968847E+000                  6.9999999996795614E-001                  2.9797667256410230E-005                  2.7997020236477027E-001                  3.4416073256021864E-003                  1.0081585206530128E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999939266E+001                  5.9595276573104657E-004                  5.5994040472949873E+000                  6.8832146514074030E-002                  2.0163170410692020E-002                  1.8720898559548421E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999839696077E+001                  3.0101077615608684E+001                  1.9999998779834169E+001                  2.9793306500899941E+001                  3.7364265814225475E+005                  7.1642449661949577E+003                  4.6257924769197404E+006                  2.1315299296362196E-003                  2.1315299296362196E-003                  2.3866734272719925E-061                  8.5270006149626261E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2452000961096283E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     322                  1.9990948721701333E+001                  1.3587892585299362E+000                  5.6720168104039947E+000                 -5.2221501649506621E+000                  8.6987622421482129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9990534696288886E+001                  1.3576033542165709E+000                  5.6766134474431071E+000                 -5.2016215602440674E+000                  8.7222424384669974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9990113258689899E+001                  1.3564425809650893E+000                  5.6810942797138919E+000                 -5.1816173197274287E+000                  8.7451433646915184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9989684277988037E+001                  1.3553052290534404E+000                  5.6854673424788817E+000                 -5.1621031625454687E+000                  8.7675032005894398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9989247621103242E+001                  1.3541897470840840E+000                  5.6897401152522038E+000                 -5.1430493200371750E+000                  8.7893565491621839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9988803153056931E+001                  1.3530947202888461E+000                  5.6939195497589159E+000                 -5.1244264310183585E+000                  8.8107348493456765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9988350737527082E+001                  1.3520188617239910E+000                  5.6980120872603095E+000                 -5.1062139079150866E+000                  8.8316667512192542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9987890236097904E+001                  1.3509609808170266E+000                  5.7020236905756017E+000                 -5.0883875457398737E+000                  8.8521784550290725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9987421508140983E+001                  1.3499199858345956E+000                  5.7059598347220986E+000                 -5.0709273202133280E+000                  8.8722939837811587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9986944410794290E+001                  1.3488948680880570E+000                  5.7098254527760899E+000                 -5.0538142438860492E+000                  8.8920354289158503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9986458798393503E+001                  1.3478846935737294E+000                  5.7136249676760729E+000                 -5.0370295369459503E+000                  8.9114231665178423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9985964522254125E+001                  1.3468885980064491E+000                  5.7173623608688322E+000                 -5.0205583884829661E+000                  8.9304760246246477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9985461431152437E+001                  1.3459057751466414E+000                  5.7210412373678263E+000                 -5.0043832847264049E+000                  8.9492114269588932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9984949371339123E+001                  1.3449354799052438E+000                  5.7246648837782761E+000                 -4.9884896962284815E+000                  8.9676455270451569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9984428186536313E+001                  1.3439770187477085E+000                  5.7282363076384204E+000                 -4.9728642376005219E+000                  8.9857933253424616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9983897718062320E+001                  1.3430297449717452E+000                  5.7317582944227041E+000                 -4.9574906782894921E+000                  9.0036687714817472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9983357804925038E+001                  1.3420930628681269E+000                  5.7352334449102553E+000                 -4.9423593443191232E+000                  9.0212848610133243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9982808283501580E+001                  1.3411664109282317E+000                  5.7386641895354220E+000                 -4.9274607196687663E+000                  9.0386537261348074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9982248987442212E+001                  1.3402492598831157E+000                  5.7420528158485453E+000                 -4.9127837906874801E+000                  9.0557867123680929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9981679747587492E+001                  1.3393411143836638E+000                  5.7454164281130886E+000                 -4.8982564706242195E+000                  9.0727687275379925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9981095246406571E+001                  1.3384336247715072E+000                  5.7487264698158542E+000                 -4.8839959087854927E+000                  9.0894595617650698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9980510745225651E+001                  1.3375500001495182E+000                  5.7536583002367925E+000                 -4.8630499582174993E+000                  9.1140997785753868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9979299863351194E+001                  1.3357896371832134E+000                  5.7584514194136265E+000                 -4.8423525111101844E+000                  9.1383330253619786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9978672752050478E+001                  1.3349124222764599E+000                  5.7616283024313883E+000                 -4.8288224650772253E+000                  9.1542512221397399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9978045640749755E+001                  1.3340570110830303E+000                  5.7647769328911425E+000                 -4.8154581128085656E+000                  9.1699970936713715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9977396104678650E+001                  1.3331927424921335E+000                  5.7678966464882917E+000                 -4.8022519982635457E+000                  9.1855750528463211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9976746568607538E+001                  1.3323493998438205E+000                  5.7709906659039518E+000                 -4.7891986969857117E+000                  9.2009942061715719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9976073828818407E+001                  1.3314968132820988E+000                  5.7740581643223736E+000                 -4.7762928027288849E+000                  9.2162582687280317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9975401089029273E+001                  1.3306643594079570E+000                  5.7786422603338128E+000                 -4.7572656472712032E+000                  9.2388695131546275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9974007589605478E+001                  1.3289996568679643E+000                  5.7831197247910708E+000                 -4.7384071106862269E+000                  9.2611866714852606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9973285996113940E+001                  1.3281671044310324E+000                  5.7860947004434058E+000                 -4.7260363794414690E+000                  9.2758915881228567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9972564402622403E+001                  1.3273533180829000E+000                  5.7890497658443199E+000                 -4.7137871145434174E+000                  9.2904705823226301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9971817104517907E+001                  1.3265293335677744E+000                  5.7919840661838009E+000                 -4.7016544920305696E+000                  9.3049257994881103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9971069806413411E+001                  1.3257235263727856E+000                  5.7963762441852813E+000                 -4.6837252180237812E+000                  9.3263807254221902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9969522021054551E+001                  1.3241086171912781E+000                  5.8021377381319423E+000                 -4.6601182100666527E+000                  9.3546083637059709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9967919204053985E+001                  1.3225070726575630E+000                  5.8063948388915563E+000                 -4.6426304347172795E+000                  9.3755113777984018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9967089327261117E+001                  1.3217039357134213E+000                  5.8092300437016133E+000                 -4.6311304156632360E+000                  9.3893161524338957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9966259450468254E+001                  1.3209174804996642E+000                  5.8134814005149211E+000                 -4.6141090642687050E+000                  9.4098380984141912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9964540792591798E+001                  1.3193385064862895E+000                  5.8190760812064841E+000                 -4.5916630190348089E+000                  9.4368926051091702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9962761197936540E+001                  1.3177689264948744E+000                  5.8246256741956088E+000                 -4.5695590076607546E+000                  9.4636055859234336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9960918560568793E+001                  1.3162075968322073E+000                  5.8287396327722929E+000                 -4.5531485127599511E+000                  9.4834361860998051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9959964628537026E+001                  1.3154229355323641E+000                  5.8314834260691022E+000                 -4.5423354217097813E+000                  9.4965558186909380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9959010696505263E+001                  1.3146534501347296E+000                  5.8356028377680724E+000                 -4.5262986133812806E+000                  9.5160921933990998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9957035350110381E+001                  1.3131054747880060E+000                  5.8396603697284357E+000                 -4.5103307970863007E+000                  9.5354827483628739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9956012770435223E+001                  1.3123268260259047E+000                  5.8423677460833803E+000                 -4.4997988982602184E+000                  9.5483206733672592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9954990190760061E+001                  1.3115627725223624E+000                  5.8464343778540888E+000                 -4.4841645869686193E+000                  9.5674510629948255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9952872799486400E+001                  1.3100244569477331E+000                  5.8518022939204002E+000                 -4.4634805011047582E+000                  9.5927495069643118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9950680668243692E+001                  1.3084897113891827E+000                  5.8571422510251487E+000                 -4.4430336396616301E+000                  9.6178144161351113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9948411198145358E+001                  1.3069577511164947E+000                  5.8611117377006519E+000                 -4.4278080099689818E+000                  9.6364743176555141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9947236446721973E+001                  1.3061859586597524E+000                  5.8637630067638158E+000                 -4.4177530124695723E+000                  9.6488440344596853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9946061695298592E+001                  1.3054278343456140E+000                  5.8677492884468032E+000                 -4.4028081593323254E+000                  9.6672991515510258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9943629360551732E+001                  1.3038992072905897E+000                  5.8730209329012508E+000                 -4.3830029116668490E+000                  9.6917441025017439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9941111275552778E+001                  1.3023711898741415E+000                  5.8782743155085253E+000                 -4.3633855605096432E+000                  9.7160069661579129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9938504397530078E+001                  1.3008431122349493E+000                  5.8821856627578306E+000                 -4.3487516269226187E+000                  9.7340971480783587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9937154990981092E+001                  1.3000722380172316E+000                  5.8848001358408837E+000                 -4.3390752348321229E+000                  9.7461018792312100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9935805584432103E+001                  1.2993143583135280E+000                  5.8887339577603415E+000                 -4.3246767239485671E+000                  9.7640307324401245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9933011612903520E+001                  1.2977842882164226E+000                  5.8939428035140802E+000                 -4.3055698878667483E+000                  9.7878107191195589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9930119254144895E+001                  1.2962523981103440E+000                  5.8991391147886949E+000                 -4.2866161581284556E+000                  9.8114471209304046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9927125279701780E+001                  1.2947182444181138E+000                  5.9043235004226240E+000                 -4.2678081143754794E+000                  9.8349466275230260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9924026436386619E+001                  1.2931814393432763E+000                  5.9081758944988971E+000                 -4.2537972929782564E+000                  9.8524405164849931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9922436722590167E+001                  1.2924119754926426E+000                  5.9120787743967256E+000                 -4.2398563521061119E+000                  9.8699499330685647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9919174858328738E+001                  1.2908707766433933E+000                  5.9159190477408030E+000                 -4.2259966904698381E+000                  9.8873006948637308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9917501965605823E+001                  1.2900990345832299E+000                  5.9184946165359378E+000                 -4.2167959668939048E+000                  9.8988577470944481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9915800574234169E+001                  1.2893264891837446E+000                  5.9223810882013179E+000                 -4.2030533104436651E+000                  9.9161775787869608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9912310624549406E+001                  1.2877788310077098E+000                  5.9275183014381376E+000                 -4.1848457211866767E+000                  9.9391090795299970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9908701508685738E+001                  1.2862275247198605E+000                  5.9326483969494390E+000                 -4.1667625933757426E+000                  9.9619257187683683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9904969417923269E+001                  1.2846721832259993E+000                  5.9364763175326161E+000                 -4.1532458857193442E+000                  9.9789730793252254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9903039860105352E+001                  1.2838863543899248E+000                  5.9390371952109726E+000                 -4.1442950793094138E+000                  9.9903005101473852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9901110302287435E+001                  1.2831123973594676E+000                  5.9428933744131829E+000                 -4.1309578444825767E+000                  1.0007238568728225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9897119961866778E+001                  1.2815476717417107E+000                  5.9480100477838196E+000                 -4.1132239818110872E+000                  1.0029746814811688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9892993879088323E+001                  1.2799775454616988E+000                  5.9531238566101470E+000                 -4.0955917838577625E+000                  1.0052164972264032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9888727385114706E+001                  1.2784015507708639E+000                  5.9569420065104710E+000                 -4.0823967905547587E+000                  1.0068930203431053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9886521490671402E+001                  1.2776045947255756E+000                  5.9594970535354266E+000                 -4.0736505108836303E+000                  1.0080077210470618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9884315596228102E+001                  1.2768192477781972E+000                  5.9633456274956389E+000                 -4.0606055384513127E+000                  1.0096756325991549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9879753432510526E+001                  1.2752301053859074E+000                  5.9684554101063441E+000                 -4.0432419349075017E+000                  1.0118941273597951E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9875035657314090E+001                  1.2736336973999602E+000                  5.9735664991387081E+000                 -4.0259603752559290E+000                  1.0141060061660957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9870156839670130E+001                  1.2720295640584136E+000                  5.9773865572894227E+000                 -4.0130169320651765E+000                  1.0157616316180242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9867634071033461E+001                  1.2712176958883288E+000                  5.9799444918401097E+000                 -4.0044339629004684E+000                  1.0168630854520663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9865111302396791E+001                  1.2704172702290191E+000                  5.9837999240123558E+000                 -3.9916270997308398E+000                  1.0185121153333382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9859893197713653E+001                  1.2687962818215739E+000                  5.9889250345117242E+000                 -3.9745662006040461E+000                  1.0207073599415407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9854496399835195E+001                  1.2671661639479819E+000                  5.9940567871761683E+000                 -3.9575677161345739E+000                  1.0228981031792790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9848914473297611E+001                  1.2655264305667606E+000                  5.9991951536282171E+000                 -3.9406285547454862E+000                  1.0250848561653077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9843140785677459E+001                  1.2638766068205529E+000                  6.0030267034505718E+000                 -3.9279608573052651E+000                  1.0267187323400258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9840179934635390E+001                  1.2630478009277901E+000                  6.0056002414638145E+000                 -3.9195288849947509E+000                  1.0278095402905642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9837168673806197E+001                  1.2622163376486344E+000                  6.0094890445597384E+000                 -3.9069013388903286E+000                  1.0294480485392782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9830991759564590E+001                  1.2605452828670778E+000                  6.0146415497344003E+000                 -3.8901032517936094E+000                  1.0316249349081099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9824603627243956E+001                  1.2588632887457516E+000                  6.0197965453074822E+000                 -3.8733429134180888E+000                  1.0337988652774825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9817997848885913E+001                  1.2571702113766883E+000                  6.0236377000780692E+000                 -3.8607963515268025E+000                  1.0354237588732721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9814611321571952E+001                  1.2563195076220197E+000                  6.0275323380586263E+000                 -3.8482721581181147E+000                  1.0370544007659696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9807666699516773E+001                  1.2546095423418655E+000                  6.0326906645331864E+000                 -3.8315997912724882E+000                  1.0392212984893199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9800487635015028E+001                  1.2528881448098097E+000                  6.0378498511826972E+000                 -3.8149600588735884E+000                  1.0413855077868449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9793067260010737E+001                  1.2511552152963989E+000                  6.0430099030566362E+000                 -3.7983517118292625E+000                  1.0435470656247473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9785398526626661E+001                  1.2494106527696940E+000                  6.0468549506907294E+000                 -3.7859140724217051E+000                  1.0451630965312646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9781468685925642E+001                  1.2485339870713741E+000                  6.0507525431692235E+000                 -3.7735010024843736E+000                  1.0467846109959686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.9773413382262948E+001                  1.2467716686836046E+000                  6.0545998164918124E+000                 -3.7610994672055296E+000                  1.0483979247956073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.9769286007200524E+001                  1.2458860459164907E+000                  6.0584996304316086E+000                 -3.7487224534307440E+000                  1.0500166350768305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.9760826982371967E+001                  1.2441056561813759E+000                  6.0636676035077608E+000                 -3.7322454734578976E+000                  1.0521683479445086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.9752089017801325E+001                  1.2423130390019506E+000                  6.0688388220967715E+000                 -3.7157987362906244E+000                  1.0543177645144912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.9743064000839897E+001                  1.2405080484312956E+000                  6.0726945955242524E+000                 -3.7034819036156850E+000                  1.0559251469627664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.9738441380533700E+001                  1.2396009204126974E+000                  6.0766025125324736E+000                 -3.6911915484832600E+000                  1.0575376403305015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.9728970823772986E+001                  1.2377771942236746E+000                  6.0817826547867009E+000                 -3.6748255247269324E+000                  1.0596813425969703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.9719193226726841E+001                  1.2359409086906687E+000                  6.0856455169097448E+000                 -3.6625685967631303E+000                  1.0612845292491750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.9714186758814364E+001                  1.2350180749992887E+000                  6.0882382998597340E+000                 -3.6544109759970147E+000                  1.0623546395709623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.9709100463590744E+001                  1.2340920788346761E+000                  6.0921534159819632E+000                 -3.6421947515915405E+000                  1.0639615618289351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.9698684912646616E+001                  1.2322306237049352E+000                  6.0973427435345240E+000                 -3.6259304041819269E+000                  1.0660977019619077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9687939455101873E+001                  1.2303567781152942E+000                  6.1012220399628543E+000                 -3.6137212123396258E+000                  1.0676991712106576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.9682398115525288E+001                  1.2294080307007191E+000                  6.1038177391703137E+000                 -3.6056179416166243E+000                  1.0687649762038044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.9676856775948707E+001                  1.2284707354480964E+000                  6.1077258631973335E+000                 -3.5935192726577854E+000                  1.0703607390743416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.9665430147225965E+001                  1.2265725793500122E+000                  6.1129174408778493E+000                 -3.5773748337756426E+000                  1.0724869939641716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.9653652634980190E+001                  1.2246625715510076E+000                  6.1167969729693219E+000                 -3.5652564768183703E+000                  1.0740805619251267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.9647584964195516E+001                  1.2236960704902597E+000                  6.1193917498213652E+000                 -3.5572157536220530E+000                  1.0751407388493654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.9641517293410846E+001                  1.2227409811093739E+000                  6.1232968398344250E+000                 -3.5452164000027562E+000                  1.0767275286561496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.9629017395010152E+001                  1.2208078602235557E+000                  6.1284828913198357E+000                 -3.5292082775356284E+000                  1.0788412848679368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.9616145219105192E+001                  1.2188633385002490E+000                  6.1336661419192922E+000                 -3.5132447656685333E+000                  1.0809505564555455E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
