                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      674                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.5331253912223819E+003                  2.4986423452560928E+001                  8.4965891685132865E+003                  2.7183712525488285E+004                  7.6194562860008133E+001                 -9.1795798153626080E+000                  6.9999999999999662E-001                  2.9797635254846118E-005                  2.7997020236474862E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000012E+001                  5.9595270502844531E-004                  5.5994040472949758E+000                  6.8832146514119480E-002                  2.0163170410639353E-002                  1.8720898559548421E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999336061265E+001                  7.5594169938531039E+001                  1.9999991876464254E+001                  7.4435591898845900E+001                  1.4890337667775413E+006                  4.5332198287937290E+003                  7.3573467867008178E+006                  4.2580784950806000E-007                  4.2580784950805974E-007                  0.0000000000000000E+000                  1.7035152619024822E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0617335096047461E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     519                  1.5410625867261814E+001                  1.3773131029449430E+000                  6.1595376152963359E+000                 -3.3017075061773333E+000                  1.1031167127451202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.5350447361845788E+001                  1.3754874940247450E+000                  6.1621200340420170E+000                 -3.2938791927511013E+000                  1.1041570685611219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.5290268856429762E+001                  1.3736718052298149E+000                  6.1660033974473532E+000                 -3.2822008360053081E+000                  1.1057131368071596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.5167318725926123E+001                  1.3699914832050892E+000                  6.1711749894731298E+000                 -3.2665821868647393E+000                  1.1077912761187536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.5041740161695117E+001                  1.3662713879303721E+000                  6.1750499971487391E+000                 -3.2548329827011906E+000                  1.1093524560008918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.4977620301659565E+001                  1.3643864443708722E+000                  6.1776398777279038E+000                 -3.2470428490540617E+000                  1.1103902578360096E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     525                  1.4913500441624009E+001                  1.3625108059501476E+000                  6.1815346439103633E+000                 -3.2354239235696580E+000                  1.1119423739593719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.4782566069342348E+001                  1.3587080412361510E+000                  6.1854189879250363E+000                 -3.2237175326224867E+000                  1.1135010284355721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.4715733466571237E+001                  1.3567808179683929E+000                  6.1893343121153785E+000                 -3.2120911642819370E+000                  1.1150564890489274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.4580686466927885E+001                  1.3529128280338736E+000                  6.1932139054896620E+000                 -3.2004576068425092E+000                  1.1166079997027742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.4512472070055647E+001                  1.3509720957458091E+000                  6.1971247378915830E+000                 -3.1889079931753739E+000                  1.1181561645223278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.4373248016114545E+001                  1.3470360577701059E+000                  6.2023382529515558E+000                 -3.1734657578124041E+000                  1.1202240191320037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.4231196173404863E+001                  1.3430528943880515E+000                  6.2062490284949492E+000                 -3.1618538277405146E+000                  1.1217776829322391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.4158741666636086E+001                  1.3410333707938875E+000                  6.2088636286882153E+000                 -3.1541586614327413E+000                  1.1228103372826393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.4086287159867309E+001                  1.3390214962809392E+000                  6.2127967311239241E+000                 -3.1426859085288061E+000                  1.1243545183197098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  1.3938491583435207E+001                  1.3349396765820636E+000                  6.2180429910401678E+000                 -3.1273483943175844E+000                  1.1264171868106361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  1.3787781224174175E+001                  1.3308061510596798E+000                  6.2233014797018349E+000                 -3.1120487843669631E+000                  1.1284781032188416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  1.3634130542691869E+001                  1.3266192504162728E+000                  6.2285725983568643E+000                 -3.0967862381184639E+000                  1.1305372677973331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.3477511491609052E+001                  1.3223771265914945E+000                  6.2325231187733383E+000                 -3.0853280201118354E+000                  1.1320821825431306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.3398080149538558E+001                  1.3202349241960141E+000                  6.2351686636406773E+000                 -3.0777257648088177E+000                  1.1331104851914240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.3317896813321662E+001                  1.3180781790247178E+000                  6.2378174946451077E+000                 -3.0701339623729353E+000                  1.1341383595499101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.3236958935150673E+001                  1.3159066427341297E+000                  6.2404696147847938E+000                 -3.0625518119627668E+000                  1.1351658059744020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.3155263408647819E+001                  1.3137200467605981E+000                  6.2431250417536788E+000                 -3.0549785990916463E+000                  1.1361928317104825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.3072806799571529E+001                  1.3115181078275395E+000                  6.2457837923941204E+000                 -3.0474141332318889E+000                  1.1372194465006556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.2989585779335103E+001                  1.3093005366171426E+000                  6.2484458441447099E+000                 -3.0398588818298791E+000                  1.1382456499393747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.2905598758347466E+001                  1.3070670778005142E+000                  6.2511111327077113E+000                 -3.0323135057497166E+000                  1.1392714301617476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.2820844540402703E+001                  1.3048174728994653E+000                  6.2537795980535114E+000                 -3.0247778803126910E+000                  1.1402967787722126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.2735321284039802E+001                  1.3025514362474282E+000                  6.2564512003180406E+000                 -3.0172511003604225E+000                  1.1413216959782039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.2649026667194716E+001                  1.3002686629938847E+000                  6.2591259019168390E+000                 -3.0097328661514897E+000                  1.1423461865428971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.2561958348206138E+001                  1.2979688378047625E+000                  6.2618036482627328E+000                 -3.0022238951962268E+000                  1.1433702534537300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.2474114564358887E+001                  1.2956516449097828E+000                  6.2644843612150529E+000                 -2.9947252106556048E+000                  1.1443938943627806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.2385494176873857E+001                  1.2933167671492438E+000                  6.2671679551194401E+000                 -2.9872365107659355E+000                  1.1454171055770010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.2296095985969142E+001                  1.2909638744772067E+000                  6.2698543512690250E+000                 -2.9797568781807859E+000                  1.1464398885379691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  1.2205918294906247E+001                  1.2885926153347953E+000                  6.2725434927118284E+000                 -2.9722859371045618E+000                  1.1474622571225710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  1.2114958006504523E+001                  1.2862025892254261E+000                  6.2752353275988142E+000                 -2.9648235845946935E+000                  1.1484842311832947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  1.2023212617707472E+001                  1.2837933969738240E+000                  6.2779297709141826E+000                 -2.9573693048113383E+000                  1.1495058202766909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  1.1930681130022180E+001                  1.2813646667393224E+000                  6.2806266966613009E+000                 -2.9499226564586873E+000                  1.1505270211116454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  1.1837363687472349E+001                  1.2789160441040652E+000                  6.2833259563454371E+000                 -2.9424836205788485E+000                  1.1515478268301319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  1.1743260332874359E+001                  1.2764471567207585E+000                  6.2860274130732012E+000                 -2.9350523424579142E+000                  1.1525682407851589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  1.1648369729986001E+001                  1.2739575788673143E+000                  6.2887309411891339E+000                 -2.9276284218241848E+000                  1.1535882742997453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  1.1552690816744663E+001                  1.2714468769884635E+000                  6.2914363946251841E+000                 -2.9202111985662400E+000                  1.1546079323648630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  1.1456223800657192E+001                  1.2689146370474171E+000                  6.2941435863875057E+000                 -2.9128004707286470E+000                  1.1556272068671460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  1.1358970510580782E+001                  1.2663604711825698E+000                  6.2968523008387001E+000                 -2.9053964779397701E+000                  1.1566460835237567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  1.1260932813629321E+001                  1.2637839732487841E+000                  6.2995623295363838E+000                 -2.8979995025368521E+000                  1.1576645569076863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  1.1162111350698080E+001                  1.2611846841818810E+000                  6.3022734833705014E+000                 -2.8906092949302784E+000                  1.1586826338640563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  1.1062506092791619E+001                  1.2585621083765270E+000                  6.3049855949877527E+000                 -2.8832249177819298E+000                  1.1597003272945479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  1.0962116926489006E+001                  1.2559157322131749E+000                  6.3076985103300265E+000                 -2.8758456034708644E+000                  1.1607176484839865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  1.0860944555924828E+001                  1.2532450462624802E+000                  6.3104120675440241E+000                 -2.8684711837182242E+000                  1.1617346019048894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  1.0758990659211470E+001                  1.2505495454286464E+000                  6.3131261041788420E+000                 -2.8611018890770330E+000                  1.1627511908334695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  1.0656256656395049E+001                  1.2478286931252709E+000                  6.3158404792033309E+000                 -2.8537376417504778E+000                  1.1637674248939758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  1.0552743441831488E+001                  1.2450819146862071E+000                  6.3185550846068690E+000                 -2.8463778019880595E+000                  1.1647833198725570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  1.0448451661689845E+001                  1.2423086068569429E+000                  6.3212698215598522E+000                 -2.8390216644094068E+000                  1.1657988881953536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  1.0343383381433492E+001                  1.2395081818163667E+000                  6.3239845761263771E+000                 -2.8316690455943827E+000                  1.1668141321352179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  1.0237541859161317E+001                  1.2366800576270731E+000                  6.3266992354124545E+000                 -2.8243202392676001E+000                  1.1678290522411283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  1.0130930089749294E+001                  1.2338236153346935E+000                  6.3294137085120763E+000                 -2.8169752572631337E+000                  1.1688436551200336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  1.0023550661146317E+001                  1.2309381951873681E+000                  6.3321279272574458E+000                 -2.8096335482674606E+000                  1.1698579502821408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  9.9154065525172594E+000                  1.2280231202625205E+000                  6.3348418173212098E+000                 -2.8022946455924416E+000                  1.1708719393192723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  9.8065026598584559E+000                  1.2250777364759098E+000                  6.3375552930770542E+000                 -2.7949584391578361E+000                  1.1718856153729979E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  9.6968444407655667E+000                  1.2221013732328394E+000                  6.3402682867083024E+000                 -2.7876249901657584E+000                  1.1728989750975227E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     578                  9.5864367498132719E+000                  1.2190933090421543E+000                  6.3429807705849690E+000                 -2.7802942546663263E+000                  1.1739120261710461E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     579                  9.4752833562144687E+000                  1.2160527564552408E+000                  6.3456927520428428E+000                 -2.7729660413248727E+000                  1.1749247842647865E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     580                  9.3633880486758212E+000                  1.2129788906404402E+000                  6.3484042372073244E+000                 -2.7656401453401007E+000                  1.1759372597954195E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     581                  9.2507564483670173E+000                  1.2098708979032800E+000                  6.3511152088143543E+000                 -2.7583167067640626E+000                  1.1769494515796616E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     582                  9.1373956652113701E+000                  1.2067279633190016E+000                  6.3538256302549483E+000                 -2.7509961299662011E+000                  1.1779613517029864E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     583                  9.0233136578680266E+000                  1.2035492500245761E+000                  6.3565354643558605E+000                 -2.7436784584385689E+000                  1.1789729536814912E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     584                  8.9085180999984495E+000                  1.2003338681765623E+000                  6.3592447041426370E+000                 -2.7363633028544214E+000                  1.1799842652121622E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     585                  8.7930146136443774E+000                  1.1970808249245453E+000                  6.3619533606843657E+000                 -2.7290504570122369E+000                  1.1809953063465224E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  8.6768089101454908E+000                  1.1937890789896162E+000                  6.3646614085305488E+000                 -2.7217401748207353E+000                  1.1820060922902167E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     587                  8.5599085686837544E+000                  1.1904575853126029E+000                  6.3673687636735785E+000                 -2.7144325012671460E+000                  1.1830166244649682E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     588                  8.4423234027086131E+000                  1.1870853063013400E+000                  6.3700753087908470E+000                 -2.7071269996927363E+000                  1.1840268948697755E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     589                  8.3240641929845918E+000                  1.1836711783024652E+000                  6.3727809435722556E+000                 -2.6998230406335684E+000                  1.1850369040750181E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     590                  8.2051397953143255E+000                  1.1802140261545133E+000                  6.3754855939422024E+000                 -2.6925201297228356E+000                  1.1860466658642531E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     591                  8.0855589403340087E+000                  1.1767126089284978E+000                  6.3781891720188710E+000                 -2.6852182044753876E+000                  1.1870561950962632E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     592                  7.9653312615326479E+000                  1.1731656427706318E+000                  6.3808915559240367E+000                 -2.6779172366314303E+000                  1.1880655018059464E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     593                  7.8444677110605534E+000                  1.1695718099382790E+000                  6.3835926019277895E+000                 -2.6706168766719154E+000                  1.1890745928228709E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     594                  7.7229798205435793E+000                  1.1659297363752512E+000                  6.3862921658960863E+000                 -2.6633165719256238E+000                  1.1900834770976287E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     595                  7.6008792133482777E+000                  1.1622379745069060E+000                  6.3889900941226170E+000                 -2.6560159153878633E+000                  1.1910921630098445E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     596                  7.4781787864715490E+000                  1.1584950333536241E+000                  6.3916861996493086E+000                 -2.6487147855003070E+000                  1.1921006525634168E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     597                  7.3548929854902791E+000                  1.1546993812157897E+000                  6.3943802632157700E+000                 -2.6414130899733292E+000                  1.1931089427407191E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     598                  7.2310372756537697E+000                  1.1508494255104864E+000                  6.3970720735410742E+000                 -2.6341105517576842E+000                  1.1941170388163339E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     599                  7.1066254417763615E+000                  1.1469434239327854E+000                  6.3997614435928298E+000                 -2.6268067507850574E+000                  1.1951249610988983E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     600                  6.9816706515439479E+000                  1.1429795091219241E+000                  6.4024481705635861E+000                 -2.6195011077739627E+000                  1.1961327296017753E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     601                  6.8561881951956547E+000                  1.1389557697758603E+000                  6.4051320197627986E+000                 -2.6121928956097897E+000                  1.1971403495907023E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     602                  6.7301964001097083E+000                  1.1348702784442199E+000                  6.4078127415577875E+000                 -2.6048817173492052E+000                  1.1981478118632863E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     603                  6.6037157557228552E+000                  1.1307210577437361E+000                  6.4104901168163240E+000                 -2.5975675390868855E+000                  1.1991551126362729E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     604                  6.4767648689005446E+000                  1.1265059365699055E+000                  6.4131639843243775E+000                 -2.5902502847267570E+000                  1.2001622664127416E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     605                  6.3493613339816859E+000                  1.1222225646282593E+000                  6.4158342198621749E+000                 -2.5829294192221965E+000                  1.2011692936495244E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     606                  6.2215239931461266E+000                  1.1178684803694134E+000                  6.4185007185781320E+000                 -2.5756041699711227E+000                  1.2021762078754490E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     607                  6.0932739896074199E+000                  1.1134411409575322E+000                  6.4211633606450995E+000                 -2.5682740960476393E+000                  1.2031830113738970E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     608                  5.9646349045639315E+000                  1.1089379168528108E+000                  6.4238220111088742E+000                 -2.5609392217470957E+000                  1.2041897026306792E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     609                  5.8356308070164884E+000                  1.1043560092310072E+000                  6.4264765645254531E+000                 -2.5535997191625466E+000                  1.2051962859731955E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     610                  5.7062858387814988E+000                  1.0996924182290235E+000                  6.4291269691487525E+000                 -2.5462553844857512E+000                  1.2062027706647141E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     611                  5.5766249470509486E+000                  1.0949439561233523E+000                  6.4317732032629076E+000                 -2.5389055099589060E+000                  1.2072091672525920E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     612                  5.4466741671939909E+000                  1.0901072464956012E+000                  6.4344152333966864E+000                 -2.5315496388853016E+000                  1.2082154840078132E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     613                  5.3164613491408250E+000                  1.0851787318163033E+000                  6.4370530220623978E+000                 -2.5241878575039354E+000                  1.2092217258090214E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     614                  5.1860158133039933E+000                  1.0801546367402761E+000                  6.4396865685185780E+000                 -2.5168204025655569E+000                  1.2102278969305317E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     615                  5.0553680963025132E+000                  1.0750309352383942E+000                  6.4423159186799879E+000                 -2.5094471927391191E+000                  1.2112340012463713E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     616                  4.9245502871772011E+000                  1.0698033434322796E+000                  6.4449411230494835E+000                 -2.5020682453286747E+000                  1.2122400414341747E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     617                  4.7935960220771614E+000                  1.0644672924256204E+000                  6.4475622213899362E+000                 -2.4946839081234686E+000                  1.2132460199774263E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     618                  4.6625403662466915E+000                  1.0590178900090634E+000                  6.4501792596297465E+000                 -2.4872943043961486E+000                  1.2142519405484419E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     619                  4.5314197286388929E+000                  1.0534498859645187E+000                  6.4527923275584502E+000                 -2.4798991309153333E+000                  1.2152578085169603E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     620                  4.4002719780249642E+000                  1.0477576443913834E+000                  6.4554015482311282E+000                 -2.4724984574097770E+000                  1.2162636298390503E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     621                  4.2691367806786804E+000                  1.0419351115947915E+000                  6.4580070127458473E+000                 -2.4650928986508207E+000                  1.2172694084199737E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     622                  4.1380561400102547E+000                  1.0359757867333863E+000                  6.4606087629736209E+000                 -2.4576828600773108E+000                  1.2182751442612876E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     623                  4.0070745535282430E+000                  1.0298726814636270E+000                  6.4632068424608837E+000                 -2.4502680499733258E+000                  1.2192808355266274E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     624                  3.8762385339058434E+000                  1.0236182502897355E+000                  6.4658013430820303E+000                 -2.4428479904210962E+000                  1.2202864829393594E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     625                  3.7455961612100706E+000                  1.0172043040483745E+000                  6.4683923576339168E+000                 -2.4354228604257218E+000                  1.2212920919411957E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     626                  3.6151972135314367E+000                  1.0106219261932048E+000                  6.4709799381581607E+000                 -2.4279930869793280E+000                  1.2222976695562608E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     627                  3.4850941498139134E+000                  1.0038614274678335E+000                  6.4735641129077894E+000                 -2.4205589058094055E+000                  1.2233032178593872E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     628                  3.3553431371952582E+000                  9.9691230467534353E-001                  6.4761449274513918E+000                 -2.4131203063744024E+000                  1.2243087337983971E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     629                  3.2260033689274561E+000                  9.8976309942816931E-001                  6.4787224498466136E+000                 -2.4056771022620058E+000                  1.2253142143070423E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     630                  3.0971367737589852E+000                  9.8240125306083648E-001                  6.4812967348649160E+000                 -2.3982292516225572E+000                  1.2263196582406472E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     631                  2.9688081974911604E+000                  9.7481295798316969E-001                  6.4838678264332925E+000                 -2.3907769819109923E+000                  1.2273250666222566E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     632                  2.8410855952441691E+000                  9.6698298047480591E-001                  6.4864357838801858E+000                 -2.3833204941937347E+000                  1.2283304428440108E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
