                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      973                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.1794906674866774E+006                  1.3169215739682346E+005                  3.2836416564310792E+004                  5.4913769459645453E+004                  7.2508338155935910E+000                 -6.2863213379012004E+000                  5.1470288220102378E-001                  2.6365093778881650E-008                  4.6570251011884006E-001                  1.4620148130908115E-004                  1.1535369974086713E-002                  1.7232249856586987E-003                  2.0994604783340903E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2436946973003451E+001                  2.4502971473703460E-004                  7.1647314895154981E+000                  3.0697100786881697E-002                  1.2260938927623825E-001                  1.2097432022342464E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992218928E+001                  7.2199792012575843E+000                  1.9999999907999850E+001                  7.1670951033853703E+000                  4.3711982209706563E+004                  2.3581440051635956E+004                  3.6420737816400356E+006                  5.5000870464034990E+004                  5.5000870464034982E+004                  4.5879822158303327E-028                  3.7525328766379284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0033884335727284E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     790                  8.2423036695861498E+000                  2.3125639610953153E-001                  7.3428610924442657E+000                  1.6059928445582447E-001                  1.5641006927046918E+001                  5.5235403586723064E-001                  4.2797166864986796E-001                  1.9674295482901449E-002 
                                     791                  8.2348708947317579E+000                  2.3104428508022762E-001                  7.3431569012541011E+000                  1.6838272137756760E-001                  1.5641977835207962E+001                  5.3342035863039039E-001                  4.4694961901194180E-001                  1.9630022357667753E-002 
                                     792                  8.2200053450229760E+000                  2.3062669107451861E-001                  7.3435485968788905E+000                  1.6924218517274275E-001                  1.5643271644127072E+001                  5.3341972395468773E-001                  4.4695021615642166E-001                  1.9630059888890550E-002 
                                     793                  8.2051397953141940E+000                  2.3020871815729840E-001                  7.3440397817790073E+000                  1.7031762323523281E-001                  1.5644892127903429E+001                  5.3341891422538312E-001                  4.4695097934274192E-001                  1.9630106431874905E-002 
                                     794                  8.1827183850053835E+000                  2.2957757462130093E-001                  7.3446304946793957E+000                  1.7178986649168126E-001                  1.5646838980392273E+001                  5.3294082056835512E-001                  4.4742994255223234E-001                  1.9629236879412537E-002 
                                     795                  8.1602969746965748E+000                  2.2894581735475730E-001                  7.3455160413520906E+000                  1.7398976054123019E-001                  1.5649751905740613E+001                  5.3222546678730498E-001                  4.4814659282135755E-001                  1.9627940391337528E-002 
                                     796                  8.1154541540789555E+000                  2.2768042550398410E-001                  7.3466976677530083E+000                  1.7691750135854370E-001                  1.5653632786828236E+001                  5.3127239662963766E-001                  4.4910138176133929E-001                  1.9626221609023053E-002 
                                     797                  8.0705304804837095E+000                  2.2641019347647420E-001                  7.3476844378272590E+000                  1.7935498283093670E-001                  1.5656867811622547E+001                  5.3047791685276047E-001                  4.4989728683976871E-001                  1.9624796307470826E-002 
                                     798                  8.0404735607833668E+000                  2.2555886355910812E-001                  7.3486726037199137E+000                  1.8178541094690720E-001                  1.5660099020046266E+001                  5.2968432853997449E-001                  4.5069229202695699E-001                  1.9623379433068466E-002 
                                     799                  7.9953881812328564E+000                  2.2427961834163496E-001                  7.3500575585230834E+000                  1.8517856777016095E-001                  1.5664617039707972E+001                  5.2857463300214436E-001                  4.5180395742603502E-001                  1.9621409571820569E-002 
                                     800                  7.9351153739144911E+000                  2.2256512494058001E-001                  7.3512472685697245E+000                  1.8808573617454863E-001                  1.5668491845352818E+001                  5.2762286692826732E-001                  4.5275740252156271E-001                  1.9619730550169967E-002 
                                     801                  7.9048994862964683E+000                  2.2170371806502837E-001                  7.3524377064122879E+000                  1.9097722390653249E-001                  1.5672354910370741E+001                  5.2667387748397321E-001                  4.5370805638647266E-001                  1.9618066129554190E-002 
                                     802                  7.8444677110604211E+000                  2.1997697735018776E-001                  7.3540291025445095E+000                  1.9482868424663877E-001                  1.5677507861029456E+001                  5.2540788561485519E-001                  4.5497625387794743E-001                  1.9615860507197436E-002 
                                     803                  7.7837237658019331E+000                  2.1823591237906995E-001                  7.3556240116122762E+000                  1.9866769738213563E-001                  1.5682655537587184E+001                  5.2414299065864234E-001                  4.5624333585392451E-001                  1.9613673487433148E-002 
                                     804                  7.7229798205434470E+000                  2.1648925577479575E-001                  7.3568186695283782E+000                  2.0481189970836167E-001                  1.5686514618140460E+001                  5.1470288679404674E-001                  4.6570253178003024E-001                  1.9594581425923074E-002 
                                     805                  7.6924546687446238E+000                  2.1561598277024283E-001                  7.3576161642642175E+000                  2.0648721185255128E-001                  1.5689087417539950E+001                  5.1470288679325993E-001                  4.6570253178081894E-001                  1.9594581425921076E-002 
                                     806                  7.6619295169457979E+000                  2.1474080273969615E-001                  7.3588139214567292E+000                  2.0898966230803934E-001                  1.5692940143649446E+001                  5.1470288679150100E-001                  4.6570253178258270E-001                  1.9594581425916302E-002 
                                     807                  7.6007292584277897E+000                  2.1298027888362692E-001                  7.3604063642291830E+000                  2.1232503295208757E-001                  1.5698070274022143E+001                  5.1470288678788700E-001                  4.6570253178620641E-001                  1.9594581425906643E-002 
                                     808                  7.5395289999097814E+000                  2.1121179940561516E-001                  7.3619943072764569E+000                  2.1565306657504352E-001                  1.5703188258486259E+001                  5.1470288678320386E-001                  4.6570253179090237E-001                  1.9594581425893765E-002 
                                     809                  7.4781787864714167E+000                  2.0943081973312369E-001                  7.3635816946313151E+000                  2.1898203809997005E-001                  1.5708306516760446E+001                  5.1470288677755105E-001                  4.6570253179657090E-001                  1.9594581425877999E-002 
                                     810                  7.4165358859807808E+000                  2.0763292092727781E-001                  7.3651667158516707E+000                  2.2230811519720903E-001                  1.5713419047427491E+001                  5.1470288677101017E-001                  4.6570253180313020E-001                  1.9594581425859570E-002 
                                     811                  7.3548929854901468E+000                  2.0582638839419234E-001                  7.3663533270980066E+000                  2.2480401508154066E-001                  1.5717251667610977E+001                  5.1470288676549059E-001                  4.6570253180866539E-001                  1.9594581425844027E-002 
                                     812                  7.3239290580310206E+000                  2.0491563479967739E-001                  7.3671449711148194E+000                  2.2646653250849916E-001                  1.5719806466211940E+001                  5.1470288676160714E-001                  4.6570253181256005E-001                  1.9594581425832813E-002 
                                     813                  7.2929651305718926E+000                  2.0400262799662000E-001                  7.3683296417987023E+000                  2.2895047194576298E-001                  1.5723626540019925E+001                  5.1470288675550335E-001                  4.6570253181868154E-001                  1.9594581425815161E-002 
                                     814                  7.2310372756536374E+000                  2.0216973658564577E-001                  7.3699074461466383E+000                  2.3226636781492929E-001                  1.5728721652254468E+001                  5.1470288674663678E-001                  4.6570253182757421E-001                  1.9594581425788959E-002 
                                     815                  7.1688313587149324E+000                  2.0031922611776556E-001                  7.3714827776575120E+000                  2.3557873087255943E-001                  1.5733811244077344E+001                  5.1470288673707487E-001                  4.6570253183716465E-001                  1.9594581425760538E-002 
                                     816                  7.1066254417762291E+000                  1.9845908828993417E-001                  7.3730555848643755E+000                  2.3888750612403736E-001                  1.5738895161141645E+001                  5.1470288672684783E-001                  4.6570253184742266E-001                  1.9594581425729451E-002 
                                     817                  7.0441480466600215E+000                  1.9658091797803254E-001                  7.3746259400734502E+000                  2.4219321008915240E-001                  1.5743973708882182E+001                  5.1470288671597708E-001                  4.6570253185832694E-001                  1.9594581425695923E-002 
                                     818                  6.9816706515438156E+000                  1.9469258319879976E-001                  7.3758015838369726E+000                  2.4467420289906067E-001                  1.5747781331643189E+001                  5.1470288670736275E-001                  4.6570253186696825E-001                  1.9594581425669055E-002 
                                     819                  6.9503000374567430E+000                  1.9374053051242973E-001                  7.3765857855388592E+000                  2.4632671599259506E-001                  1.5750319160427882E+001                  5.1470288670145625E-001                  4.6570253187289329E-001                  1.9594581425650404E-002 
                                     820                  6.9189294233696685E+000                  1.9278582682516412E-001                  7.3777594818658558E+000                  2.4879638530216985E-001                  1.5754114410845188E+001                  5.1470288669237896E-001                  4.6570253188199950E-001                  1.9594581425621538E-002 
                                     821                  6.8561881951955224E+000                  1.9086832917464858E-001                  7.3793228589856312E+000                  2.5209405412421004E-001                  1.5759176661937108E+001                  5.1470288667968389E-001                  4.6570253189473571E-001                  1.9594581425580460E-002 
                                     822                  6.7931922976525483E+000                  1.8893200937044524E-001                  7.3808840629548316E+000                  2.5538902579329009E-001                  1.5764233734889377E+001                  5.1470288666641095E-001                  4.6570253190805250E-001                  1.9594581425536495E-002 
                                     823                  6.7301964001095760E+000                  1.8698437238619614E-001                  7.3824430119039253E+000                  2.5868078465407107E-001                  1.5769285358335038E+001                  5.1470288665257691E-001                  4.6570253192193284E-001                  1.9594581425490309E-002 
                                     824                  6.6669560779161499E+000                  1.8501752929256413E-001                  7.3839997385005445E+000                  2.6196938150359544E-001                  1.5774331846241001E+001                  5.1470288663819475E-001                  4.6570253193636407E-001                  1.9594581425441238E-002 
                                     825                  6.6037157557227228E+000                  1.8303874011707144E-001                  7.3851653557053973E+000                  2.6443739161671287E-001                  1.5778115837742780E+001                  5.1470288662701469E-001                  4.6570253194758293E-001                  1.9594581425402380E-002 
                                     826                  6.5719780340171452E+000                  1.8204108513081033E-001                  7.3859427163095992E+000                  2.6608072246024339E-001                  1.5780637453944184E+001                  5.1470288661941821E-001                  4.6570253195520611E-001                  1.9594581425375734E-002 
                                     827                  6.5402403123115684E+000                  1.8104031420429617E-001                  7.3871063060014706E+000                  2.6853672889402619E-001                  1.5784409036149398E+001                  5.1470288660783892E-001                  4.6570253196682648E-001                  1.9594581425334656E-002 
                                     828                  6.4767648689004123E+000                  1.7902925998442168E-001                  7.3886561216189115E+000                  2.7181598279213470E-001                  1.5789439896113869E+001                  5.1470288659188801E-001                  4.6570253198283484E-001                  1.9594581425277147E-002 
                                     829                  6.4130631014409838E+000                  1.7699805580190947E-001                  7.3902037128693197E+000                  2.7509275646910947E-001                  1.5794465846639676E+001                  5.1470288657543228E-001                  4.6570253199935108E-001                  1.9594581425216639E-002 
                                     830                  6.3493613339815536E+000                  1.7495354061607865E-001                  7.3917490988328431E+000                  2.7836694243785054E-001                  1.5799486684108999E+001                  5.1470288655847973E-001                  4.6570253201636730E-001                  1.9594581425153024E-002 
                                     831                  6.2854426635637735E+000                  1.7288836557864906E-001                  7.3932924073808888E+000                  2.8163871976254506E-001                  1.5804502732858227E+001                  5.1470288654103524E-001                  4.6570253203387840E-001                  1.9594581425086410E-002 
                                     832                  6.2215239931459942E+000                  1.7080913985041582E-001                  7.3944482078535660E+000                  2.8409472151277460E-001                  1.5808264397541418E+001                  5.1470288652759655E-001                  4.6570253204736956E-001                  1.9594581425033897E-002 
                                     833                  6.1894614922613167E+000                  1.6976078222238511E-001                  7.3952189267863586E+000                  2.8572989543289928E-001                  1.5810770724346865E+001                  5.1470288651850526E-001                  4.6570253205649664E-001                  1.9594581424998037E-002 
                                     834                  6.1573989913766409E+000                  1.6870876015797853E-001                  7.3963728158058064E+000                  2.8817417277933705E-001                  1.5814520047778689E+001                  5.1470288650470064E-001                  4.6570253207035622E-001                  1.9594581424943192E-002 
                                     835                  6.0932739896072885E+000                  1.6659352554676682E-001                  7.3979099211265522E+000                  2.9143770248884199E-001                  1.5819521405020724E+001                  5.1470288648582485E-001                  4.6570253208930878E-001                  1.9594581424866364E-002 
                                     836                  6.0289544470855434E+000                  1.6445660326822764E-001                  7.3994449747898541E+000                  2.9469854044989335E-001                  1.5824518126094242E+001                  5.1470288646648488E-001                  4.6570253210872908E-001                  1.9594581424785984E-002 
                                     837                  5.9646349045637992E+000                  1.6230400936894651E-001                  7.4009778612206816E+000                  2.9795652760357821E-001                  1.5829509944725887E+001                  5.1470288644668893E-001                  4.6570253212860907E-001                  1.9594581424702051E-002 
                                     838                  5.9001328557900790E+000                  1.6012917725930723E-001                  7.4025086289693718E+000                  3.0121199467523385E-001                  1.5834497197327977E+001                  5.1470288642644102E-001                  4.6570253214894464E-001                  1.9594581424614343E-002 
                                     839                  5.8356308070163569E+000                  1.5793778794793586E-001                  7.4036550731010271E+000                  3.0365603465910457E-001                  1.5838237732141591E+001                  5.1470288641092754E-001                  4.6570253216452689E-001                  1.9594581424545510E-002 
                                     840                  5.8032945649576098E+000                  1.5683284685634691E-001                  7.4044193509898015E+000                  3.0528290021976390E-001                  1.5840729441161217E+001                  5.1470288640046258E-001                  4.6570253217503882E-001                  1.9594581424498658E-002 
                                     841                  5.7709583228988617E+000                  1.5572358634338077E-001                  7.4055637527902487E+000                  3.0771524353082530E-001                  1.5844457547595701E+001                  5.1470288638460904E-001                  4.6570253219096408E-001                  1.9594581424426938E-002 
                                     842                  5.7062858387813664E+000                  1.5349186772618348E-001                  7.4070882267800515E+000                  3.1096313699116263E-001                  1.5849430769645252E+001                  5.1470288636303152E-001                  4.6570253221264152E-001                  1.9594581424327018E-002 
                                     843                  5.6414553929160904E+000                  1.5123668744264390E-001                  7.4086107631897535E+000                  3.1420864738013049E-001                  1.5854399604845989E+001                  5.1470288634101624E-001                  4.6570253223476116E-001                  1.9594581424222657E-002 
                                     844                  5.5766249470508162E+000                  1.4896300938426510E-001                  7.4101313237199644E+000                  3.1745147304649246E-001                  1.5859363793642078E+001                  5.1470288631856775E-001                  4.6570253225731850E-001                  1.9594581424113744E-002 
                                     845                  5.5116495571223378E+000                  1.4666520443584435E-001                  7.4116500099929716E+000                  3.2069175195880423E-001                  1.5864323686607046E+001                  5.1470288629568772E-001                  4.6570253228031205E-001                  1.9594581424000168E-002 
                                     846                  5.4466741671938586E+000                  1.4434783343804444E-001                  7.4127876736630824E+000                  3.2312449068462534E-001                  1.5868044222345551E+001                  5.1470288627821381E-001                  4.6570253229787478E-001                  1.9594581423911350E-002 
                                     847                  5.4141209626805686E+000                  1.4317930310389099E-001                  7.4135459443477538E+000                  3.2474335053823911E-001                  1.5870522040895056E+001                  5.1470288626644811E-001                  4.6570253230970082E-001                  1.9594581423851065E-002 
                                     848                  5.3815677581672761E+000                  1.4200566453268484E-001                  7.4146815735062672E+000                  3.2716403195816302E-001                  1.5874230064755299E+001                  5.1470288624864968E-001                  4.6570253232759196E-001                  1.9594581423758362E-002 
                                     849                  5.3164613491406927E+000                  1.3964276715375970E-001                  7.4161943945595050E+000                  3.3039631088895088E-001                  1.5879176658814563E+001                  5.1470288622449811E-001                  4.6570253235187226E-001                  1.9594581423629576E-002 
                                     850                  5.2512385812222773E+000                  1.3725432365935022E-001                  7.4177052982445089E+000                  3.3362638171209114E-001                  1.5884119107691156E+001                  5.1470288619992688E-001                  4.6570253237657760E-001                  1.9594581423495461E-002 
                                     851                  5.1860158133038610E+000                  1.3484395748497674E-001                  7.4192142157370382E+000                  3.3685411787629510E-001                  1.5889057117452392E+001                  5.1470288617493976E-001                  4.6570253240170445E-001                  1.9594581423355795E-002 
                                     852                  5.1206919548031227E+000                  1.3240727832031715E-001                  7.4207212746507141E+000                  3.4007976824148833E-001                  1.5893991055325563E+001                  5.1470288614953663E-001                  4.6570253242725329E-001                  1.9594581423210133E-002 
                                     853                  5.0553680963023817E+000                  1.2994737822038424E-001                  7.4218503809645391E+000                  3.4250209066906595E-001                  1.5897692662701516E+001                  5.1470288613017878E-001                  4.6570253244672488E-001                  1.9594581423096336E-002 
                                     854                  5.0226636440210548E+000                  1.2870691285511782E-001                  7.4226027496178322E+000                  3.4411364708170084E-001                  1.5900157206488503E+001                  5.1470288611716308E-001                  4.6570253245981796E-001                  1.9594581423018953E-002 
                                     855                  4.9899591917397252E+000                  1.2746038045817551E-001                  7.4237297995840184E+000                  3.4652392655942832E-001                  1.5903846127621931E+001                  5.1470288609749093E-001                  4.6570253247960880E-001                  1.9594581422900270E-002 
                                     856                  4.9245502871770697E+000                  1.2494874600817689E-001                  7.4252313615218117E+000                  3.4974216472175923E-001                  1.5908767367968338E+001                  5.1470288607085057E-001                  4.6570253250641369E-001                  1.9594581422735735E-002 
                                     857                  4.8590731546270494E+000                  1.2240913196430543E-001                  7.4267312146890916E+000                  3.5295787867560757E-001                  1.5913684670789724E+001                  5.1470288604379910E-001                  4.6570253253363669E-001                  1.9594581422564206E-002 
                                     858                  4.7935960220770291E+000                  1.1984340819437926E-001                  7.4282292421849414E+000                  3.5617097830406103E-001                  1.5918597716058141E+001                  5.1470288601634007E-001                  4.6570253256127442E-001                  1.9594581422385460E-002 
                                     859                  4.7280681941617937E+000                  1.1724879094369521E-001                  7.4297255259931472E+000                  3.5938192375047268E-001                  1.5923506890412563E+001                  5.1470288598847258E-001                  4.6570253258932798E-001                  1.9594581422199386E-002 
                                     860                  4.6625403662465592E+000                  1.1462645906443857E-001                  7.4308467340521949E+000                  3.6179363377127183E-001                  1.5927190506061258E+001                  5.1470288596726987E-001                  4.6570253261067596E-001                  1.9594581422054169E-002 
                                     861                  4.6297602068446109E+000                  1.1330399813510907E-001                  7.4315935934953572E+000                  3.6339770685344147E-001                  1.5929642307607061E+001                  5.1470288595303015E-001                  4.6570253262501454E-001                  1.9594581421955359E-002 
                                     862                  4.5969800474426608E+000                  1.1197428788289379E-001                  7.4327126164182076E+000                  3.6579753202182513E-001                  1.5933312996471781E+001                  5.1470288593152058E-001                  4.6570253264667522E-001                  1.9594581421804147E-002 
                                     863                  4.5314197286387614E+000                  1.0929265376970190E-001                  7.4342034456960038E+000                  3.6900241161385117E-001                  1.5938210046507585E+001                  5.1470288590243729E-001                  4.6570253267596856E-001                  1.9594581421594093E-002 
                                     864                  4.4658458533317980E+000                  1.0658011754071474E-001                  7.4356925751055831E+000                  3.7220544333747585E-001                  1.5943103368964916E+001                  5.1470288587294810E-001                  4.6570253270567646E-001                  1.9594581421375379E-002 
                                     865                  4.4002719780248318E+000                  1.0383628934337173E-001                  7.4371799325140717E+000                  3.7540626637378277E-001                  1.5947992625998275E+001                  5.1470288584305501E-001                  4.6570253273579704E-001                  1.9594581421148005E-002 
                                     866                  4.3347043793516900E+000                  1.0106045295800370E-001                  7.4386656686631714E+000                  3.7860500281383053E-001                  1.5952878226668574E+001                  5.1470288581275625E-001                  4.6570253276633283E-001                  1.9594581420910862E-002 
                                     867                  4.2691367806785490E+000                  9.8251319176772836E-002                  7.4397792299715189E+000                  3.8100777846400141E-001                  1.5956544805521517E+001                  5.1470288578972800E-001                  4.6570253278954599E-001                  1.9594581420726009E-002 
                                     868                  4.2363666205114425E+000                  9.6834537648900390E-002                  7.4405207492494361E+000                  3.8260523787747425E-001                  1.5958984399255495E+001                  5.1470288577427725E-001                  4.6570253280512247E-001                  1.9594581420600221E-002 
                                     869                  4.2035964603443343E+000                  9.5409032352463799E-002                  7.4416320766333701E+000                  3.8499563277199861E-001                  1.5962637747643692E+001                  5.1470288575094647E-001                  4.6570253282864582E-001                  1.9594581420407708E-002 
                                     870                  4.1380561400101223E+000                  9.2531249824683401E-002                  7.4431127324547139E+000                  3.8818776097647067E-001                  1.5967511769911882E+001                  5.1470288571943568E-001                  4.6570253286042379E-001                  1.9594581420140589E-002 
                                     871                  4.0725653467691174E+000                  8.9619042113029360E-002                  7.4445917606875494E+000                  3.9137805140366472E-001                  1.5972382247965419E+001                  5.1470288568751943E-001                  4.6570253289261804E-001                  1.9594581419862589E-002 
                                     872                  4.0070745535281116E+000                  8.6669020418229062E-002                  7.4460690257376552E+000                  3.9456632769584121E-001                  1.5977248797343206E+001                  5.1470288565520006E-001                  4.6570253292522673E-001                  1.9594581419573265E-002 
                                     873                  3.9416565437169115E+000                  8.3683242328138480E-002                  7.4475446598925279E+000                  3.9775288686700411E-001                  1.5982111853392059E+001                  5.1470288562247468E-001                  4.6570253295825320E-001                  1.9594581419272172E-002 
                                     874                  3.8762385339057110E+000                  8.0657105010128238E-002                  7.4486508120632884E+000                  4.0014719471090715E-001                  1.5985762222373982E+001                  5.1470288559762178E-001                  4.6570253298334113E-001                  1.9594581419037027E-002 
                                     875                  3.8435779407317678E+000                  7.9130749500802164E-002                  7.4493870684366383E+000                  4.0173840620084045E-001                  1.5988189999512391E+001                  5.1470288558096200E-001                  4.6570253300016068E-001                  1.9594581418877377E-002 
                                     876                  3.8109173475578246E+000                  7.7593800646166625E-002                  7.4504908090514119E+000                  4.0412017602332950E-001                  1.5991826710277989E+001                  5.1470288555580979E-001                  4.6570253302555725E-001                  1.9594581418632906E-002 
                                     877                  3.7455961612099387E+000                  7.4487335613341046E-002                  7.4519613699936169E+000                  4.0730080022006354E-001                  1.5996678641902919E+001                  5.1470288552186871E-001                  4.6570253305983755E-001                  1.9594581418293733E-002 
                                     878                  3.6803966873706218E+000                  7.1342099782496685E-002                  7.4534303763023040E+000                  4.1047945602423341E-001                  1.6001527214149366E+001                  5.1470288548751908E-001                  4.6570253309454002E-001                  1.9594581417940904E-002 
                                     879                  3.6151972135313049E+000                  6.8150714499926296E-002                  7.4548977039785118E+000                  4.1365587227750561E-001                  1.6006372027875837E+001                  5.1470288545276299E-001                  4.6570253312966298E-001                  1.9594581417573975E-002 
                                     880                  3.5501456816725425E+000                  6.4918866821595020E-002                  7.4563635127281227E+000                  4.1683036219653619E-001                  1.6011213550095825E+001                  5.1470288541759690E-001                  4.6570253316521093E-001                  1.9594581417192170E-002 
                                     881                  3.4850941498137811E+000                  6.1637567596303941E-002                  7.4574625802418071E+000                  4.1921598533975535E-001                  1.6014848576209548E+001                  5.1470288539090459E-001                  4.6570253319220117E-001                  1.9594581416894297E-002 
                                     882                  3.4526563966591168E+000                  5.9982311433056358E-002                  7.4581937692329525E+000                  4.2080061453617368E-001                  1.6017264962045530E+001                  5.1470288537302711E-001                  4.6570253321028082E-001                  1.9594581416692014E-002 
                                     883                  3.4202186435044535E+000                  5.8314043379323117E-002                  7.4592902863394723E+000                  4.2317335349964869E-001                  1.6020885822615980E+001                  5.1470288534603803E-001                  4.6570253323757965E-001                  1.9594581416382262E-002 
                                     884                  3.3553431371951259E+000                  5.4937417149405289E-002                  7.4607512553383630E+000                  4.2634216673970787E-001                  1.6025716682934036E+001                  5.1470288530964325E-001                  4.6570253327440375E-001                  1.9594581415953050E-002 
                                     885                  3.2906732530612248E+000                  5.1516587692858162E-002                  7.4622107088017389E+000                  4.2950941545231830E-001                  1.6030544340721054E+001                  5.1470288527283525E-001                  4.6570253331165834E-001                  1.9594581415506407E-002 
                                     886                  3.2260033689273238E+000                  4.8038729530012286E-002                  7.4636684703360476E+000                  4.3267471902177640E-001                  1.6035368337490109E+001                  5.1470288523561636E-001                  4.6570253334934142E-001                  1.9594581415042223E-002 
                                     887                  3.1615700713430868E+000                  4.4514553364811513E-002                  7.4651247091586024E+000                  4.3583815863284636E-001                  1.6040189177305766E+001                  5.1470288519798224E-001                  4.6570253338745815E-001                  1.9594581414559609E-002 
                                     888                  3.0971367737588529E+000                  4.0928981635688484E-002                  7.4662168459596039E+000                  4.3821592196537407E-001                  1.6043809600596830E+001                  5.1470288516942753E-001                  4.6570253341638934E-001                  1.9594581414183132E-002 
                                     889                  3.0650546296918963E+000                  3.9120001570300551E-002                  7.4669429788669737E+000                  4.3979423417202185E-001                  1.6046214835826820E+001                  5.1470288515032048E-001                  4.6570253343575185E-001                  1.9594581413927670E-002 
                                     890                  3.0329724856249407E+000                  3.7294817523352314E-002                  7.4680323305134850E+000                  4.4215817571412602E-001                  1.6049820403977172E+001                  5.1470288512147266E-001                  4.6570253346499069E-001                  1.9594581413536649E-002 
                                     891                  2.9688081974910281E+000                  3.3594387531597013E-002                  7.4694837734263944E+000                  4.4531476528230940E-001                  1.6054630926192480E+001                  5.1470288508259465E-001                  4.6570253350441049E-001                  1.9594581412994860E-002 
                                     892                  2.9049468963675324E+000                  2.9842777261728098E-002                  7.4709337937344742E+000                  4.4846935936706511E-001                  1.6059438397532489E+001                  5.1470288504329742E-001                  4.6570253354427082E-001                  1.9594581412431755E-002 
                                     893                  2.8410855952440368E+000                  2.6019596426318691E-002                  7.4723822359575314E+000                  4.5162185714374681E-001                  1.6064242329155842E+001                  5.1470288500358430E-001                  4.6570253358456903E-001                  1.9594581411846668E-002 
                                     894                  2.7775629421032777E+000                  2.2142439703999352E-002                  7.4738293053471425E+000                  4.5477272038077199E-001                  1.6069043271598055E+001                  5.1470288496345018E-001                  4.6570253362531094E-001                  1.9594581411238821E-002 
                                     895                  2.7140402889625155E+000                  1.8187774691713753E-002                  7.4749149543094466E+000                  4.5714201192068749E-001                  1.6072649869517395E+001                  5.1470288493300653E-001                  4.6570253365622855E-001                  1.9594581410764977E-002 
                                     896                  2.6824670802652295E+000                  1.6192209536061659E-002                  7.4756362673599845E+000                  4.5871371888839912E-001                  1.6075044207341787E+001                  5.1470288491265603E-001                  4.6570253367690018E-001                  1.9594581410443790E-002 
                                     897                  2.6508938715679431E+000                  1.4176111582771779E-002                  7.4767188990442195E+000                  4.6106905376382301E-001                  1.6078635127107198E+001                  5.1470288488192562E-001                  4.6570253370812242E-001                  1.9594581409951961E-002 
                                     898                  2.5877474541733725E+000                  1.0080269308451429E-002                  7.4781614036329636E+000                  4.6421441832026322E-001                  1.6083426198647253E+001                  5.1470288484053317E-001                  4.6570253375019588E-001                  1.9594581409270950E-002 
                                     899                  2.5250169909285480E+000                  5.9239835440573494E-003                  7.4796025142373921E+000                  4.6735785491103921E-001                  1.6088214407599640E+001                  5.1470288479871673E-001                  4.6570253379271920E-001                  1.9594581408564071E-002 
                                     900                  2.4622865276837258E+000                  1.6761501225016271E-003                  7.4810420283785168E+000                  4.7049895307430345E-001                  1.6092999199483646E+001                  5.1470288475648118E-001                  4.6570253383568855E-001                  1.9594581407830214E-002 
                                     901                  2.4000143097245363E+000                 -2.6358775194795831E-003                  7.4824801890967212E+000                  4.7363799247783878E-001                  1.6097781182423301E+001                  5.1470288471382120E-001                  4.6570253387911043E-001                  1.9594581407068379E-002 
                                     902                  2.3377420917653446E+000                 -7.0477979000133978E-003                  7.4835595494355607E+000                  4.7599891077656886E-001                  1.6101374874787727E+001                  5.1470288468146808E-001                  4.6570253391205707E-001                  1.9594581406474854E-002 
                                     903                  2.3068577073739638E+000                 -9.2746018088523535E-003                  7.4842760509570398E+000                  4.7756350098548483E-001                  1.6103758509261787E+001                  5.1470288465986724E-001                  4.6570253393405975E-001                  1.9594581406072953E-002 
                                     904                  2.2759733229825851E+000                 -1.1527998136697616E-002                  7.4853521005174954E+000                  4.7990936355742669E-001                  1.6107335434806394E+001                  5.1470288462723979E-001                  4.6570253396730243E-001                  1.9594581405457778E-002 
