                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      490                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3256336156805065E+002                  6.5627884335841626E+000                  4.0870426963999153E+003                  1.7055450931035073E+004                  2.6083873790400895E+002                 -1.2510722820535548E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639350E-002                  1.8720898559548430E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999406207850416E+001                  2.6012801262871528E+002                  1.9999284939334487E+001                  2.6000324545961763E+002                  9.4314118264288288E+006                  2.1105917387361173E+003                  1.1726456298852149E+007                  2.0228062947593212E-018                  2.0228062947593212E-018                  0.0000000000000000E+000                  8.0925637803314985E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0495084443547764E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     246                  1.9719193226726841E+001                  2.3639387545098760E+000                  4.7427113726664683E+000                 -6.6861030790258917E+000                  6.1835922749537069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9714186758814364E+001                  2.3635370716909607E+000                  4.7452550624414833E+000                 -6.6800494815280871E+000                  6.1924139049990696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9709100463590744E+001                  2.3631335121231909E+000                  4.7491312917636597E+000                 -6.6710017915786564E+000                  6.2056688124302060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9698684912646616E+001                  2.3623207476765824E+000                  4.7543663644884564E+000                 -6.6590782707025751E+000                  6.2232528595958883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9687939455101873E+001                  2.3615003326611266E+000                  4.7597029907037705E+000                 -6.6472846289120495E+000                  6.2407949326949312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9676856775948707E+001                  2.3606721374581836E+000                  4.7651376026689247E+000                 -6.6356177201176827E+000                  6.2582923929759451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9665430147225965E+001                  2.3598360811582744E+000                  4.7706686809957040E+000                 -6.6240783220483586E+000                  6.2757424449180128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9653652634980194E+001                  2.3589920632266259E+000                  4.7762928862496192E+000                 -6.6126680094619550E+000                  6.2931426188269528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9641517293410846E+001                  2.3581399762120876E+000                  4.7820030911693268E+000                 -6.6013807682811709E+000                  6.3104904526573309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9629017395010152E+001                  2.3572797361531461E+000                  4.7877947381078014E+000                 -6.5902138637712655E+000                  6.3277841686496679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9616145219105192E+001                  2.3564111929952789E+000                  4.7936618208687376E+000                 -6.5791652773695724E+000                  6.3450231190258677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9602892452542182E+001                  2.3555341603681672E+000                  4.7995959258817216E+000                 -6.5682247159043436E+000                  6.3622073584357901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9589250213926480E+001                  2.3546484363867362E+000                  4.8055897573503827E+000                 -6.5573856260153880E+000                  6.3793379323811683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9575208384416406E+001                  2.3537537559092825E+000                  4.8116356991871001E+000                 -6.5466418095661760E+000                  6.3964163573922548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9560756908163825E+001                  2.3528498765111028E+000                  4.8177258122427560E+000                 -6.5359799276760038E+000                  6.4134446995367140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9545884207615920E+001                  2.3519364952398805E+000                  4.8238533580398943E+000                 -6.5253956066722010E+000                  6.4304259576368938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9530577912672658E+001                  2.3510132801294281E+000                  4.8300116457849320E+000                 -6.5148786866660453E+000                  6.4473629659224638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9514825886683418E+001                  2.3500799460288198E+000                  4.8361943939781913E+000                 -6.5044205159232158E+000                  6.4642584535569281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9498615084917354E+001                  2.3491361836390752E+000                  4.8423956309999854E+000                 -6.4940167213769557E+000                  6.4811157448034598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9481931303722106E+001                  2.3481816388632479E+000                  4.8486108647693502E+000                 -6.4836573080271140E+000                  6.4979381010990505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9464760560925345E+001                  2.3472160066701617E+000                  4.8548371814752738E+000                 -6.4733374965636772E+000                  6.5147281377474222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9447088905972493E+001                  2.3462390079556568E+000                  4.8610712268993739E+000                 -6.4630535294807769E+000                  6.5314886840534925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9428900895918101E+001                  2.3452503034286645E+000                  4.8673102431588049E+000                 -6.4527965705602570E+000                  6.5482227578088965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9410181076084864E+001                  2.3442495890256727E+000                  4.8735523652402488E+000                 -6.4425653089031938E+000                  6.5649327511600113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9390914258339428E+001                  2.3432365929619836E+000                  4.8797947033010081E+000                 -6.4323565633895354E+000                  6.5816209458390782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9371084180498567E+001                  2.3422110088360490E+000                  4.8860362440906444E+000                 -6.4221636779551927E+000                  6.5982898987666658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9350673906391119E+001                  2.3411725270138004E+000                  4.8922776633029255E+000                 -6.4119904067535520E+000                  6.6149420440073836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9329666283606191E+001                  2.3401208341203139E+000                  4.8985177905189907E+000                 -6.4018312203311183E+000                  6.6315796063578949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9308043711091649E+001                  2.3390556233834294E+000                  4.9047559076363996E+000                 -6.3916822569188456E+000                  6.6482047951893435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9285787882983605E+001                  2.3379765789586444E+000                  4.9109910121840059E+000                 -6.3815440876258656E+000                  6.6648197609036428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9262880126288568E+001                  2.3368833823031840E+000                  4.9172206493094004E+000                 -6.3714079885124510E+000                  6.6814266234642874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9239300958613633E+001                  2.3357757149064522E+000                  4.9234436212672730E+000                 -6.3612713068925499E+000                  6.6980276856275704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9215029865831770E+001                  2.3346532345645028E+000                  4.9296608383801956E+000                 -6.3511341384287663E+000                  6.7146250387186921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9190046589300213E+001                  2.3335156289166301E+000                  4.9358723476190054E+000                 -6.3409949854979875E+000                  6.7312203473257552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9164330538337914E+001                  2.3323625914926112E+000                  4.9420780111593103E+000                 -6.3308527969642343E+000                  6.7478153858978764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9137859805681263E+001                  2.3311937768452955E+000                  4.9482788572334702E+000                 -6.3207076423429740E+000                  6.7644119439996544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9110612378859194E+001                  2.3300088525628619E+000                  4.9544741633194249E+000                 -6.3105585308414724E+000                  6.7810115207189288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9082565901908090E+001                  2.3288074910818630E+000                  4.9606628657652001E+000                 -6.3003995284746610E+000                  6.7976156108088466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9053697010059896E+001                  2.3275893552734974E+000                  4.9668453812692848E+000                 -6.2902322156464168E+000                  6.8142256479687555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9023982156646348E+001                  2.3263541136838182E+000                  4.9730213273824848E+000                 -6.2800544605151183E+000                  6.8308426847178803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.8993397952172302E+001                  2.3251014642513246E+000                  4.9791903238721078E+000                 -6.2698635940329916E+000                  6.8474676028566401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.8961920176361804E+001                  2.3238310948677925E+000                  4.9853533584078242E+000                 -6.2596609282475795E+000                  6.8641012285571845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.8929524378695980E+001                  2.3225426966833886E+000                  4.9915109786129426E+000                 -6.2494480227350389E+000                  6.8807440275923577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.8896186500446916E+001                  2.3212359870353270E+000                  4.9976629197798168E+000                 -6.2392226790800906E+000                  6.8973961975096767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.8861882043030874E+001                  2.3199106866468568E+000                  5.0038093712210561E+000                 -6.2289849763649849E+000                  6.9140578218197177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.8826586383871870E+001                  2.3185665249534169E+000                  5.0099503197423365E+000                 -6.2187387028669381E+000                  6.9307287286627410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.8790275130989336E+001                  2.3172032410660353E+000                  5.0160850152514733E+000                 -6.2084794452368071E+000                  6.9474085973899617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.8752923439753761E+001                  2.3158205824994464E+000                  5.0222142068024480E+000                 -6.1982086978510376E+000                  6.9640970142523981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.8714506528300049E+001                  2.3144183057510914E+000                  5.0283388438307863E+000                 -6.1879316689980843E+000                  6.9807934159143885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.8674999491187727E+001                  2.3129961560675989E+000                  5.0344576924709514E+000                 -6.1776438086563141E+000                  6.9974971660928693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.8634377230814657E+001                  2.3115538958015600E+000                  5.0405702638882310E+000                 -6.1673442444524378E+000                  7.0142076516361227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.8592614095449292E+001                  2.3100912797052175E+000                  5.0466760927701779E+000                 -6.1570372266558140E+000                  7.0309242824920117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.8549684242520698E+001                  2.3086080502155886E+000                  5.0527732896995756E+000                 -6.1467188668046431E+000                  7.0476464671702796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.8505561412326784E+001                  2.3071039565446232E+000                  5.0588624993834728E+000                 -6.1363900636852389E+000                  7.0643737922316827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.8460218185872787E+001                  2.3055787133762680E+000                  5.0649450540302530E+000                 -6.1260567027533828E+000                  7.0811058609281341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.8413627527439051E+001                  2.3040320351160717E+000                  5.0710200871209983E+000                 -6.1157161581497848E+000                  7.0978422276125110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.8365761620359912E+001                  2.3024636256490583E+000                  5.0770867986816794E+000                 -6.1053661206155203E+000                  7.1145826117675597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.8316591826095685E+001                  2.3008731766658155E+000                  5.0831449011493097E+000                 -6.0950071696981531E+000                  7.1313265571981965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.8266090673264493E+001                  2.2992604215153825E+000                  5.0891935634740788E+000                 -6.0846391088464298E+000                  7.1480736126151196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.8214228876713758E+001                  2.2976250411418557E+000                  5.0952325109928216E+000                 -6.0742610222042490E+000                  7.1648235123347970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.8160977213867447E+001                  2.2959667270633521E+000                  5.1012639687964549E+000                 -6.0638766061648006E+000                  7.1815759704309841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.8106305837929384E+001                  2.2942851414444130E+000                  5.1072882723322364E+000                 -6.0534893375330450E+000                  7.1983308263347485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.8050184039412944E+001                  2.2925799095413320E+000                  5.1133043412741745E+000                 -6.0430949267386636E+000                  7.2150878819669950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.7992581537723730E+001                  2.2908506888991211E+000                  5.1193123942712484E+000                 -6.0326941155988880E+000                  7.2318469651082200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.7933466757486730E+001                  2.2890970972067834E+000                  5.1253108326535788E+000                 -6.0222876447273253E+000                  7.2486079736569753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.7872808250238077E+001                  2.2873187544360816E+000                  5.1312987894935436E+000                 -6.0118701106419516E+000                  7.2653705218511817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.7810575855945721E+001                  2.2855153410541216E+000                  5.1372766804907704E+000                 -6.0014440186382121E+000                  7.2821344967323673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.7746735525409683E+001                  2.2836864145965623E+000                  5.1432443054143393E+000                 -5.9910109383725718E+000                  7.2988999037752738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.7681255552809493E+001                  2.2818315933433495E+000                  5.1492027164801950E+000                 -5.9805697351286655E+000                  7.3156663994587063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.7614103940530853E+001                  2.2799504901637668E+000                  5.1551532348495233E+000                 -5.9701246149223071E+000                  7.3324339198784108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.7545246239875407E+001                  2.2780426282896431E+000                  5.1610962176064614E+000                 -5.9596771153186312E+000                  7.3492023774012090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.7474650077428176E+001                  2.2761075778703352E+000                  5.1670318285766319E+000                 -5.9492273777811153E+000                  7.3659713968758460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.7402282920941449E+001                  2.2741448980157890E+000                  5.1729599132430941E+000                 -5.9387734482967316E+000                  7.3827408899163265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.7328109571124116E+001                  2.2721540776523681E+000                  5.1788787280916786E+000                 -5.9283117057647035E+000                  7.3995110205921701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.7252094734609610E+001                  2.2701346135760971E+000                  5.1847877731950813E+000                 -5.9178422883679671E+000                  7.4162817174971716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.7174204706709556E+001                  2.2680860371693115E+000                  5.1906887301463724E+000                 -5.9073665346637281E+000                  7.4330529102888852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.7094403690808466E+001                  2.2660078097337442E+000                  5.1965818808258915E+000                 -5.8968869187402877E+000                  7.4498247489161873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.7012655422136095E+001                  2.2638993587473344E+000                  5.2024681381113957E+000                 -5.8864064657474877E+000                  7.4665968839680348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.6928928554115419E+001                  2.2617602117796469E+000                  5.2083477313907185E+000                 -5.8759270212165022E+000                  7.4833691180313231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.6843185143705661E+001                  2.2595897034713137E+000                  5.2142185409791288E+000                 -5.8654423052582221E+000                  7.5001417559245631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.6755388530135946E+001                  2.2573872176637781E+000                  5.2200786062141917E+000                 -5.8549482527102983E+000                  7.5169147832593195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.6665503588380961E+001                  2.2551521822982230E+000                  5.2259274961126563E+000                 -5.8444462673112385E+000                  7.5336883169248878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.6573491897542972E+001                  2.2528839198562443E+000                  5.2317659720277963E+000                 -5.8339341925423298E+000                  7.5504626673446751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.6479315830623769E+001                  2.2505817664786969E+000                  5.2375946672123126E+000                 -5.8234133702868593E+000                  7.5672377841422884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.6382940591911183E+001                  2.2482451015555642E+000                  5.2434144196834742E+000                 -5.8128904799767103E+000                  7.5840134381696549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.6284330524203355E+001                  2.2458732254087472E+000                  5.2492262712776174E+000                 -5.8023642616608271E+000                  7.6007897300572136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.6183447061389597E+001                  2.2434653501086337E+000                  5.2550296977824580E+000                 -5.7918312819105484E+000                  7.6175667072529292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.6080255165039421E+001                  2.2410207650027090E+000                  5.2608236889020317E+000                 -5.7812955061088598E+000                  7.6343440834440495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.5974720445914572E+001                  2.2385387241217316E+000                  5.2666090002958397E+000                 -5.7707556945202878E+000                  7.6511217400519493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.5866806170859206E+001                  2.2360184020849885E+000                  5.2723852052997016E+000                 -5.7602064886908950E+000                  7.6678997787830196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.5756475439741049E+001                  2.2334589683404769E+000                  5.2781507484486676E+000                 -5.7496532497206401E+000                  7.6846781464474203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.5643693755296704E+001                  2.2308595822844501E+000                  5.2839061296505800E+000                 -5.7390947285925096E+000                  7.7014568751403250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.5528423453317290E+001                  2.2282192995474643E+000                  5.2896517390768185E+000                 -5.7285251755147604E+000                  7.7182363255572151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.5410625867261823E+001                  2.2255371480671076E+000                  5.2953871052139894E+000                 -5.7179527161583357E+000                  7.7350164807191408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.5290268856429771E+001                  2.2228122122584888E+000                  5.3011130295861983E+000                 -5.7073735815798639E+000                  7.7517970270383172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.5167318725926132E+001                  2.2200435181299047E+000                  5.3068301894778047E+000                 -5.6967858020299227E+000                  7.7685779373768806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.5041740161695126E+001                  2.2172300189461716E+000                  5.3125375211099426E+000                 -5.6861952261754682E+000                  7.7853591782544358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4913500441624038E+001                  2.2143706357246034E+000                  5.3182344290524020E+000                 -5.6755968223734303E+000                  7.8021406648738933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4782566069342375E+001                  2.2114642483945093E+000                  5.3239215456458977E+000                 -5.6649906273954178E+000                  7.8189226010625870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4648900863800147E+001                  2.2085096171887924E+000                  5.3295982239295743E+000                 -5.6543800867343590E+000                  7.8357052039502078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4512472070055676E+001                  2.2055054901715083E+000                  5.3352648547468702E+000                 -5.6437615673940220E+000                  7.8524884819635936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4373248016114569E+001                  2.2024505952591031E+000                  5.3409233522149444E+000                 -5.6331375962205161E+000                  7.8692725127910244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4231196173404888E+001                  2.1993435503348651E+000                  5.3465730410845529E+000                 -5.6225093725256725E+000                  7.8860573312564091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4086287159867334E+001                  2.1961829541681985E+000                  5.3522137207545732E+000                 -5.6118750277152945E+000                  7.9028428917223241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.3938491583435232E+001                  2.1929673341678679E+000                  5.3578460140330275E+000                 -5.6012346339322132E+000                  7.9196291952089757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.3787781224174198E+001                  2.1896951526884592E+000                  5.3634685170683323E+000                 -5.5905892089146647E+000                  7.9364161477293775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.3634130542691894E+001                  2.1863648264969857E+000                  5.3690812948164730E+000                 -5.5799363318342206E+000                  7.9532037739283190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.3477511491609077E+001                  2.1829746334816593E+000                  5.3732712315829865E+000                 -5.5719214918489177E+000                  7.9657964866815645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.3398080149538581E+001                  2.1812566199415602E+000                  5.3760709654726950E+000                 -5.5665905380647134E+000                  7.9741912226077760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.3317896813321688E+001                  2.1795229543800501E+000                  5.3788683233612291E+000                 -5.5612581434791757E+000                  7.9825862054976886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.3236958935150698E+001                  2.1777734082814089E+000                  5.3816634803850771E+000                 -5.5559237832894892E+000                  7.9909814335320011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.3155263408647841E+001                  2.1760077353029486E+000                  5.3844565239265760E+000                 -5.5505873154001204E+000                  7.9993769597372477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.3072806799571547E+001                  2.1742256743743043E+000                  5.3872474106646591E+000                 -5.5452490873490792E+000                  8.0077728563520658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.2989585779335121E+001                  2.1724269567025449E+000                  5.3900360907690956E+000                 -5.5399096805419452E+000                  8.0161691114205862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
