                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      661                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5245802950422276E+003                  1.5632619386832015E+001                  7.2843878676407785E+003                  2.9094901721341292E+004                  1.0724601380295964E+002                 -9.4985601053451099E+000                  6.9999999999999984E-001                  2.9797635251451529E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502320135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998874491471E+001                  1.0696740892326261E+002                  1.9999984117765646E+001                  1.0512497055805358E+002                  2.4865105838639978E+006                  3.0091336466771609E+003                  6.8740565586203290E+006                  4.4526319587979875E-008                  4.4526319587979849E-008                  0.0000000000000000E+000                  1.7813487116265794E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7434553354959360E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     314                  1.9962761197936533E+001                  1.8849309212970353E+000                  5.3245666919221479E+000                 -6.4632847759804513E+000                  7.1680635420659815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9960918560568789E+001                  1.8824928495601252E+000                  5.3303329782119846E+000                 -6.4487701289801818E+000                  7.1892974394520675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9959964628537019E+001                  1.8812565470097640E+000                  5.3341727206933403E+000                 -6.4392178836787615E+000                  7.2033659799358869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9959010696505256E+001                  1.8800368370396849E+000                  5.3399293195810378E+000                 -6.4250717539264350E+000                  7.2243444406739279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9957035350110374E+001                  1.8775606921769592E+000                  5.3455982916685238E+000                 -6.4107353325958307E+000                  7.2452731334810982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9956012770435215E+001                  1.8763043841622087E+000                  5.3493758344543965E+000                 -6.4012923376942021E+000                  7.2591493922022066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9954990190760054E+001                  1.8750644531300231E+000                  5.3550426270563660E+000                 -6.3872986957672468E+000                  7.2798553148013081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9952872799486393E+001                  1.8725459566868490E+000                  5.3625177854840267E+000                 -6.3685495679765296E+000                  7.3073650684580498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9950680668243685E+001                  1.8700047080119258E+000                  5.3699436846872475E+000                 -6.3498767334876272E+000                  7.3347321154770961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9948411198145351E+001                  1.8674396833258147E+000                  5.3754591999344212E+000                 -6.3357886369661047E+000                  7.3552036915957544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9947236446721966E+001                  1.8661370244326474E+000                  5.3791381037199164E+000                 -6.3264952905274274E+000                  7.3687934908032551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9946061695298585E+001                  1.8648504906718328E+000                  5.3846612913102039E+000                 -6.3127051612279512E+000                  7.3890958375071785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9943629360551725E+001                  1.8622349768727180E+000                  5.3917205315924965E+000                 -6.2934131041600310E+000                  7.4161196875659634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9941111275552771E+001                  1.8595974832886648E+000                  5.3985084959115621E+000                 -6.2733897216496333E+000                  7.4430543944791419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9938504397530075E+001                  1.8569419125896101E+000                  5.4034098471956664E+000                 -6.2577918846678644E+000                  7.4632356004537694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9937154990981085E+001                  1.8555973318397436E+000                  5.4066392591717554E+000                 -6.2473408595937725E+000                  7.4766449550159217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9935805584432096E+001                  1.8542725635215032E+000                  5.4114344385073263E+000                 -6.2316086869253846E+000                  7.4966946814203750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9933011612903513E+001                  1.8515903540391994E+000                  5.4176374275490629E+000                 -6.2100438511169660E+000                  7.5234148419736897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9930119254144888E+001                  1.8488987027868353E+000                  5.4236977047819259E+000                 -6.1881260276637331E+000                  7.5500751687930840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9927125279701773E+001                  1.8461998285425560E+000                  5.4296325896935986E+000                 -6.1659121491304685E+000                  7.5766785895227660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9924026436386612E+001                  1.8434957160474306E+000                  5.4339707491520226E+000                 -6.1490026041633197E+000                  7.5965710904750372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9922436722590160E+001                  1.8421426310940592E+000                  5.4383305790185483E+000                 -6.1321477933059736E+000                  7.6164783263414622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9919174858328734E+001                  1.8394342823088994E+000                  5.4425615419509548E+000                 -6.1150247202983179E+000                  7.6363067622058214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9917501965605815E+001                  1.8380800839030504E+000                  5.4453804364046494E+000                 -6.1036183474018824E+000                  7.6495222636114226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9915800574234162E+001                  1.8367259094429074E+000                  5.4496073777525131E+000                 -6.0865256598512154E+000                  7.6693386426893406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9912310624549399E+001                  1.8340176782895270E+000                  5.4551322372047988E+000                 -6.0635502074680874E+000                  7.6956774594658768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9908701508685731E+001                  1.8313111404870759E+000                  5.4605938558717613E+000                 -6.0405078542011523E+000                  7.7219560196650603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9904969417923262E+001                  1.8286069378111518E+000                  5.4646327580460232E+000                 -6.0230866672980605E+000                  7.7416598307962303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9903039860105345E+001                  1.8272447784922543E+000                  5.4673232370939804E+000                 -6.0115391132664620E+000                  7.7547553518378818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9901110302287428E+001                  1.8259059285007651E+000                  5.4713582242721550E+000                 -5.9943153981897606E+000                  7.7743393969052068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9897119961866775E+001                  1.8232074961176108E+000                  5.4766731834585904E+000                 -5.9712008616367278E+000                  7.8004480537903067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9892993879088316E+001                  1.8205121429045916E+000                  5.4819508042523504E+000                 -5.9480926649225285E+000                  7.8265050263964877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9888727385114699E+001                  1.8178198508422645E+000                  5.4858690586654228E+000                 -5.9306728420993995E+000                  7.8460483123792404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9886521490671395E+001                  1.8164637461957407E+000                  5.4884841289796871E+000                 -5.9191357058510112E+000                  7.8590403353493992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9884315596228095E+001                  1.8151308706747731E+000                  5.4924130985771633E+000                 -5.9019394294347167E+000                  7.8784749574314663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9879753432510523E+001                  1.8124442646827483E+000                  5.4976049845538721E+000                 -5.8789110645661440E+000                  7.9043928357567301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9875035657314083E+001                  1.8097601686177516E+000                  5.5027754571928602E+000                 -5.8559210533882533E+000                  7.9302694623044365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9870156839670127E+001                  1.8070783196571092E+000                  5.5066240005162133E+000                 -5.8386115550343023E+000                  7.9496836332973704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9867634071033454E+001                  1.8057270501842799E+000                  5.5091957189532232E+000                 -5.8271511032009595E+000                  7.9625931424516381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9865111302396784E+001                  1.8043987355942765E+000                  5.5130639205516161E+000                 -5.8100744984040116E+000                  7.9819091695015070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9859893197713646E+001                  1.8017203999119851E+000                  5.5181854118903484E+000                 -5.7872216100490999E+000                  8.0076767359417840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9854496399835188E+001                  1.7990432747159750E+000                  5.5232946714987241E+000                 -5.7644191439965153E+000                  8.0334131426878574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9848914473297604E+001                  1.7963669154638944E+000                  5.5283933782326482E+000                 -5.7416624393690787E+000                  8.0591211210019384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9843140785677452E+001                  1.7936909198020763E+000                  5.5321842919014772E+000                 -5.7245922539975371E+000                  8.0783621497444056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9840179934635383E+001                  1.7923530806993802E+000                  5.5347273046006080E+000                 -5.7132543785917473E+000                  8.0911968185433825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9837168673806190E+001                  1.7910152185163748E+000                  5.5385653081626849E+000                 -5.6963101785105668E+000                  8.1104589060415684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9830991759564583E+001                  1.7883390915141495E+000                  5.5436392450406755E+000                 -5.6737138894869794E+000                  8.1360880678001273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9824603627243949E+001                  1.7856627504123439E+000                  5.5487064525250540E+000                 -5.6511688124060520E+000                  8.1616892823520235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9817997848885906E+001                  1.7829861975748402E+000                  5.5524764909607853E+000                 -5.6342645462809902E+000                  8.1808492576115910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9814611321571945E+001                  1.7816479731713262E+000                  5.5562965967588784E+000                 -5.6174667985103044E+000                  8.2000352156315959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9807666699516766E+001                  1.7789710039426441E+000                  5.5613492647993459E+000                 -5.5950746923747481E+000                  8.2255596527284478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9800487635015021E+001                  1.7762936735952122E+000                  5.5663966673178900E+000                 -5.5727469308344268E+000                  8.2510507522094567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9793067260010734E+001                  1.7736159560283551E+000                  5.5714386852741580E+000                 -5.5504812585776202E+000                  8.2765067810969182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9785398526626654E+001                  1.7709378322787241E+000                  5.5751908925084157E+000                 -5.5337924186582379E+000                  8.2955548599475435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9781468685925635E+001                  1.7695986995095581E+000                  5.5789918232118847E+000                 -5.5172102266354015E+000                  8.3146227248472595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9773413382262945E+001                  1.7669197103873833E+000                  5.5827371197704183E+000                 -5.5005943451292305E+000                  8.3336292911814738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9769286007200517E+001                  1.7655800965039887E+000                  5.5865302906628376E+000                 -5.4840838196415529E+000                  8.3526538487992905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9760826982371960E+001                  1.7629000625418865E+000                  5.5915455847436117E+000                 -5.4620768247533462E+000                  8.3779589564195334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9752089017801318E+001                  1.7602192618252583E+000                  5.5965516823432493E+000                 -5.4401282984299719E+000                  8.4032238766746925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9743064000839894E+001                  1.7575376409328818E+000                  5.6002739088827234E+000                 -5.4236718164109057E+000                  8.4221268683475152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9738441380533693E+001                  1.7561966691479920E+000                  5.6040409157586328E+000                 -5.4073136183109778E+000                  8.4410430951741180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9728970823772979E+001                  1.7535139225904579E+000                  5.6090164050117588E+000                 -5.3855029067964333E+000                  8.4662009616140459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9719193226726837E+001                  1.7508305889448572E+000                  5.6127131349638688E+000                 -5.3691448593194115E+000                  8.4850215902703372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9714186758814357E+001                  1.7494888804900051E+000                  5.6151899624501835E+000                 -5.3582799952663978E+000                  8.4975658017993521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9709100463590737E+001                  1.7481470777129533E+000                  5.6189229031700876E+000                 -5.3420418006107342E+000                  8.5163752554007317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9698684912646609E+001                  1.7454631856127774E+000                  5.6238510815517762E+000                 -5.3203945179852026E+000                  8.5413844513728563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9687939455101866E+001                  1.7427796237144155E+000                  5.6275213663625667E+000                 -5.3041278405968244E+000                  8.5601362152033413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9682398115525281E+001                  1.7414278861540253E+000                  5.6299729920393764E+000                 -5.2933526791946006E+000                  8.5725970866648993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9676856775948700E+001                  1.7400969990850625E+000                  5.6336578326248770E+000                 -5.2772969379906476E+000                  8.5912253260381437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9665430147225958E+001                  1.7374153438069611E+000                  5.6385347874906158E+000                 -5.2558538430973440E+000                  8.6160469981949692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9653652634980183E+001                  1.7347353251274249E+000                  5.6421664379658747E+000                 -5.2397504155490058E+000                  8.6346490351611500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9647584964195509E+001                  1.7333862032677501E+000                  5.6445914518698466E+000                 -5.2290872114394329E+000                  8.6470054705391544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9641517293410839E+001                  1.7320575714366433E+000                  5.6482348609295441E+000                 -5.2132052353229934E+000                  8.6654704098162121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9629017395010145E+001                  1.7293820482032838E+000                  5.6530550277712690E+000                 -5.1920059064690065E+000                  8.6900638851111136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9616145219105189E+001                  1.7267091804008909E+000                  5.6578546969655390E+000                 -5.1708886020412601E+000                  8.7145755969319207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9602892452542175E+001                  1.7240390698828121E+000                  5.6626334569552768E+000                 -5.1498562819344231E+000                  8.7390046628904994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9589250213926473E+001                  1.7213717061949796E+000                  5.6661900776118577E+000                 -5.1340632936470634E+000                  8.7573050112391506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9582229299171434E+001                  1.7200295092880347E+000                  5.6685639881728571E+000                 -5.1236063672535517E+000                  8.7694582139923583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9575208384416399E+001                  1.7187071294532541E+000                  5.6721296527577589E+000                 -5.1080299315528004E+000                  8.7876178585914744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9560756908163818E+001                  1.7160447446098019E+000                  5.6768470234777810E+000                 -5.0872359280571038E+000                  8.8118049536392746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9545884207615913E+001                  1.7133843959469952E+000                  5.6815455432154174E+000                 -5.0665190368398365E+000                  8.8359164831355361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9530577912672651E+001                  1.7107256270178013E+000                  5.6862264152575621E+000                 -5.0458750906838370E+000                  8.8599555625480058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9514825886683411E+001                  1.7080681015323105E+000                  5.6897132227932392E+000                 -5.0303763213133994E+000                  8.8779708123127108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9506720485800379E+001                  1.7067302300500515E+000                  5.6920417653620383E+000                 -5.0201104786238311E+000                  8.8899387154751555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9498615084917347E+001                  1.7054115683341693E+000                  5.6955417072488945E+000                 -5.0048093900570434E+000                  8.9078292669377284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9481931303722099E+001                  1.7027550644723355E+000                  5.6990079097385387E+000                 -4.9894207450370534E+000                  8.9257477747121374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9473345932323717E+001                  1.7014172916414199E+000                  5.7013236107789087E+000                 -4.9792272239067144E+000                  8.9376537470928756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9464760560925338E+001                  1.7000985074591957E+000                  5.7048055019914186E+000                 -4.9640323949822180E+000                  8.9554543560981852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9447088905972485E+001                  1.6974411087795018E+000                  5.7094220382634644E+000                 -4.9437448625789280E+000                  8.9791813790609432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9428900895918094E+001                  1.6947825202892091E+000                  5.7128669403050232E+000                 -4.9285117665036529E+000                  8.9969731053700368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9419540986001476E+001                  1.6934431334584197E+000                  5.7151696283521218E+000                 -4.9184170227753086E+000                  9.0087977469769722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9410181076084857E+001                  1.6921224417796763E+000                  5.7186336877638233E+000                 -4.9033660328745521E+000                  9.0264809492339868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9390914258339421E+001                  1.6894601315516742E+000                  5.7220697817008013E+000                 -4.8882298845645940E+000                  9.0441991351753241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9380999219418989E+001                  1.6881185491540016E+000                  5.7243671921390673E+000                 -4.8781988944683485E+000                  9.0559763894844121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9371084180498560E+001                  1.6867954774388842E+000                  5.7278242971935702E+000                 -4.8632418951529246E+000                  9.0735913792046254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9350673906391108E+001                  1.6841276203680411E+000                  5.7324145096221395E+000                 -4.8432716953116453E+000                  9.0970824353346718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9329666283606183E+001                  1.6814562800914994E+000                  5.7358443911735657E+000                 -4.8282754458881749E+000                  9.1147054227930280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9318854997348911E+001                  1.6801095981142962E+000                  5.7381386077890761E+000                 -4.8183367682518945E+000                  9.1264217723714651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9308043711091639E+001                  1.6787811668675994E+000                  5.7415923612618327E+000                 -4.8035150900122803E+000                  9.1439490218855077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9285787882983598E+001                  1.6761014348575991E+000                  5.7450229435231659E+000                 -4.7886085527535327E+000                  9.1615178305845184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9274334004636078E+001                  1.6747501566473568E+000                  5.7473183317985725E+000                 -4.7787275495641559E+000                  9.1731995897760683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9262880126288557E+001                  1.6734169713741158E+000                  5.7507749319460419E+000                 -4.7639906976144193E+000                  9.1906772087284381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.9239300958613619E+001                  1.6707269254545880E+000                  5.7553713462895431E+000                 -4.7443119967406435E+000                  9.2139954678791334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.9215029865831760E+001                  1.6680309191532376E+000                  5.7588109517852830E+000                 -4.7295332707894495E+000                  9.2314966919353196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.9202538227565981E+001                  1.6666708498516694E+000                  5.7611133459100525E+000                 -4.7197355037435473E+000                  9.2431356526229020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.9190046589300202E+001                  1.6653286514591203E+000                  5.7645817108877360E+000                 -4.7051202889709609E+000                  9.2605520364071658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.9164330538337900E+001                  1.6626193404645859E+000                  5.7680309284994777E+000                 -4.6904213554518606E+000                  9.2780160865341195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.9151095172009576E+001                  1.6612522067113800E+000                  5.7703399887493383E+000                 -4.6806749744715193E+000                  9.2896314491890077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.9137859805681249E+001                  1.6599028105785463E+000                  5.7738186352357719E+000                 -4.6661345982614311E+000                  9.3070142397828484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.9110612378859180E+001                  1.6571782611286869E+000                  5.7784471944981926E+000                 -4.6467137297645822E+000                  9.3302144314748539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.9082565901908080E+001                  1.6544454307467660E+000                  5.7819122019732454E+000                 -4.6321222144958210E+000                  9.3476330959736149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.9068131455983981E+001                  1.6530659481063446E+000                  5.7842319190789810E+000                 -4.6224444195293639E+000                  9.3592196408046568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.9053697010059885E+001                  1.6517040312804072E+000                  5.7877268823607420E+000                 -4.6080037422133469E+000                  9.3765611321417239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9023982156646333E+001                  1.6489533047533957E+000                  5.7912040286618733E+000                 -4.5934774666338027E+000                  9.3939551305719142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
