                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      650                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.9069212390294433E+003                  9.7531883814590472E+000                  6.3962955060395598E+003                  2.9976178961191075E+004                  1.4118544707287373E+002                 -9.7172304523175761E+000                  7.0000000000000007E-001                  2.9797635251181983E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502282546E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994916243153E+001                  1.4102970244697258E+002                  1.9999976822773569E+001                  1.3977487191117405E+002                  3.7558087877220125E+006                  2.2185709602659986E+003                  6.6719644374598833E+006                  7.0131011916463862E-009                  7.0131011916463854E-009                  0.0000000000000000E+000                  2.8057059206968513E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5485335642096628E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  1.9892993879088309E+001                  1.9537222453579757E+000                  5.3614696973850204E+000                 -6.3771116112124746E+000                  7.2996615009467645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9888727385114692E+001                  1.9508395717930120E+000                  5.3666762709126976E+000                 -6.3638331926194853E+000                  7.3189757401663718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9886521490671392E+001                  1.9493721291772388E+000                  5.3701586496063483E+000                 -6.3550481035242843E+000                  7.3318340243831415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9884315596228088E+001                  1.9479194952262142E+000                  5.3754015801855992E+000                 -6.3419745886625885E+000                  7.3510966094605301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9879753432510515E+001                  1.9449595619379803E+000                  5.3823675202536458E+000                 -6.3243486180670159E+000                  7.3768595161069737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9875035657314079E+001                  1.9419592773719316E+000                  5.3893081479468492E+000                 -6.3065854112899826E+000                  7.4026631805474450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9870156839670120E+001                  1.9389181225511809E+000                  5.3943099035481978E+000                 -6.2924910383263697E+000                  7.4220881559759926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9867634071033450E+001                  1.9373714633276578E+000                  5.3976017084615835E+000                 -6.2829732913759662E+000                  7.4350275089047049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9865111302396780E+001                  1.9358421697516837E+000                  5.4024848233793215E+000                 -6.2685416914687293E+000                  7.4544216414338065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9859893197713642E+001                  1.9327329886961770E+000                  5.4087971770720005E+000                 -6.2484853765930897E+000                  7.4803879503690993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9854496399835185E+001                  1.9295954945534950E+000                  5.4149634510121283E+000                 -6.2278573806994597E+000                  7.5064182642337585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9848914473297601E+001                  1.9264328310215948E+000                  5.4210054657050044E+000                 -6.2067261113437446E+000                  7.5325159705829847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9843140785677448E+001                  1.9232478100798338E+000                  5.4254272073089549E+000                 -6.1904770193702134E+000                  7.5521234287562269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9840179934635376E+001                  1.9216482154057781E+000                  5.4283710547925255E+000                 -6.1795892627245994E+000                  7.5652245646564333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9837168673806183E+001                  1.9200440110378414E+000                  5.4327824987543032E+000                 -6.1631864642800176E+000                  7.5849189606129448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9830991759564579E+001                  1.9168221076508165E+000                  5.4385428996254399E+000                 -6.1408780070223621E+000                  7.6112217679623679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9824603627243942E+001                  1.9135854697344092E+000                  5.4442326984629421E+000                 -6.1182688340866553E+000                  7.6375880942030561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9817997848885902E+001                  1.9103363659667938E+000                  5.4484264725971183E+000                 -6.1010536191204245E+000                  7.6573929019897147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9814611321571938E+001                  1.9087081886513579E+000                  5.4526567092290739E+000                 -6.0838898483673436E+000                  7.6772475474022244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9807666699516762E+001                  1.9054440885657797E+000                  5.4582112704225665E+000                 -6.0607196525830691E+000                  7.7037542358882956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9800487635015013E+001                  1.9021720632547066E+000                  5.4637254643490953E+000                 -6.0373864589468411E+000                  7.7303090495214395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9793067260010730E+001                  1.8988936241619874E+000                  5.4692051653520828E+000                 -6.0139242133359092E+000                  7.7569068128030354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9785398526626651E+001                  1.8956100590195060E+000                  5.4732661348237759E+000                 -5.9961754100531213E+000                  7.7768732072461138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9781468685925631E+001                  1.8939670308504992E+000                  5.4773714379469052E+000                 -5.9785329400446185E+000                  7.7968736949787916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9773413382262937E+001                  1.8906777499583884E+000                  5.4814053835588865E+000                 -5.9606993098995575E+000                  7.8168777508703036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9769286007200513E+001                  1.8890323618315339E+000                  5.4854850890214069E+000                 -5.9429770775852937E+000                  7.8369108885842049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9760826982371952E+001                  1.8857393517349079E+000                  5.4908701217230913E+000                 -5.9192135569678070E+000                  7.8636334563502732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9752089017801310E+001                  1.8824447652896159E+000                  5.4962396427060494E+000                 -5.8954136843749021E+000                  7.8903755533369822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9743064000839890E+001                  1.8791492454067813E+000                  5.5002311811664581E+000                 -5.8774921577087342E+000                  7.9104363970396347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9738441380533690E+001                  1.8775015975772589E+000                  5.5042703660261019E+000                 -5.8596992265881136E+000                  7.9305143784231520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9728970823772976E+001                  1.8742057512507684E+000                  5.5096096712294509E+000                 -5.8358854044027133E+000                  7.9572827489063762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9719193226726834E+001                  1.8709104395865803E+000                  5.5135816537226043E+000                 -5.8179721726059892E+000                  7.9773552878675895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9714186758814353E+001                  1.8692634034744509E+000                  5.5162444638872481E+000                 -5.8060788697864281E+000                  7.9907393991847604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9709100463590733E+001                  1.8676166803446523E+000                  5.5202602524968052E+000                 -5.7883178974744558E+000                  8.0108158051616201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9698684912646605E+001                  1.8643240551327964E+000                  5.5255706886018716E+000                 -5.7645783629503748E+000                  8.0375665739368607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9687939455101862E+001                  1.8610338751823718E+000                  5.5295324307763956E+000                 -5.7466923054366017E+000                  8.0576651174593756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9682398115525277E+001                  1.8593775324417818E+000                  5.5321805342630928E+000                 -5.7348577525571258E+000                  8.0710239868959626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9676856775948693E+001                  1.8577473148686674E+000                  5.5361631860561449E+000                 -5.7172424117668239E+000                  8.0909980200178833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9665430147225951E+001                  1.8544641197963849E+000                  5.5414428801520721E+000                 -5.6936659396214671E+000                  8.1176624769357222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9653652634980180E+001                  1.8511854438439381E+000                  5.5453811427688926E+000                 -5.6759271105785771E+000                  8.1376809560934849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9647584964195509E+001                  1.8495360393842550E+000                  5.5480127947045288E+000                 -5.6641930319031122E+000                  8.1509790317379629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9641517293410836E+001                  1.8479123505715138E+000                  5.5519695525201183E+000                 -5.6467368834223199E+000                  8.1708512518832102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9629017395010141E+001                  1.8446445053335672E+000                  5.5572146139867975E+000                 -5.6233970047879014E+000                  8.1973619533847515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9616145219105185E+001                  1.8413826729872955E+000                  5.5624478808055908E+000                 -5.6001489765738599E+000                  8.2238106125603370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9602892452542171E+001                  1.8381269719052946E+000                  5.5676692798876788E+000                 -5.5769959240241178E+000                  8.2501941765752367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9589250213926469E+001                  1.8348773821636550E+000                  5.5715640682195851E+000                 -5.5595933096112482E+000                  8.2699864518834172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9582229299171431E+001                  1.8332433287202305E+000                  5.5741660676183864E+000                 -5.5480869882466761E+000                  8.2831283256163388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9575208384416396E+001                  1.8316340733473788E+000                  5.5780775799254529E+000                 -5.5309727748547175E+000                  8.3027613597044247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9560756908163810E+001                  1.8283959490173507E+000                  5.5832625783804817E+000                 -5.5080996329681913E+000                  8.3289448505560575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9545884207615906E+001                  1.8251629564804048E+000                  5.5884350021044158E+000                 -5.4853161396688890E+000                  8.3550638894816114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9530577912672644E+001                  1.8219345096596626E+000                  5.5935942096112887E+000                 -5.4626156002199799E+000                  8.3811204133547328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9514825886683404E+001                  1.8187101860883566E+000                  5.5974409163905623E+000                 -5.4455479386719965E+000                  8.4006698600889571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9506720485800376E+001                  1.8170880569704280E+000                  5.6000099583480933E+000                 -5.4342562265328143E+000                  8.4136529388903227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9498615084917343E+001                  1.8154898823478516E+000                  5.6038707554518332E+000                 -5.4174444633173637E+000                  8.4330544415102100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9481931303722096E+001                  1.8122721525293795E+000                  5.6076938781562813E+000                 -5.4004811628935459E+000                  8.4525183506926105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9473345932323713E+001                  1.8106529058417551E+000                  5.6102467771489071E+000                 -5.3892525862924803E+000                  8.4654465573378257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9464760560925335E+001                  1.8090573695722114E+000                  5.6140828037024226E+000                 -5.3725291615556232E+000                  8.4847680530251619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9447088905972478E+001                  1.8058443938455786E+000                  5.6191631050070177E+000                 -5.3501565562966586E+000                  8.5105478951816274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9428900895918087E+001                  1.8026331062172298E+000                  5.6229493169346307E+000                 -5.3333219929655735E+000                  8.5298971792476390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9419540986001472E+001                  1.8010165921932195E+000                  5.6254779398046821E+000                 -5.3221767792901948E+000                  8.5427516069643286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9410181076084854E+001                  1.7994234711269295E+000                  5.6292783794725230E+000                 -5.3055762037168464E+000                  8.5619662272668933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9390914258339414E+001                  1.7962143718331856E+000                  5.6330431478879577E+000                 -5.2888250676697650E+000                  8.5812472492742131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9380999219418985E+001                  1.7945986734599595E+000                  5.6355579912560989E+000                 -5.2777330627166359E+000                  8.5940574673513002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9371084180498556E+001                  1.7930061690222556E+000                  5.6393385359136881E+000                 -5.2612086773093170E+000                  8.6132081943088554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9350673906391105E+001                  1.7897976432966718E+000                  5.6443494849708751E+000                 -5.2391011725193630E+000                  8.6387682273671622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9329666283606176E+001                  1.7865887728263765E+000                  5.6480868077208859E+000                 -5.2224670072170527E+000                  8.6579582167272164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9318854997348904E+001                  1.7849726940115229E+000                  5.6505836376015814E+000                 -5.2114512975527365E+000                  8.6707098863786332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9308043711091635E+001                  1.7833795290122387E+000                  5.6543373733466877E+000                 -5.1950361427019898E+000                  8.6897757936311049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9285787882983591E+001                  1.7801687441369898E+000                  5.6580569482530008E+000                 -5.1784733352161876E+000                  8.7089120534931208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9274334004636071E+001                  1.7785513864930835E+000                  5.6605419205166889E+000                 -5.1675020986292433E+000                  8.7216291802394643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9262880126288550E+001                  1.7769567825475823E+000                  5.6642779037922857E+000                 -5.1511503872960480E+000                  8.7406451667930849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9239300958613615E+001                  1.7737425031300225E+000                  5.6692302626250957E+000                 -5.1292612979812322E+000                  8.7660327593560581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9215029865831756E+001                  1.7705258683319163E+000                  5.6729243248886885E+000                 -5.1127887205177283E+000                  8.7850989255970102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9202538227565977E+001                  1.7689050959639014E+000                  5.6753925845969189E+000                 -5.1018736965783731E+000                  8.7977712387573330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9190046589300199E+001                  1.7673068797007763E+000                  5.6791040049507240E+000                 -5.0856011264715937E+000                  8.8167224391413921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9164330538337897E+001                  1.7640845354565207E+000                  5.6827830209779604E+000                 -5.0691845025215212E+000                  8.8357475755156241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9151095172009569E+001                  1.7624606212719491E+000                  5.6852416455484072E+000                 -5.0583049441964762E+000                  8.8483934817166539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9137859805681245E+001                  1.7608591407106799E+000                  5.6889393509326593E+000                 -5.0420842128757908E+000                  8.8673065366727872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9110612378859177E+001                  1.7576296793635082E+000                  5.6938448644857411E+000                 -5.0203805755387894E+000                  8.8925620606225628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9082565901908072E+001                  1.7543961731281021E+000                  5.6975074784990314E+000                 -5.0040484832077219E+000                  8.9115327376825277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9068131455983973E+001                  1.7527662569111628E+000                  5.6999561383591457E+000                 -4.9932271537732644E+000                  8.9241434210845334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9053697010059878E+001                  1.7511585739376085E+000                  5.7036404146273032E+000                 -4.9770958199292252E+000                  8.9430050477678709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9023982156646330E+001                  1.7479158398980170E+000                  5.7072973710487815E+000                 -4.9608287947722758E+000                  8.9619427864426608E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     415                  1.9008690054409307E+001                  1.7462810537155435E+000                  5.7097429105226585E+000                 -4.9500488885615059E+000                  8.9745317914234519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.8993397952172284E+001                  1.7446683583557292E+000                  5.7134233754161317E+000                 -4.9339779474345402E+000                  8.9933610734740874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.8961920176361787E+001                  1.7414151626959511E+000                  5.7183126192505371E+000                 -4.9124813504068525E+000                  9.0185069589781772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.8929524378695959E+001                  1.7381562983318299E+000                  5.7219676552385605E+000                 -4.8963123205985895E+000                  9.0373963021120378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.8912855439571430E+001                  1.7365131514238246E+000                  5.7244125355534639E+000                 -4.8855986684486457E+000                  9.0499528850461850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.8896186500446898E+001                  1.7348918660987520E+000                  5.7280927687851468E+000                 -4.8696276464209713E+000                  9.0687327454663471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.8861882043030857E+001                  1.7316210036774222E+000                  5.7317494424853734E+000                 -4.8535321306367916E+000                  9.0875878953029225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.8844234213451358E+001                  1.7299717228436653E+000                  5.7341956975189197E+000                 -4.8428676498234040E+000                  9.1001210981297174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.8826586383871856E+001                  1.7283441310118992E+000                  5.7378783681637984E+000                 -4.8269723933188819E+000                  9.1188646448316515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.8790275130989322E+001                  1.7250604568628964E+000                  5.7427746119102778E+000                 -4.8057262926888589E+000                  9.1438923219029427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.8752923439753744E+001                  1.7217700923685970E+000                  5.7464379216402310E+000                 -4.7897540581042284E+000                  9.1626895173941723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.8733714984026889E+001                  1.7201109441078064E+000                  5.7488890772548764E+000                 -4.7791739227679928E+000                  9.1751826190139472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.8714506528300028E+001                  1.7184731832575231E+000                  5.7513417538555398E+000                 -4.7686097932711267E+000                  9.1876680927862679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.8694753009743867E+001                  1.7168105791610697E+000                  5.7537953981277541E+000                 -4.7580596118885152E+000                  9.2001461947371688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.8674999491187705E+001                  1.7151692540294194E+000                  5.7562507536151291E+000                 -4.7475256458519715E+000                  9.2126162256236412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.8654688361001170E+001                  1.7135031143595632E+000                  5.7587072291762995E+000                 -4.7370070550715839E+000                  9.2250784657904639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.8634377230814636E+001                  1.7118581384280516E+000                  5.7624061872039718E+000                 -4.7213338519456372E+000                  9.2437115328332915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.8592614095449267E+001                  1.7085393170988328E+000                  5.7673277437902097E+000                 -4.7003943207528449E+000                  9.2685853022861746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.8549684242520673E+001                  1.7052128863960736E+000                  5.7722549694151377E+000                 -4.6795206644366987E+000                  9.2934236225451929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.8505561412326763E+001                  1.7018786239570032E+000                  5.7759430997034178E+000                 -4.6638373138632021E+000                  9.3120730345841469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.8482889799099762E+001                  1.7001972430361763E+000                  5.7784105947235176E+000                 -4.6534505681380685E+000                  9.3244646656793275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.8460218185872758E+001                  1.6985365377876349E+000                  5.7821251349494931E+000                 -4.6379738958885142E+000                  9.3429891578925393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.8413627527439026E+001                  1.6951857865896458E+000                  5.7858199893067503E+000                 -4.6223888020987074E+000                  9.3615813699270856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.8389694573899458E+001                  1.6934960363421401E+000                  5.7882918558931360E+000                 -4.6120669499047322E+000                  9.3739341020893665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.8365761620359887E+001                  1.6918267173685597E+000                  5.7920131129576973E+000                 -4.5966887087569441E+000                  9.3923993471068030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.8316591826095664E+001                  1.6884584059530741E+000                  5.7969651369285975E+000                 -4.5761475731553176E+000                  9.4170437637005620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.8266090673264468E+001                  1.6850809271303195E+000                  5.8006739066709994E+000                 -4.5607212261920793E+000                  9.4355445070229766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.8240159774989102E+001                  1.6833775485273061E+000                  5.8031559317439374E+000                 -4.5505083783155786E+000                  9.4478353122003327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.8214228876713737E+001                  1.6816941826680627E+000                  5.8068938839149542E+000                 -4.5352943804429078E+000                  9.4662061610792048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.8160977213867422E+001                  1.6782972015523285E+000                  5.8106175943570086E+000                 -4.5199844311940023E+000                  9.4846426828427006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.8133641525898391E+001                  1.6765838243474545E+000                  5.8131100730132070E+000                 -4.5098499083405734E+000                  9.4968901883175647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
