                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      546                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3491344414393880E+003                  1.9591560949939016E+001                  4.5503264525152472E+003                  1.6340644751706906E+004                  2.0597206365337328E+002                 -1.0377686227302251E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999799821910266E+001                  2.0558589087034971E+002                  1.9999755694568378E+001                  2.0550360248541142E+002                  6.6180653922296418E+006                  2.7897290291071236E+003                  1.2239419131800687E+007                  1.0573070418439695E-011                  1.0573070418439695E-011                  0.0000000000000000E+000                  4.2299284184202545E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0569248701952428E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     278                  1.9709100463590737E+001                  2.1782292825645864E+000                  5.1951771724514035E+000                 -6.5774402964254293E+000                  6.8490771207813870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9698684912646605E+001                  2.1758664291813061E+000                  5.2016270972038345E+000                 -6.5627656673334798E+000                  6.8712198470664179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9687939455101866E+001                  2.1734706731554820E+000                  5.2080802153252934E+000                 -6.5480641828613981E+000                  6.8933965805020039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9676856775948696E+001                  2.1710418399108584E+000                  5.2145349051082857E+000                 -6.5333345052765095E+000                  6.9156051735534554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9665430147225955E+001                  2.1685799002965922E+000                  5.2209898786332536E+000                 -6.5185771002530464E+000                  6.9378432103156431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9653652634980183E+001                  2.1660847834863501E+000                  5.2274439732547311E+000                 -6.5037927947200131E+000                  6.9601086259847129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9641517293410836E+001                  2.1635564165738157E+000                  5.2338965317670896E+000                 -6.4889822840444982E+000                  6.9823993033714107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9629017395010141E+001                  2.1609947716112843E+000                  5.2403478128700716E+000                 -6.4741508259277447E+000                  7.0047139385598278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9616145219105185E+001                  2.1583995882059304E+000                  5.2467984022957745E+000                 -6.4592957708211340E+000                  7.0270526553304062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9602892452542171E+001                  2.1557705080625875E+000                  5.2532482638838216E+000                 -6.4444189929713493E+000                  7.0494164731754090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9589250213926469E+001                  2.1531070566374635E+000                  5.2596981214903575E+000                 -6.4295166726287967E+000                  7.0718077078312742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9575208384416396E+001                  2.1504085512620907E+000                  5.2661484087140034E+000                 -6.4145865323827778E+000                  7.0942293291705543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9560756908163814E+001                  2.1476743495030193E+000                  5.2726000460472431E+000                 -6.3996265642703278E+000                  7.1166850628589540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9545884207615909E+001                  2.1449035471828646E+000                  5.2790547554560989E+000                 -6.3846299295541531E+000                  7.1391799387539434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9530577912672648E+001                  2.1420951549546343E+000                  5.2855136204079098E+000                 -6.3695964679853407E+000                  7.1617188560187595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9514825886683408E+001                  2.1392482471373282E+000                  5.2919784108584960E+000                 -6.3545212237966417E+000                  7.1843066552234047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9498615084917343E+001                  2.1363617834549444E+000                  5.2984506329051380E+000                 -6.3394013916601644E+000                  7.2069490681206156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9481931303722096E+001                  2.1334345551955249E+000                  5.3049322438700548E+000                 -6.3242352891925790E+000                  7.2296518627695869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9464760560925338E+001                  2.1304654238483258E+000                  5.3114248624376579E+000                 -6.3090156664544370E+000                  7.2524200498211222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9447088905972482E+001                  2.1274533226802292E+000                  5.3179299252647674E+000                 -6.2937420235757342E+000                  7.2752590290906554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9428900895918090E+001                  2.1243969496880211E+000                  5.3244490325159832E+000                 -6.2784097183840686E+000                  7.2981745899696628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9410181076084854E+001                  2.1212950503971166E+000                  5.3309833627074594E+000                 -6.2630131047751334E+000                  7.3211717942700183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9390914258339418E+001                  2.1181464693781589E+000                  5.3375342721753061E+000                 -6.2475527633640207E+000                  7.3442556615569208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9371084180498560E+001                  2.1149498829625224E+000                  5.3441032369159585E+000                 -6.2320175179154447E+000                  7.3674317253803521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9350673906391105E+001                  2.1117039531690782E+000                  5.3506919138473856E+000                 -6.2164087225736102E+000                  7.3907054820727813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9329666283606180E+001                  2.1084073097562412E+000                  5.3573017094656903E+000                 -6.2007206709429799E+000                  7.4140822718132746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9308043711091639E+001                  2.1050585641400188E+000                  5.3639341316099101E+000                 -6.1849520315700977E+000                  7.4375675503414813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9285787882983595E+001                  2.1016562358730857E+000                  5.3705904351458580E+000                 -6.1690986217874375E+000                  7.4611668414749248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9262880126288557E+001                  2.0981988258384030E+000                  5.3772720937537590E+000                 -6.1531560421622906E+000                  7.4848857765113337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9239300958613619E+001                  2.0946847502021679E+000                  5.3839800815324885E+000                 -6.1371142997692099E+000                  7.5087304120101646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9215029865831760E+001                  2.0911123543823154E+000                  5.3905254316561457E+000                 -6.1204995783252683E+000                  7.5327066726574650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9190046589300206E+001                  2.0874840338833267E+000                  5.3968982555713172E+000                 -6.1032721738026199E+000                  7.5568191664557975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9164330538337904E+001                  2.0838027681712092E+000                  5.4031232112923719E+000                 -6.0854867257479706E+000                  7.5810718559138603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9137859805681252E+001                  2.0800711917258385E+000                  5.4092219162862500E+000                 -6.0671908774780334E+000                  7.6054680133711710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9110612378859184E+001                  2.0762917976899899E+000                  5.4152127522358153E+000                 -6.0484248625888215E+000                  7.6300098294092020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9082565901908080E+001                  2.0724669419919937E+000                  5.4211112182912338E+000                 -6.0292270164076598E+000                  7.6546988838637535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9053697010059885E+001                  2.0685987475698600E+000                  5.4269304112457641E+000                 -6.0096326873788266E+000                  7.6795361301099456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9023982156646337E+001                  2.0646892248426028E+000                  5.4326814733617343E+000                 -5.9896731703520381E+000                  7.7045214610820771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.8993397952172291E+001                  2.0607403335775847E+000                  5.4383743063562155E+000                 -5.9693788384817434E+000                  7.7296540565304692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.8961920176361794E+001                  2.0567538451770520E+000                  5.4440180194809882E+000                 -5.9487706455832638E+000                  7.7549326115041834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.8929524378695966E+001                  2.0527314942017614E+000                  5.4482073250800394E+000                 -5.9330004904185216E+000                  7.7740477177012899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.8912855439571437E+001                  2.0506933721715943E+000                  5.4510000371483098E+000                 -5.9224846562104361E+000                  7.7867945879540210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.8896186500446905E+001                  2.0486759455632755E+000                  5.4551909630764719E+000                 -5.9067177076149058E+000                  7.8059169632066592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.8861882043030864E+001                  2.0445868978474357E+000                  5.4607342784359894E+000                 -5.8853237560489209E+000                  7.8316171174049671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.8826586383871859E+001                  2.0404667524871933E+000                  5.4662571267946900E+000                 -5.8637167902024743E+000                  7.8574504505080709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.8790275130989325E+001                  2.0363169229256419E+000                  5.4717645595657167E+000                 -5.8419139489163312E+000                  7.8834123922060755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.8752923439753751E+001                  2.0321387319912780E+000                  5.4758744858371280E+000                 -5.8253258052317207E+000                  7.9030317292673677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.8733714984026889E+001                  2.0300250907059767E+000                  5.4786207173847918E+000                 -5.8142978251114483E+000                  7.9161048728356409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.8714506528300035E+001                  2.0279343025542351E+000                  5.4813656475756254E+000                 -5.8032329313411584E+000                  7.9292066031179500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.8694753009743870E+001                  2.0258075185886040E+000                  5.4841088942047103E+000                 -5.7921291159589154E+000                  7.9423374961131676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.8674999491187709E+001                  2.0237039085351900E+000                  5.4868515384216510E+000                 -5.7809926665715397E+000                  7.9554955573395283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.8654688361001174E+001                  2.0215645541623792E+000                  5.4895931509041658E+000                 -5.7698215543650555E+000                  7.9686813866794672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.8634377230814639E+001                  2.0194486568808423E+000                  5.4937177050937613E+000                 -5.7531269375895411E+000                  7.9884398208058878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.8592614095449271E+001                  2.0151686859346096E+000                  5.4991997226328282E+000                 -5.7306073648482050E+000                  8.0149652172601602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.8549684242520680E+001                  2.0108657815468276E+000                  5.5046835067559243E+000                 -5.7079873397010008E+000                  8.0415865871346490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.8505561412326767E+001                  2.0065407692926542E+000                  5.5087871325717321E+000                 -5.6908433024666820E+000                  8.0616832792233097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.8482889799099766E+001                  2.0043558302572810E+000                  5.5115319881977545E+000                 -5.6794672650999942E+000                  8.0750611902700733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.8460218185872765E+001                  2.0021951935948898E+000                  5.5156633337384058E+000                 -5.6624904878728470E+000                  8.0950946112849635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.8413627527439033E+001                  1.9978280178489976E+000                  5.5211604751932803E+000                 -5.6396313087281360E+000                  8.1219713090429781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.8365761620359894E+001                  1.9934406853872806E+000                  5.5266642221398303E+000                 -5.6167117051907560E+000                  8.1489226164323174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.8316591826095667E+001                  1.9890336715960217E+000                  5.5321752703953280E+000                 -5.5937372833041588E+000                  8.1759431773437665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.8266090673264472E+001                  1.9846075592591685E+000                  5.5363032402854975E+000                 -5.5763605922198591E+000                  8.1963246635135931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.8240159774989106E+001                  1.9823731361293626E+000                  5.5390650268517838E+000                 -5.5648453145796051E+000                  8.2098822165631056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.8214228876713740E+001                  1.9801635227512857E+000                  5.5432225664415871E+000                 -5.5476727192311213E+000                  8.2301702182855134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.8160977213867429E+001                  1.9757002267857857E+000                  5.5487580639653178E+000                 -5.5245883536985447E+000                  8.2573678572029188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.8106305837929362E+001                  1.9712188126849139E+000                  5.5543022498127659E+000                 -5.5014806384535611E+000                  8.2846151655252562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.8050184039412922E+001                  1.9667194609327712E+000                  5.5598549906225694E+000                 -5.4783555771460799E+000                  8.3119076413510129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.7992581537723712E+001                  1.9622023663733668E+000                  5.5640150222373501E+000                 -5.4608831501095185E+000                  8.3324800426271306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.7963024147605211E+001                  1.9599229725985317E+000                  5.5667978852825772E+000                 -5.4493082570436222E+000                  8.3461562689304127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.7933466757486713E+001                  1.9576684979032730E+000                  5.5709863542718239E+000                 -5.4320614227834323E+000                  8.3666098278245133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.7872808250238059E+001                  1.9531163049446052E+000                  5.5765625004521118E+000                 -5.4089028377182986E+000                  8.3940118838378979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.7810575855945704E+001                  1.9485467986307021E+000                  5.5821457099570662E+000                 -5.3857453512825497E+000                  8.4214422368135669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.7746735525409665E+001                  1.9439598384087451E+000                  5.5877351359347252E+000                 -5.3625870644285838E+000                  8.4488973025512060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.7681255552809471E+001                  1.9393555040569204E+000                  5.5919203978959517E+000                 -5.3451026540673841E+000                  8.4695801286914829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.7647679746670153E+001                  1.9370327421579610E+000                  5.5947184671876489E+000                 -5.3335245076505569E+000                  8.4833225222483239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.7614103940530836E+001                  1.9347347007455880E+000                  5.5975170597625654E+000                 -5.3219477151928132E+000                  8.4970681841844602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.7579675090203114E+001                  1.9324032771130129E+000                  5.6003151711898438E+000                 -5.3103702332546705E+000                  8.5108183389843806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.7545246239875393E+001                  1.9300965242087449E+000                  5.6045218867135009E+000                 -5.2931243216695121E+000                  8.5313701493237684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.7474650077428148E+001                  1.9254401889379131E+000                  5.6101101140614071E+000                 -5.2699636998047215E+000                  8.5588864564545215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.7402282920941420E+001                  1.9207667282707488E+000                  5.6156905568071105E+000                 -5.2467995142838975E+000                  8.5864094156077098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.7328109571124084E+001                  1.9160761464450438E+000                  5.6212619159512105E+000                 -5.2236284812059930E+000                  8.6139362076940600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.7252094734609582E+001                  1.9113685052755294E+000                  5.6254237626949246E+000                 -5.2061305542307030E+000                  8.6346611277417029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.7213149720659551E+001                  1.9089944229345193E+000                  5.6282028504934587E+000                 -5.1945452477752729E+000                  8.6484244190769957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.7174204706709524E+001                  1.9066448111475107E+000                  5.6309799591857228E+000                 -5.1829628480704431E+000                  8.6621860452845265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.7134304198758983E+001                  1.9042622812937169E+000                  5.6337546035478017E+000                 -5.1713809930377570E+000                  8.6759473508252682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.7094403690808438E+001                  1.9019041521563715E+000                  5.6365273317099858E+000                 -5.1598034133770572E+000                  8.6897063272121748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.7053529556472252E+001                  1.8995131292236009E+000                  5.6392975990781915E+000                 -5.1482263040839964E+000                  8.7034643355999961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.7012655422136071E+001                  1.8971464286423705E+000                  5.6434594208288757E+000                 -5.1309848884903513E+000                  8.7240159525890117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.6928928554115394E+001                  1.8923709535039486E+000                  5.6489845847462048E+000                 -5.1078488825811865E+000                  8.7515151388623131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.6843185143705639E+001                  1.8875783840457423E+000                  5.6544991367729773E+000                 -5.0847271123194409E+000                  8.7790003364304763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.6755388530135917E+001                  1.8827685834788184E+000                  5.6600019219916264E+000                 -5.0616214880447661E+000                  8.8064687956627044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.6665503588380936E+001                  1.8779414887645118E+000                  5.6641107028135620E+000                 -5.0441885634500165E+000                  8.8271376790078975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.6619497742961940E+001                  1.8755076863326026E+000                  5.6668530171962512E+000                 -5.0326502169342806E+000                  8.8408570274399292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.6573491897542947E+001                  1.8730977101989743E+000                  5.6709709520283145E+000                 -5.0154677492714281E+000                  8.8613447063468929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.6479315830623747E+001                  1.8682353069092221E+000                  5.6764348367590101E+000                 -4.9924202177978136E+000                  8.8887484557562590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.6382940591911158E+001                  1.8633550555089868E+000                  5.6818856762403307E+000                 -4.9694000407533174E+000                  8.9161253053903060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.6284330524203337E+001                  1.8584567543349826E+000                  5.6873239257096273E+000                 -4.9464089165492533E+000                  8.9434729278662743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.6183447061389575E+001                  1.8535400345282862E+000                  5.6913852733055696E+000                 -4.9290758302721773E+000                  8.9640432989391456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.6131851113214491E+001                  1.8510612037277208E+000                  5.6940960029319108E+000                 -4.9176072186149691E+000                  8.9776928315368334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.6080255165039404E+001                  1.8486054760314132E+000                  5.6981667786571419E+000                 -4.9005366515004116E+000                  8.9980693415441291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.5974720445914551E+001                  1.8436511045901571E+000                  5.7035716502751690E+000                 -4.8776587117739902E+000                  9.0253138447445576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.5866806170859187E+001                  1.8386773286457638E+000                  5.7089674869122753E+000                 -4.8548269640162918E+000                  9.0525192803123797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.5756475439741031E+001                  1.8336836208954252E+000                  5.7143553028981886E+000                 -4.8320457802442167E+000                  9.0796833575918807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.5643693755296683E+001                  1.8286694907819403E+000                  5.7183830034998007E+000                 -4.8148867531598789E+000                  9.1001081108021484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.5586058604306977E+001                  1.8261412691199714E+000                  5.7210722197047748E+000                 -4.8035376384531645E+000                  9.1136571086405738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.5528423453317272E+001                  1.8236350572687845E+000                  5.7237601899116797E+000                 -4.7922046944762720E+000                  9.1271938845841998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.5469524660289538E+001                  1.8210960055481371E+000                  5.7264466926163582E+000                 -4.7808859578275618E+000                  9.1407200150251384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.5410625867261807E+001                  1.8185786911781934E+000                  5.7291321840010800E+000                 -4.7695838482323163E+000                  9.1542332420651196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.5350447361845779E+001                  1.8160285075647158E+000                  5.7318164711536319E+000                 -4.7582959023819020E+000                  9.1677351594085863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.5290268856429753E+001                  1.8134997804513757E+000                  5.7345000202371912E+000                 -4.7470260211696420E+000                  9.1812236311434443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.5228793791177933E+001                  1.8109380988262247E+000                  5.7371826439631270E+000                 -4.7357722543138152E+000                  9.1947002661910915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.5167318725926116E+001                  1.8083975660572351E+000                  5.7398648131706729E+000                 -4.7245373695558053E+000                  9.2081630472416443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.5104529443810613E+001                  1.8058239275478565E+000                  5.7425463465962761E+000                 -4.7133189812774061E+000                  9.2216135977517766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.5041740161695110E+001                  1.8032711149946172E+000                  5.7452276614605129E+000                 -4.7021207740334212E+000                  9.2350497913275920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
