                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1022                                      994                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3045713836392565E+006                  7.2778098606310668E+004                  3.0892082544594577E+004                  6.7398181118811743E+004                  9.0758759525414909E+000                 -6.4175523538186887E+000                  3.3104271066228580E-001                  5.1253434415264866E-009                  6.4949427444981445E-001                  1.6647151501816609E-004                  1.2409074096167169E-002                  6.9767927738320211E-004                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1123540056873672E+001                  2.4973661441073206E-004                  8.4789927559346090E+000                  3.0234728096642200E-002                  1.2970165921477844E-001                  1.1348536578612449E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999986795871E+001                  9.0291185733475157E+000                  1.9999999841458926E+001                  8.9443926600096528E+000                  6.1214090429320531E+004                  1.5349802875440688E+004                  2.9674391308488487E+006                  6.7516012411108750E+004                  6.7516012411108735E+004                  1.1222517014989396E-026                  4.5970354824292945E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6740245932572206E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     435                  1.9941111275552760E+001                  7.9600969801085475E-001                  6.4004589950295054E+000                 -2.8698681600603346E+000                  1.1744381260241607E+001                  6.9999999999447271E-001                  2.8000000000552744E-001                  1.9999999999999796E-002 
                                     436                  1.9938504397530068E+001                  7.9438844045831902E-001                  6.4047621039631180E+000                 -2.8560112776040869E+000                  1.1762367470783664E+001                  6.9999999999391760E-001                  2.8000000000608261E-001                  1.9999999999999796E-002 
                                     437                  1.9937154990981075E+001                  7.9356869233621030E-001                  6.4076268073072846E+000                 -2.8468237657610826E+000                  1.1774310847111046E+001                  6.9999999999351870E-001                  2.8000000000648140E-001                  1.9999999999999907E-002 
                                     438                  1.9935805584432085E+001                  7.9276158141306530E-001                  6.4119198262260584E+000                 -2.8331207860064578E+000                  1.1792159080562538E+001                  6.9999999999287310E-001                  2.8000000000712688E-001                  2.0000000000000018E-002 
                                     439                  1.9933011612903506E+001                  7.9112865080285844E-001                  6.4175608169544951E+000                 -2.8148119380203243E+000                  1.1815858964796607E+001                  6.9999999999192253E-001                  2.8000000000807745E-001                  2.0000000000000018E-002 
                                     440                  1.9930119254144881E+001                  7.8948958251633150E-001                  6.4231450258829037E+000                 -2.7965390358682889E+000                  1.1839442613467439E+001                  6.9999999999085594E-001                  2.8000000000914421E-001                  1.9999999999999796E-002 
                                     441                  1.9927125279701766E+001                  7.8784427676025537E-001                  6.4286745209729350E+000                 -2.7782998271330470E+000                  1.1862915818440344E+001                  6.9999999998966012E-001                  2.8000000001034009E-001                  1.9999999999999796E-002 
                                     442                  1.9924026436386605E+001                  7.8619267904032908E-001                  6.4327536311047435E+000                 -2.7646263029062332E+000                  1.1880409148771260E+001                  6.9999999998867501E-001                  2.8000000001132497E-001                  2.0000000000000018E-002 
                                     443                  1.9922436722590152E+001                  7.8536460083750614E-001                  6.4368706114307104E+000                 -2.7509959411026585E+000                  1.1897927295021587E+001                  6.9999999998759144E-001                  2.8000000001240855E-001                  2.0000000000000018E-002 
                                     444                  1.9919174858328724E+001                  7.8370379266858559E-001                  6.4408934699353768E+000                 -2.7373635816000208E+000                  1.1915305123168828E+001                  6.9999999998642548E-001                  2.8000000001357461E-001                  1.9999999999999907E-002 
                                     445                  1.9917501965605805E+001                  7.8287120264869392E-001                  6.4435818839060257E+000                 -2.7282928360905361E+000                  1.1926886014935215E+001                  6.9999999998558782E-001                  2.8000000001441228E-001                  1.9999999999999907E-002 
                                     446                  1.9915800574234154E+001                  7.8203714405761560E-001                  6.4476243119445575E+000                 -2.7147132261808338E+000                  1.1944250045183379E+001                  6.9999999998423268E-001                  2.8000000001576725E-001                  2.0000000000000018E-002 
                                     447                  1.9912310624549391E+001                  7.8036455191971343E-001                  6.4529313650956537E+000                 -2.6966233275517930E+000                  1.1967263188738057E+001                  6.9999999998225271E-001                  2.8000000001774739E-001                  1.9999999999999907E-002 
                                     448                  1.9908701508685720E+001                  7.7868610211790390E-001                  6.4581954045672356E+000                 -2.6785686945306098E+000                  1.1990183009312130E+001                  6.9999999998004248E-001                  2.8000000001995762E-001                  1.9999999999999907E-002 
                                     449                  1.9904969417923255E+001                  7.7700168603999387E-001                  6.4620976411382731E+000                 -2.6650025409136733E+000                  1.2007323953705852E+001                  6.9999999997822249E-001                  2.8000000002177744E-001                  2.0000000000000018E-002 
                                     450                  1.9903039860105338E+001                  7.7615016663189329E-001                  6.4646997680118288E+000                 -2.6560010565987708E+000                  1.2018718358972199E+001                  6.9999999997692153E-001                  2.8000000002307845E-001                  2.0000000000000018E-002 
                                     451                  1.9901110302287421E+001                  7.7531123075369013E-001                  6.4686059040120512E+000                 -2.6425641456942102E+000                  1.2035763344470913E+001                  6.9999999997482765E-001                  2.8000000002517256E-001                  1.9999999999999796E-002 
                                     452                  1.9897119961866764E+001                  7.7361437149569756E-001                  6.4737581454637354E+000                 -2.6246134966259049E+000                  1.2058434208188464E+001                  6.9999999997176443E-001                  2.8000000002823561E-001                  2.0000000000000018E-002 
                                     453                  1.9892993879088305E+001                  7.7191094431496865E-001                  6.4788788660981789E+000                 -2.6066917305878632E+000                  1.2081033132223613E+001                  6.9999999996835294E-001                  2.8000000003164716E-001                  1.9999999999999907E-002 
                                     454                  1.9888727385114688E+001                  7.7020071054376171E-001                  6.4826823702041594E+000                 -2.5932262062668707E+000                  1.2097948032008896E+001                  6.9999999996554885E-001                  2.8000000003445125E-001                  1.9999999999999907E-002 
                                     455                  1.9886521490671388E+001                  7.6933580609533747E-001                  6.4852213262287375E+000                 -2.5842885860619407E+000                  1.2109198322532446E+001                  6.9999999996354645E-001                  2.8000000003645359E-001                  2.0000000000000018E-002 
                                     456                  1.9884315596228085E+001                  7.6848347883908685E-001                  6.4890367086402669E+000                 -2.5709392179087982E+000                  1.2126037255104432E+001                  6.9999999996032791E-001                  2.8000000003967235E-001                  1.9999999999999796E-002 
                                     457                  1.9879753432510512E+001                  7.6675880606662472E-001                  6.4940791615959528E+000                 -2.5531051643669342E+000                  1.2148452653600080E+001                  6.9999999995562601E-001                  2.8000000004437414E-001                  1.9999999999999796E-002 
                                     458                  1.9875035657314076E+001                  7.6502650060480260E-001                  6.4991005916458029E+000                 -2.5353001158981843E+000                  1.2170816934599936E+001                  6.9999999995039763E-001                  2.8000000004960252E-001                  1.9999999999999796E-002 
                                     459                  1.9870156839670116E+001                  7.6328627504961599E-001                  6.5028372905723488E+000                 -2.5219177186101374E+000                  1.2187569434630767E+001                  6.9999999994610562E-001                  2.8000000005389442E-001                  2.0000000000000018E-002 
                                     460                  1.9867634071033446E+001                  7.6240579608575698E-001                  6.5053341013881543E+000                 -2.5130305052644992E+000                  1.2198717353664380E+001                  6.9999999994304385E-001                  2.8000000005695613E-001                  2.0000000000000018E-002 
                                     461                  1.9865111302396777E+001                  7.6153792681268040E-001                  6.5090897217289569E+000                 -2.4997536638195239E+000                  1.2215411221363476E+001                  6.9999999993812601E-001                  2.8000000006187414E-001                  1.9999999999999796E-002 
                                     462                  1.9859893197713639E+001                  7.5978102302155859E-001                  6.5140617265950773E+000                 -2.4820185982856904E+000                  1.2237649928826897E+001                  6.9999999993095008E-001                  2.8000000006905001E-001                  1.9999999999999907E-002 
                                     463                  1.9854496399835181E+001                  7.5801530975980724E-001                  6.5190212485804864E+000                 -2.4643021422528855E+000                  1.2259855813398444E+001                  6.9999999992297934E-001                  2.8000000007702086E-001                  1.9999999999999796E-002 
                                     464                  1.9848914473297597E+001                  7.5624045627152647E-001                  6.5239700283216155E+000                 -2.4466046797105920E+000                  1.2282033311458145E+001                  6.9999999991412798E-001                  2.8000000008587228E-001                  1.9999999999999796E-002 
                                     465                  1.9843140785677441E+001                  7.5445613544392709E-001                  6.5276487196151134E+000                 -2.4333375868184763E+000                  1.2298613699834865E+001                  6.9999999990689088E-001                  2.8000000009310910E-001                  2.0000000000000018E-002 
                                     466                  1.9840179934635373E+001                  7.5356037618849614E-001                  6.5301163804425428E+000                 -2.4244988845095672E+000                  1.2309684774404801E+001                  6.9999999990171768E-001                  2.8000000009828241E-001                  1.9999999999999907E-002 
                                     467                  1.9837168673806175E+001                  7.5266217141239755E-001                  6.5338408814054159E+000                 -2.4112502756716743E+000                  1.2326317045241611E+001                  6.9999999989339323E-001                  2.8000000010660681E-001                  2.0000000000000018E-002 
                                     468                  1.9830991759564572E+001                  7.5085831933700364E-001                  6.5387646372720738E+000                 -2.3935949931355398E+000                  1.2348426365606965E+001                  6.9999999988129058E-001                  2.8000000011870951E-001                  1.9999999999999907E-002 
                                     469                  1.9824603627243935E+001                  7.4904458229696336E-001                  6.5436813251182615E+000                 -2.3759594411423977E+000                  1.2370514922530939E+001                  6.9999999986786610E-001                  2.8000000013213405E-001                  1.9999999999999796E-002 
                                     470                  1.9817997848885899E+001                  7.4722091783163469E-001                  6.5473383573598385E+000                 -2.3627375898918230E+000                  1.2387033034184320E+001                  6.9999999985690042E-001                  2.8000000014309973E-001                  1.9999999999999796E-002 
                                     471                  1.9814611321571931E+001                  7.4630540468759277E-001                  6.5510439365775186E+000                 -2.3495331573620000E+000                  1.2403609190824236E+001                  6.9999999984494243E-001                  2.8000000015505766E-001                  1.9999999999999907E-002 
                                     472                  1.9807666699516755E+001                  7.4446682214466942E-001                  6.5559443366729697E+000                 -2.3319368480226506E+000                  1.2425646491876039E+001                  6.9999999982757333E-001                  2.8000000017242688E-001                  1.9999999999999796E-002 
                                     473                  1.9800487635015010E+001                  7.4261824846352553E-001                  6.5608386921197734E+000                 -2.3143546506764059E+000                  1.2447663401445331E+001                  6.9999999980833039E-001                  2.8000000019166982E-001                  1.9999999999999796E-002 
                                     474                  1.9793067260010723E+001                  7.4075970289569071E-001                  6.5657272345462934E+000                 -2.2967894343724189E+000                  1.2469659651993990E+001                  6.9999999978701877E-001                  2.8000000021298121E-001                  2.0000000000000018E-002 
                                     475                  1.9785398526626643E+001                  7.3889118896653483E-001                  6.5693647255182039E+000                 -2.2836245569602189E+000                  1.2486110650675640E+001                  6.9999999976963156E-001                  2.8000000023036847E-001                  2.0000000000000018E-002 
                                     476                  1.9781468685925624E+001                  7.3795320639429973E-001                  6.5730500171601953E+000                 -2.2704819481090803E+000                  1.2502615758755008E+001                  6.9999999975069882E-001                  2.8000000024930127E-001                  1.9999999999999907E-002 
                                     477                  1.9773413382262930E+001                  7.3606960412815192E-001                  6.5766821158771140E+000                 -2.2573344048299684E+000                  1.2519044664952041E+001                  6.9999999973045435E-001                  2.8000000026954552E-001                  2.0000000000000129E-002 
                                     478                  1.9769286007200506E+001                  7.3512406461062507E-001                  6.5803618523314640E+000                 -2.2442098619834105E+000                  1.2535526417333209E+001                  6.9999999970842119E-001                  2.8000000029157890E-001                  1.9999999999999907E-002 
                                     479                  1.9760826982371949E+001                  7.3322532424107867E-001                  6.5852309591338249E+000                 -2.2267222336437369E+000                  1.2557441590045819E+001                  6.9999999967646842E-001                  2.8000000032353173E-001                  1.9999999999999796E-002 
                                     480                  1.9752089017801303E+001                  7.3131644112155758E-001                  6.5900962783455252E+000                 -2.2092520661555151E+000                  1.2579336680425419E+001                  6.9999999964114035E-001                  2.8000000035885980E-001                  1.9999999999999796E-002 
                                     481                  1.9743064000839883E+001                  7.2939738003162569E-001                  6.5937185787121306E+000                 -2.1961583273866996E+000                  1.2595714271790996E+001                  6.9999999961235460E-001                  2.8000000038764544E-001                  2.0000000000000018E-002 
                                     482                  1.9738441380533683E+001                  7.2843408088352757E-001                  6.5973880645200484E+000                 -2.1830899524640430E+000                  1.2612140984474326E+001                  6.9999999958106074E-001                  2.8000000041893930E-001                  2.0000000000000018E-002 
                                     483                  1.9728970823772972E+001                  7.2649977986410730E-001                  6.6022454921611926E+000                 -2.1656762167962649E+000                  1.2633983620675352E+001                  6.9999999953572301E-001                  2.8000000046427709E-001                  1.9999999999999907E-002 
                                     484                  1.9719193226726826E+001                  7.2455538277498299E-001                  6.6058628487273809E+000                 -2.1526240488734021E+000                  1.2650321734692600E+001                  6.9999999949880864E-001                  2.8000000050119156E-001                  1.9999999999999796E-002 
                                     485                  1.9714186758814346E+001                  7.2357946098108972E-001                  6.6082896375504756E+000                 -2.1439343007435014E+000                  1.2661226202213067E+001                  6.9999999947252622E-001                  2.8000000052747409E-001                  1.9999999999999685E-002 
                                     486                  1.9709100463590726E+001                  7.2260103740347392E-001                  6.6119524433877341E+000                 -2.1309203287909315E+000                  1.2677599133008796E+001                  6.9999999943040969E-001                  2.8000000056959046E-001                  1.9999999999999796E-002 
                                     487                  1.9698684912646598E+001                  7.2063674931409827E-001                  6.6168018271141325E+000                 -2.1135883799729012E+000                  1.2699367045588872E+001                  6.9999999936945734E-001                  2.8000000063054264E-001                  2.0000000000000018E-002 
                                     488                  1.9687939455101858E+001                  7.1866285845729905E-001                  6.6204230163459235E+000                 -2.1005694315837866E+000                  1.2715688170537552E+001                  6.9999999931974966E-001                  2.8000000068025049E-001                  1.9999999999999796E-002 
                                     489                  1.9682398115525270E+001                  7.1766480348628692E-001                  6.6228451054272321E+000                 -2.0919284213399569E+000                  1.2726548738159016E+001                  6.9999999928448686E-001                  2.8000000071551301E-001                  2.0000000000000129E-002 
                                     490                  1.9676856775948686E+001                  7.1667968553429584E-001                  6.6264906816023519E+000                 -2.0790289014017400E+000                  1.2742807302039855E+001                  6.9999999922819200E-001                  2.8000000077180814E-001                  1.9999999999999796E-002 
                                     491                  1.9665430147225944E+001                  7.1468738152659073E-001                  6.6313291388025357E+000                 -2.0618097248686835E+000                  1.2764472040681012E+001                  6.9999999914662636E-001                  2.8000000085337384E-001                  1.9999999999999796E-002 
                                     492                  1.9653652634980173E+001                  7.1268631324401488E-001                  6.6349416116960844E+000                 -2.0488795869829586E+000                  1.2780709633008621E+001                  6.9999999908019972E-001                  2.8000000091980037E-001                  1.9999999999999907E-002 
                                     493                  1.9647584964195499E+001                  7.1167515032110296E-001                  6.6373571136559963E+000                 -2.0403005551216906E+000                  1.2791510486206455E+001                  6.9999999903313104E-001                  2.8000000096686878E-001                  2.0000000000000240E-002 
                                     494                  1.9641517293410825E+001                  7.1067686127665686E-001                  6.6409915764372034E+000                 -2.0274979308011871E+000                  1.2807673572162948E+001                  6.9999999895807863E-001                  2.8000000104192141E-001                  2.0000000000000018E-002 
                                     495                  1.9629017395010134E+001                  7.0865914775824490E-001                  6.6458146211885269E+000                 -2.0104147344043239E+000                  1.2829204036769399E+001                  6.9999999884948960E-001                  2.8000000115051027E-001                  2.0000000000000129E-002 
                                     496                  1.9616145219105174E+001                  7.0663339254483493E-001                  6.6506319920846497E+000                 -1.9933808021082371E+000                  1.2850685561601329E+001                  6.9999999873016117E-001                  2.8000000126983882E-001                  2.0000000000000018E-002 
                                     497                  1.9602892452542161E+001                  7.0459964594448998E-001                  6.6554437481063156E+000                 -1.9763988572812010E+000                  1.2872117735520277E+001                  6.9999999859909157E-001                  2.8000000140090830E-001                  2.0000000000000129E-002 
                                     498                  1.9589250213926459E+001                  7.0255787397188452E-001                  6.6590363684679508E+000                 -1.9636555898699917E+000                  1.2888177141283430E+001                  6.9999999849257155E-001                  2.8000000150742821E-001                  2.0000000000000240E-002 
                                     499                  1.9582229299171424E+001                  7.0152657563862741E-001                  6.6614381501099711E+000                 -1.9552015738967232E+000                  1.2898857115140851E+001                  6.9999999841721572E-001                  2.8000000158278415E-001                  2.0000000000000129E-002 
                                     500                  1.9575208384416385E+001                  7.0050797211274651E-001                  6.6650517210238398E+000                 -1.9425837762959488E+000                  1.2914838027697746E+001                  6.9999999829723802E-001                  2.8000000170276179E-001                  2.0000000000000240E-002 
                                     501                  1.9560756908163803E+001                  6.9844962528630361E-001                  6.6698488080879121E+000                 -1.9257487368134574E+000                  1.2936129441187280E+001                  6.9999999812394187E-001                  2.8000000187605767E-001                  2.0000000000000462E-002 
                                     502                  1.9545884207615899E+001                  6.9638258383247198E-001                  6.6746422119849660E+000                 -1.9089565949688660E+000                  1.2957379049840888E+001                  6.9999999793385126E-001                  2.8000000206614828E-001                  2.0000000000000462E-002 
                                     503                  1.9530577912672637E+001                  6.9430646601888180E-001                  6.6794325977690940E+000                 -1.8922038340531731E+000                  1.2978589910763086E+001                  6.9999999772539134E-001                  2.8000000227460814E-001                  2.0000000000000462E-002 
                                     504                  1.9514825886683397E+001                  6.9222097678207462E-001                  6.6830114934779639E+000                 -1.8796249181484552E+000                  1.2994492133337930E+001                  6.9999999755617515E-001                  2.8000000244382406E-001                  2.0000000000000795E-002 
                                     505                  1.9506720485800365E+001                  6.9116712648476997E-001                  6.6854047845362636E+000                 -1.8712786654336089E+000                  1.3005071181432857E+001                  6.9999999743657615E-001                  2.8000000256342295E-001                  2.0000000000000906E-002 
                                     506                  1.9498615084917333E+001                  6.9012582756899166E-001                  6.6890069294804952E+000                 -1.8588174119640695E+000                  1.3020907992666428E+001                  6.9999999724631068E-001                  2.8000000275368825E-001                  2.0000000000001128E-002 
                                     507                  1.9481931303722085E+001                  6.8802034607805074E-001                  6.6925838219820655E+000                 -1.8462917598223882E+000                  1.3036764218071005E+001                  6.9999999704300242E-001                  2.8000000295699601E-001                  2.0000000000001572E-002 
                                     508                  1.9473345932323706E+001                  6.8695608583219225E-001                  6.6949761498470686E+000                 -1.8379790102758418E+000                  1.3047314738839404E+001                  6.9999999689934178E-001                  2.8000000310065665E-001                  2.0000000000001572E-002 
                                     509                  1.9464760560925328E+001                  6.8590434407685963E-001                  6.6985772326268469E+000                 -1.8255670609827070E+000                  1.3063111173299715E+001                  6.9999999667085955E-001                  2.8000000332913833E-001                  2.0000000000002127E-002 
                                     510                  1.9447088905972471E+001                  6.8377728006396232E-001                  6.7033622384560543E+000                 -1.8089836287556427E+000                  1.3084177249771152E+001                  6.9999999634122312E-001                  2.8000000365877392E-001                  2.0000000000002904E-002 
                                     511                  1.9428900895918080E+001                  6.8163880913546215E-001                  6.7069393895597713E+000                 -1.7965199481372922E+000                  1.3099982333031560E+001                  6.9999999607382146E-001                  2.8000000392617497E-001                  2.0000000000003570E-002 
                                     512                  1.9419540986001461E+001                  6.8055747778163656E-001                  6.7093323250882566E+000                 -1.7882448116898388E+000                  1.3110501393960980E+001                  6.9999999588493445E-001                  2.8000000411506148E-001                  2.0000000000004015E-002 
                                     513                  1.9410181076084843E+001                  6.7948864706658785E-001                  6.7129349644131224E+000                 -1.7758841344853342E+000                  1.3126254410563750E+001                  6.9999999558462245E-001                  2.8000000441537232E-001                  2.0000000000005236E-002 
                                     514                  1.9390914258339407E+001                  6.7732627550506241E-001                  6.7165142641558955E+000                 -1.7634539359434480E+000                  1.3142036178408125E+001                  6.9999999526386891E-001                  2.8000000473612469E-001                  2.0000000000006457E-002 
                                     515                  1.9380999219418975E+001                  6.7623264260163929E-001                  6.7189088709475815E+000                 -1.7552000336599223E+000                  1.3152541021304270E+001                  6.9999999503734445E-001                  2.8000000496264821E-001                  2.0000000000007345E-002 
                                     516                  1.9371084180498542E+001                  6.7515150781659294E-001                  6.7225144856668511E+000                 -1.7428690530341984E+000                  1.3168275057166394E+001                  6.9999999467726015E-001                  2.8000000532273067E-001                  2.0000000000009122E-002 
                                     517                  1.9350673906391091E+001                  6.7296372845173713E-001                  6.7273082178023422E+000                 -1.7263884062933090E+000                  1.3189270870511821E+001                  6.9999999415803493E-001                  2.8000000584195311E-001                  2.0000000000012008E-002 
                                     518                  1.9329666283606162E+001                  6.7076265683043412E-001                  6.7308938763301036E+000                 -1.7139972272980932E+000                  1.3205032539792780E+001                  6.9999999373705413E-001                  2.8000000626293109E-001                  2.0000000000014784E-002 
                                     519                  1.9318854997348893E+001                  6.6964908424610370E-001                  6.7332931845253281E+000                 -1.7057673201971184E+000                  1.3215526061832785E+001                  6.9999999343982222E-001                  2.8000000656016072E-001                  2.0000000000017115E-002 
                                     520                  1.9308043711091621E+001                  6.6854802523771739E-001                  6.7369065386923594E+000                 -1.6934683792040712E+000                  1.3231246022512300E+001                  6.9999999296746329E-001                  2.8000000703251554E-001                  2.0000000000021112E-002 
                                     521                  1.9285787882983580E+001                  6.6631923303549268E-001                  6.7404986509263534E+000                 -1.6810928571228521E+000                  1.3247003460171344E+001                  6.9999999246308853E-001                  2.8000000753688542E-001                  2.0000000000025997E-002 
                                     522                  1.9274334004636060E+001                  6.6519140995200976E-001                  6.7429025862474150E+000                 -1.6728737587475977E+000                  1.3257495382246489E+001                  6.9999999210702957E-001                  2.8000000789294038E-001                  2.0000000000029994E-002 
                                     523                  1.9262880126288543E+001                  6.6407612313196440E-001                  6.7465233811193865E+000                 -1.6605917400586478E+000                  1.3273214732871722E+001                  6.9999999154126424E-001                  2.8000000845869871E-001                  2.0000000000037099E-002 
                                     524                  1.9239300958613605E+001                  6.6181805438137509E-001                  6.7513404158972703E+000                 -1.6441642300402675E+000                  1.3294202641526390E+001                  6.9999999072572416E-001                  2.8000000927422697E-001                  2.0000000000048868E-002 
                                     525                  1.9215029865831745E+001                  6.5954469765636892E-001                  6.7549458940109268E+000                 -1.6318052827528011E+000                  1.3309967135859377E+001                  6.9999999006468028E-001                  2.8000000993525936E-001                  2.0000000000060414E-002 
                                     526                  1.9202538227565967E+001                  6.5839395508935361E-001                  6.7573592870371799E+000                 -1.6235958492474127E+000                  1.3320465557911897E+001                  6.9999998959809895E-001                  2.8000001040183187E-001                  2.0000000000069185E-002 
                                     527                  1.9190046589300188E+001                  6.5725579823331115E-001                  6.7609950282483062E+000                 -1.6113245801433727E+000                  1.3336196956853525E+001                  6.9999998885684822E-001                  2.8000001114306627E-001                  2.0000000000085505E-002 
                                     528                  1.9164330538337886E+001                  6.5495076578804945E-001                  6.7646117870546956E+000                 -1.5989690982275697E+000                  1.3351973915013634E+001                  6.9999998806543329E-001                  2.8000001193446156E-001                  2.0000000000105156E-002 
                                     529                  1.9151095172009562E+001                  6.5378378237025081E-001                  6.7670330204975278E+000                 -1.5907607561792843E+000                  1.3362481547128198E+001                  6.9999998750688952E-001                  2.8000001249298961E-001                  2.0000000000120810E-002 
                                     530                  1.9137859805681234E+001                  6.5262943007224627E-001                  6.7706810131096482E+000                 -1.5784928557416629E+000                  1.3378228126569805E+001                  6.9999998661962715E-001                  2.8000001338022412E-001                  2.0000000000148788E-002 
                                     531                  1.9110612378859166E+001                  6.5029115624339906E-001                  6.7755372097225166E+000                 -1.5620814952670372E+000                  1.3399261962274906E+001                  6.9999998534088792E-001                  2.8000001465891616E-001                  2.0000000000195861E-002 
                                     532                  1.9082565901908062E+001                  6.4793568735068552E-001                  6.7791741192281627E+000                 -1.5497290970383641E+000                  1.3415067811885065E+001                  6.9999998430456201E-001                  2.8000001569519722E-001                  2.0000000000240714E-002 
                                     533                  1.9068131455983966E+001                  6.4674287325072244E-001                  6.7816091995181118E+000                 -1.5415211649741338E+000                  1.3425595744151797E+001                  6.9999998357327409E-001                  2.8000001642644962E-001                  2.0000000000276241E-002 
                                     534                  1.9053697010059871E+001                  6.4556275846567812E-001                  6.7852785394316140E+000                 -1.5292524019183389E+000                  1.3441374107825213E+001                  6.9999998241177519E-001                  2.8000001758788490E-001                  2.0000000000339968E-002 
                                     535                  1.9023982156646319E+001                  6.4317174555928081E-001                  6.7889307154775516E+000                 -1.5168971341126329E+000                  1.3457204779226707E+001                  6.9999998117168383E-001                  2.8000001882789871E-001                  2.0000000000417462E-002 
                                     536                  1.9008690054409296E+001                  6.4196079372160619E-001                  6.7913761581804195E+000                 -1.5086864983545343E+000                  1.3467749549123175E+001                  6.9999998029670374E-001                  2.8000001970281740E-001                  2.0000000000478857E-002 
                                     537                  1.8993397952172273E+001                  6.4076259185470674E-001                  6.7950612632637286E+000                 -1.4964125824358652E+000                  1.3483553361198455E+001                  6.9999997890714982E-001                  2.8000002109226141E-001                  2.0000000000588769E-002 
                                     538                  1.8961920176361776E+001                  6.3833470635148148E-001                  6.7999689638475971E+000                 -1.4799908414682290E+000                  1.3504670198677342E+001                  6.9999997690480864E-001                  2.8000002309441718E-001                  2.0000000000774176E-002 
                                     539                  1.8929524378695948E+001                  6.3588788034147969E-001                  6.8036458265116373E+000                 -1.4676281490824683E+000                  1.3520542714291841E+001                  6.9999997528232805E-001                  2.8000002471672192E-001                  2.0000000000950036E-002 
                                     540                  1.8912855439571420E+001                  6.3464853373783681E-001                  6.8061078703767919E+000                 -1.4594137632356159E+000                  1.3531115269086246E+001                  6.9999997413776593E-001                  2.8000002586114470E-001                  2.0000000001089369E-002 
                                     541                  1.8896186500446888E+001                  6.3342200639786250E-001                  6.8098179654419795E+000                 -1.4471361179248790E+000                  1.3546960066691037E+001                  6.9999997232051514E-001                  2.8000002767814708E-001                  2.0000000001337837E-002 
                                     542                  1.8861882043030846E+001                  6.3093655015101247E-001                  6.8135118937641392E+000                 -1.4347690158395809E+000                  1.3562861173418433E+001                  6.9999997038050898E-001                  2.8000002961785025E-001                  2.0000000001640705E-002 
                                     543                  1.8844234213451344E+001                  6.2967762385132031E-001                  6.8159853138276230E+000                 -1.4265531360637222E+000                  1.3573452260824887E+001                  6.9999996901218442E-001                  2.8000003098593468E-001                  2.0000000001880958E-002 
                                     544                  1.8826586383871845E+001                  6.2843155526738403E-001                  6.8197123874425625E+000                 -1.4142740558930227E+000                  1.3589323707019936E+001                  6.9999996684009225E-001                  2.8000003315759936E-001                  2.0000000002308393E-002 
                                     545                  1.8790275130989311E+001                  6.2590653265599039E-001                  6.8246767267778337E+000                 -1.3978407175343432E+000                  1.3610531909292350E+001                  6.9999996371128592E-001                  2.8000003628568304E-001                  2.0000000003031038E-002 
                                     546                  1.8752923439753733E+001                  6.2336142547227480E-001                  6.8283964965631236E+000                 -1.3854714875207235E+000                  1.3626473276659896E+001                  6.9999996117705898E-001                  2.8000003881922603E-001                  2.0000000003715046E-002 
                                     547                  1.8733714984026868E+001                  6.2207236158545920E-001                  6.8321620713650333E+000                 -1.3731343026096847E+000                  1.3642449336510293E+001                  6.9999995845148466E-001                  2.8000004154395425E-001                  2.0000000004561036E-002 
                                     548                  1.8694753009743849E+001                  6.1949676130113240E-001                  6.8358771431922731E+000                 -1.3608212699866205E+000                  1.3658334367712509E+001                  6.9999995556956773E-001                  2.8000004442484944E-001                  2.0000000005582885E-002 
