                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      972                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.6740134003624968E+004                  1.0637951592265690E+003                  3.4761359846345083E+004                  4.4816646489671519E+004                  5.8450065159253706E+000                 -6.0653896111242158E+000                  6.9907737090997490E-001                  3.9169312073003310E-007                  2.8037113648540951E-001                  8.4931806344435643E-005                  4.9826950185764846E-003                  9.2936892125862793E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3992065413362049E+001                  3.3372090360434762E-004                  5.6028441760063661E+000                  3.9863365721990077E-002                  5.4460164163021879E-002                  1.8663746236321832E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995355346E+001                  5.8244219405138722E+000                  1.9999999945856416E+001                  5.7905275377157119E+000                  3.1637056720640732E+004                  3.5843893176748679E+004                  4.4626275204703715E+006                  4.6656995015806606E+004                  4.6656995015806649E+004                  1.4606205857948441E-028                  3.2716155177964833E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4750321591586553E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     485                  1.9743064000839883E+001                  5.8061465455739103E-001                  6.7035368871689593E+000                 -1.6607238686394910E+000                  1.3215297009755085E+001                  6.9999999999795637E-001                  2.8000000000204367E-001                  2.0000000000000018E-002 
                                     486                  1.9738441380533683E+001                  5.7983049135227005E-001                  6.7069975048476556E+000                 -1.6484805316159021E+000                  1.3230815138749904E+001                  6.9999999999779339E-001                  2.8000000000220671E-001                  1.9999999999999907E-002 
                                     487                  1.9728970823772972E+001                  5.7825583047355167E-001                  6.7115772702587240E+000                 -1.6321898815182108E+000                  1.3251432094032690E+001                  6.9999999999755713E-001                  2.8000000000244291E-001                  2.0000000000000018E-002 
                                     488                  1.9719193226726826E+001                  5.7667279908118474E-001                  6.7149865981121071E+000                 -1.6199961021725515E+000                  1.3266840282396567E+001                  6.9999999999736540E-001                  2.8000000000263481E-001                  1.9999999999999796E-002 
                                     489                  1.9714186758814350E+001                  5.7587817237760652E-001                  6.7172736038427914E+000                 -1.6118735496530574E+000                  1.3277125230136500E+001                  6.9999999999722884E-001                  2.8000000000277142E-001                  1.9999999999999796E-002 
                                     490                  1.9709100463590730E+001                  5.7508146704237750E-001                  6.7207250611640426E+000                 -1.5997015605031832E+000                  1.3292569690871565E+001                  6.9999999999701012E-001                  2.8000000000298997E-001                  1.9999999999999907E-002 
                                     491                  1.9698684912646598E+001                  5.7348191214937105E-001                  6.7252923068618093E+000                 -1.5835073217591829E+000                  1.3313085871739847E+001                  6.9999999999669404E-001                  2.8000000000330610E-001                  1.9999999999999796E-002 
                                     492                  1.9687939455101858E+001                  5.7187438552248970E-001                  6.7287008248916189E+000                 -1.5713570152560163E+000                  1.3328455515053864E+001                  6.9999999999643658E-001                  2.8000000000356345E-001                  2.0000000000000018E-002 
                                     493                  1.9682398115525270E+001                  5.7106149885295576E-001                  6.7309802251226181E+000                 -1.5632871613891475E+000                  1.3338684102602619E+001                  6.9999999999625395E-001                  2.8000000000374614E-001                  1.9999999999999907E-002 
                                     494                  1.9676856775948686E+001                  5.7025911335520629E-001                  6.7344104005520400E+000                 -1.5512303862772916E+000                  1.3353998643328360E+001                  6.9999999999596274E-001                  2.8000000000403735E-001                  1.9999999999999907E-002 
                                     495                  1.9665430147225948E+001                  5.6863631069340226E-001                  6.7389599942886660E+000                 -1.5351546391636688E+000                  1.3374388261868225E+001                  6.9999999999554141E-001                  2.8000000000445857E-001                  2.0000000000000018E-002 
                                     496                  1.9653652634980176E+001                  5.6700624655816789E-001                  6.7423543964354753E+000                 -1.5230997350721007E+000                  1.3389657341600113E+001                  6.9999999999519846E-001                  2.8000000000480163E-001                  1.9999999999999907E-002 
                                     497                  1.9647584964195502E+001                  5.6618248660083215E-001                  6.7446235318857353E+000                 -1.5150967180534871E+000                  1.3399815238039020E+001                  6.9999999999495577E-001                  2.8000000000504427E-001                  2.0000000000000018E-002 
                                     498                  1.9641517293410828E+001                  5.6536918191972751E-001                  6.7480369871034487E+000                 -1.5031443587532778E+000                  1.3415018371676785E+001                  6.9999999999456897E-001                  2.8000000000543118E-001                  1.9999999999999796E-002 
                                     499                  1.9629017395010134E+001                  5.6372530462371728E-001                  6.7525634330416962E+000                 -1.4872127412002478E+000                  1.3435253084373540E+001                  6.9999999999400997E-001                  2.8000000000598996E-001                  2.0000000000000018E-002 
                                     500                  1.9616145219105178E+001                  5.6207476914921828E-001                  6.7570815244245406E+000                 -1.4713319367636848E+000                  1.3455432419427057E+001                  6.9999999999339679E-001                  2.8000000000660352E-001                  1.9999999999999685E-002 
                                     501                  1.9602892452542164E+001                  5.6041762556213270E-001                  6.7615912775825961E+000                 -1.4555014540682725E+000                  1.3475556077215789E+001                  6.9999999999272389E-001                  2.8000000000727626E-001                  1.9999999999999796E-002 
                                     502                  1.9589250213926462E+001                  5.5875386784076353E-001                  6.7649557725012519E+000                 -1.4436325296168859E+000                  1.3490622379320788E+001                  6.9999999999217732E-001                  2.8000000000782271E-001                  2.0000000000000018E-002 
                                     503                  1.9582229299171427E+001                  5.5791346552880150E-001                  6.7672044434877803E+000                 -1.4357539737116591E+000                  1.3500643313755385E+001                  6.9999999999179119E-001                  2.8000000000820890E-001                  1.9999999999999907E-002 
                                     504                  1.9575208384416388E+001                  5.5708339612708047E-001                  6.7705868163494038E+000                 -1.4239877442483808E+000                  1.3515640455278580E+001                  6.9999999999117701E-001                  2.8000000000882319E-001                  1.9999999999999796E-002 
                                     505                  1.9560756908163803E+001                  5.5540603722810344E-001                  6.7750735242886133E+000                 -1.4083035429630359E+000                  1.3535604357257190E+001                  6.9999999999029072E-001                  2.8000000000970932E-001                  2.0000000000000018E-002 
                                     506                  1.9545884207615899E+001                  5.5372157168317981E-001                  6.7795537062622619E+000                 -1.3926641230137307E+000                  1.3555519910035599E+001                  6.9999999998931939E-001                  2.8000000001068054E-001                  2.0000000000000018E-002 
                                     507                  1.9530577912672637E+001                  5.5202969992726247E-001                  6.7840280195504601E+000                 -1.3770687154170140E+000                  1.3575390015062426E+001                  6.9999999998825591E-001                  2.8000000001174402E-001                  2.0000000000000018E-002 
                                     508                  1.9514825886683397E+001                  5.5033018323269955E-001                  6.7873681994625290E+000                 -1.3653709391410378E+000                  1.3590274465013454E+001                  6.9999999998739371E-001                  2.8000000001260644E-001                  1.9999999999999796E-002 
                                     509                  1.9506720485800368E+001                  5.4947135737962138E-001                  6.7896013035888707E+000                 -1.3576028783586487E+000                  1.3600177913878758E+001                  6.9999999998678453E-001                  2.8000000001321568E-001                  1.9999999999999796E-002 
                                     510                  1.9498615084917336E+001                  5.4862276683500266E-001                  6.7929616085516455E+000                 -1.3459968378418719E+000                  1.3615005848317431E+001                  6.9999999998581652E-001                  2.8000000001418363E-001                  1.9999999999999796E-002 
                                     511                  1.9481931303722089E+001                  5.4690700603660658E-001                  6.7962956178600109E+000                 -1.3343549253488769E+000                  1.3629833508550774E+001                  6.9999999998478302E-001                  2.8000000001521702E-001                  2.0000000000000018E-002 
                                     512                  1.9473345932323710E+001                  5.4603973294222996E-001                  6.7985249931333449E+000                 -1.3266218793828064E+000                  1.3639701137298202E+001                  6.9999999998405327E-001                  2.8000000001594677E-001                  2.0000000000000018E-002 
                                     513                  1.9464760560925328E+001                  5.4518267667179532E-001                  6.8018801246625955E+000                 -1.3150646454070596E+000                  1.3654477661443989E+001                  6.9999999998289342E-001                  2.8000000001710668E-001                  1.9999999999999907E-002 
                                     514                  1.9447088905972471E+001                  5.4344945666556643E-001                  6.8063353297661990E+000                 -1.2996445988532881E+000                  1.3674166604948255E+001                  6.9999999998122264E-001                  2.8000000001877723E-001                  2.0000000000000129E-002 
                                     515                  1.9428900895918080E+001                  5.4170702780873692E-001                  6.8096637096639325E+000                 -1.2880704942405325E+000                  1.3688925729727806E+001                  6.9999999997986861E-001                  2.8000000002013159E-001                  1.9999999999999796E-002 
                                     516                  1.9419540986001465E+001                  5.4082596957214990E-001                  6.8118898200791129E+000                 -1.2803810095461572E+000                  1.3698750180203779E+001                  6.9999999997891282E-001                  2.8000000002108710E-001                  2.0000000000000018E-002 
                                     517                  1.9410181076084847E+001                  5.3995512027109627E-001                  6.8152407782712769E+000                 -1.2688874886027319E+000                  1.3713465540933521E+001                  6.9999999997739470E-001                  2.8000000002260528E-001                  2.0000000000000018E-002 
                                     518                  1.9390914258339407E+001                  5.3819340944957217E-001                  6.8185677041609880E+000                 -1.2573528365635791E+000                  1.3728188946089977E+001                  6.9999999997577467E-001                  2.8000000002422537E-001                  2.0000000000000018E-002 
                                     519                  1.9380999219418978E+001                  5.3730243463676952E-001                  6.8207931220845932E+000                 -1.2496887311429934E+000                  1.3737990850539845E+001                  6.9999999997463169E-001                  2.8000000002536840E-001                  1.9999999999999907E-002 
                                     520                  1.9371084180498542E+001                  5.3642167187702749E-001                  6.8241435537049053E+000                 -1.2382307098423970E+000                  1.3752674629676264E+001                  6.9999999997281570E-001                  2.8000000002718423E-001                  2.0000000000000018E-002 
                                     521                  1.9350673906391091E+001                  5.3463950793012260E-001                  6.8285955922286909E+000                 -1.2229348969383598E+000                  1.3772251576841141E+001                  6.9999999997020090E-001                  2.8000000002979913E-001                  2.0000000000000018E-002 
                                     522                  1.9329666283606162E+001                  5.3284666438332928E-001                  6.8319238546749705E+000                 -1.2114483247558223E+000                  1.3786935014355194E+001                  6.9999999996808338E-001                  2.8000000003191661E-001                  2.0000000000000018E-002 
                                     523                  1.9318854997348893E+001                  5.3193966266641490E-001                  6.8341506595658181E+000                 -1.2038146192820538E+000                  1.3796712248766571E+001                  6.9999999996658924E-001                  2.8000000003341069E-001                  2.0000000000000018E-002 
                                     524                  1.9308043711091621E+001                  5.3104289472529631E-001                  6.8375039002746849E+000                 -1.1923999629969779E+000                  1.3811361793136001E+001                  6.9999999996421680E-001                  2.8000000003578313E-001                  2.0000000000000018E-002 
                                     525                  1.9285787882983580E+001                  5.2922780774453726E-001                  6.8408354292822979E+000                 -1.1809387688898567E+000                  1.3826026888369663E+001                  6.9999999996168649E-001                  2.8000000003831349E-001                  2.0000000000000018E-002 
                                     526                  1.9274334004636060E+001                  5.2830937480438878E-001                  6.8430647452052282E+000                 -1.1733215263134138E+000                  1.3835793053378802E+001                  6.9999999995990125E-001                  2.8000000004009845E-001                  2.0000000000000240E-002 
                                     527                  1.9262880126288540E+001                  5.2740119855730605E-001                  6.8464222612759382E+000                 -1.1619307659951374E+000                  1.3850427696653369E+001                  6.9999999995706741E-001                  2.8000000004293224E-001                  2.0000000000000351E-002 
                                     528                  1.9239300958613601E+001                  5.2556265826703563E-001                  6.8508869670970602E+000                 -1.1467168977526085E+000                  1.3869949350683559E+001                  6.9999999995298745E-001                  2.8000000004701220E-001                  2.0000000000000351E-002 
                                     529                  1.9215029865831742E+001                  5.2371188132651580E-001                  6.8542271530515109E+000                 -1.1352861139640595E+000                  1.3884598935245156E+001                  6.9999999994968443E-001                  2.8000000005031522E-001                  2.0000000000000351E-002 
                                     530                  1.9202538227565963E+001                  5.2277510286238749E-001                  6.8564627805270435E+000                 -1.1276878546161002E+000                  1.3894356456985637E+001                  6.9999999994735473E-001                  2.8000000005264469E-001                  2.0000000000000573E-002 
                                     531                  1.9190046589300184E+001                  5.2184862822477085E-001                  6.8598305088240448E+000                 -1.1163237996539692E+000                  1.3908980320292001E+001                  6.9999999994365669E-001                  2.8000000005634285E-001                  2.0000000000000462E-002 
                                     532                  1.9164330538337882E+001                  5.1997252849085185E-001                  6.8631788049769105E+000                 -1.1049085734772661E+000                  1.3923626406837318E+001                  6.9999999993971262E-001                  2.8000000006028652E-001                  2.0000000000000906E-002 
                                     533                  1.9151095172009558E+001                  5.1902276945818815E-001                  6.8654201432499553E+000                 -1.0973199740108412E+000                  1.3933382449146924E+001                  6.9999999993693129E-001                  2.8000000006306786E-001                  2.0000000000000906E-002 
                                     534                  1.9137859805681234E+001                  5.1808335202635070E-001                  6.8687968999688875E+000                 -1.0859698005394147E+000                  1.3948005390281359E+001                  6.9999999993251683E-001                  2.8000000006748221E-001                  2.0000000000000906E-002 
                                     535                  1.9110612378859162E+001                  5.1618070290041018E-001                  6.8732900782340778E+000                 -1.0708051533166834E+000                  1.3967519502606939E+001                  6.9999999992616246E-001                  2.8000000007383613E-001                  2.0000000000001350E-002 
                                     536                  1.9082565901908058E+001                  5.1426435067252185E-001                  6.8766535965439246E+000                 -1.0594078239881122E+000                  1.3982169148656848E+001                  6.9999999992101958E-001                  2.8000000007897868E-001                  2.0000000000001794E-002 
                                     537                  1.9068131455983963E+001                  5.1329399213042737E-001                  6.8789054650000141E+000                 -1.0518307284259598E+000                  1.3991928546733536E+001                  6.9999999991739281E-001                  2.8000000008260523E-001                  2.0000000000002016E-002 
                                     538                  1.9053697010059867E+001                  5.1233403768396357E-001                  6.8822985448782639E+000                 -1.0404969349385575E+000                  1.4006557793084855E+001                  6.9999999991163808E-001                  2.8000000008835946E-001                  2.0000000000002460E-002 
                                     539                  1.9023982156646316E+001                  5.1038937283255281E-001                  6.8856738933254311E+000                 -1.0291085995268801E+000                  1.4021214471873979E+001                  6.9999999990550033E-001                  2.8000000009449649E-001                  2.0000000000003126E-002 
                                     540                  1.9008690054409293E+001                  5.0940457598319933E-001                  6.8879338129065006E+000                 -1.0215374166370521E+000                  1.4030978836945073E+001                  6.9999999990117379E-001                  2.8000000009882264E-001                  2.0000000000003570E-002 
                                     541                  1.8993397952172270E+001                  5.0843022774791813E-001                  6.8913391617905910E+000                 -1.0102130794630217E+000                  1.4045615729774509E+001                  6.9999999989430794E-001                  2.8000000010568754E-001                  2.0000000000004459E-002 
                                     542                  1.8961920176361772E+001                  5.0645622985356265E-001                  6.8958722918421262E+000                 -9.9507900493636503E-001                  1.4065153548811963E+001                  6.9999999988442785E-001                  2.8000000011556631E-001                  2.0000000000005791E-002 
                                     543                  1.8929524378695948E+001                  5.0446719797517081E-001                  6.8992669625832965E+000                 -9.8370292376834501E-001                  1.4079824206808430E+001                  6.9999999987643235E-001                  2.8000000012356058E-001                  2.0000000000007123E-002 
                                     544                  1.8912855439571416E+001                  5.0345984409477362E-001                  6.9015398828325827E+000                 -9.7614054094079772E-001                  1.4089597799838703E+001                  6.9999999987079664E-001                  2.8000000012919518E-001                  2.0000000000008233E-002 
                                     545                  1.8896186500446884E+001                  5.0246300286627421E-001                  6.9049647892991501E+000                 -9.6482971221276947E-001                  1.4104247914246423E+001                  6.9999999986185690E-001                  2.8000000013813298E-001                  2.0000000000010121E-002 
                                     546                  1.8861882043030842E+001                  5.0044333546421704E-001                  6.9083728077756206E+000                 -9.5346323675361555E-001                  1.4118927929008994E+001                  6.9999999985232497E-001                  2.8000000014766274E-001                  2.0000000000012230E-002 
                                     547                  1.8844234213451344E+001                  4.9942046520268912E-001                  6.9106545991608010E+000                 -9.4590714796991027E-001                  1.4128707276707930E+001                  6.9999999984560746E-001                  2.8000000015437820E-001                  2.0000000000014340E-002 
                                     548                  1.8826586383871842E+001                  4.9840814648840337E-001                  6.9140926827263849E+000                 -9.3460697108225010E-001                  1.4143364967407710E+001                  6.9999999983495353E-001                  2.8000000016502907E-001                  2.0000000000017337E-002 
                                     549                  1.8790275130989311E+001                  4.9635717696711823E-001                  6.9186698331402665E+000                 -9.1950717966752349E-001                  1.4162930328437401E+001                  6.9999999981962846E-001                  2.8000000018034882E-001                  2.0000000000022666E-002 
                                     550                  1.8752923439753733E+001                  4.9429034534642247E-001                  6.9220976571522508E+000                 -9.0815734160164274E-001                  1.4177620961604237E+001                  6.9999999980723282E-001                  2.8000000019273924E-001                  2.0000000000027995E-002 
                                     551                  1.8733714984026861E+001                  4.9324367375526301E-001                  6.9255677061973362E+000                 -8.9681988291758741E-001                  1.4192352985954788E+001                  6.9999999979391470E-001                  2.8000000020605120E-001                  2.0000000000034102E-002 
                                     552                  1.8694753009743842E+001                  4.9115281377149972E-001                  6.9289888666807746E+000                 -8.8553296034242890E-001                  1.4206977921116247E+001                  6.9999999977985106E-001                  2.8000000022010724E-001                  2.0000000000041762E-002 
                                     553                  1.8674999491187677E+001                  4.9010870239408344E-001                  6.9312902187504388E+000                 -8.7799661629781500E-001                  1.4216764378879274E+001                  6.9999999976989979E-001                  2.8000000023005256E-001                  2.0000000000047646E-002 
                                     554                  1.8654688361001142E+001                  4.8904588054207976E-001                  6.9335932947856058E+000                 -8.7046280203041326E-001                  1.4226550724680093E+001                  6.9999999975950677E-001                  2.8000000024043864E-001                  2.0000000000054641E-002 
                                     555                  1.8634377230814607E+001                  4.8799367831586565E-001                  6.9370626605652621E+000                 -8.5919839216457516E-001                  1.4241215212377226E+001                  6.9999999974303451E-001                  2.8000000025689875E-001                  2.0000000000066742E-002 
                                     556                  1.8592614095449242E+001                  4.8586227194924064E-001                  6.9416810891345326E+000                 -8.4414843607545209E-001                  1.4260786524523255E+001                  6.9999999971935434E-001                  2.8000000028055855E-001                  2.0000000000087059E-002 
                                     557                  1.8549684242520648E+001                  4.8371443448979273E-001                  6.9463071979148481E+000                 -8.2911206502931500E-001                  1.4280355669196954E+001                  6.9999999969353444E-001                  2.8000000030635191E-001                  2.0000000000113705E-002 
                                     558                  1.8505561412326735E+001                  4.8155003563542059E-001                  6.9497713322259100E+000                 -8.1781299735203294E-001                  1.4295046268725603E+001                  6.9999999967266646E-001                  2.8000000032719485E-001                  2.0000000000138685E-002 
                                     559                  1.8482889799099734E+001                  4.8045418675173496E-001                  6.9520898265240341E+000                 -8.1030502032404517E-001                  1.4304828495356222E+001                  6.9999999965797655E-001                  2.8000000034186512E-001                  2.0000000000158336E-002 
                                     560                  1.8460218185872733E+001                  4.7936897546291490E-001                  6.9555817685217525E+000                 -7.9908176688602484E-001                  1.4319483958987066E+001                  6.9999999963470572E-001                  2.8000000036510109E-001                  2.0000000000193197E-002 
                                     561                  1.8413627527438997E+001                  4.7717096808046316E-001                  6.9590570521389630E+000                 -7.8780486245411352E-001                  1.4334168548902914E+001                  6.9999999960991544E-001                  2.8000000038984885E-001                  2.0000000000235718E-002 
                                     562                  1.8389694573899430E+001                  4.7605816322306199E-001                  6.9613828494623062E+000                 -7.8031273267690837E-001                  1.4343945884111488E+001                  6.9999999959246928E-001                  2.8000000040726158E-001                  2.0000000000269136E-002 
                                     563                  1.8365761620359862E+001                  4.7495599123660237E-001                  6.9648856127187901E+000                 -7.6911386600614495E-001                  1.4358592843246569E+001                  6.9999999956483827E-001                  2.8000000043483342E-001                  2.0000000000328311E-002 
                                     564                  1.8316591826095635E+001                  4.7272369905778533E-001                  6.9695486510546552E+000                 -7.5415443277806093E-001                  1.4378137822342737E+001                  6.9999999952514591E-001                  2.8000000047442664E-001                  2.0000000000427454E-002 
                                     565                  1.8266090673264440E+001                  4.7047403655120479E-001                  6.9730408205755312E+000                 -7.4291482275337783E-001                  1.4392808490975121E+001                  6.9999999949308422E-001                  2.8000000050639523E-001                  2.0000000000520490E-002 
                                     566                  1.8240159774989074E+001                  4.6933515095137146E-001                  6.9753778535588404E+000                 -7.3544846200729819E-001                  1.4402575312999890E+001                  6.9999999947052782E-001                  2.8000000052887830E-001                  2.0000000000593876E-002 
                                     567                  1.8214228876713708E+001                  4.6820687715792514E-001                  6.9788974389283167E+000                 -7.2429076510905199E-001                  1.4417204530852930E+001                  6.9999999943481550E-001                  2.8000000056446112E-001                  2.0000000000723439E-002 
                                     568                  1.8160977213867397E+001                  4.6592186276896158E-001                  6.9824017270898064E+000                 -7.1308082310976906E-001                  1.4431862813493732E+001                  6.9999999939678126E-001                  2.8000000060233815E-001                  2.0000000000880647E-002 
                                     569                  1.8133641525898366E+001                  4.6476510655570430E-001                  6.9847469352033782E+000                 -7.0563504337440253E-001                  1.4441620626366078E+001                  6.9999999937002766E-001                  2.8000000062896863E-001                  2.0000000001003659E-002 
                                     570                  1.8106305837929334E+001                  4.6361893275470695E-001                  6.9882789731365289E+000                 -6.9450944792340141E-001                  1.4456235319243149E+001                  6.9999999932767631E-001                  2.8000000067110159E-001                  2.0000000001222151E-002 
                                     571                  1.8050184039412894E+001                  4.6129767114703762E-001                  6.9929833021855146E+000                 -6.7965377261085613E-001                  1.4475735606726104E+001                  6.9999999926685919E-001                  2.8000000073155373E-001                  2.0000000001587082E-002 
                                     572                  1.7992581537723680E+001                  4.5895792024930532E-001                  6.9965084103951316E+000                 -6.6849592425702609E-001                  1.4490371628532305E+001                  6.9999999921774492E-001                  2.8000000078032561E-001                  2.0000000001929474E-002 
                                     573                  1.7963024147605179E+001                  4.5777344396689573E-001                  6.9988678168735809E+000                 -6.6108636282117406E-001                  1.4500113642601693E+001                  6.9999999918320355E-001                  2.8000000081459847E-001                  2.0000000002198037E-002 
                                     574                  1.7933466757486677E+001                  4.5659948075390977E-001                  7.0024216292925496E+000                 -6.5001776301572922E-001                  1.4514703106806561E+001                  6.9999999912853061E-001                  2.8000000086879634E-001                  2.0000000002672991E-002 
                                     575                  1.7872808250238027E+001                  4.5422190070944007E-001                  7.0059630104051314E+000                 -6.3890157373466094E-001                  1.4529321979265401E+001                  6.9999999907029664E-001                  2.8000000092645561E-001                  2.0000000003247753E-002 
                                     576                  1.7841692053091851E+001                  4.5301828129872912E-001                  7.0083334838120432E+000                 -6.3152148274263931E-001                  1.4539051741273441E+001                  6.9999999902934185E-001                  2.8000000096696009E-001                  2.0000000003698060E-002 
                                     577                  1.7810575855945668E+001                  4.5182510585738450E-001                  7.0119042441026567E+000                 -6.2049818633195686E-001                  1.4553621887748248E+001                  6.9999999896451726E-001                  2.8000000103098788E-001                  2.0000000004494867E-002 
                                     578                  1.7746735525409630E+001                  4.4940852998147501E-001                  7.0166637885862322E+000                 -6.0578456723137375E-001                  1.4573061686481200E+001                  6.9999999887140163E-001                  2.8000000112277318E-001                  2.0000000005825136E-002 
                                     579                  1.7681255552809439E+001                  4.4697195477042295E-001                  7.0202328465233421E+000                 -5.9473815121383877E-001                  1.4587651403488589E+001                  6.9999999879617336E-001                  2.8000000119675511E-001                  2.0000000007071472E-002 
                                     580                  1.7647679746670118E+001                  4.4573839447921709E-001                  7.0238418432342407E+000                 -5.8372919550847846E-001                  1.4602255974548422E+001                  6.9999999871556484E-001                  2.8000000127583946E-001                  2.0000000008595697E-002 
                                     581                  1.7579675090203079E+001                  4.4327115741112050E-001                  7.0274105812414032E+000                 -5.7276544325025613E-001                  1.4616768879706958E+001                  6.9999999863035545E-001                  2.8000000135922221E-001                  2.0000000010422347E-002 
                                     582                  1.7545246239875357E+001                  4.4203752364802557E-001                  7.0310194218530686E+000                 -5.6184021612056456E-001                  1.4631295626061647E+001                  6.9999999853904826E-001                  2.8000000144829834E-001                  2.0000000012653452E-002 
                                     583                  1.7474650077428088E+001                  4.3953882422941926E-001                  7.0346183512316509E+000                 -5.5086897314407368E-001                  1.4645852443139356E+001                  6.9999999844167637E-001                  2.8000000154297439E-001                  2.0000000015349295E-002 
                                     584                  1.7438466499184724E+001                  4.3827372995190039E-001                  7.0370273986711585E+000                 -5.4358758749094815E-001                  1.4655538988094721E+001                  6.9999999837314342E-001                  2.8000000160939631E-001                  2.0000000017460273E-002 
                                     585                  1.7402282920941360E+001                  4.3701879396591725E-001                  7.0406560963942617E+000                 -5.3271565077592697E-001                  1.4670041359929730E+001                  6.9999999826456238E-001                  2.8000000171425038E-001                  2.0000000021187292E-002 
                                     586                  1.7328109571124024E+001                  4.3447678419377433E-001                  7.0454945495100256E+000                 -5.1820660600194302E-001                  1.4689389848147757E+001                  6.9999999810828051E-001                  2.8000000186431684E-001                  2.0000000027402653E-002 
                                     587                  1.7252094734609521E+001                  4.3191242952024855E-001                  7.0491237131076225E+000                 -5.0731533323793188E-001                  1.4703910517319462E+001                  6.9999999798171708E-001                  2.8000000198506647E-001                  2.0000000033216447E-002 
                                     588                  1.7213149720659491E+001                  4.3061393892889244E-001                  7.0515527399899343E+000                 -5.0008779896735600E-001                  1.4713572246242121E+001                  6.9999999789252898E-001                  2.8000000206970566E-001                  2.0000000037765364E-002 
                                     589                  1.7174204706709464E+001                  4.2932541700036342E-001                  7.0552110437396163E+000                 -4.8929721484861222E-001                  1.4728036248565109E+001                  6.9999999775102240E-001                  2.8000000220318677E-001                  2.0000000045790833E-002 
                                     590                  1.7094403690808374E+001                  4.2671504939975263E-001                  7.0588598373747233E+000                 -4.7845975167286531E-001                  1.4742531518283977E+001                  6.9999999759966847E-001                  2.8000000234485434E-001                  2.0000000055477196E-002 
                                     591                  1.7053529556472192E+001                  4.2539312332101759E-001                  7.0613017835755194E+000                 -4.7126824833620823E-001                  1.4752175945258474E+001                  6.9999999749286590E-001                  2.8000000244408085E-001                  2.0000000063053247E-002 
                                     592                  1.7012655422136007E+001                  4.2408102394926678E-001                  7.0649790457777133E+000                 -4.6053269735023544E-001                  1.4766612843377196E+001                  6.9999999732315632E-001                  2.8000000260043340E-001                  2.0000000076410229E-002 
                                     593                  1.6928928554115330E+001                  4.2142275825258374E-001                  7.0686467040677723E+000                 -4.4974983884364206E-001                  1.4781081189396792E+001                  6.9999999714125127E-001                  2.8000000276622572E-001                  2.0000000092523007E-002 
                                     594                  1.6886056848910457E+001                  4.2007648634537059E-001                  7.0711009897282473E+000                 -4.4259492433513309E-001                  1.4790707032766125E+001                  6.9999999701264282E-001                  2.8000000288223914E-001                  2.0000000105118043E-002 
                                     595                  1.6843185143705579E+001                  4.1873988404997625E-001                  7.0747965312041519E+000                 -4.3191443153816184E-001                  1.4805115655288439E+001                  6.9999999680783143E-001                  2.8000000306485739E-001                  2.0000000127311179E-002 
                                     596                  1.6755388530135857E+001                  4.1603161860899468E-001                  7.0797234042320873E+000                 -4.1766059408127604E-001                  1.4824338886436475E+001                  6.9999999651054434E-001                  2.8000000332522040E-001                  2.0000000164235310E-002 
                                     597                  1.6665503588380876E+001                  4.1329754658020768E-001                  7.0834183486049103E+000                 -4.0695980990154607E-001                  1.4838765514570060E+001                  6.9999999626746134E-001                  2.8000000353384630E-001                  2.0000000198692414E-002 
                                     598                  1.6619497742961883E+001                  4.1191264631302998E-001                  7.0858905653906712E+000                 -3.9986008372075582E-001                  1.4848362967242911E+001                  6.9999999609484076E-001                  2.8000000367955558E-001                  2.0000000225603665E-002 
