                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      448                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5357275435614852E+001                  3.2117350845565635E+000                  3.9234850384912579E+003                  2.5739601429249989E+004                  3.4770884918230712E+002                 -1.2955457206470681E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998488202064603E+001                  3.4645520575176943E+002                  1.9998195950028048E+001                  3.4624775937323807E+002                  1.4515840552014811E+007                  1.0491122763314629E+003                  7.7701280864716042E+006                  1.1495476138890376E-020                  1.1495476138890376E-020                  0.0000000000000000E+000                  4.5989511584948922E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0092992002627325E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  1.1552690816744724E+001                  2.2687633948724435E+000                  5.3067333707504041E+000                 -5.8366551765003596E+000                  7.6404385585416454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1456223800657254E+001                  2.2666382414625903E+000                  5.3094842050872417E+000                 -5.8312977396676091E+000                  7.6488320057845574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1358970510580843E+001                  2.2644905719209101E+000                  5.3122326016009858E+000                 -5.8259387821876301E+000                  7.6572254868597991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1260932813629381E+001                  2.2623199980118018E+000                  5.3149787241276982E+000                 -5.8205782334598348E+000                  7.6656189227009959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1162111350698142E+001                  2.2601260878174725E+000                  5.3177227531607594E+000                 -5.8152164175908760E+000                  7.6740123339693547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1062506092791681E+001                  2.2579083747265893E+000                  5.3204647311057514E+000                 -5.8098536376335224E+000                  7.6824057901390015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.0962116926489069E+001                  2.2556663693615548E+000                  5.3232045601241040E+000                 -5.8044898283866964E+000                  7.6907993467196407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.0860944555924890E+001                  2.2533995808071081E+000                  5.3259420943361011E+000                 -5.7991246245248229E+000                  7.6991930026617226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.0758990659211532E+001                  2.2511075213296468E+000                  5.3286773106373717E+000                 -5.7937577369786499E+000                  7.7075867466036216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.0656256656395112E+001                  2.2487896777290777E+000                  5.3314103455943567E+000                 -5.7883892255838472E+000                  7.7159806188052729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.0552743441831550E+001                  2.2464455022155074E+000                  5.3341413391833754E+000                 -5.7830191887631495E+000                  7.7243747096413706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.0448451661689905E+001                  2.2440744170436062E+000                  5.3368702907842067E+000                 -5.7776475485536327E+000                  7.7327690811319272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.0343383381433554E+001                  2.2416758524461198E+000                  5.3395970345899366E+000                 -5.7722740810257100E+000                  7.7411637110869762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.0237541859161379E+001                  2.2392492420660814E+000                  5.3423213968278365E+000                 -5.7668986858952325E+000                  7.7495585627109707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.0130930089749354E+001                  2.2367939881900640E+000                  5.3450433530786885E+000                 -5.7615214123688654E+000                  7.7579536486181908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.0023550661146379E+001                  2.2343094560264349E+000                  5.3477630262695071E+000                 -5.7561423193672150E+000                  7.7663490046647441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9154065525173696E+000                  2.2317949905668066E+000                  5.3504805714450177E+000                 -5.7507614991971892E+000                  7.7747446005429444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.8065026598585661E+000                  2.2292499511324140E+000                  5.3531960190817491E+000                 -5.7453791280777740E+000                  7.7831403356834521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.6968444407656769E+000                  2.2266736788606503E+000                  5.3559092442077816E+000                 -5.7399954771264374E+000                  7.7915361383339432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.5864367498133820E+000                  2.2240654672132796E+000                  5.3586201291853612E+000                 -5.7346106233015011E+000                  7.7999320278480173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.4752833562145788E+000                  2.2214245491819349E+000                  5.3613287020753271E+000                 -5.7292243973320538E+000                  7.8083280895673361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.3633880486759313E+000                  2.2187501224355644E+000                  5.3640350992740409E+000                 -5.7238365850741442E+000                  7.8167243649317690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.2507564483671274E+000                  2.2160413915976021E+000                  5.3667394161114679E+000                 -5.7184472018471446E+000                  7.8251207988378635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.1373956652114803E+000                  2.2132975582333692E+000                  5.3694416207019451E+000                 -5.7130565017680874E+000                  7.8335172797714954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.0233136578681368E+000                  2.2105178029720998E+000                  5.3721416190586346E+000                 -5.7076646033836083E+000                  7.8419137073379224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.9085180999985578E+000                  2.2077012568624794E+000                  5.3748393625702491E+000                 -5.7022712474411827E+000                  7.8503100981460427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.7930146136444876E+000                  2.2048469569518625E+000                  5.3775348830133680E+000                 -5.6968759096223813E+000                  7.8587065705281631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.6768089101456010E+000                  2.2019538967906254E+000                  5.3802282542918451E+000                 -5.6914783495124253E+000                  7.8671032015239817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.5599085686838645E+000                  2.1990210668899781E+000                  5.3829195238371765E+000                 -5.6860787418315937E+000                  7.8754999522253346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  8.4423234027087233E+000                  2.1960474605719997E+000                  5.3856086763383821E+000                 -5.6806775079659779E+000                  7.8838967039110441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  8.3240641929847019E+000                  2.1930320392729326E+000                  5.3882956880313939E+000                 -5.6752750240912633E+000                  7.8922934080254405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  8.2051397953144356E+000                  2.1899736554731857E+000                  5.3909805661171459E+000                 -5.6698713376062262E+000                  7.9006901250281976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  8.0855589403341188E+000                  2.1868710955923802E+000                  5.3936633438550334E+000                 -5.6644661889914438E+000                  7.9090869238099897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.9653312615327572E+000                  2.1837231050982520E+000                  5.3963440495778041E+000                 -5.6590594406261001E+000                  7.9174838324176777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.8444677110606635E+000                  2.1805283958191453E+000                  5.3990226755329029E+000                 -5.6536512822556135E+000                  7.9258808513485688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.7229798205436895E+000                  2.1772856210370919E+000                  5.4016992094381253E+000                 -5.6482421993958480E+000                  7.9342779980281923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.6008792133483878E+000                  2.1739933557916791E+000                  5.4043736748831606E+000                 -5.6428325207730934E+000                  7.9426752848136202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.4781787864716591E+000                  2.1706501251342400E+000                  5.4070461030883843E+000                 -5.6374221331745957E+000                  7.9510726710516595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.3548929854903884E+000                  2.1672544115542305E+000                  5.4097164834500573E+000                 -5.6320106179671354E+000                  7.9594700742705760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.2310372756538799E+000                  2.1638046393634265E+000                  5.4123847920761232E+000                 -5.6265974106022174E+000                  7.9678674808979340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1066254417764698E+000                  2.1602990946648806E+000                  5.4150510708866486E+000                 -5.6211822007992156E+000                  7.9762650019785832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  6.9816706515440581E+000                  2.1567359438156855E+000                  5.4177154221628037E+000                 -5.6157653857663945E+000                  7.9846627453629822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  6.8561881951957648E+000                  2.1531132984543846E+000                  5.4203778829908629E+000                 -5.6103473651914531E+000                  7.9930606958454460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  6.7301964001098185E+000                  2.1494292382109452E+000                  5.4230383518163281E+000                 -5.6049280082046478E+000                  8.0014587181597339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  6.6037157557229653E+000                  2.1456817866037543E+000                  5.4256966858537234E+000                 -5.5995066847411552E+000                  8.0098567230265303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  6.4767648689006547E+000                  2.1418687881739120E+000                  5.4283528799552601E+000                 -5.5940829953136024E+000                  8.0182547737104759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  6.3493613339817960E+000                  2.1379879187839617E+000                  5.4310070662755709E+000                 -5.5886574154396724E+000                  8.0266529828390283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  6.2215239931462358E+000                  2.1340367343481046E+000                  5.4336593166348832E+000                 -5.5832304932949777E+000                  8.0350514056370166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  6.0932739896075301E+000                  2.1300126935617700E+000                  5.4363095048810788E+000                 -5.5778023059322530E+000                  8.0434500047995634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  5.9646349045640417E+000                  2.1259131587645395E+000                  5.4389573638715181E+000                 -5.5723724557587007E+000                  8.0518487130562448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  5.8356308070165985E+000                  2.1217353286384677E+000                  5.4416027587814844E+000                 -5.5669406089320930E+000                  8.0602475131540849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  5.7062858387816089E+000                  2.1174762094296136E+000                  5.4442458190066336E+000                 -5.5615069487187263E+000                  8.0686464298098919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  5.5766249470510587E+000                  2.1131326172681795E+000                  5.4468867971031880E+000                 -5.5560719108441869E+000                  8.0770454995066761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  5.4466741671941010E+000                  2.1087011679635119E+000                  5.4495259016401603E+000                 -5.5506357995131301E+000                  8.0854447416331769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  5.3164613491409352E+000                  2.1041782853860944E+000                  5.4521631329705098E+000                 -5.5451984738433699E+000                  8.0938441498625657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  5.1860158133041034E+000                  2.0995601760970373E+000                  5.4547982953422176E+000                 -5.5397594153510008E+000                  8.1022437152640840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  5.0553680963026233E+000                  2.0948428035586564E+000                  5.4574312693184375E+000                 -5.5343183460459047E+000                  8.1106434273606478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  4.9245502871773112E+000                  2.0900218743825820E+000                  5.4600622040498230E+000                 -5.5288755723553749E+000                  8.1190432673442370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  4.7935960220772706E+000                  2.0850928060405032E+000                  5.4626914417324075E+000                 -5.5234317497597836E+000                  8.1274432167036839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  4.6625403662468008E+000                  2.0800506887668222E+000                  5.4653191618117924E+000                 -5.5179871010883694E+000                  8.1358432690528311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  4.5314197286390030E+000                  2.0748902531341016E+000                  5.4679451723513850E+000                 -5.5125411032106610E+000                  8.1442434345107113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  4.4002719780250743E+000                  2.0696058455399271E+000                  5.4705691942558525E+000                 -5.5070932221977884E+000                  8.1526437303011026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  4.2691367806787905E+000                  2.0641914007165205E+000                  5.4731911405041371E+000                 -5.5016435150383254E+000                  8.1610441581920128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  4.1380561400103648E+000                  2.0586404117479318E+000                  5.4758111405206469E+000                 -5.4961925781932184E+000                  8.1694446884671983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  4.0070745535283532E+000                  2.0529458801713103E+000                  5.4784293432501201E+000                 -5.4907407992470079E+000                  8.1778452773729029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  3.8762385339059535E+000                  2.0471002403227061E+000                  5.4810457307444223E+000                 -5.4852879244858022E+000                  8.1862459046075493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  3.7455961612101807E+000                  2.0410952793784438E+000                  5.4836601616221738E+000                 -5.4798334768244406E+000                  8.1946465917018365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  3.6151972135315469E+000                  2.0349220664307186E+000                  5.4862724680094077E+000                 -5.4743771191534494E+000                  8.2030473751675146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  3.4850941498140231E+000                  2.0285709076406913E+000                  5.4888825293853509E+000                 -5.4689188357104292E+000                  8.2114482510928468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  3.3553431371953675E+000                  2.0220312956963724E+000                  5.4914903515064477E+000                 -5.4634588512570863E+000                  8.2198491734385222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  3.2260033689275653E+000                  2.0152917636887184E+000                  5.4940960108052241E+000                 -5.4579973434613756E+000                  8.2282500969945769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  3.0971367737590945E+000                  2.0083397385870527E+000                  5.4966995275260500E+000                 -5.4525342451256069E+000                  8.2366509940138624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  2.9688081974912706E+000                  2.0011613982991912E+000                  5.4993008250246085E+000                 -5.4470692109540266E+000                  8.2450518563192166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  2.8410855952442793E+000                  1.9937415043693356E+000                  5.5018997636018554E+000                 -5.4416017302677870E+000                  8.2534526962834960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  2.7140402889627580E+000                  1.9860632056730498E+000                  5.5044962951302168E+000                 -5.4361317353903846E+000                  8.2618535397842727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  2.5877474541736145E+000                  1.9781078079046555E+000                  5.5070905147032008E+000                 -5.4306597722947565E+000                  8.2702544165341099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  2.4622865276839678E+000                  1.9698544891167120E+000                  5.5096825845807738E+000                 -5.4251866416146708E+000                  8.2786553402884735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  2.3377420917655867E+000                  1.9612799975351103E+000                  5.5122727280055521E+000                 -5.4197129693089083E+000                  8.2870562819408562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  2.2142045542000699E+000                  1.9523582817898808E+000                  5.5148611784291512E+000                 -5.4142384251166389E+000                  8.2954572020550543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  2.0917693289204897E+000                  1.9430599413809857E+000                  5.5174480401172898E+000                 -5.4087622485054956E+000                  8.3038581076709761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9705369630717717E+000                  1.9333516065718461E+000                  5.5200332632692559E+000                 -5.4032843454896025E+000                  8.3122590519764596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.8506141678681987E+000                  1.9231952156565415E+000                  5.5226167402964546E+000                 -5.3978055361337107E+000                  8.3206600781345497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.7321157369940574E+000                  1.9125471859063854E+000                  5.5251984810988528E+000                 -5.3923269121511304E+000                  8.3290611106106702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.6151671852034211E+000                  1.9013574639635551E+000                  5.5277787332388026E+000                 -5.3868485215188677E+000                  8.3374619776597356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4999029858246815E+000                  1.8895679062500106E+000                  5.5303577739286727E+000                 -5.3813694265421690E+000                  8.3458625622832407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.3864660761288872E+000                  1.8771102841996756E+000                  5.5329356465081370E+000                 -5.3758890130074244E+000                  8.3542628472470710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.2750096188135673E+000                  1.8639038657244038E+000                  5.5355121516186019E+000                 -5.3704074872803531E+000                  8.3626628559343494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.1656998559635046E+000                  1.8498523130882116E+000                  5.5380870832618729E+000                 -5.3649256196422481E+000                  8.3710625345939942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.0587198832903422E+000                  1.8348396337303892E+000                  5.5406604367202457E+000                 -5.3594438827586446E+000                  8.3794617354884533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.5427034678047695E-001                  1.8187241590459731E+000                  5.5432322962143914E+000                 -5.3539620138184292E+000                  8.3878603293595599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  8.5257106398897153E-001                  1.8013301434050029E+000                  5.5458026266203104E+000                 -5.3484793956879084E+000                  8.3962582687806435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.5386465516074308E-001                  1.7824358727350826E+000                  5.5483712284656388E+000                 -5.3429954962604569E+000                  8.4046555801609095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.5842199152893688E-001                  1.7617562155311939E+000                  5.5509378454313785E+000                 -5.3375102299174362E+000                  8.4130522669790988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  5.6655056774812751E-001                  1.7389163180421991E+000                  5.5535022931670639E+000                 -5.3320240085010253E+000                  8.4214481864193242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  4.7860401370258820E-001                  1.7134095759416259E+000                  5.5572360065122819E+000                 -5.3240731531143615E+000                  8.4336445582762884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  3.1620809826780061E-001                  1.6511995092475626E+000                  5.5612045442996303E+000                 -5.3154964128211271E+000                  8.4467177251420331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  2.4283612427881351E-001                  1.6118875141597677E+000                  5.5648450452613538E+000                 -5.3077132762211434E+000                  8.4586419040386609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.1555772744543447E-001                  1.5020855688292680E+000                  5.5689302178777815E+000                 -5.2988439163510996E+000                  8.4721400655258297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.4060776559766205E-002                  1.4155518592821363E+000                  5.5709488063602866E+000                 -5.2944774886780390E+000                  8.4787978337256824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  4.2191130565193739E-002                  1.3545364464866905E+000                  5.5719309744386942E+000                 -5.2923566292314490E+000                  8.4820345418348904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  3.2834038840122974E-002                  1.3179734700306391E+000                  5.5725691126204255E+000                 -5.2909811094944246E+000                  8.4841355829934439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  2.3476947115052202E-002                  1.2691213197419415E+000                  5.5732057420196810E+000                 -5.2896081544678912E+000                  8.4862323350997055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.6097856843205902E-002                  1.2142385488797816E+000                  5.5738408853410411E+000                 -5.2882387841005336E+000                  8.4883239746535697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  8.7187665713595996E-003                  1.1251591101233591E+000                  5.5744538881769543E+000                 -5.2869160323475004E+000                  8.4903437303797524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  4.4593907444946002E-003                  1.0278781851406427E+000                  5.5748739128432199E+000                 -5.2860098627816168E+000                  8.4917275609336151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  2.3297028310621001E-003                  9.3374913885978617E-001                  5.5751343800381745E+000                 -5.2854481578572141E+000                  8.4925855333303080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.2648588743469572E-003                  8.4524517993724435E-001                  5.5752939207751320E+000                 -5.2851042327326567E+000                  8.4931109562904350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.3243689598827581E-004                  7.6610357547116548E-001                  5.5753895947177190E+000                 -5.2848980572317963E+000                  8.4934259873691449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  4.6622590680893514E-004                  7.0068239445739255E-001                  5.5754451972047194E+000                 -5.2847782706687738E+000                  8.4936090439220671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  3.3312041222037509E-004                  6.5200041653513796E-001                  5.5754866584451701E+000                 -5.2846889745851948E+000                  8.4937455232920538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  2.0001491763181506E-004                  5.7813448856782690E-001                  5.5755296951369724E+000                 -5.2845963133199536E+000                  8.4938871656768136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.0000745865772005E-004                  4.7777288833186116E-001                  5.5755645931977433E+000                 -5.2845212124603478E+000                  8.4940019912564004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.0003729169562325E-005                  3.7741805475588430E-001                  5.5755865828471123E+000                 -5.2844739208407807E+000                  8.4940743189159438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  2.5001864424373237E-005                  2.7706748391046482E-001                  5.5756004400964256E+000                 -5.2844441410530543E+000                  8.4941198793399870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
