                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      713                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.6193001855133612E+004                  5.4858468657527013E+001                  1.8492527981902334E+004                  5.3484123632162067E+004                  2.2562057900980683E+001                 -7.1975205048053299E+000                  6.9999999958069670E-001                  2.9798002723438132E-005                  2.7997020238485232E-001                  3.4416071353351486E-003                  1.0081587426378927E-003                  9.3604492797665830E-003                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999172957E+001                  5.9595350519155209E-004                  5.5994040473062530E+000                  6.8832146420502643E-002                  2.0163170519861009E-002                  1.8720898559548124E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999907705480E+001                  2.2419169266249106E+001                  1.9999999242263126E+001                  2.2167372118249965E+001                  2.3993115121158081E+005                  7.7810093441536319E+003                  3.7394274490782209E+006                  2.8912798052841932E-002                  2.8912798052841925E-002                  7.5858225674275960E-053                  1.1904069567862893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1102118123549683E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     590                  1.2296095985969098E+001                  7.4281258561083752E-001                  6.8169187825988438E+000                 -1.3739513623443085E+000                  1.3621119819163235E+001                  6.9999999999824569E-001                  2.8000000000175451E-001                  1.9999999999999796E-002 
                                     591                  1.2205918294906203E+001                  7.4021864254082115E-001                  6.8195398418073765E+000                 -1.3653764805407036E+000                  1.3632235463643351E+001                  6.9999999999814910E-001                  2.8000000000185093E-001                  2.0000000000000018E-002 
                                     592                  1.2114958006504477E+001                  7.3760680071275397E-001                  6.8221616918389261E+000                 -1.3568082347118275E+000                  1.3643346704452039E+001                  6.9999999999804763E-001                  2.8000000000195246E-001                  1.9999999999999907E-002 
                                     593                  1.2023212617707424E+001                  7.3497669085808148E-001                  6.8247843394617540E+000                 -1.3482465743278824E+000                  1.3654453566337075E+001                  6.9999999999794049E-001                  2.8000000000205960E-001                  1.9999999999999907E-002 
                                     594                  1.1930681130022132E+001                  7.3232797309575060E-001                  6.8274077668169424E+000                 -1.3396911318208722E+000                  1.3665555933158494E+001                  6.9999999999782747E-001                  2.8000000000217234E-001                  2.0000000000000240E-002 
                                     595                  1.1837363687472299E+001                  7.2966032842278117E-001                  6.8300319500572426E+000                 -1.3311421386870423E+000                  1.3676653648663036E+001                  6.9999999999770868E-001                  2.8000000000229136E-001                  2.0000000000000018E-002 
                                     596                  1.1743260332874311E+001                  7.2697341911513247E-001                  6.8326568891362465E+000                 -1.3225999467629552E+000                  1.3687746666316624E+001                  6.9999999999758344E-001                  2.8000000000241659E-001                  2.0000000000000018E-002 
                                     597                  1.1648369729985951E+001                  7.2426685049904305E-001                  6.8352826025728808E+000                 -1.3140645572487371E+000                  1.3698835025123410E+001                  6.9999999999745155E-001                  2.8000000000254838E-001                  2.0000000000000018E-002 
                                     598                  1.1552690816744612E+001                  7.2154021938967117E-001                  6.8379090934447015E+000                 -1.3055359236702329E+000                  1.3709918694225333E+001                  6.9999999999731288E-001                  2.8000000000268721E-001                  1.9999999999999907E-002 
                                     599                  1.1456223800657144E+001                  7.1879314241511938E-001                  6.8405363359852487E+000                 -1.2970140400467458E+000                  1.3720997499517100E+001                  6.9999999999716711E-001                  2.8000000000283315E-001                  1.9999999999999796E-002 
                                     600                  1.1358970510580729E+001                  7.1602526575335046E-001                  6.8431642955994221E+000                 -1.2884988630185381E+000                  1.3732071198949702E+001                  6.9999999999701312E-001                  2.8000000000298703E-001                  1.9999999999999796E-002 
                                     601                  1.1260932813629271E+001                  7.1323622001226195E-001                  6.8457929621114895E+000                 -1.2799906131642669E+000                  1.3743139645568085E+001                  6.9999999999685103E-001                  2.8000000000314895E-001                  2.0000000000000018E-002 
                                     602                  1.1162111350698028E+001                  7.1042558153596158E-001                  6.8484223546961651E+000                 -1.2714896204906778E+000                  1.3754202824547521E+001                  6.9999999999668072E-001                  2.8000000000331937E-001                  1.9999999999999907E-002 
                                     603                  1.1062506092791565E+001                  7.0759288616147298E-001                  6.8510525070993484E+000                 -1.2629959171768033E+000                  1.3765260785845017E+001                  6.9999999999650120E-001                  2.8000000000349889E-001                  1.9999999999999907E-002 
                                     604                  1.0962116926488951E+001                  7.0473764664941074E-001                  6.8536834529979762E+000                 -1.2545092328860510E+000                  1.3776313561291612E+001                  6.9999999999631246E-001                  2.8000000000368769E-001                  1.9999999999999796E-002 
                                     605                  1.0860944555924773E+001                  7.0185937960619871E-001                  6.8563152148728070E+000                 -1.2460294707378907E+000                  1.3787361108297050E+001                  6.9999999999611351E-001                  2.8000000000388653E-001                  2.0000000000000018E-002 
                                     606                  1.0758990659211412E+001                  6.9895760840548782E-001                  6.8589478089204317E+000                 -1.2375567766050479E+000                  1.3798403370735841E+001                  6.9999999999590423E-001                  2.8000000000409569E-001                  2.0000000000000018E-002 
                                     607                  1.0656256656394991E+001                  6.9603182574008704E-001                  6.8615812608237361E+000                 -1.2290912943563477E+000                  1.3809440360767633E+001                  6.9999999999568441E-001                  2.8000000000431552E-001                  2.0000000000000018E-002 
                                     608                  1.0552743441831428E+001                  6.9308148465514330E-001                  6.8642156103828151E+000                 -1.2206330352912691E+000                  1.3820472156819424E+001                  6.9999999999545315E-001                  2.8000000000454689E-001                  2.0000000000000018E-002 
                                     609                  1.0448451661689784E+001                  6.9010600589875359E-001                  6.8668508891562849E+000                 -1.2121816471144666E+000                  1.3831498800518935E+001                  6.9999999999520945E-001                  2.8000000000479042E-001                  2.0000000000000129E-002 
                                     610                  1.0343383381433433E+001                  6.8710482714834020E-001                  6.8694870970849555E+000                 -1.2037372275543994E+000                  1.3842520222967458E+001                  6.9999999999495321E-001                  2.8000000000504688E-001                  1.9999999999999907E-002 
                                     611                  1.0237541859161256E+001                  6.8407739318124761E-001                  6.8721242275011605E+000                 -1.1953008723826828E+000                  1.3853536336313665E+001                  6.9999999999468354E-001                  2.8000000000531644E-001                  2.0000000000000018E-002 
                                     612                  1.0130930089749233E+001                  6.8102310621894413E-001                  6.8747622990358401E+000                 -1.1868730646109786E+000                  1.3864547118732938E+001                  6.9999999999440010E-001                  2.8000000000559994E-001                  2.0000000000000018E-002 
                                     613                  1.0023550661146256E+001                  6.7794132413703745E-001                  6.8774013453659117E+000                 -1.1784525558136483E+000                  1.3875552580405312E+001                  6.9999999999410201E-001                  2.8000000000589803E-001                  2.0000000000000018E-002 
                                     614                  9.9154065525171831E+000                  6.7483139415502980E-001                  6.8800413684137105E+000                 -1.1700387771500520E+000                  1.3886552645483080E+001                  6.9999999999378815E-001                  2.8000000000621178E-001                  2.0000000000000018E-002 
                                     615                  9.8065026598583813E+000                  6.7169269157540867E-001                  6.8826823364747929E+000                 -1.1616329278622199E+000                  1.3897547146038832E+001                  6.9999999999345863E-001                  2.8000000000654129E-001                  2.0000000000000018E-002 
                                     616                  9.6968444407654903E+000                  6.6852456751498057E-001                  6.8853242335566556E+000                 -1.1532355538583638E+000                  1.3908535952696539E+001                  6.9999999999311191E-001                  2.8000000000688807E-001                  2.0000000000000018E-002 
                                     617                  9.5864367498131973E+000                  6.6532631802526554E-001                  6.8879670795738495E+000                 -1.1448456381905012E+000                  1.3919519056291399E+001                  6.9999999999274731E-001                  2.8000000000725256E-001                  2.0000000000000129E-002 
                                     618                  9.4752833562143923E+000                  6.6209717906725551E-001                  6.8906109101732103E+000                 -1.1364626398515063E+000                  1.3930496534111668E+001                  6.9999999999236395E-001                  2.8000000000763614E-001                  1.9999999999999907E-002 
                                     619                  9.3633880486757466E+000                  6.5883635285271114E-001                  6.8932557364198344E+000                 -1.1280872694896413E+000                  1.3941468405872495E+001                  6.9999999999196105E-001                  2.8000000000803876E-001                  2.0000000000000240E-002 
                                     620                  9.2507564483669427E+000                  6.5554304997438573E-001                  6.8959015362673064E+000                 -1.1197198831585711E+000                  1.3952434565485069E+001                  6.9999999999153772E-001                  2.8000000000846215E-001                  2.0000000000000129E-002 
                                     621                  9.1373956652112955E+000                  6.5221648134764132E-001                  6.8985482682417292E+000                 -1.1113605454622746E+000                  1.3963394833950858E+001                  6.9999999999109241E-001                  2.8000000000890735E-001                  2.0000000000000240E-002 
                                     622                  9.0233136578679520E+000                  6.4885584064123680E-001                  6.9011958939034397E+000                 -1.1030094130176000E+000                  1.3974349047407664E+001                  6.9999999999062446E-001                  2.8000000000937519E-001                  2.0000000000000351E-002 
                                     623                  8.9085180999983731E+000                  6.4546026823505132E-001                  6.9038444161657671E+000                 -1.0946664470774252E+000                  1.3985297195029778E+001                  6.9999999999013274E-001                  2.8000000000986697E-001                  2.0000000000000240E-002 
                                     624                  8.7930146136443010E+000                  6.4202879675117308E-001                  6.9064938711639901E+000                 -1.0863315547125807E+000                  1.3996239399314655E+001                  6.9999999998961593E-001                  2.8000000001038367E-001                  2.0000000000000462E-002 
                                     625                  8.6768089101454162E+000                  6.3856041079464831E-001                  6.9091442778932501E+000                 -1.0780050132524426E+000                  1.4007175729722301E+001                  6.9999999998907303E-001                  2.8000000001092645E-001                  2.0000000000000462E-002 
                                     626                  8.5599085686836798E+000                  6.3505409492394438E-001                  6.9117956144685992E+000                 -1.0696872332817142E+000                  1.4018106105884421E+001                  6.9999999998850282E-001                  2.8000000001149661E-001                  2.0000000000000573E-002 
                                     627                  8.4423234027085385E+000                  6.3150884277244690E-001                  6.9144478350785787E+000                 -1.0613780542809250E+000                  1.4029030345030092E+001                  6.9999999998790352E-001                  2.8000000001209563E-001                  2.0000000000000906E-002 
                                     628                  8.3240641929845154E+000                  6.2792362245570266E-001                  6.9171009248714803E+000                 -1.0530769375365259E+000                  1.4039948356593827E+001                  6.9999999998727391E-001                  2.8000000001272529E-001                  2.0000000000000795E-002 
                                     629                  8.2051397953142509E+000                  6.2429728850919253E-001                  6.9197549062569346E+000                 -1.0447839331846200E+000                  1.4050860192265551E+001                  6.9999999998661266E-001                  2.8000000001338637E-001                  2.0000000000000906E-002 
                                     630                  8.0855589403339341E+000                  6.2062862641646388E-001                  6.9224097981125281E+000                 -1.0364994370835345E+000                  1.4061765914881180E+001                  6.9999999998591822E-001                  2.8000000001408065E-001                  2.0000000000001128E-002 
                                     631                  7.9653312615325715E+000                  6.1691637729265680E-001                  6.9250655976217930E+000                 -1.0282234982360394E+000                  1.4072665534889804E+001                  6.9999999998518880E-001                  2.8000000001480979E-001                  2.0000000000001350E-002 
                                     632                  7.8444677110604779E+000                  6.1315925064958732E-001                  6.9277222878908766E+000                 -1.0199557268107340E+000                  1.4083559027753052E+001                  6.9999999998442308E-001                  2.8000000001557535E-001                  2.0000000000001572E-002 
                                     633                  7.7229798205435038E+000                  6.0935590218919622E-001                  6.9303798634007414E+000                 -1.0116955760567272E+000                  1.4094446391243105E+001                  6.9999999998361861E-001                  2.8000000001637954E-001                  2.0000000000001794E-002 
                                     634                  7.6008792133482022E+000                  6.0550491577729215E-001                  6.9330383201610761E+000                 -1.0034430062208461E+000                  1.4105327616202414E+001                  6.9999999998277385E-001                  2.8000000001722392E-001                  2.0000000000002238E-002 
                                     635                  7.4781787864714735E+000                  6.0160483193709724E-001                  6.9356976304766835E+000                 -9.9519850746431260E-001                  1.4116202624037374E+001                  6.9999999998188700E-001                  2.8000000001811032E-001                  2.0000000000002682E-002 
                                     636                  7.3548929854902036E+000                  5.9765414842507081E-001                  6.9383577407775148E+000                 -9.8696246027056722E-001                  1.4127071281749574E+001                  6.9999999998095630E-001                  2.8000000001904068E-001                  2.0000000000003015E-002 
                                     637                  7.2310372756536943E+000                  5.9365130038473646E-001                  6.9410186123952586E+000                 -9.7873455423406841E-001                  1.4137933545624710E+001                  6.9999999997997842E-001                  2.8000000002001812E-001                  2.0000000000003459E-002 
                                     638                  7.1066254417762842E+000                  5.8959457280232752E-001                  6.9436802516128084E+000                 -9.7051448754354164E-001                  1.4148789533530131E+001                  6.9999999997895290E-001                  2.8000000002104308E-001                  2.0000000000004015E-002 
                                     639                  6.9816706515438725E+000                  5.8548212531137367E-001                  6.9463426672620496E+000                 -9.6230261653083327E-001                  1.4159639359509542E+001                  6.9999999997787599E-001                  2.8000000002211917E-001                  2.0000000000004903E-002 
                                     640                  6.8561881951955792E+000                  5.8131206879920039E-001                  6.9490058317378658E+000                 -9.5409929104198932E-001                  1.4170482978881708E+001                  6.9999999997674589E-001                  2.8000000002324843E-001                  2.0000000000005680E-002 
                                     641                  6.7301964001096328E+000                  5.7708249229341868E-001                  6.9516696765176382E+000                 -9.4590445262981715E-001                  1.4181320192347432E+001                  6.9999999997555984E-001                  2.8000000002443370E-001                  2.0000000000006457E-002 
                                     642                  6.6037157557227797E+000                  5.7279143462216142E-001                  6.9543341433695387E+000                 -9.3771783805984443E-001                  1.4192150860176559E+001                  6.9999999997431539E-001                  2.8000000002567721E-001                  2.0000000000007345E-002 
                                     643                  6.4767648689004691E+000                  5.6843674147934964E-001                  6.9569992277522701E+000                 -9.2953941374504134E-001                  1.4202975040087471E+001                  6.9999999997300932E-001                  2.8000000002698183E-001                  2.0000000000008900E-002 
                                     644                  6.3493613339816104E+000                  5.6401607850088920E-001                  6.9596649524052969E+000                 -9.2136947911743328E-001                  1.4213792854250782E+001                  6.9999999997163931E-001                  2.8000000002835046E-001                  2.0000000000010232E-002 
                                     645                  6.2215239931460502E+000                  5.5952699361727698E-001                  6.9623313347321023E+000                 -9.1320800854352746E-001                  1.4224604351479529E+001                  6.9999999997020157E-001                  2.8000000002978653E-001                  2.0000000000011897E-002 
                                     646                  6.0932739896073445E+000                  5.5496694844238492E-001                  6.9649983645656457E+000                 -9.0505418785737191E-001                  1.4235409461657209E+001                  6.9999999996869333E-001                  2.8000000003129283E-001                  2.0000000000013785E-002 
                                     647                  5.9646349045638560E+000                  5.5033332432152360E-001                  6.9676660060686793E+000                 -8.9690765790109217E-001                  1.4246208075313987E+001                  6.9999999996711137E-001                  2.8000000003287251E-001                  2.0000000000016116E-002 
                                     648                  5.8356308070164138E+000                  5.4562333814070785E-001                  6.9703342333058647E+000                 -8.8876916040411680E-001                  1.4257000146525352E+001                  6.9999999996545204E-001                  2.8000000003452946E-001                  2.0000000000018447E-002 
                                     649                  5.7062858387814233E+000                  5.4083399995502657E-001                  6.9730030555629128E+000                 -8.8063916033959089E-001                  1.4267785683532725E+001                  6.9999999996371109E-001                  2.8000000003626707E-001                  2.0000000000021778E-002 
                                     650                  5.5766249470508731E+000                  5.3596212535969689E-001                  6.9756725072072774E+000                 -8.7251688156713569E-001                  1.4278564710081598E+001                  6.9999999996188611E-001                  2.8000000003808839E-001                  2.0000000000025553E-002 
                                     651                  5.4466741671939154E+000                  5.3100434292492948E-001                  6.9783425997821622E+000                 -8.6440219233747362E-001                  1.4289337227073906E+001                  6.9999999995997175E-001                  2.8000000003999881E-001                  2.0000000000029439E-002 
                                     652                  5.3164613491407495E+000                  5.2595709786714684E-001                  6.9810133111683772E+000                 -8.5629651956670516E-001                  1.4300103200903509E+001                  6.9999999995796436E-001                  2.8000000004200148E-001                  2.0000000000034213E-002 
                                     653                  5.1860158133039178E+000                  5.2081660225823312E-001                  6.9836846479793611E+000                 -8.4820025005245681E-001                  1.4310862594831613E+001                  6.9999999995585949E-001                  2.8000000004410075E-001                  2.0000000000039764E-002 
                                     654                  5.0553680963024386E+000                  5.1557881469776901E-001                  6.9863566637498442E+000                 -8.4011229116132147E-001                  1.4321615371372950E+001                  6.9999999995365247E-001                  2.8000000004630132E-001                  2.0000000000046203E-002 
                                     655                  4.9245502871771256E+000                  5.1023944771584340E-001                  6.9890294200442025E+000                 -8.3203228366356163E-001                  1.4332361482568338E+001                  6.9999999995133877E-001                  2.8000000004860770E-001                  2.0000000000053531E-002 
                                     656                  4.7935960220770850E+000                  5.0479393378835913E-001                  6.9917029455043496E+000                 -8.2396140128874140E-001                  1.4343100880177387E+001                  6.9999999994891271E-001                  2.8000000005102521E-001                  2.0000000000062079E-002 
                                     657                  4.6625403662466152E+000                  4.9923737171605043E-001                  6.9943772698392435E+000                 -8.1590040323719126E-001                  1.4353833531394896E+001                  6.9999999994636930E-001                  2.8000000005355863E-001                  2.0000000000072071E-002 
                                     658                  4.5314197286388183E+000                  4.9356449311621176E-001                  6.9970524684340756E+000                 -8.0784847185450026E-001                  1.4364559425043579E+001                  6.9999999994370354E-001                  2.8000000005621306E-001                  2.0000000000083396E-002 
                                     659                  4.4002719780248887E+000                  4.8776964939858752E-001                  6.9997286419708455E+000                 -7.9980462411686648E-001                  1.4375278559044057E+001                  6.9999999994090933E-001                  2.8000000005899406E-001                  2.0000000000096607E-002 
                                     660                  4.2691367806786049E+000                  4.8184678798922231E-001                  7.0024058750247091E+000                 -7.9176888303612791E-001                  1.4385990910901082E+001                  6.9999999993798012E-001                  2.8000000006190789E-001                  2.0000000000111928E-002 
                                     661                  4.1380561400101792E+000                  4.7578941850027828E-001                  7.0050841977040612E+000                 -7.8374231959295559E-001                  1.4396696417130727E+001                  6.9999999993491024E-001                  2.8000000006495995E-001                  2.0000000000129803E-002 
                                     662                  4.0070745535281684E+000                  4.6959055540620409E-001                  7.0077636214645445E+000                 -7.7572544344299543E-001                  1.4407394996108119E+001                  6.9999999993169271E-001                  2.8000000006815706E-001                  2.0000000000150231E-002 
                                     663                  3.8762385339057679E+000                  4.6324264496244838E-001                  7.0104441861979554E+000                 -7.6771792287414387E-001                  1.4418086595902796E+001                  6.9999999992832029E-001                  2.8000000007150577E-001                  2.0000000000173879E-002 
                                     664                  3.7455961612099951E+000                  4.5673748673535597E-001                  7.0131259574342222E+000                 -7.5971985010084542E-001                  1.4428771217321250E+001                  6.9999999992478634E-001                  2.8000000007501236E-001                  2.0000000000201301E-002 
                                     665                  3.6151972135313617E+000                  4.5006615300816094E-001                  7.0158089747734298E+000                 -7.5173177316635720E-001                  1.4439448880358791E+001                  6.9999999992108253E-001                  2.8000000007868470E-001                  2.0000000000232721E-002 
                                     666                  3.4850941498138375E+000                  4.4321894072430112E-001                  7.0184932352552574E+000                 -7.4375371126615808E-001                  1.4450119555060283E+001                  6.9999999991720108E-001                  2.8000000008252968E-001                  2.0000000000269247E-002 
                                     667                  3.3553431371951823E+000                  4.3618533606090115E-001                  7.0211787502377696E+000                 -7.3578523142200836E-001                  1.4460783159462679E+001                  6.9999999991313333E-001                  2.8000000008655518E-001                  2.0000000000311546E-002 
                                     668                  3.2260033689273802E+000                  4.2895387659305112E-001                  7.0238655544453854E+000                 -7.2782659160086316E-001                  1.4471439613256067E+001                  6.9999999990887052E-001                  2.8000000009076920E-001                  2.0000000000360285E-002 
                                     669                  3.0971367737589097E+000                  4.2151199180053511E-001                  7.0265536736578600E+000                 -7.1987857362587060E-001                  1.4482088858982793E+001                  6.9999999990440309E-001                  2.8000000009518061E-001                  2.0000000000416351E-002 
                                     670                  2.9688081974910849E+000                  4.1384584614093195E-001                  7.0292431057285798E+000                 -7.1194097365811060E-001                  1.4492730866055096E+001                  6.9999999989972184E-001                  2.8000000009979698E-001                  2.0000000000481188E-002 
                                     671                  2.8410855952440937E+000                  4.0594018231185364E-001                  7.0319338470625352E+000                 -7.0401293718158053E-001                  1.4503365632267030E+001                  6.9999999989481609E-001                  2.8000000010462794E-001                  2.0000000000556017E-002 
                                     672                  2.7140402889625723E+000                  3.9777813355597730E-001                  7.0346258955257133E+000                 -6.9609421576749930E-001                  1.4513993174328547E+001                  6.9999999988967443E-001                  2.8000000010968346E-001                  2.0000000000642171E-002 
                                     673                  2.5877474541734289E+000                  3.8934099085008983E-001                  7.0373192626180847E+000                 -6.8818511752327982E-001                  1.4524613515401970E+001                  6.9999999988428574E-001                  2.8000000011497267E-001                  2.0000000000741647E-002 
                                     674                  2.4622865276837822E+000                  3.8060791948263611E-001                  7.0400139668518644E+000                 -6.8028608290151404E-001                  1.4535226659891979E+001                  6.9999999987863748E-001                  2.8000000012050641E-001                  2.0000000000856111E-002 
                                     675                  2.3377420917654015E+000                  3.7155566183715899E-001                  7.0427099982728221E+000                 -6.7239747099737313E-001                  1.4545832559014952E+001                  6.9999999987271710E-001                  2.8000000012629445E-001                  2.0000000000988449E-002 
                                     676                  2.2142045541998847E+000                  3.6215816837958786E-001                  7.0454073177927627E+000                 -6.6451939313307895E-001                  1.4556431151391035E+001                  6.9999999986651129E-001                  2.8000000013234794E-001                  2.0000000001140772E-002 
                                     677                  2.0917693289203041E+000                  3.5238602913592321E-001                  7.0481059017182330E+000                 -6.5665142780796526E-001                  1.4567022435660586E+001                  6.9999999986000483E-001                  2.8000000013867893E-001                  2.0000000001316298E-002 
                                     678                  1.9705369630715863E+000                  3.4220585229950962E-001                  7.0508057775281197E+000                 -6.4879321667580225E-001                  1.4577606470795930E+001                  6.9999999985318362E-001                  2.8000000014529797E-001                  2.0000000001518359E-002 
                                     679                  1.8506141678680132E+000                  3.3157955480295709E-001                  7.0535070157062290E+000                 -6.4094512834705430E-001                  1.4588183304982650E+001                  6.9999999984603023E-001                  2.8000000015221854E-001                  2.0000000001751284E-002 
                                     680                  1.7321157369938720E+000                  3.2046354271479605E-001                  7.0562095964580571E+000                 -6.3310774153984151E-001                  1.4598752838305666E+001                  6.9999999983852801E-001                  2.8000000015945270E-001                  2.0000000002019291E-002 
                                     681                  1.6151671852032354E+000                  3.0880777371377127E-001                  7.0589134137024638E+000                 -6.2528087233128704E-001                  1.4609314849924941E+001                  6.9999999983065897E-001                  2.8000000016701321E-001                  2.0000000002327822E-002 
                                     682                  1.4999029858244961E+000                  2.9655412466714653E-001                  7.0616183801090147E+000                 -6.1746379543119290E-001                  1.4619869187288907E+001                  6.9999999982240346E-001                  2.8000000017491372E-001                  2.0000000002682761E-002 
                                     683                  1.3864660761287018E+000                  2.8363438023247944E-001                  7.0643244808325862E+000                 -6.0965638189731652E-001                  1.4630415822698669E+001                  6.9999999981374084E-001                  2.8000000018316779E-001                  2.0000000003091323E-002 
                                     684                  1.2750096188133819E+000                  2.6996780505573059E-001                  7.0670317326374530E+000                 -6.0185907330405375E-001                  1.4640954779920101E+001                  6.9999999980464844E-001                  2.8000000019179028E-001                  2.0000000003561280E-002 
                                     685                  1.1656998559633192E+000                  2.5545804975636005E-001                  7.0697400770958518E+000                 -5.9407191188261776E-001                  1.4651485987313571E+001                  6.9999999979510297E-001                  2.8000000020079552E-001                  2.0000000004101515E-002 
                                     686                  1.0587198832901568E+000                  2.3998914280975966E-001                  7.0724493860641839E+000                 -5.8629485742899667E-001                  1.4662009254341735E+001                  6.9999999978507854E-001                  2.8000000021019883E-001                  2.0000000004722684E-002 
                                     687                  9.5427034678029155E-001                  2.2341946603205085E-001                  7.0751595228799902E+000                 -5.7852810296112789E-001                  1.4672524410150080E+001                  6.9999999977454830E-001                  2.8000000022001498E-001                  2.0000000005436780E-002 
                                     688                  8.5257106398878624E-001                  2.0557331898451267E-001                  7.0778704010075746E+000                 -5.7077186241824418E-001                  1.4683031383057468E+001                  6.9999999976348148E-001                  2.8000000023026123E-001                  2.0000000006257235E-002 
                                     689                  7.5386465516055767E-001                  1.8622900740142009E-001                  7.0805819747237075E+000                 -5.6302618630922685E-001                  1.4693530192322758E+001                  6.9999999975184790E-001                  2.8000000024095267E-001                  2.0000000007199370E-002 
                                     690                  6.5842199152875147E-001                  1.6510139666995363E-001                  7.0832941931010582E+000                 -5.5529100631241735E-001                  1.4704020829064763E+001                  6.9999999973961147E-001                  2.8000000025210670E-001                  2.0000000008281837E-002 
                                     691                  5.6655056774794210E-001                  1.4181563610182965E-001                  7.0860069640304726E+000                 -5.4756628623651837E-001                  1.4714503102224462E+001                  6.9999999972673554E-001                  2.8000000026373983E-001                  2.0000000009524621E-002 
                                     692                  4.7860401370240280E-001                  1.1586516785198341E-001                  7.0899604842618453E+000                 -5.3639457338895213E-001                  1.4729703104872328E+001                  6.9999999970679017E-001                  2.8000000028154004E-001                  2.0000000011669794E-002 
                                     693                  3.1620809826761520E-001                  5.2760640558586785E-002                  7.0941728970882618E+000                 -5.2436362307205431E-001                  1.4746012965932980E+001                  6.9999999968368831E-001                  2.8000000030182598E-001                  2.0000000014485764E-002 
                                     694                  2.4283612427862811E-001                  1.3010755248440642E-002                  7.0980404121598495E+000                 -5.1347858549294745E-001                  1.4760844267120682E+001                  6.9999999966083448E-001                  2.8000000032151579E-001                  2.0000000017649677E-002 
                                     695                  1.1555772744524903E-001                 -9.7702920748695715E-002                  7.1023919155091795E+000                 -5.0109333669134315E-001                  1.4777653999537820E+001                  6.9999999963277071E-001                  2.8000000034519207E-001                  2.0000000022037279E-002 
                                     696                  6.4060776559581284E-002                 -1.8467846633579255E-001                  7.1048178125306203E+000                 -4.9424306956782660E-001                  1.4786976472183657E+001                  6.9999999961604109E-001                  2.8000000035902828E-001                  2.0000000024930631E-002 
                                     697                  3.2834038839938066E-002                 -2.8260762270853390E-001                  7.1065636739930129E+000                 -4.8932040551274553E-001                  1.4793679129809918E+001                  6.9999999960346893E-001                  2.8000000036928985E-001                  2.0000000027241227E-002 
                                     698                  1.6097856843020956E-002                 -3.8658292425668295E-001                  7.1076718781656174E+000                 -4.8619961728340483E-001                  1.4797930258340287E+001                  6.9999999959524617E-001                  2.8000000037593759E-001                  2.0000000028816300E-002 
                                     699                  8.7187665711745774E-003                 -4.7578300073899038E-001                  7.1083262219210042E+000                 -4.8436003347306428E-001                  1.4800437620070962E+001                  6.9999999959030190E-001                  2.8000000037991024E-001                  2.0000000029787857E-002 
                                     700                  4.4593907443095382E-003                 -5.7315031716102061E-001                  7.1087745967762981E+000                 -4.8310003124348316E-001                  1.4802155275407483E+001                  6.9999999958687398E-001                  2.8000000038265399E-001                  2.0000000030472087E-002 
                                     701                  2.3297028308770186E-003                 -6.6733302161895280E-001                  7.1090526355350425E+000                 -4.8231906311531580E-001                  1.4803220082138292E+001                  6.9999999958473147E-001                  2.8000000038436429E-001                  2.0000000030904186E-002 
                                     702                  1.2648588741618659E-003                 -7.5586997218493357E-001                  7.1092229246894396E+000                 -4.8184088604144520E-001                  1.4803872118454994E+001                  6.9999999958341341E-001                  2.8000000038541456E-001                  2.0000000031171972E-002 
                                     703                  7.3243689580317919E-004                 -8.3503149223528494E-001                  7.1093250326871003E+000                 -4.8155421538683041E-001                  1.4804263044455412E+001                  6.9999999958262094E-001                  2.8000000038604561E-001                  2.0000000031333398E-002 
