                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      615                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.0405482569243768E+003                  9.7781926566018900E+000                  5.1063073378421550E+003                  2.6523549822441186E+004                  2.0838226750189503E+002                 -1.0065522410219973E+001                  7.0000000000000007E-001                  2.9797635251139932E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277287E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999901175895758E+001                  2.0809011707231298E+002                  1.9999880626851642E+001                  2.0801971783339067E+002                  6.7345675420794999E+006                  1.6988190512657707E+003                  7.5404688037188351E+006                  2.2895932686622896E-010                  2.2895932686622896E-010                  0.0000000000000000E+000                  9.1598904658119519E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2751222790960925E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  1.9912310624549409E+001                  2.1758251579316323E+000                  5.0939780861533457E+000                 -6.9922057923258780E+000                  6.3595379966492445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9908701508685741E+001                  2.1736632731053698E+000                  5.1006576987878711E+000                 -6.9753283289298560E+000                  6.3839320469523146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9904969417923272E+001                  2.1714804251666844E+000                  5.1073915556687099E+000                 -6.9586778346205573E+000                  6.4082605979622986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9901110302287439E+001                  2.1692750072571498E+000                  5.1141896252664054E+000                 -6.9422712607143637E+000                  6.4325313421021715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9897119961866782E+001                  2.1670452419187809E+000                  5.1210033890022508E+000                 -6.9259817809667164E+000                  6.4567524763904194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9892993879088323E+001                  2.1647898328003952E+000                  5.1278056626673854E+000                 -6.9097306485916237E+000                  6.4809324769371068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9888727385114706E+001                  2.1625078446169019E+000                  5.1345973173717647E+000                 -6.8935095105446225E+000                  6.5050796421821877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9884315596228102E+001                  2.1601983178377884E+000                  5.1413797055139998E+000                 -6.8773076877139570E+000                  6.5292021881263773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9879753432510526E+001                  2.1578602961699800E+000                  5.1481548234515895E+000                 -6.8611201345016219E+000                  6.5533080570472420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9875035657314090E+001                  2.1554928207376989E+000                  5.1549242233324319E+000                 -6.8449399384395262E+000                  6.5774049057015507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9870156839670130E+001                  2.1530949235317434E+000                  5.1616897109142350E+000                 -6.8287625586842742E+000                  6.6015003152859739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9865111302396791E+001                  2.1506655923391449E+000                  5.1684528352697603E+000                 -6.8125819698073391E+000                  6.6256017071094915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9859893197713649E+001                  2.1482038192166959E+000                  5.1752146130152648E+000                 -6.7963910135328627E+000                  6.6497163892457394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9854496399835192E+001                  2.1457085590036660E+000                  5.1819764521727523E+000                 -6.7801827278676603E+000                  6.6738518316131206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9848914473297611E+001                  2.1431787192104443E+000                  5.1887401405129587E+000                 -6.7639501597310554E+000                  6.6980154295177599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9843140785677459E+001                  2.1406132165179472E+000                  5.1937830590754963E+000                 -6.7517052011130394E+000                  6.7161375191217436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9840179934635387E+001                  2.1393169698639176E+000                  5.1971683120879506E+000                 -6.7435666953245290E+000                  6.7282467949697908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9837168673806193E+001                  2.1380114496881846E+000                  5.2022815902050024E+000                 -6.7313987538031324E+000                  6.7464522100279520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9830991759564586E+001                  2.1353717646783910E+000                  5.2090623292730935E+000                 -6.7150745539410934E+000                  6.7707345353229451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9824603627243953E+001                  2.1326937894687839E+000                  5.2158496526851410E+000                 -6.6987134963423323E+000                  6.7950639650817122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9817997848885913E+001                  2.1299768006347750E+000                  5.2209126049381664E+000                 -6.6863574573686231E+000                  6.8133243889408224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9814611321571949E+001                  2.1286037002796045E+000                  5.2260433144333254E+000                 -6.6740923336331655E+000                  6.8316524898016437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9807666699516769E+001                  2.1258268589106359E+000                  5.2328486878239904E+000                 -6.6576231840610989E+000                  6.8561122898705769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9800487635015024E+001                  2.1230091718565109E+000                  5.2396637892211002E+000                 -6.6411051388034830E+000                  6.8806291984069423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9793067260010737E+001                  2.1201499499030585E+000                  5.2464893810624460E+000                 -6.6245417828401232E+000                  6.9052057086149290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9785398526626661E+001                  2.1172484458758483E+000                  5.2515848887583028E+000                 -6.6120232330631161E+000                  6.9236646373578923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9781468685925638E+001                  2.1157818396898942E+000                  5.2567485783416181E+000                 -6.5996032811463268E+000                  6.9421885893227238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9773413382262948E+001                  2.1128153390254321E+000                  5.2618566890346425E+000                 -6.5870226681907296E+000                  6.9607235967550771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9769286007200520E+001                  2.1113157902822977E+000                  5.2670328146877212E+000                 -6.5745442183524503E+000                  6.9793226892587557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9760826982371963E+001                  2.1082824450667248E+000                  5.2739046086175074E+000                 -6.5577629895796008E+000                  7.0041678607638431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9752089017801321E+001                  2.1052035226132086E+000                  5.2807893754110315E+000                 -6.5409231550872979E+000                  7.0290877529735116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9743064000839897E+001                  2.1020781423241170E+000                  5.2859323260240236E+000                 -6.5281781455040404E+000                  7.0478200326617184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9738441380533697E+001                  2.1004981228726480E+000                  5.2911432264057057E+000                 -6.5155430083537329E+000                  7.0666130953092869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9728970823772986E+001                  2.0973016378427483E+000                  5.2980642243023874E+000                 -6.4985428976629791E+000                  7.0917304218383128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9719193226726841E+001                  2.0940568158287265E+000                  5.3032359872943315E+000                 -6.4856701010751383E+000                  7.1106175644895915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9714186758814364E+001                  2.0924164073759517E+000                  5.3067082828548982E+000                 -6.4771181371590458E+000                  7.1232387060037796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9709100463590744E+001                  2.0907636470473037E+000                  5.3119530669292576E+000                 -6.4643417409470745E+000                  7.1422125021966556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9698684912646613E+001                  2.0874201475474514E+000                  5.3189207879060394E+000                 -6.4471405445593666E+000                  7.1675786452060590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9687939455101873E+001                  2.0840266468660240E+000                  5.3259041681715020E+000                 -6.4298741765516256E+000                  7.1930272512007862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9676856775948703E+001                  2.0805826931655718E+000                  5.3329033128284173E+000                 -6.4125401521812817E+000                  7.2185572644814657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9665430147225962E+001                  2.0770880386751229E+000                  5.3399179253787299E+000                 -6.3951405683865552E+000                  7.2441673080475937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9653652634980190E+001                  2.0735423523726828E+000                  5.3451743436518111E+000                 -6.3819275853200370E+000                  7.2634804940400723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9647584964195516E+001                  2.0717372995233143E+000                  5.3486921837868371E+000                 -6.3731788355521930E+000                  7.2763452621375206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9641517293410843E+001                  2.0699461347403725E+000                  5.3539896887162239E+000                 -6.3601533176709850E+000                  7.2956224974926345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9629017395010152E+001                  2.0662973716662951E+000                  5.3610457804185065E+000                 -6.3425611481407600E+000                  7.3214673915780537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9616145219105192E+001                  2.0625963353650119E+000                  5.3681161180119297E+000                 -6.3249013352286383E+000                  7.3473917696988984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9602892452542179E+001                  2.0588422823021486E+000                  5.3752015234213157E+000                 -6.3071699329049062E+000                  7.3733982454087315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9589250213926480E+001                  2.0550343366264254E+000                  5.3805128147361225E+000                 -6.2936924646870640E+000                  7.3930205257845794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9582229299171441E+001                  2.0530963556839867E+000                  5.3840670141501192E+000                 -6.2847687441585576E+000                  7.4060896849919802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9575208384416403E+001                  2.0511722944426372E+000                  5.3893441430598994E+000                 -6.2712530288043524E+000                  7.4256735296972156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9560756908163821E+001                  2.0472551147163509E+000                  5.3961286330763301E+000                 -6.2522063993238959E+000                  7.4519538005835564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9545884207615913E+001                  2.0432902605747811E+000                  5.4027192393583725E+000                 -6.2324074667969027E+000                  7.4783357124838608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9530577912672655E+001                  2.0392828238883070E+000                  5.4091476007804005E+000                 -6.2119466849582921E+000                  7.5048227845360316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9514825886683415E+001                  2.0352375207040776E+000                  5.4138530264023510E+000                 -6.1960377774953210E+000                  7.5248257453170861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9506720485800386E+001                  2.0331880918324892E+000                  5.4169688168804857E+000                 -6.1853856052545053E+000                  7.5381502203869655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9498615084917351E+001                  2.0311599557094722E+000                  5.4216154816363433E+000                 -6.1693537579451521E+000                  7.5581199206705190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9481931303722103E+001                  2.0270505355826858E+000                  5.4276922170901303E+000                 -6.1473406252819318E+000                  7.5849343882353502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9464760560925345E+001                  2.0229140581232414E+000                  5.4336831893083044E+000                 -6.1249122717254227E+000                  7.6118592351052445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9447088905972493E+001                  2.0187536532066006E+000                  5.4396004677709060E+000                 -6.1021113604918940E+000                  7.6388937355099182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9428900895918101E+001                  2.0145719260156163E+000                  5.4439784418636670E+000                 -6.0846329729206454E+000                  7.6593122933457201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9419540986001483E+001                  2.0124593296742290E+000                  5.4468922436830365E+000                 -6.0729944440516679E+000                  7.6729108473645748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9410181076084864E+001                  2.0103725473179139E+000                  5.4512583332271607E+000                 -6.0555724644485123E+000                  7.6932855745371169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9390914258339428E+001                  2.0061552125615987E+000                  5.4570178754704113E+000                 -6.0319102404683447E+000                  7.7206385517665552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9371084180498567E+001                  2.0019230294546762E+000                  5.4627427555520107E+000                 -6.0080301923791444E+000                  7.7480924798290181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9350673906391116E+001                  1.9976775651529681E+000                  5.4684399580388980E+000                 -5.9839551531007471E+000                  7.7756443676651941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9329666283606187E+001                  1.9934202847288496E+000                  5.4726835774743510E+000                 -5.9656441177230963E+000                  7.7964442754855714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9318854997348918E+001                  1.9912727481420045E+000                  5.4755169412119313E+000                 -5.9534925876444014E+000                  7.8102904792300070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9308043711091646E+001                  1.9891534630750700E+000                  5.4797749837497403E+000                 -5.9353470382606952E+000                  7.8310271664444686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9285787882983605E+001                  1.9848759284962274E+000                  5.4839967132151797E+000                 -5.9168388656271267E+000                  7.8519620581737284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9274334004636085E+001                  1.9827188904541451E+000                  5.4868176272453963E+000                 -5.9045645068426991E+000                  7.8658954779944628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9262880126288564E+001                  1.9805906955356958E+000                  5.4910599312326873E+000                 -5.8862516113472951E+000                  7.8867589273627816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9239300958613629E+001                  1.9762963577984172E+000                  5.4966922302862740E+000                 -5.8615652719078906E+000                  7.9147473615067332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9215029865831770E+001                  1.9719944104694549E+000                  5.5009017774001707E+000                 -5.8428547634693828E+000                  7.9358647915865514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9202538227565988E+001                  1.9698256950759214E+000                  5.5037167722185902E+000                 -5.8304558065503107E+000                  7.9499160310702006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9190046589300209E+001                  1.9676864246198358E+000                  5.5079530358269970E+000                 -5.8119778434207365E+000                  7.9709501489145200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9164330538337911E+001                  1.9633708084799553E+000                  5.5121632307230524E+000                 -5.7931839556865832E+000                  7.9921750941175507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9151095172009583E+001                  1.9611954589241736E+000                  5.5149794744392739E+000                 -5.7807345581972021E+000                  8.0062953358978888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9137859805681259E+001                  1.9590497970525338E+000                  5.5192186892142949E+000                 -5.7621853638399880E+000                  8.0274291694866200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9110612378859191E+001                  1.9547216689797777E+000                  5.5248556759934342E+000                 -5.7372285505818255E+000                  8.0557633486776137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9082565901908083E+001                  1.9503876654165571E+000                  5.5290740323035470E+000                 -5.7183604350525181E+000                  8.0771286487012635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9068131455983988E+001                  1.9482032629465134E+000                  5.5318963839293032E+000                 -5.7058675928465030E+000                  8.0913385468498014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9053697010059892E+001                  1.9460487540297640E+000                  5.5361456210462316E+000                 -5.6872572555014429E+000                  8.1126010130940731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9023982156646344E+001                  1.9417031585986304E+000                  5.5403721672499557E+000                 -5.6683636894229608E+000                  8.1340456991722458E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     376                  1.9008690054409321E+001                  1.9395130530682629E+000                  5.5432002627713262E+000                 -5.6558541995697542E+000                  8.1483057368981129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.8993397952172295E+001                  1.9373529174084780E+000                  5.5474584888323646E+000                 -5.6372249819160469E+000                  8.1696391270811137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.8961920176361801E+001                  1.9329962796186753E+000                  5.5531241154997515E+000                 -5.6122022319099250E+000                  8.1982234220049186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.8929524378695973E+001                  1.9286342225245581E+000                  5.5573661788922735E+000                 -5.5933041905090723E+000                  8.2197637794758496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.8912855439571441E+001                  1.9264360325906553E+000                  5.5602048615754693E+000                 -5.5807981955736201E+000                  8.2340832343740580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.8896186500446913E+001                  1.9242677844137348E+000                  5.5644790299411744E+000                 -5.5621809266030660E+000                  8.2554988371216016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.8861882043030871E+001                  1.9198952520089265E+000                  5.5687316435831233E+000                 -5.5433012553869281E+000                  8.2770857443598977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.8844234213451369E+001                  1.9176919696805843E+000                  5.5715770231659123E+000                 -5.5308099319763251E+000                  8.2914330874230320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.8826586383871867E+001                  1.9155185479917476E+000                  5.5758604484672691E+000                 -5.5122186196522591E+000                  8.3128855527973968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.8790275130989336E+001                  1.9111360267862101E+000                  5.5815575481441062E+000                 -5.4872664658143764E+000                  8.3416086065667105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.8752923439753758E+001                  1.9067487445031077E+000                  5.5858203761590133E+000                 -5.4684402661026033E+000                  8.3632375501709877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.8733714984026900E+001                  1.9045383977814967E+000                  5.5886712161395291E+000                 -5.4559843960768806E+000                  8.3776079527981135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.8714506528300042E+001                  1.9023577215970646E+000                  5.5915224241942454E+000                 -5.4435357031446587E+000                  8.3919791783251974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.8694753009743881E+001                  1.9001452171534627E+000                  5.5943729053803422E+000                 -5.4310918508719919E+000                  8.4063521502036149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.8674999491187716E+001                  1.8979623187867631E+000                  5.5972230397465186E+000                 -5.4186558649022958E+000                  8.4207246783106875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.8654688361001181E+001                  1.8957477805164435E+000                  5.6000716668907069E+000                 -5.4062236797536132E+000                  8.4350977197954258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.8634377230814650E+001                  1.8935627856715997E+000                  5.6043550240617828E+000                 -5.3877205864943107E+000                  8.4565766487288681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.8592614095449282E+001                  1.8891584779348922E+000                  5.6100395609857792E+000                 -5.3628874361406451E+000                  8.4853140926377755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.8549684242520687E+001                  1.8847506051244909E+000                  5.6157134874418189E+000                 -5.3380797241795070E+000                  8.5140403220041421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.8505561412326777E+001                  1.8803394346337858E+000                  5.6199483810450905E+000                 -5.3193611709633197E+000                  8.5356531718627373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.8482889799099773E+001                  1.8781180914275986E+000                  5.6227767373564532E+000                 -5.3069778522356428E+000                  8.5500041090951751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.8460218185872773E+001                  1.8759260307953010E+000                  5.6270269568885851E+000                 -5.2885468704382843E+000                  8.5714419504447346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.8413627527439040E+001                  1.8715089120349209E+000                  5.6312435875145894E+000                 -5.2698766210306056E+000                  8.5930233523974291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.8389694573899469E+001                  1.8692848823742829E+000                  5.6340597559730057E+000                 -5.2575273349014413E+000                  8.6073509433447839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.8365761620359901E+001                  1.8670899566272146E+000                  5.6382916704011468E+000                 -5.2391514013674909E+000                  8.6287506020395952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.8316591826095678E+001                  1.8626675438809837E+000                  5.6439048098211941E+000                 -5.2145149998824696E+000                  8.6573612284547270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.8266090673264479E+001                  1.8582427135871820E+000                  5.6480938857021119E+000                 -5.1959465376922624E+000                  8.6788745135067238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.8240159774989117E+001                  1.8560151214272929E+000                  5.6508909990023097E+000                 -5.1836659607341220E+000                  8.6931536130456202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.8214228876713747E+001                  1.8538162751365195E+000                  5.6550929770086968E+000                 -5.1653892569564501E+000                  8.7144759868054251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.8160977213867437E+001                  1.8493866837211503E+000                  5.6592600152985835E+000                 -5.1468923774803752E+000                  8.7359310796413219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.8133641525898405E+001                  1.8471568865710624E+000                  5.6620417337925097E+000                 -5.1346568816871709E+000                  8.7501696506159874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
