                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      696                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0619907382660194E+004                  5.6005124830818524E+001                  1.2165548468175046E+004                  3.1534818354909366E+004                  4.0030463314920787E+001                 -8.1783883063268910E+000                  6.9999999999846529E-001                  2.9797636785897222E-005                  2.7997020236474879E-001                  3.4416073257059359E-003                  1.0081585205319783E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999997289E+001                  5.9595270773503059E-004                  5.5994040472949749E+000                  6.8832146514119286E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999766284276E+001                  3.9739255014725138E+001                  1.9999997867429872E+001                  3.9323951020339805E+001                  5.6702799176581937E+005                  7.4380412045068724E+003                  6.3421960370627549E+006                  1.0923160911076801E-004                  1.0923160911076802E-004                  6.8928170143516463E-072                  4.3700063104102891E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3514462999817932E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  1.6382940591911161E+001                  1.1641899253555419E+000                  6.3741113507272029E+000                 -2.7318200645796247E+000                  1.1823829022944169E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     530                  1.6284330524203337E+001                  1.1606587427921935E+000                  6.3796250169755684E+000                 -2.7164026753377186E+000                  1.1844894824633801E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     531                  1.6183447061389575E+001                  1.1570855386539634E+000                  6.3837459905133942E+000                 -2.7047606833374247E+000                  1.1860744309480049E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     532                  1.6131851113214491E+001                  1.1552729538938258E+000                  6.3864970635322758E+000                 -2.6970272297931164E+000                  1.1871291292478141E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     533                  1.6080255165039404E+001                  1.1534699850118939E+000                  6.3906289095106876E+000                 -2.6854697212025807E+000                  1.1887081304771485E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     534                  1.5974720445914551E+001                  1.1498107096246861E+000                  6.3947345426292364E+000                 -2.6737712377537557E+000                  1.1902959570016604E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     535                  1.5920763308386869E+001                  1.1479544787127580E+000                  6.3974742371827142E+000                 -2.6659989857326836E+000                  1.1913525082526901E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     536                  1.5866806170859187E+001                  1.1461077024246655E+000                  6.4015872581583215E+000                 -2.6543820553708772E+000                  1.1929342126844841E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     537                  1.5756475439741031E+001                  1.1423594545484133E+000                  6.4070435398368426E+000                 -2.6387715069021573E+000                  1.1950501317785486E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     538                  1.5643693755296683E+001                  1.1385656706688110E+000                  6.4111146503940395E+000                 -2.6269702754908484E+000                  1.1966424167223273E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     539                  1.5586058604306977E+001                  1.1366412199434373E+000                  6.4138297014025776E+000                 -2.6191278202649810E+000                  1.1977018545303032E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     540                  1.5528423453317272E+001                  1.1347259768198139E+000                  6.4179035858972986E+000                 -2.6074033241528620E+000                  1.1992877719557303E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     541                  1.5410625867261807E+001                  1.1308387290109458E+000                  6.4219461934493438E+000                 -2.5955231727909687E+000                  1.2008831612621067E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     542                  1.5350447361845779E+001                  1.1288669176626054E+000                  6.4246416813174081E+000                 -2.5876279017786730E+000                  1.2019445974563832E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     543                  1.5290268856429753E+001                  1.1269041359133278E+000                  6.4286854564857778E+000                 -2.5758239487362995E+000                  1.2035333620774717E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     544                  1.5167318725926116E+001                  1.1229206370238207E+000                  6.4340456549455514E+000                 -2.5599533704750081E+000                  1.2056591294104228E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     545                  1.5041740161695110E+001                  1.1188878552526851E+000                  6.4380432512469294E+000                 -2.5479505550605075E+000                  1.2072591051160050E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     546                  1.4977620301659556E+001                  1.1168423204974165E+000                  6.4407085674125000E+000                 -2.5399737640028923E+000                  1.2083234713315607E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     547                  1.4913500441624000E+001                  1.1148054958501898E+000                  6.4447070421966615E+000                 -2.5280498179355031E+000                  1.2099164421124101E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     548                  1.4782566069342341E+001                  1.1106718300270237E+000                  6.4486761261747088E+000                 -2.5159663279257081E+000                  1.2115194327606886E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     549                  1.4715733466571228E+001                  1.1085750970056372E+000                  6.4526670800526107E+000                 -2.5039438521739052E+000                  1.2131199892783147E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     550                  1.4580686466927878E+001                  1.1043632895044071E+000                  6.4566031503873615E+000                 -2.4918450348766612E+000                  1.2147198229671334E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     551                  1.4512472070055638E+001                  1.1022485245020610E+000                  6.4605614702121974E+000                 -2.4798116131264569E+000                  1.2163169770718126E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     552                  1.4373248016114534E+001                  1.0979564711946901E+000                  6.4658135105494505E+000                 -2.4636404529257785E+000                  1.2184543476977396E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     553                  1.4231196173404854E+001                  1.0936095212549450E+000                  6.4697347706864985E+000                 -2.4514172187053975E+000                  1.2200633216918614E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     554                  1.4158741666636077E+001                  1.0914044630025914E+000                  6.4723502096907888E+000                 -2.4432989880244880E+000                  1.2211334262549949E+001                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     555                  1.4086287159867300E+001                  1.0892070811901586E+000                  6.4762753798230781E+000                 -2.4311709383245623E+000                  1.2227345994279666E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002 
                                     556                  1.3938491583435200E+001                  1.0847469590106007E+000                  6.4814866261361779E+000                 -2.4148758290022529E+000                  1.2248774666615644E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     557                  1.3787781224174164E+001                  1.0802283902103382E+000                  6.4866861161319260E+000                 -2.3985417638949489E+000                  1.2270220691952812E+001                  6.9999999999999918E-001                  2.8000000000000097E-001                  1.9999999999999796E-002 
                                     558                  1.3634130542691858E+001                  1.0756501029895122E+000                  6.4918747109552664E+000                 -2.3821724037898568E+000                  1.2291683613386423E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002 
                                     559                  1.3477511491609045E+001                  1.0710106161592421E+000                  6.4957462902899250E+000                 -2.3698237447685848E+000                  1.2307816631350191E+001                  6.9999999999999873E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     560                  1.3398080149538549E+001                  1.0686677037952892E+000                  6.4983335082439098E+000                 -2.3616134470234353E+000                  1.2318560573037921E+001                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002 
                                     561                  1.3317896813321655E+001                  1.0663089073375216E+000                  6.5009184878908135E+000                 -2.3533947577317602E+000                  1.2329308528188255E+001                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002 
                                     562                  1.3236958935150664E+001                  1.0639340369900363E+000                  6.5035013293798212E+000                 -2.3451681353495064E+000                  1.2340060422758203E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     563                  1.3155263408647810E+001                  1.0615428765180086E+000                  6.5060821438645853E+000                 -2.3369341189263233E+000                  1.2350816251519305E+001                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002 
                                     564                  1.3072806799571520E+001                  1.0591351890915448E+000                  6.5086610433885177E+000                 -2.3286928728020015E+000                  1.2361576032836730E+001                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     565                  1.2989585779335092E+001                  1.0567107316183497E+000                  6.5112381110689297E+000                 -2.3204443272153883E+000                  1.2372339676243609E+001                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002 
                                     566                  1.2905598758347457E+001                  1.0542693036046615E+000                  6.5138133989452278E+000                 -2.3121886325346277E+000                  1.2383106967699389E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002 
                                     567                  1.2820844540402696E+001                  1.0518107066615248E+000                  6.5163869633881815E+000                 -2.3039263677147921E+000                  1.2393877725664860E+001                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002 
                                     568                  1.2735321284039793E+001                  1.0493347114850364E+000                  6.5189588751030261E+000                 -2.2956581056745846E+000                  1.2404651855564127E+001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002 
                                     569                  1.2649026667194708E+001                  1.0468410620463948E+000                  6.5215292113825365E+000                 -2.2873840641352343E+000                  1.2415429308212708E+001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002 
                                     570                  1.2561958348206129E+001                  1.0443294904258809E+000                  6.5240980429961519E+000                 -2.2791041454446064E+000                  1.2426210013482288E+001                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002 
                                     571                  1.2474114564358878E+001                  1.0417997355953121E+000                  6.5266654265168613E+000                 -2.2708182557208736E+000                  1.2436993842129120E+001                  6.9999999999999718E-001                  2.8000000000000275E-001                  2.0000000000000018E-002 
                                     572                  1.2385494176873850E+001                  1.0392515445091393E+000                  6.5292314121672677E+000                 -2.2625268834332259E+000                  1.2447780646897707E+001                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002 
                                     573                  1.2296095985969133E+001                  1.0366846486259627E+000                  6.5317960566060638E+000                 -2.2542307014670202E+000                  1.2458570331164090E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002 
                                     574                  1.2205918294906239E+001                  1.0340987496138661E+000                  6.5343594437124990E+000                 -2.2459297805735425E+000                  1.2469362926931691E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002 
                                     575                  1.2114958006504516E+001                  1.0314934960490374E+000                  6.5369216703507407E+000                 -2.2376238368330252E+000                  1.2480158527287116E+001                  6.9999999999999662E-001                  2.8000000000000369E-001                  1.9999999999999685E-002 
                                     576                  1.2023212617707463E+001                  1.0288685420669448E+000                  6.5394828056792020E+000                 -2.2293129207272444E+000                  1.2490957114225116E+001                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002 
                                     577                  1.1930681130022171E+001                  1.0262235713190404E+000                  6.5420428847183087E+000                 -2.2209974167819255E+000                  1.2501758531373937E+001                  6.9999999999999596E-001                  2.8000000000000402E-001                  2.0000000000000018E-002 
                                     578                  1.1837363687472338E+001                  1.0235582845344766E+000                  6.5446019319997113E+000                 -2.2126776925418583E+000                  1.2512562582087295E+001                  6.9999999999999563E-001                  2.8000000000000430E-001                  2.0000000000000018E-002 
                                     579                  1.1743260332874350E+001                  1.0208723636554100E+000                  6.5471599964614713E+000                 -2.2043537701817089E+000                  1.2523369175366799E+001                  6.9999999999999540E-001                  2.8000000000000458E-001                  2.0000000000000018E-002 
                                     580                  1.1648369729985991E+001                  1.0181654365080357E+000                  6.5497171454027985E+000                 -2.1960254436893143E+000                  1.2534178302383349E+001                  6.9999999999999507E-001                  2.8000000000000486E-001                  2.0000000000000018E-002 
                                     581                  1.1552690816744652E+001                  1.0154371245453844E+000                  6.5522734262996156E+000                 -2.1876929981986568E+000                  1.2544989884931711E+001                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002 
                                     582                  1.1456223800657183E+001                  1.0126870678763387E+000                  6.5548288503763246E+000                 -2.1793572109258239E+000                  1.2555803703705463E+001                  6.9999999999999440E-001                  2.8000000000000552E-001                  2.0000000000000018E-002 
                                     583                  1.1358970510580773E+001                  1.0099149321075136E+000                  6.5573834168679213E+000                 -2.1710183897304507E+000                  1.2566619471860280E+001                  6.9999999999999418E-001                  2.8000000000000586E-001                  2.0000000000000018E-002 
                                     584                  1.1260932813629312E+001                  1.0071203657997267E+000                  6.5599371527249044E+000                 -2.1626761472383449E+000                  1.2577436994373821E+001                  6.9999999999999374E-001                  2.8000000000000624E-001                  2.0000000000000018E-002 
                                     585                  1.1162111350698071E+001                  1.0043029678755411E+000                  6.5624901170230237E+000                 -2.1543303922263592E+000                  1.2588256204138970E+001                  6.9999999999999341E-001                  2.8000000000000663E-001                  2.0000000000000018E-002 
                                     586                  1.1062506092791610E+001                  1.0014623003577272E+000                  6.5650423789947050E+000                 -2.1459818521629450E+000                  1.2599077096113955E+001                  6.9999999999999296E-001                  2.8000000000000708E-001                  2.0000000000000018E-002 
                                     587                  1.0962116926488997E+001                  9.9859789857398029E-001                  6.5675939978247264E+000                 -2.1376312472537062E+000                  1.2609899646699528E+001                  6.9999999999999241E-001                  2.8000000000000752E-001                  2.0000000000000018E-002 
                                     588                  1.0860944555924821E+001                  9.9570929599012281E-001                  6.5701450183748280E+000                 -2.1292784336516748E+000                  1.2620723759096348E+001                  6.9999999999999207E-001                  2.8000000000000802E-001                  1.9999999999999907E-002 
                                     589                  1.0758990659211459E+001                  9.9279603389274396E-001                  6.5726954927577381E+000                 -2.1209226530166005E+000                  1.2631549322700550E+001                  6.9999999999999163E-001                  2.8000000000000846E-001                  1.9999999999999907E-002 
                                     590                  1.0656256656395039E+001                  9.8985762972874902E-001                  6.5752454984723441E+000                 -2.1125636346621266E+000                  1.2642376292689233E+001                  6.9999999999999096E-001                  2.8000000000000896E-001                  2.0000000000000018E-002 
                                     591                  1.0552743441831481E+001                  9.8689356508730719E-001                  6.5777951242191852E+000                 -2.1042022871686172E+000                  1.2653204687889046E+001                  6.9999999999999041E-001                  2.8000000000000952E-001                  2.0000000000000018E-002 
                                     592                  1.0448451661689836E+001                  9.8390328415504169E-001                  6.5803444378086446E+000                 -2.0958395992744716E+000                  1.2664034490247403E+001                  6.9999999999998996E-001                  2.8000000000001013E-001                  1.9999999999999907E-002 
                                     593                  1.0343383381433485E+001                  9.8088623979185963E-001                  6.5828934877801162E+000                 -2.0874754708292906E+000                  1.2674865573091891E+001                  6.9999999999998919E-001                  2.8000000000001074E-001                  2.0000000000000018E-002 
                                     594                  1.0237541859161308E+001                  9.7784189411688838E-001                  6.5854423337980910E+000                 -2.0791094175265927E+000                  1.2685697790682681E+001                  6.9999999999998852E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     595                  1.0130930089749283E+001                  9.7476967859771191E-001                  6.5879910558460510E+000                 -2.0707414547270058E+000                  1.2696531060628562E+001                  6.9999999999998797E-001                  2.8000000000001213E-001                  1.9999999999999907E-002 
                                     596                  1.0023550661146308E+001                  9.7166898490960663E-001                  6.5905397325934514E+000                 -2.0623723662062754E+000                  1.2707365330155575E+001                  6.9999999999998719E-001                  2.8000000000001285E-001                  2.0000000000000018E-002 
                                     597                  9.9154065525172506E+000                  9.6853918089463853E-001                  6.5930884115229418E+000                 -2.0540030029360610E+000                  1.2718200461252003E+001                  6.9999999999998641E-001                  2.8000000000001363E-001                  2.0000000000000018E-002 
                                     598                  9.8065026598584470E+000                  9.6537965328958553E-001                  6.5956371223348960E+000                 -2.0456333434579874E+000                  1.2729036225400510E+001                  6.9999999999998552E-001                  2.8000000000001446E-001                  2.0000000000000018E-002 
                                     599                  9.6968444407655578E+000                  9.6218977418789420E-001                  6.5981859140233752E+000                 -2.0372630517367001E+000                  1.2739872431241453E+001                  6.9999999999998475E-001                  2.8000000000001540E-001                  1.9999999999999796E-002 
                                     600                  9.5864367498132630E+000                  9.5896886799362502E-001                  6.6007348674094963E+000                 -2.0288924236321333E+000                  1.2750709004553421E+001                  6.9999999999998375E-001                  2.8000000000001635E-001                  1.9999999999999907E-002 
                                     601                  9.4752833562144598E+000                  9.5571619018836573E-001                  6.6032840778566610E+000                 -2.0205220733047256E+000                  1.2761545956129705E+001                  6.9999999999998275E-001                  2.8000000000001729E-001                  2.0000000000000018E-002 
                                     602                  9.3633880486758123E+000                  9.5243095451505155E-001                  6.6058336221735718E+000                 -2.0121522463632111E+000                  1.2772383240504013E+001                  6.9999999999998175E-001                  2.8000000000001823E-001                  2.0000000000000018E-002 
                                     603                  9.2507564483670084E+000                  9.4911238745840287E-001                  6.6083835484038174E+000                 -2.0037830700725072E+000                  1.2783220687926571E+001                  6.9999999999998064E-001                  2.8000000000001940E-001                  2.0000000000000018E-002 
                                     604                  9.1373956652113613E+000                  9.4575971859118868E-001                  6.6109338870837702E+000                 -1.9954148867872796E+000                  1.2794058056102639E+001                  6.9999999999997953E-001                  2.8000000000002062E-001                  1.9999999999999796E-002 
                                     605                  9.0233136578680178E+000                  9.4237215907161909E-001                  6.6134846671975263E+000                 -1.9870480721269639E+000                  1.2804895117270014E+001                  6.9999999999997820E-001                  2.8000000000002184E-001                  2.0000000000000018E-002 
                                     606                  8.9085180999984406E+000                  9.3894886571167835E-001                  6.6160359431438431E+000                 -1.9786827367680040E+000                  1.2815731794869301E+001                  6.9999999999997697E-001                  2.8000000000002317E-001                  1.9999999999999796E-002 
                                     607                  8.7930146136443685E+000                  9.3548888654891527E-001                  6.6185877963117710E+000                 -1.9703189082170063E+000                  1.2826568144477665E+001                  6.9999999999997553E-001                  2.8000000000002451E-001                  2.0000000000000018E-002 
                                     608                  8.6768089101454819E+000                  9.3199122126795098E-001                  6.6211402997095590E+000                 -1.9619566550928944E+000                  1.2837404169464616E+001                  6.9999999999997409E-001                  2.8000000000002595E-001                  2.0000000000000018E-002 
                                     609                  8.5599085686837455E+000                  9.2845487229889256E-001                  6.6236934947830273E+000                 -1.9535961927381975E+000                  1.2848239724627859E+001                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002 
                                     610                  8.4423234027086060E+000                  9.2487885413202331E-001                  6.6262473919731439E+000                 -1.9452380820712638E+000                  1.2859074562618655E+001                  6.9999999999997087E-001                  2.8000000000002900E-001                  2.0000000000000129E-002 
                                     611                  8.3240641929845811E+000                  9.2126215092645347E-001                  6.6288020124185412E+000                 -1.9368825235387308E+000                  1.2869908527345814E+001                  6.9999999999996920E-001                  2.8000000000003089E-001                  1.9999999999999907E-002 
                                     612                  8.2051397953143166E+000                  9.1760362717984600E-001                  6.6313574127434904E+000                 -1.9285291400736566E+000                  1.2880741604473693E+001                  6.9999999999996743E-001                  2.8000000000003278E-001                  1.9999999999999796E-002 
                                     613                  8.0855589403339998E+000                  9.1390208231136905E-001                  6.6339136576429993E+000                 -1.9201776481079085E+000                  1.2891573791077318E+001                  6.9999999999996543E-001                  2.8000000000003461E-001                  2.0000000000000018E-002 
                                     614                  7.9653312615326390E+000                  9.1015627810251354E-001                  6.6364708018279552E+000                 -1.9118281960754311E+000                  1.2902405031853622E+001                  6.9999999999996332E-001                  2.8000000000003672E-001                  2.0000000000000018E-002 
                                     615                  7.8444677110605436E+000                  9.0636494523305544E-001                  6.6390288859602640E+000                 -1.9034813041351015E+000                  1.2913235236274614E+001                  6.9999999999996143E-001                  2.8000000000003877E-001                  1.9999999999999796E-002 
                                     616                  7.7229798205435705E+000                  9.0252675367990598E-001                  6.6415879445226356E+000                 -1.8951372228553975E+000                  1.2924064336205143E+001                  6.9999999999995910E-001                  2.8000000000004105E-001                  1.9999999999999796E-002 
                                     617                  7.6008792133482697E+000                  8.9864029504317511E-001                  6.6441480073733024E+000                 -1.8867957783638891E+000                  1.2934892257488013E+001                  6.9999999999995666E-001                  2.8000000000004355E-001                  1.9999999999999796E-002 
                                     618                  7.4781787864715392E+000                  8.9470411938731054E-001                  6.6467090910494973E+000                 -1.8784570630117423E+000                  1.2945718857500852E+001                  6.9999999999995410E-001                  2.8000000000004605E-001                  1.9999999999999796E-002 
                                     619                  7.3548929854902694E+000                  8.9071673845551280E-001                  6.6492712000516061E+000                 -1.8701216196475634E+000                  1.2956543939545975E+001                  6.9999999999995144E-001                  2.8000000000004871E-001                  1.9999999999999796E-002 
                                     620                  7.2310372756537618E+000                  8.8667660074860655E-001                  6.6518343574030343E+000                 -1.8617899272650065E+000                  1.2967367395995971E+001                  6.9999999999994844E-001                  2.8000000000005165E-001                  1.9999999999999907E-002 
                                     621                  7.1066254417763517E+000                  8.8258199714509600E-001                  6.6543986205849945E+000                 -1.8534620055299105E+000                  1.2978189281264298E+001                  6.9999999999994555E-001                  2.8000000000005448E-001                  2.0000000000000018E-002 
                                     622                  6.9816706515439400E+000                  8.7843108992827568E-001                  6.6569640432644519E+000                 -1.8451377414740462E+000                  1.2989009647425322E+001                  6.9999999999994245E-001                  2.8000000000005770E-001                  1.9999999999999796E-002 
                                     623                  6.8561881951956458E+000                  8.7422199769217257E-001                  6.6595306430178312E+000                 -1.8368171507680555E+000                  1.2999828389120005E+001                  6.9999999999993889E-001                  2.8000000000006114E-001                  2.0000000000000018E-002 
                                     624                  6.7301964001096986E+000                  8.6995282161821030E-001                  6.6620983988077258E+000                 -1.8285007270829559E+000                  1.3010645246922319E+001                  6.9999999999993556E-001                  2.8000000000006464E-001                  1.9999999999999796E-002 
                                     625                  6.6037157557228472E+000                  8.6562160831449342E-001                  6.6646672977827519E+000                 -1.8201890848652031E+000                  1.3021460021383744E+001                  6.9999999999993168E-001                  2.8000000000006836E-001                  2.0000000000000018E-002 
                                     626                  6.4767648689005366E+000                  8.6122620181897525E-001                  6.6672373759439383E+000                 -1.8118817550270161E+000                  1.3032272711788226E+001                  6.9999999999992779E-001                  2.8000000000007230E-001                  1.9999999999999907E-002 
                                     627                  6.3493613339816761E+000                  8.5676426975159514E-001                  6.6698086861066477E+000                 -1.8035779727888279E+000                  1.3043083383169694E+001                  6.9999999999992379E-001                  2.8000000000007647E-001                  1.9999999999999796E-002 
                                     628                  6.2215239931461177E+000                  8.5223337338329597E-001                  6.6723812505483560E+000                 -1.7952780770701546E+000                  1.3053892027488940E+001                  6.9999999999991924E-001                  2.8000000000008091E-001                  1.9999999999999796E-002 
                                     629                  6.0932739896074120E+000                  8.4763098511503865E-001                  6.6749550464825624E+000                 -1.7869830048853299E+000                  1.3064698518183738E+001                  6.9999999999991436E-001                  2.8000000000008557E-001                  2.0000000000000018E-002 
                                     630                  5.9646349045639226E+000                  8.4295447922253053E-001                  6.6775300419115435E+000                 -1.7786925300477445E+000                  1.3075502691348008E+001                  6.9999999999990981E-001                  2.8000000000009040E-001                  1.9999999999999796E-002 
                                     631                  5.8356308070164795E+000                  8.3820106314995080E-001                  6.6801062280256982E+000                 -1.7704058755598304E+000                  1.3086304448846938E+001                  6.9999999999990448E-001                  2.8000000000009562E-001                  1.9999999999999907E-002 
                                     632                  5.7062858387814890E+000                  8.3336775330616808E-001                  6.6826836004951389E+000                 -1.7621234656814408E+000                  1.3097103747415984E+001                  6.9999999999989893E-001                  2.8000000000010117E-001                  1.9999999999999907E-002 
                                     633                  5.5766249470509397E+000                  8.2845137233011712E-001                  6.6852621503746397E+000                 -1.7538461438297608E+000                  1.3107900559932277E+001                  6.9999999999989337E-001                  2.8000000000010683E-001                  1.9999999999999796E-002 
                                     634                  5.4466741671939820E+000                  8.2344853735760615E-001                  6.6878418650296014E+000                 -1.7455738973873118E+000                  1.3118694838811956E+001                  6.9999999999988705E-001                  2.8000000000011310E-001                  1.9999999999999796E-002 
                                     635                  5.3164613491408153E+000                  8.1835567976358869E-001                  6.6904227250345025E+000                 -1.7373062758614906E+000                  1.3129486504460798E+001                  6.9999999999988061E-001                  2.8000000000011954E-001                  1.9999999999999796E-002 
                                     636                  5.1860158133039844E+000                  8.1316901905427930E-001                  6.6930047133046111E+000                 -1.7290432887693756E+000                  1.3140275474534160E+001                  6.9999999999987383E-001                  2.8000000000012626E-001                  1.9999999999999907E-002 
                                     637                  5.0553680963025052E+000                  8.0788452636314456E-001                  6.6955878159554780E+000                 -1.7207852763463003E+000                  1.3151061665817206E+001                  6.9999999999986673E-001                  2.8000000000013336E-001                  1.9999999999999907E-002 
                                     638                  4.9245502871771931E+000                  8.0249790984621361E-001                  6.6981720131275706E+000                 -1.7125324801139359E+000                  1.3161844986126308E+001                  6.9999999999985929E-001                  2.8000000000014080E-001                  1.9999999999999907E-002 
                                     639                  4.7935960220771516E+000                  7.9700458930165063E-001                  6.7007572714566876E+000                 -1.7042850189923369E+000                  1.3172625345302738E+001                  6.9999999999985107E-001                  2.8000000000014896E-001                  2.0000000000000018E-002 
                                     640                  4.6625403662466818E+000                  7.9139966306420639E-001                  6.7033435521422007E+000                 -1.6960427407330021E+000                  1.3183402669738511E+001                  6.9999999999984264E-001                  2.8000000000015740E-001                  2.0000000000000018E-002 
                                     641                  4.5314197286388849E+000                  7.8567787407648149E-001                  6.7059308467782959E+000                 -1.6878050999623551E+000                  1.3194176907434882E+001                  6.9999999999983376E-001                  2.8000000000016639E-001                  1.9999999999999796E-002 
                                     642                  4.4002719780249553E+000                  7.7983358232362932E-001                  6.7085191710357002E+000                 -1.6795720085785255E+000                  1.3204948015712633E+001                  6.9999999999982432E-001                  2.8000000000017572E-001                  2.0000000000000018E-002 
