                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      522                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9692283103374966E+003                  3.9105672334392544E+001                  4.4370917465672474E+003                  8.8363348785466533E+003                  1.5929351736420119E+002                 -1.1074304678900585E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999889067261087E+001                  1.5904281629695689E+002                  1.9999863396846241E+001                  1.5899058024583596E+002                  4.5010695818510940E+006                  6.6706670110348468E+003                  2.2633818517400373E+007                  5.0881717392750356E-014                  5.0881717392750356E-014                  0.0000000000000000E+000                  2.0356054903110498E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2145202370369621E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     267                  1.9800487635015028E+001                  2.1478596763515854E+000                  4.9604005539267879E+000                 -6.1881481035869275E+000                  6.9067011977979931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9793067260010741E+001                  2.1470168829556560E+000                  4.9672683657308028E+000                 -6.1770460926497490E+000                  6.9249062678094715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9785398526626665E+001                  2.1461628746700123E+000                  4.9723720718354434E+000                 -6.1687332282620053E+000                  6.9384986770890649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9781468685925645E+001                  2.1457316248931750E+000                  4.9775322064630370E+000                 -6.1604129707472834E+000                  6.9521616734887850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9773413382262952E+001                  2.1448605236607161E+000                  4.9826153688469992E+000                 -6.1521122757599649E+000                  6.9657241967530235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9769286007200527E+001                  2.1444206510699644E+000                  4.9877543945835852E+000                 -6.1438040318705216E+000                  6.9793565378893989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9760826982371967E+001                  2.1435321518225301E+000                  4.9945425547027646E+000                 -6.1327426403777654E+000                  6.9974537265904715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9752089017801325E+001                  2.1426318901192727E+000                  5.0013119582832024E+000                 -6.1216898766088912E+000                  7.0155254329705992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9743064000839901E+001                  2.1417197272755915E+000                  5.0063440361133749E+000                 -6.1134119877387931E+000                  7.0290219186967535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9738441380533700E+001                  2.1412591586849552E+000                  5.0114301546218822E+000                 -6.1051280374059811E+000                  7.0425857500363298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9728970823772990E+001                  2.1403289438388766E+000                  5.0181537410038146E+000                 -6.0940997692035781E+000                  7.0605941613939889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9719193226726844E+001                  2.1393865759555104E+000                  5.0231529055493365E+000                 -6.0858415245429702E+000                  7.0740440587941329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9714186758814368E+001                  2.1389108144506004E+000                  5.0265004834479470E+000                 -6.0803354201081259E+000                  7.0830291005722525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9709100463590747E+001                  2.1384319801937797E+000                  5.0315442545117053E+000                 -6.0720760464688270E+000                  7.0965324887680028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9698684912646620E+001                  2.1374650959318386E+000                  5.0382101472176153E+000                 -6.0610817362635681E+000                  7.1144593879696165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9687939455101876E+001                  2.1364859625619124E+000                  5.0448540880858044E+000                 -6.0501005775515537E+000                  7.1323552963546746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9676856775948707E+001                  2.1354945914099801E+000                  5.0514768847067213E+000                 -6.0391346290417829E+000                  7.1502177494855941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9665430147225965E+001                  2.1344910482966499E+000                  5.0580785987711154E+000                 -6.0281867110974723E+000                  7.1680440852997789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9653652634980194E+001                  2.1334753789095586E+000                  5.0646583042401208E+000                 -6.0172594036246139E+000                  7.1858319385309759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9641517293410846E+001                  2.1324476262546730E+000                  5.0712153853404978E+000                 -6.0063524154054724E+000                  7.2035789168007005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9629017395010152E+001                  2.1314078560693188E+000                  5.0777464344922389E+000                 -5.9954638367709983E+000                  7.2212832946126282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9616145219105192E+001                  2.1303560598816875E+000                  5.0842507762777398E+000                 -5.9845970563619044E+000                  7.2389444738410154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9602892452542182E+001                  2.1292921792871771E+000                  5.0907276710978318E+000                 -5.9737455256541123E+000                  7.2565625513605356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9589250213926480E+001                  2.1282161345809079E+000                  5.0971780190017011E+000                 -5.9629138168263314E+000                  7.2741386183146446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9575208384416406E+001                  2.1271277477334447E+000                  5.1036043343222719E+000                 -5.9521044998211865E+000                  7.2916742352472266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9560756908163825E+001                  2.1260268514976737E+000                  5.1100073050436841E+000                 -5.9413091925126054E+000                  7.3091715162754998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9545884207615920E+001                  2.1249131969330399E+000                  5.1163892448391648E+000                 -5.9305357097993454E+000                  7.3266335279408104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9530577912672658E+001                  2.1237864722557940E+000                  5.1227508646907811E+000                 -5.9197773423991542E+000                  7.3440631680977297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9514825886683418E+001                  2.1226464169379051E+000                  5.1290917986888820E+000                 -5.9090285348663718E+000                  7.3614632262440738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9498615084917354E+001                  2.1214927358584861E+000                  5.1354137557296839E+000                 -5.8982943803896495E+000                  7.3788371062538829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9481931303722106E+001                  2.1203250564576450E+000                  5.1417166673375254E+000                 -5.8875643288299075E+000                  7.3961881544418819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9464760560925345E+001                  2.1191430696346600E+000                  5.1480016665282662E+000                 -5.8768400342684055E+000                  7.4135190552368542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9447088905972493E+001                  2.1179464825484819E+000                  5.1542719213517998E+000                 -5.8661232677969641E+000                  7.4308327193274097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9428900895918101E+001                  2.1167349147871599E+000                  5.1605284114551067E+000                 -5.8554092869695937E+000                  7.4481322618028596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9410181076084864E+001                  2.1155080184477666E+000                  5.1667734844659590E+000                 -5.8447009318976999E+000                  7.4654201608414699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9390914258339428E+001                  2.1142654738996134E+000                  5.1730078625950462E+000                 -5.8339956692771118E+000                  7.4826987899608755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9371084180498567E+001                  2.1130069172966959E+000                  5.1792308054481637E+000                 -5.8232884457647067E+000                  7.4999708182543641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9350673906391116E+001                  2.1117319760894420E+000                  5.1854434267890133E+000                 -5.8125779959736033E+000                  7.5172387988756117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9329666283606187E+001                  2.1104402878999755E+000                  5.1916461379204000E+000                 -5.8018632219872641E+000                  7.5345050766461146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9308043711091646E+001                  2.1091314855572971E+000                  5.1978406515757882E+000                 -5.7911428684743029E+000                  7.5517719903597760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9285787882983605E+001                  2.1078051826415027E+000                  5.2040283416668194E+000                 -5.7804168580318915E+000                  7.5690418287810752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9262880126288564E+001                  2.1064609909148042E+000                  5.2102098195217748E+000                 -5.7696855269469722E+000                  7.5863168596861827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9239300958613629E+001                  2.1050984931848578E+000                  5.2163855025236394E+000                 -5.7589438131398794E+000                  7.6035995557986586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9215029865831770E+001                  2.1037172488751765E+000                  5.2225548612945483E+000                 -5.7481900139673137E+000                  7.6208921841414297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9190046589300213E+001                  2.1023168583181366E+000                  5.2287186539560109E+000                 -5.7374242615280338E+000                  7.6381965791648767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9164330538337911E+001                  2.1008969223970060E+000                  5.2348778783081764E+000                 -5.7266432853750686E+000                  7.6555147020105903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9137859805681259E+001                  2.0994569996495995E+000                  5.2410331919830178E+000                 -5.7158489771783172E+000                  7.6728485419664008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9110612378859194E+001                  2.0979966570158117E+000                  5.2471857128548489E+000                 -5.7050405145190091E+000                  7.6901997976806369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9082565901908087E+001                  2.0965154649701083E+000                  5.2533356002418108E+000                 -5.6942149668437798E+000                  7.7075701755874935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9053697010059896E+001                  2.0950129697546087E+000                  5.2594829487556076E+000                 -5.6833724042797815E+000                  7.7249613324957425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9023982156646348E+001                  2.0934887272659091E+000                  5.2656281383495305E+000                 -5.6725086179805535E+000                  7.7423745392699983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.8993397952172298E+001                  2.0919423346489774E+000                  5.2717709373349750E+000                 -5.6616248539878322E+000                  7.7598108984715557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.8961920176361801E+001                  2.0903733603027566E+000                  5.2779114644519600E+000                 -5.6507192731495230E+000                  7.7772714674067132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.8929524378695977E+001                  2.0887813852307349E+000                  5.2840499365390174E+000                 -5.6397895238124125E+000                  7.7947569362629210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.8896186500446913E+001                  2.0871660349355117E+000                  5.2901866037745595E+000                 -5.6288406661232955E+000                  7.8122677211067391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.8861882043030871E+001                  2.0855269098291607E+000                  5.2963218561266334E+000                 -5.6178667859489479E+000                  7.8298041298291023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.8826586383871867E+001                  2.0838636408537123E+000                  5.3024558629706346E+000                 -5.6068712246517025E+000                  7.8473662093728977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.8790275130989336E+001                  2.0821758705129967E+000                  5.3085886771889630E+000                 -5.5958548198301044E+000                  7.8649538570072659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.8752923439753758E+001                  2.0804632287590379E+000                  5.3147192729183486E+000                 -5.5848145033872481E+000                  7.8825668818695052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.8714506528300042E+001                  2.0787253716680811E+000                  5.3208471765770833E+000                 -5.5737542278216674E+000                  7.9002049421090730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.8674999491187716E+001                  2.0769619440092857E+000                  5.3269727899976100E+000                 -5.5626723805503344E+000                  7.9178676253278741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.8634377230814650E+001                  2.0751725972616968E+000                  5.3330954982002092E+000                 -5.5515695494635375E+000                  7.9355545514334320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.8592614095449282E+001                  2.0733569642294634E+000                  5.3392161378433247E+000                 -5.5404462431797112E+000                  7.9532653741054835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.8549684242520687E+001                  2.0715146747439674E+000                  5.3453349757457449E+000                 -5.5293014239699447E+000                  7.9709997529862564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.8505561412326777E+001                  2.0696453517526501E+000                  5.3514508724365975E+000                 -5.5181352208965917E+000                  7.9887575458888529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.8460218185872776E+001                  2.0677485748047619E+000                  5.3575640365638506E+000                 -5.5069480090404141E+000                  8.0065386389109001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.8413627527439044E+001                  2.0658239437031516E+000                  5.3636735108946496E+000                 -5.4957388111800887E+000                  8.0243428730805899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.8365761620359901E+001                  2.0638710349038334E+000                  5.3697790693535374E+000                 -5.4845079517890500E+000                  8.0421702737034408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.8316591826095678E+001                  2.0618893941405232E+000                  5.3758815437692240E+000                 -5.4732569110789644E+000                  8.0600206904614247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.8266090673264483E+001                  2.0598786105902342E+000                  5.3819807259968426E+000                 -5.4619835756585120E+000                  8.0778939888429004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.8214228876713751E+001                  2.0578382124351404E+000                  5.3880773874348460E+000                 -5.4506911356221099E+000                  8.0957902439469986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.8160977213867444E+001                  2.0557677167364359E+000                  5.3941713936051849E+000                 -5.4393774584785026E+000                  8.1137095240327728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.8106305837929376E+001                  2.0536666262565113E+000                  5.4002619800474907E+000                 -5.4280419595310088E+000                  8.1316520432123145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.8050184039412937E+001                  2.0515344128274609E+000                  5.4063496926702932E+000                 -5.4166864834867940E+000                  8.1496179859358122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.7992581537723723E+001                  2.0493705538454026E+000                  5.4124342327148121E+000                 -5.4053075597328961E+000                  8.1676075788025244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.7933466757486727E+001                  2.0471744922123301E+000                  5.4185157575445491E+000                 -5.3939079756682249E+000                  8.1856211367270557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.7872808250238073E+001                  2.0449456578312151E+000                  5.4245949994902816E+000                 -5.3824867207313858E+000                  8.2036586849850295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.7810575855945718E+001                  2.0426835273421173E+000                  5.4306714157987352E+000                 -5.3710431580849720E+000                  8.2217205589366547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.7746735525409679E+001                  2.0403874320271287E+000                  5.4367447006870453E+000                 -5.3595780885417383E+000                  8.2398072414193209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.7681255552809485E+001                  2.0380567759373625E+000                  5.4428146983064885E+000                 -5.3480892379948886E+000                  8.2579188562165129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.7614103940530846E+001                  2.0356909549957387E+000                  5.4488810992197525E+000                 -5.3365780111235130E+000                  8.2760558459529676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.7545246239875404E+001                  2.0332892600560939E+000                  5.4549445552958877E+000                 -5.3250434887814801E+000                  8.2942186466563932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.7474650077428155E+001                  2.0308510472547714E+000                  5.4610058236258476E+000                 -5.3134851838194868E+000                  8.3124073983721676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.7402282920941431E+001                  2.0283756553521450E+000                  5.4670650537229566E+000                 -5.3019053579326032E+000                  8.3306225676842924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.7328109571124095E+001                  2.0258623024150202E+000                  5.4731227227121302E+000                 -5.2903007203928984E+000                  8.3488649189632547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.7252094734609592E+001                  2.0233102045718101E+000                  5.4791785374645166E+000                 -5.2786703360009399E+000                  8.3671349852273238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.7174204706709535E+001                  2.0207186176390550E+000                  5.4852315522208119E+000                 -5.2670161018209125E+000                  8.3854333234578551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.7094403690808448E+001                  2.0180866945675997E+000                  5.4912815127481513E+000                 -5.2553328424187429E+000                  8.4037607583856140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.7012655422136081E+001                  2.0154135808058351E+000                  5.4973274502473117E+000                 -5.2436206222703312E+000                  8.4221175916474724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.6928928554115402E+001                  2.0126985577997738E+000                  5.5033688642896035E+000                 -5.2318802009294867E+000                  8.4405043063193439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.6843185143705647E+001                  2.0099406599328615E+000                  5.5094069565906114E+000                 -5.2201078938441743E+000                  8.4589219597046199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.6755388530135928E+001                  2.0071389570682143E+000                  5.5154433607802549E+000                 -5.2083076996866895E+000                  8.4773712846474041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.6665503588380947E+001                  2.0042925103248659E+000                  5.5214800659420824E+000                 -5.1964805133813847E+000                  8.4958531918821674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.6573491897542958E+001                  2.0014002338560797E+000                  5.5275187517507280E+000                 -5.1846271319734321E+000                  8.5143688449008312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.6479315830623754E+001                  1.9984610215510215E+000                  5.5335604466980142E+000                 -5.1727487371198029E+000                  8.5329190533055961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.6382940591911169E+001                  1.9954738038129460E+000                  5.5396061289655423E+000                 -5.1608456879558542E+000                  8.5515044724766245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.6284330524203344E+001                  1.9924374334270056E+000                  5.5456556646775876E+000                 -5.1489176931265339E+000                  8.5701261645212714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.6183447061389586E+001                  1.9893506228412456E+000                  5.5517074307512200E+000                 -5.1369600491300345E+000                  8.5887851819509695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.6080255165039414E+001                  1.9862121702936828E+000                  5.5577595723177309E+000                 -5.1249702868208944E+000                  8.6074822524754495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.5974720445914564E+001                  1.9830208533744451E+000                  5.5638108650692581E+000                 -5.1129450364058098E+000                  8.6262183324293513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.5866806170859197E+001                  1.9797753417812975E+000                  5.5698612183374703E+000                 -5.1008820831067760E+000                  8.6449946696249764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.5756475439741042E+001                  1.9764742515257090E+000                  5.5759122248343393E+000                 -5.0887830565271432E+000                  8.6638123913440701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.5643693755296697E+001                  1.9731161884059132E+000                  5.5819662583752239E+000                 -5.0766486384131015E+000                  8.6826727713645973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.5528423453317286E+001                  1.9696995819824543E+000                  5.5880243999918635E+000                 -5.0644793562019155E+000                  8.7015775146302925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.5410625867261819E+001                  1.9662227441177877E+000                  5.5940873392605805E+000                 -5.0522750268100936E+000                  8.7205279767885067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.5290268856429767E+001                  1.9626840911540830E+000                  5.6001559951216295E+000                 -5.0400355797725762E+000                  8.7395252432956827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.5167318725926128E+001                  1.9590818979315281E+000                  5.6062303364046162E+000                 -5.0277609254497309E+000                  8.7585708001173419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.5041740161695122E+001                  1.9554142877966700E+000                  5.6123098859012108E+000                 -5.0154475023043839E+000                  8.7776662142358912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4913500441624015E+001                  1.9516793778146158E+000                  5.6183940690410834E+000                 -5.0030925530996244E+000                  8.7968130753125013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4782566069342352E+001                  1.9478751674157220E+000                  5.6244828912908984E+000                 -4.9906944113774472E+000                  8.8160133940863012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4648900863800129E+001                  1.9439994644733425E+000                  5.6305771239287843E+000                 -4.9782500175037256E+000                  8.8352692990475212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4512472070055654E+001                  1.9400500663896199E+000                  5.6366786347995932E+000                 -4.9657612562967044E+000                  8.8545827786681652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4373248016114553E+001                  1.9360246380274051E+000                  5.6426211744974930E+000                 -4.9529624963220540E+000                  8.8739560167443710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4231196173404872E+001                  1.9319232043005601E+000                  5.6484005694651076E+000                 -4.9398411456593863E+000                  8.8933908278573348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
