                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      445                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4586390329328897E+003                  2.1943411675632411E+004                  4.1314303444253380E+002                 -1.3291294075343904E+001                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277092E-004                  5.5994040472949775E+000                  6.8832146514119591E-002                  2.0163170410639357E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996684045300569E+001                  4.1176614394830744E+002                  1.9995724855374533E+001                  4.1141036990808573E+002                  1.8800492495908987E+007                  1.0357023089255156E+003                  9.1143529983578082E+006                  1.7054787898711423E-022                  1.7054787898711423E-022                  0.0000000000000000E+000                  6.8230437357832586E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  1.1260932813629454E+001                  2.3593593053633022E+000                  5.2193916233622231E+000                 -6.1088608539132467E+000                  7.2818490048151778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1162111350698215E+001                  2.3571797795229941E+000                  5.2221347323027478E+000                 -6.1035931402887256E+000                  7.2901577629481729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1062506092791754E+001                  2.3549763475832184E+000                  5.2248750587882586E+000                 -6.0983231742052508E+000                  7.2984670872123578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.0962116926489141E+001                  2.3527485227045348E+000                  5.2276127001522541E+000                 -6.0930511984784355E+000                  7.3067770303605233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.0860944555924963E+001                  2.3504958149452837E+000                  5.2303476376235896E+000                 -6.0877770691967248E+000                  7.3150875891289475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.0758990659211602E+001                  2.3482177363196195E+000                  5.2330798985450606E+000                 -6.0825004978411616E+000                  7.3233987501027391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.0656256656395181E+001                  2.3459137734368127E+000                  5.2358096443780733E+000                 -6.0772211965273142E+000                  7.3317105510394773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.0552743441831623E+001                  2.3435833803084392E+000                  5.2385371039888637E+000                 -6.0719389686504526E+000                  7.3400230792468619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.0448451661689976E+001                  2.3412259827759656E+000                  5.2412623600655959E+000                 -6.0666540013680610E+000                  7.3483363937509676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.0343383381433625E+001                  2.3388410132266069E+000                  5.2439853309713129E+000                 -6.0613667776219042E+000                  7.3566504700720818E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     341                  1.0237541859161450E+001                  2.3364279034971269E+000                  5.2467059824919140E+000                 -6.0560776596760233E+000                  7.3649652694386480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  1.0130930089749425E+001                  2.3339860514362902E+000                  5.2494243866198937E+000                 -6.0507866758975073E+000                  7.3732808023921228E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     343                  1.0023550661146450E+001                  2.3315148178021281E+000                  5.2521405931759233E+000                 -6.0454933491309211E+000                  7.3815971028776897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9154065525175206E+000                  2.3290135460105841E+000                  5.2548544682730931E+000                 -6.0401971478334913E+000                  7.3899141394516468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.8065026598587188E+000                  2.3264815972083843E+000                  5.2575657962038713E+000                 -6.0348979693526150E+000                  7.3982318109329999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.6968444407658296E+000                  2.3239183161210160E+000                  5.2602745016174044E+000                 -6.0295962477300069E+000                  7.4065500444153312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.5864367498135348E+000                  2.3213229991614903E+000                  5.2629807224069465E+000                 -6.0242927375918986E+000                  7.4148688570547421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.4752833562147298E+000                  2.3186948784885173E+000                  5.2656846613474988E+000                 -6.0189877628765700E+000                  7.4231883315070739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.3633880486760823E+000                  2.3160331478798768E+000                  5.2683863438636953E+000                 -6.0136807403083132E+000                  7.4315085072811771E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     350                  9.2507564483672802E+000                  2.3133370099865531E+000                  5.2710855949815292E+000                 -6.0083709443457929E+000                  7.4398293283968355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  9.1373956652116313E+000                  2.3106056688811161E+000                  5.2737821743694973E+000                 -6.0030580321745521E+000                  7.4481506827795281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.0233136578682895E+000                  2.3078383116695136E+000                  5.2764759575556548E+000                 -5.9977423001962791E+000                  7.4564724688756510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  8.9085180999987106E+000                  2.3050340752105232E+000                  5.2791671034564933E+000                 -5.9924244014689911E+000                  7.4647947006750650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.7930146136446385E+000                  2.3021919969639577E+000                  5.2818558874138111E+000                 -5.9871046738068694E+000                  7.4731174930277540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.6768089101457520E+000                  2.2993110651667505E+000                  5.2845423994035441E+000                 -5.9817829109898648E+000                  7.4814409203368246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.5599085686840173E+000                  2.2963902642991978E+000                  5.2872264823591619E+000                 -5.9764585134805968E+000                  7.4897649425728154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.4423234027088760E+000                  2.2934285864398753E+000                  5.2899079160478459E+000                 -5.9711310391383936E+000                  7.4980894406823140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.3240641929848529E+000                  2.2904249977224787E+000                  5.2925867070835899E+000                 -5.9658007850999981E+000                  7.5064143648127217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.2051397953145884E+000                  2.2873783564698029E+000                  5.2952630383008916E+000                 -5.9604683251419175E+000                  7.5147397727823044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  8.0855589403342716E+000                  2.2842874516150986E+000                  5.2979370478039725E+000                 -5.9551339358753825E+000                  7.5230657306388444E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     361                  7.9653312615329099E+000                  2.2811510273546518E+000                  5.3006087754632123E+000                 -5.9497974601755077E+000                  7.5313922640868949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  7.8444677110608145E+000                  2.2779677942336747E+000                  5.3032782416709594E+000                 -5.9444585558047551E+000                  7.5397193716547832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.7229798205438414E+000                  2.2747364081830055E+000                  5.3059455028610083E+000                 -5.9391171192387793E+000                  7.5480470684962233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.6008792133485397E+000                  2.2714554516487113E+000                  5.3086105594574624E+000                 -5.9337732528086633E+000                  7.5563753642205640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.4781787864718110E+000                  2.2681234593236601E+000                  5.3112733014354045E+000                 -5.9284271242884605E+000                  7.5647042151764525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.3548929854905412E+000                  2.2647389217372567E+000                  5.3139335979822544E+000                 -5.9230788611425069E+000                  7.5730335356686034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.2310372756540318E+000                  2.2613002674212606E+000                  5.3165915378055644E+000                 -5.9177284523547096E+000                  7.5813633080781102E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     368                  7.1066254417766235E+000                  2.2578057827197013E+000                  5.3192473941378093E+000                 -5.9123758158122008E+000                  7.5896936384715268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     369                  6.9816706515442100E+000                  2.2542536324771612E+000                  5.3219013050830553E+000                 -5.9070209213008802E+000                  7.5980246299723380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  6.8561881951959167E+000                  2.2506419301901990E+000                  5.3245531392183523E+000                 -5.9016638099771273E+000                  7.6063562635748543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  6.7301964001099703E+000                  2.2469687603775510E+000                  5.3272026271981687E+000                 -5.8963045771646554E+000                  7.6146884008430851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  6.6037157557231172E+000                  2.2432321497529912E+000                  5.3298497142476409E+000                 -5.8909432218678264E+000                  7.6230209487688256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  6.4767648689008066E+000                  2.2394299409711298E+000                  5.3324946065090311E+000                 -5.8855797443462858E+000                  7.6313539659179410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  6.3493613339819479E+000                  2.2355598044067921E+000                  5.3351375018988438E+000                 -5.8802141923865268E+000                  7.6396875603582473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  6.2215239931463886E+000                  2.2316192939504327E+000                  5.3377784483923785E+000                 -5.8748466622396140E+000                  7.6480217834460422E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     376                  6.0932739896076820E+000                  2.2276058702392540E+000                  5.3404173474460785E+000                 -5.8694772211105084E+000                  7.6563565946371952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     377                  5.9646349045641935E+000                  2.2235168977037478E+000                  5.3430541077866787E+000                 -5.8641058115590159E+000                  7.6646919235424091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  5.8356308070167504E+000                  2.2193495740390592E+000                  5.3456887410347065E+000                 -5.8587324421328653E+000                  7.6730277495422943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  5.7062858387817608E+000                  2.2151009011049450E+000                  5.3483213125810991E+000                 -5.8533572214028196E+000                  7.6813640940720642E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     380                  5.5766249470512106E+000                  2.2107676910422094E+000                  5.3509519020775098E+000                 -5.8479803226666389E+000                  7.6897009906155827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     381                  5.4466741671942529E+000                  2.2063465580381552E+000                  5.3535805469572590E+000                 -5.8426017631922402E+000                  7.6980384558719948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     382                  5.3164613491410870E+000                  2.2018339271822018E+000                  5.3562072379194818E+000                 -5.8372213768821508E+000                  7.7063764809716613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     383                  5.1860158133042553E+000                  2.1972260066345899E+000                  5.3588319635284538E+000                 -5.8318391143203234E+000                  7.7147150543850351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  5.0553680963027752E+000                  2.1925187564546076E+000                  5.3614547030117503E+000                 -5.8264550787597935E+000                  7.7230541633538330E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     385                  4.9245502871774640E+000                  2.1877078752049388E+000                  5.3640754304092386E+000                 -5.8210694195493309E+000                  7.7313937875018297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  4.7935960220774234E+000                  2.1827887733001377E+000                  5.3666941334225005E+000                 -5.8156820619570544E+000                  7.7397339073114013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     387                  4.6625403662469536E+000                  2.1777565418184772E+000                  5.3693108266689551E+000                 -5.8102927495087560E+000                  7.7480745152571586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  4.5314197286391549E+000                  2.1726059180916661E+000                  5.3719255503160941E+000                 -5.8049012910698492E+000                  7.7564156197102347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  4.4002719780252262E+000                  2.1673312519335988E+000                  5.3745383416511761E+000                 -5.7995076167311224E+000                  7.7647572358717243E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     390                  4.2691367806789424E+000                  2.1619264759922143E+000                  5.3771491919846177E+000                 -5.7941116985762724E+000                  7.7730993637922623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  4.1380561400105167E+000                  2.1563850821055643E+000                  5.3797580437504813E+000                 -5.7887135308417896E+000                  7.7814419723806552E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     392                  4.0070745535285051E+000                  2.1507000784430717E+000                  5.3823648477959001E+000                 -5.7833130877644709E+000                  7.7897850161205753E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     393                  3.8762385339061054E+000                  2.1448639124820295E+000                  5.3849696184825957E+000                 -5.7779103774152478E+000                  7.7981284718169572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  3.7455961612103326E+000                  2.1388683825598545E+000                  5.3875724330514911E+000                 -5.7725055034650419E+000                  7.8064723570292669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     395                  3.6151972135316988E+000                  2.1327045620021403E+000                  5.3901733506404685E+000                 -5.7670986232644372E+000                  7.8148167039538921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     396                  3.4850941498141754E+000                  2.1263627543726034E+000                  5.3927723392585003E+000                 -5.7616898243566448E+000                  7.8231615049148751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  3.3553431371955202E+000                  2.1198324477448387E+000                  5.3953693195992658E+000                 -5.7562790763330565E+000                  7.8315067108072407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  3.2260033689277181E+000                  2.1131021739919431E+000                  5.3979642349217070E+000                 -5.7508662963319699E+000                  7.8398522734946718E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     399                  3.0971367737592468E+000                  2.1061593629915407E+000                  5.4005570616388496E+000                 -5.7454514965110137E+000                  7.8481981620186030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  2.9688081974914224E+000                  2.0989901946890099E+000                  5.4031478139300972E+000                 -5.7400349802452535E+000                  7.8565443647664601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     401                  2.8410855952444312E+000                  2.0915794216560100E+000                  5.4057365445554098E+000                 -5.7346171179098500E+000                  7.8648908912913020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  2.7140402889629098E+000                  2.0839101663895847E+000                  5.4083233275184526E+000                 -5.7291979628547445E+000                  7.8732377666283879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     403                  2.5877474541737668E+000                  2.0759637015196568E+000                  5.4109082363215961E+000                 -5.7237771790241672E+000                  7.8815850221605634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  2.4622865276841197E+000                  2.0677191835238924E+000                  5.4134912890042148E+000                 -5.7183542316272247E+000                  7.8899326750288612E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     405                  2.3377420917657386E+000                  2.0591533622631979E+000                  5.4160724424441309E+000                 -5.7129289898370805E+000                  7.8982806995929664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  2.2142045542002218E+000                  2.0502402042966605E+000                  5.4186516840965453E+000                 -5.7075018632822605E+000                  7.9066290585122356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  2.0917693289206416E+000                  2.0409503142847227E+000                  5.4212290891362924E+000                 -5.7020732910412226E+000                  7.9149777601984388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9705369630719236E+000                  2.0312503010633067E+000                  5.4238047799064244E+000                 -5.6966434469419811E+000                  7.9233268605361502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.8506141678683508E+000                  2.0211020704223492E+000                  5.4263788003496858E+000                 -5.6912120571109472E+000                  7.9316764078775988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.7321157369942097E+000                  2.0104620275208145E+000                  5.4289509970091316E+000                 -5.6857784848525759E+000                  7.9400263334228205E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     411                  1.6151671852035732E+000                  1.9992801500933657E+000                  5.4315211574081985E+000                 -5.6803424088026455E+000                  7.9483764702309774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  1.4999029858248336E+000                  1.9874983439650382E+000                  5.4340892099425515E+000                 -5.6749041385906027E+000                  7.9567267019055841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.3864660761290390E+000                  1.9750484059607019E+000                  5.4366552075348968E+000                 -5.6694643614036213E+000                  7.9650770092655581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.2750096188137194E+000                  1.9618495952774038E+000                  5.4392192010881431E+000                 -5.6640235714200413E+000                  7.9734274142080865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.1656998559636567E+000                  1.9478055530506504E+000                  5.4417810998347713E+000                 -5.6585815144958147E+000                  7.9817778635847088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.0587198832904943E+000                  1.9328002958814952E+000                  5.4443407517854627E+000                 -5.6531376222640546E+000                  7.9901282100854933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     417                  9.5427034678062894E-001                  1.9166922083820355E+000                  5.4468981347553127E+000                 -5.6476916354316078E+000                  7.9984783206929677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  8.5257106398912375E-001                  1.8993056183231050E+000                  5.4494534253224174E+000                 -5.6422438268401258E+000                  8.0068281382209996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.5386465516089518E-001                  1.8804188742909387E+000                  5.4520069963845206E+000                 -5.6367950269585307E+000                  8.0151776743116390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.5842199152908898E-001                  1.8597468664816938E+000                  5.4545592881317360E+000                 -5.6313463346981312E+000                  8.0235269164377652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     421                  5.6655056774827961E-001                  1.8369147063735993E+000                  5.4571106089623260E+000                 -5.6258984853415512E+000                  8.0318757095459699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  4.7860401370274025E-001                  1.8114157139766085E+000                  5.4608271435339573E+000                 -5.6180048043588311E+000                  8.0440043633245448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     423                  3.1620809826795271E-001                  1.7492211709821377E+000                  5.4647816184497273E+000                 -5.6094947456680897E+000                  8.0570051821910642E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     424                  2.4283612427896561E-001                  1.7099161071859199E+000                  5.4684154335846547E+000                 -5.6017815072623574E+000                  8.0688644872020205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.1555772744558657E-001                  1.6001208008052781E+000                  5.4725071084605554E+000                 -5.5930144110269095E+000                  8.0822905095098303E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     426                  6.4060776559918112E-002                  1.5135694197473066E+000                  5.4745450585163082E+000                 -5.5887250153903674E+000                  8.0889145789566186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  4.2191130565345555E-002                  1.4525199483594897E+000                  5.4755332894174629E+000                 -5.5866343004417907E+000                  8.0921360956659765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  3.2834038840275304E-002                  1.4159256221844221E+000                  5.4760235807077358E+000                 -5.5850073792544297E+000                  8.0942279382544360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  2.3476947115205048E-002                  1.3670507456843830E+000                  5.4766582227586040E+000                 -5.5836419329707976E+000                  8.0963159906022391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.6097856843358804E-002                  1.3121302344920325E+000                  5.4771894666780385E+000                 -5.5820976174635701E+000                  8.0983997156315812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  8.7187665715125588E-003                  1.2229986879432866E+000                  5.4778067262652614E+000                 -5.5807909195739596E+000                  8.1004128284760668E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     432                  4.4593907446475387E-003                  1.1256039236846456E+000                  5.4781504282360256E+000                 -5.5797528039322337E+000                  8.1017935700712851E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     433                  2.3297028312150286E-003                  1.0313019336934059E+000                  5.4779204447075287E+000                 -5.5783189693778032E+000                  8.1026509955818593E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     434                  1.2648588744998952E-003                  9.4273825990801652E-001                  5.4778567470463546E+000                 -5.5775783750722239E+000                  8.1031763728616752E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     435                  7.3243689614121271E-004                  8.6359789163646716E-001                  5.4779541709267230E+000                 -5.5773753123219052E+000                  8.1034913729928331E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     436                  4.6622590696187124E-004                  7.9817779485620555E-001                  5.4780115146046828E+000                 -5.5772586237429262E+000                  8.1036744097457891E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     437                  3.3312041237233941E-004                  7.4949659615994213E-001                  5.4780546808682624E+000                 -5.5771723615966611E+000                  8.1038108733799561E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     438                  2.0001491778280750E-004                  6.7563181138559425E-001                  5.4781001698818361E+000                 -5.5770840641672388E+000                  8.1039524979479172E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     439                  1.0000745880871210E-004                  5.7527161735948917E-001                  5.4781378810933159E+000                 -5.5770139689992746E+000                  8.1040673076014773E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     440                  5.0003729320554160E-005                  4.7491792747084233E-001                  5.4781622106897991E+000                 -5.5769708406611569E+000                  8.1041396244699140E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     441                  2.5001864576475201E-005                  3.7456825615771649E-001                  5.4781779370779065E+000                 -5.5769443860777157E+000                  8.1041851777201206E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     442                  1.2500932204990828E-005                  2.7422106379502298E-001                  5.4781881252981517E+000                 -5.5769282221972079E+000                  8.1042138730366862E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     443                  6.2504660192486442E-006                  1.7387539898314813E-001                  5.4781947427149005E+000                 -5.5769183943444416E+000                  8.1042319493681578E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     444                  3.1252329280428863E-006                  7.3530677299708372E-002                  5.4781990531912115E+000                 -5.5769124553851794E+000                  8.1042433365026092E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
