                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      838                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.2327495380382083E+004                  7.2275394524519626E+001                  2.6433578743983981E+004                  6.2546381579389883E+004                  1.1941200822931599E+001                 -6.4667906372759631E+000                  6.9999672716378314E-001                  2.8755123510260174E-005                  2.7997099115878182E-001                  3.4204431341306029E-003                  1.0328557567340104E-003                  9.3604427890723076E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999997904854405E+001                  5.9522104115475099E-004                  5.5994046269056481E+000                  6.8818660840581317E-002                  2.0178906590672729E-002                  1.8720898228778182E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999977999124E+001                  1.1881575263730564E+001                  1.9999999740884970E+001                  1.1756844037762214E+001                  9.2382684280226284E+004                  1.2571564793416850E+004                  3.1976270241331351E+006                  3.1226565350058456E+002                  3.1226565350058445E+002                  7.2657155277956978E-040                  1.8249434431924652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0461444798116492E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     608                  1.2561958348206099E+001                  5.0986702090006153E-001                  7.0493561837377099E+000                 -6.4994651736710163E-001                  1.4574663728479006E+001                  6.9999999980039473E-001                  2.8000000019755117E-001                  2.0000000002054152E-002 
                                     609                  1.2474114564358846E+001                  5.0748421639672670E-001                  7.0519815623009645E+000                 -6.4205805201529498E-001                  1.4585176504706073E+001                  6.9999999979079963E-001                  2.8000000020683935E-001                  2.0000000002361018E-002 
                                     610                  1.2385494176873818E+001                  5.0508429746692296E-001                  7.0546090761331746E+000                 -6.3417846126340360E-001                  1.4595684482042390E+001                  6.9999999978074046E-001                  2.8000000021654620E-001                  2.0000000002713403E-002 
                                     611                  1.2296095985969103E+001                  5.0266695665978978E-001                  7.0572386715041571E+000                 -6.2630770708604666E-001                  1.4606187630934359E+001                  6.9999999977019345E-001                  2.8000000022668886E-001                  2.0000000003117746E-002 
                                     612                  1.2205918294906208E+001                  5.0023186063861880E-001                  7.0598703249593573E+000                 -6.1844498331486508E-001                  1.4616686048851236E+001                  6.9999999975913296E-001                  2.8000000023728522E-001                  2.0000000003581819E-002 
                                     613                  1.2114958006504484E+001                  4.9777862932708816E-001                  7.0625040303054778E+000                 -6.1058976511214058E-001                  1.4627179893679187E+001                  6.9999999974753158E-001                  2.8000000024835409E-001                  2.0000000004114282E-002 
                                     614                  1.2023212617707433E+001                  4.9530688766146458E-001                  7.0651397568124974E+000                 -6.0274213557053724E-001                  1.4637669216320480E+001                  6.9999999973535909E-001                  2.8000000025991600E-001                  2.0000000004724905E-002 
                                     615                  1.1930681130022140E+001                  4.9281628652756365E-001                  7.0677774371854030E+000                 -5.9490230076802497E-001                  1.4648153934753051E+001                  6.9999999972258509E-001                  2.8000000027198951E-001                  2.0000000005425456E-002 
                                     616                  1.1837363687472308E+001                  4.9030649215919153E-001                  7.0704169910288499E+000                 -5.8707028482825152E-001                  1.4658633929617540E+001                  6.9999999970917537E-001                  2.8000000028459593E-001                  2.0000000006228702E-002 
                                     617                  1.1743260332874319E+001                  4.8777715329752130E-001                  7.0730583635512723E+000                 -5.7924619793523624E-001                  1.4669109185624523E+001                  6.9999999969509363E-001                  2.8000000029775646E-001                  2.0000000007149854E-002 
                                     618                  1.1648369729985960E+001                  4.8522786540722379E-001                  7.0757015223510198E+000                 -5.7143015207779491E-001                  1.4679579768475415E+001                  6.9999999968030191E-001                  2.8000000031149247E-001                  2.0000000008205676E-002 
                                     619                  1.1552690816744621E+001                  4.8265821416753968E-001                  7.0783464210405285E+000                 -5.6362223119924404E-001                  1.4690045678240796E+001                  6.9999999966475834E-001                  2.8000000032582600E-001                  2.0000000009415597E-002 
                                     620                  1.1456223800657153E+001                  4.8006780196746790E-001                  7.0809929789814268E+000                 -5.5582253410421845E-001                  1.4700506780218129E+001                  6.9999999964841741E-001                  2.8000000034078032E-001                  2.0000000010802266E-002 
                                     621                  1.1358970510580740E+001                  4.7745625718463247E-001                  7.0836410993639456E+000                 -5.4803106570164783E-001                  1.4710962876231328E+001                  6.9999999963123094E-001                  2.8000000035637856E-001                  2.0000000012390551E-002 
                                     622                  1.1260932813629280E+001                  4.7482319191445271E-001                  7.0862907093488383E+000                 -5.4024759817067070E-001                  1.4721413858643626E+001                  6.9999999961314519E-001                  2.8000000037264494E-001                  2.0000000014209873E-002 
                                     623                  1.1162111350698041E+001                  4.7216816842027398E-001                  7.0889417665307350E+000                 -5.3247200775279058E-001                  1.4731859745029727E+001                  6.9999999959410408E-001                  2.8000000038960254E-001                  2.0000000016293429E-002 
                                     624                  1.1062506092791580E+001                  4.6949071219027821E-001                  7.0915942388398054E+000                 -5.2470442028589048E-001                  1.4742300614342927E+001                  6.9999999957404346E-001                  2.8000000040727779E-001                  2.0000000018678743E-002 
                                     625                  1.0962116926488967E+001                  4.6679032503043438E-001                  7.0942480907920151E+000                 -5.1694469164978707E-001                  1.4752736528715669E+001                  6.9999999955289649E-001                  2.8000000042569456E-001                  2.0000000021408892E-002 
                                     626                  1.0860944555924789E+001                  4.6406651021772893E-001                  7.0969032723564949E+000                 -5.0919225836564186E-001                  1.4763167480463794E+001                  6.9999999953058700E-001                  2.8000000044487894E-001                  2.0000000024534059E-002 
                                     627                  1.0758990659211429E+001                  4.6131877896500784E-001                  7.0995597289452563E+000                 -5.0144679276305082E-001                  1.4773593449394651E+001                  6.9999999950703362E-001                  2.8000000046485679E-001                  2.0000000028109532E-002 
                                     628                  1.0656256656395009E+001                  4.5854661512357037E-001                  7.1022174174660879E+000                 -4.9370836213138963E-001                  1.4784014479775413E+001                  6.9999999948214731E-001                  2.8000000048565271E-001                  2.0000000032200038E-002 
                                     629                  1.0552743441831449E+001                  4.5574946418808476E-001                  7.1048763086371238E+000                 -4.8597708843701176E-001                  1.4794430678395830E+001                  6.9999999945582747E-001                  2.8000000050729407E-001                  2.0000000036878518E-002 
                                     630                  1.0448451661689802E+001                  4.5292673897189456E-001                  7.1075363682715755E+000                 -4.7825311418678723E-001                  1.4804842117311390E+001                  6.9999999942796631E-001                  2.8000000052980584E-001                  2.0000000042227795E-002 
                                     631                  1.0343383381433453E+001                  4.5007786363911290E-001                  7.1101975389631606E+000                 -4.7053676999653782E-001                  1.4815248764658858E+001                  6.9999999939844149E-001                  2.8000000055321395E-001                  2.0000000048344568E-002 
                                     632                  1.0237541859161276E+001                  4.4720226591095980E-001                  7.1128597626464689E+000                 -4.6282797653404367E-001                  1.4825650571356777E+001                  6.9999999936712232E-001                  2.8000000057754215E-001                  2.0000000055335532E-002 
                                     633                  1.0130930089749253E+001                  4.4429933926100595E-001                  7.1155230019536209E+000                 -4.5512576369146374E-001                  1.4836047550573218E+001                  6.9999999933386037E-001                  2.8000000060281505E-001                  2.0000000063324586E-002 
                                     634                  1.0023550661146276E+001                  4.4136844345354154E-001                  7.1181872258419121E+000                 -4.4742961776062934E-001                  1.4846439744664796E+001                  6.9999999929849177E-001                  2.8000000062905572E-001                  2.0000000072452506E-002 
                                     635                  9.9154065525171937E+000                  4.3840892201219051E-001                  7.1208523764004621E+000                 -4.3974028468331466E-001                  1.4856827114239620E+001                  6.9999999926083400E-001                  2.8000000065628650E-001                  2.0000000082879499E-002 
                                     636                  9.8065026598583902E+000                  4.3542013471628938E-001                  7.1235183715382249E+000                 -4.3205856935999232E-001                  1.4867209533446591E+001                  6.9999999922068656E-001                  2.8000000068452674E-001                  2.0000000094786641E-002 
                                     637                  9.6968444407655010E+000                  4.3240141926926595E-001                  7.1261851393959574E+000                 -4.2438406322334371E-001                  1.4877586913079499E+001                  6.9999999917782263E-001                  2.8000000071379522E-001                  2.0000000108382210E-002 
                                     638                  9.5864367498132061E+000                  4.2935206591674546E-001                  7.1288526358045576E+000                 -4.1671547765609473E-001                  1.4887959277078608E+001                  6.9999999913199118E-001                  2.8000000074410808E-001                  2.0000000123900685E-002 
                                     639                  9.4752833562144030E+000                  4.2627130804522029E-001                  7.1315208314921579E+000                 -4.0905231543658516E-001                  1.4898326730504033E+001                  6.9999999908290833E-001                  2.8000000077547998E-001                  2.0000000141611629E-002 
                                     640                  9.3633880486757555E+000                  4.2315834502674110E-001                  7.1341896734683239E+000                 -4.0139536590689612E-001                  1.4908689323577681E+001                  6.9999999903025967E-001                  2.8000000080792031E-001                  2.0000000161820020E-002 
                                     641                  9.2507564483669498E+000                  4.2001238208177294E-001                  7.1368590650574451E+000                 -3.9374594070889041E-001                  1.4919046987360506E+001                  6.9999999897369203E-001                  2.8000000084143584E-001                  2.0000000184872135E-002 
                                     642                  9.1373956652113044E+000                  4.1683261602215732E-001                  7.1388608537912495E+000                 -3.8799692012132081E-001                  1.4926826320811191E+001                  6.9999999892859288E-001                  2.8000000086724869E-001                  2.0000000204158486E-002 
                                     643                  9.0803546615396318E+000                  4.1522732208618229E-001                  7.1401958563123991E+000                 -3.8417755377983070E-001                  1.4932001352430367E+001                  6.9999999889697750E-001                  2.8000000088481297E-001                  2.0000000218209468E-002 
                                     644                  9.0233136578679609E+000                  4.1361831990555642E-001                  7.1415309830197966E+000                 -3.8035979137786524E-001                  1.4937174966302583E+001                  6.9999999886420683E-001                  2.8000000090264648E-001                  2.0000000233146631E-002 
                                     645                  8.9659158789331723E+000                  4.1199540918357413E-001                  7.1428662371919796E+000                 -3.7654329018027249E-001                  1.4942347378214187E+001                  6.9999999883009034E-001                  2.8000000092074540E-001                  2.0000000249164263E-002 
                                     646                  8.9085180999983820E+000                  4.1036853941877749E-001                  7.1442016721049937E+000                 -3.7272833538645650E-001                  1.4947518404298112E+001                  6.9999999879460528E-001                  2.8000000093912780E-001                  2.0000000266266915E-002 
                                     647                  8.8507663568213442E+000                  4.0872753551583579E-001                  7.1455372920322739E+000                 -3.6891479859518306E-001                  1.4952688262908142E+001                  6.9999999875790619E-001                  2.8000000095772171E-001                  2.0000000284372099E-002 
                                     648                  8.7930146136443117E+000                  4.0708231010301266E-001                  7.1465385652117748E+000                 -3.6605303425784774E-001                  1.4956566497256892E+001                  6.9999999872919938E-001                  2.8000000097188071E-001                  2.0000000298919907E-002 
                                     649                  8.7639631877695905E+000                  4.0625307163714136E-001                  7.1472075724372894E+000                 -3.6414475770222937E-001                  1.4959154372675366E+001                  6.9999999870969143E-001                  2.8000000098138733E-001                  2.0000000308921240E-002 
                                     650                  8.7349117618948693E+000                  4.0542272287571196E-001                  7.1482092809076283E+000                 -3.6129325651814537E-001                  1.4963024135814637E+001                  6.9999999867951679E-001                  2.8000000099578021E-001                  2.0000000324702949E-002 
                                     651                  8.6768089101454251E+000                  4.0375862482798514E-001                  7.1495456357514255E+000                 -3.5748543383679798E-001                  1.4968190179709000E+001                  6.9999999863798190E-001                  2.8000000101518185E-001                  2.0000000346836244E-002 
                                     652                  8.6183587394145569E+000                  4.0207992292906791E-001                  7.1508822343592566E+000                 -3.5367946716714044E-001                  1.4973355106727766E+001                  6.9999999859464346E-001                  2.8000000103483258E-001                  2.0000000370523963E-002 
                                     653                  8.5599085686836887E+000                  4.0039643157233290E-001                  7.1522190335919653E+000                 -3.4987547699805560E-001                  1.4978518660504578E+001                  6.9999999854944428E-001                  2.8000000105474693E-001                  2.0000000395808737E-002 
                                     654                  8.5011159856961171E+000                  3.9869812413080907E-001                  7.1535560507992475E+000                 -3.4607304354754093E-001                  1.4983681068164801E+001                  6.9999999850250638E-001                  2.8000000107484829E-001                  2.0000000422645270E-002 
                                     655                  8.4423234027085474E+000                  3.9699472498926980E-001                  7.1545583755571451E+000                 -3.4321930164858117E-001                  1.4987553874383069E+001                  6.9999999846577932E-001                  2.8000000109012113E-001                  2.0000000444099553E-002 
                                     656                  8.4127586002775416E+000                  3.9613618624627073E-001                  7.1552279733902129E+000                 -3.4131651709633121E-001                  1.4990137746077949E+001                  6.9999999844072547E-001                  2.8000000110036027E-001                  2.0000000458914258E-002 
                                     657                  8.3831937978465358E+000                  3.9527631241824907E-001                  7.1562306261550148E+000                 -3.3847272302091808E-001                  1.4994001842913068E+001                  6.9999999840197580E-001                  2.8000000111583501E-001                  2.0000000482189195E-002 
                                     658                  8.3240641929845243E+000                  3.9355248191551173E-001                  7.1575681732306853E+000                 -3.3467470527536020E-001                  1.4999160246361464E+001                  6.9999999834844950E-001                  2.8000000113664963E-001                  2.0000000514900806E-002 
                                     659                  8.2646019941493911E+000                  3.9181337254323501E-001                  7.1589059061170630E+000                 -3.3087809984093908E-001                  1.5004317479156324E+001                  6.9999999829245774E-001                  2.8000000115767310E-001                  2.0000000549869168E-002 
                                     660                  8.2051397953142580E+000                  3.9006853016585097E-001                  7.1602437966565002E+000                 -3.2708330459639756E-001                  1.5009473332982983E+001                  6.9999999823390546E-001                  2.8000000117891494E-001                  2.0000000587179656E-002 
                                     661                  8.1453493678241013E+000                  3.8830813605645664E-001                  7.1615818701857625E+000                 -3.2329031305360106E-001                  1.5014628044025701E+001                  6.9999999817286995E-001                  2.8000000120029434E-001                  2.0000000626835712E-002 
                                     662                  8.0855589403339412E+000                  3.8654166226454256E-001                  7.1625850251927465E+000                 -3.2044381457916027E-001                  1.5018495312120939E+001                  6.9999999812503955E-001                  2.8000000121649116E-001                  2.0000000658469297E-002 
                                     663                  8.0555020206336039E+000                  3.8565131227471344E-001                  7.1632550840931470E+000                 -3.1854627414386161E-001                  1.5021075163504019E+001                  6.9999999809232716E-001                  2.8000000122732654E-001                  2.0000000680346242E-002 
                                     664                  8.0254451009332630E+000                  3.8475937019520501E-001                  7.1642585027462795E+000                 -3.1571028090223757E-001                  1.5024933590646754E+001                  6.9999999804170676E-001                  2.8000000124366375E-001                  2.0000000714629484E-002 
                                     665                  7.9653312615325804E+000                  3.8297062031442763E-001                  7.1655970536072058E+000                 -3.1192287825642168E-001                  1.5030084453010412E+001                  6.9999999797155465E-001                  2.8000000126557001E-001                  2.0000000762875336E-002 
                                     666                  7.9048994862965332E+000                  3.8116576054257800E-001                  7.1669357789187540E+000                 -3.0813684458545271E-001                  1.5035234195647178E+001                  6.9999999789799316E-001                  2.8000000128761127E-001                  2.0000000814395569E-002 
                                     667                  7.8444677110604859E+000                  3.7935407747878075E-001                  7.1682746407261195E+000                 -3.0435233373710069E-001                  1.5040382575570362E+001                  6.9999999782086253E-001                  2.8000000130978836E-001                  2.0000000869349055E-002 
                                     668                  7.7837237658019980E+000                  3.7752599852673979E-001                  7.1696136695244563E+000                 -3.0056918044146058E-001                  1.5045529839042956E+001                  6.9999999774017307E-001                  2.8000000133201369E-001                  2.0000000927813177E-002 
                                     669                  7.7229798205435118E+000                  3.7569069947926576E-001                  7.1706175849587055E+000                 -2.9772965682344693E-001                  1.5049391750980414E+001                  6.9999999767687682E-001                  2.8000000134878311E-001                  2.0000000974340071E-002 
                                     670                  7.6924546687446895E+000                  3.7476565025264280E-001                  7.1712880454385299E+000                 -2.9583700474909058E-001                  1.5051967648450168E+001                  6.9999999763346110E-001                  2.8000000135996644E-001                  2.0000001006572399E-002 
                                     671                  7.6619295169458637E+000                  3.7383871335829050E-001                  7.1722921497200209E+000                 -2.9300808151864172E-001                  1.5055820529569901E+001                  6.9999999756624220E-001                  2.8000000137677372E-001                  2.0000001056984074E-002 
                                     672                  7.6008792133482119E+000                  3.7197907343165088E-001                  7.1736315917521623E+000                 -2.8923033480442834E-001                  1.5060963982052543E+001                  6.9999999747281150E-001                  2.8000000139920772E-001                  2.0000001127980838E-002 
                                     673                  7.5395289999098463E+000                  3.7010242142187594E-001                  7.1749711906030758E+000                 -2.8545431559069828E-001                  1.5066106332213550E+001                  6.9999999737460472E-001                  2.8000000142165116E-001                  2.0000001203744122E-002 
                                     674                  7.4781787864714815E+000                  3.6821768865962656E-001                  7.1763108990149149E+000                 -2.8168015209621960E-001                  1.5071247304568455E+001                  6.9999999727137974E-001                  2.8000000144409509E-001                  2.0000001284525171E-002 
                                     675                  7.4165358859808475E+000                  3.6631563516721855E-001                  7.1776507539129728E+000                 -2.7790745029983716E-001                  1.5076387156334230E+001                  6.9999999716305505E-001                  2.8000000146644105E-001                  2.0000001370503950E-002 
                                     676                  7.3548929854902116E+000                  3.6440503869426966E-001                  7.1786553321648521E+000                 -2.7507547661396065E-001                  1.5080243725107495E+001                  6.9999999707794780E-001                  2.8000000148320059E-001                  2.0000001438851611E-002 
                                     677                  7.3239290580310854E+000                  3.6344204663066171E-001                  7.1793261101295824E+000                 -2.7318806702253262E-001                  1.5082815603422773E+001                  6.9999999701945637E-001                  2.8000000149432230E-001                  2.0000001486221386E-002 
                                     678                  7.2929651305719592E+000                  3.6247682373053669E-001                  7.1803307825275597E+000                 -2.7036646807466003E-001                  1.5086662869453283E+001                  6.9999999692882375E-001                  2.8000000151095589E-001                  2.0000001560220415E-002 
                                     679                  7.2310372756537031E+000                  3.6053956646685381E-001                  7.1816709474744131E+000                 -2.6659810549035207E-001                  1.5091798782540399E+001                  6.9999999680252589E-001                  2.8000000153299764E-001                  2.0000001664476463E-002 
                                     680                  7.1688313587149990E+000                  3.5858431193261503E-001                  7.1830112349821791E+000                 -2.6283110579173052E-001                  1.5096933574308547E+001                  6.9999999666948920E-001                  2.8000000155485150E-001                  2.0000001775659304E-002 
                                     681                  7.1066254417762940E+000                  3.5661952103329986E-001                  7.1843516058944630E+000                 -2.5906575745520483E-001                  1.5102067027184155E+001                  6.9999999652934008E-001                  2.8000000157649385E-001                  2.0000001894166064E-002 
                                     682                  7.0441480466600863E+000                  3.5463633198852357E-001                  7.1856920989859887E+000                 -2.5530191043398764E-001                  1.5107199410057921E+001                  6.9999999638186228E-001                  2.8000000159781047E-001                  2.0000002020327257E-002 
                                     683                  6.9816706515438822E+000                  3.5264306757469005E-001                  7.1866972082220091E+000                 -2.5247652326081710E-001                  1.5111050684060526E+001                  6.9999999626585918E-001                  2.8000000161364097E-001                  2.0000002120499794E-002 
                                     684                  6.9503000374568078E+000                  3.5163836122411740E-001                  7.1873682257962441E+000                 -2.5059391305430517E-001                  1.5113618634090226E+001                  6.9999999618597464E-001                  2.8000000162405986E-001                  2.0000002189965560E-002 
                                     685                  6.9189294233697334E+000                  3.5063102466282708E-001                  7.1883733521943274E+000                 -2.4777933496904928E-001                  1.5117460452679431E+001                  6.9999999606210339E-001                  2.8000000163951649E-001                  2.0000002298380171E-002 
                                     686                  6.8561881951955890E+000                  3.4860832026168859E-001                  7.1897140932951915E+000                 -2.4402048144630653E-001                  1.5122589118531110E+001                  6.9999999588910722E-001                  2.8000000165974281E-001                  2.0000002451149967E-002 
                                     687                  6.7931922976526131E+000                  3.4656644304558498E-001                  7.1910549354425175E+000                 -2.4026294733664347E-001                  1.5127716713322789E+001                  6.9999999570652893E-001                  2.8000000167948152E-001                  2.0000002613989487E-002 
                                     688                  6.7301964001096408E+000                  3.4451332203842505E-001                  7.1923958077935346E+000                 -2.3650690656147216E-001                  1.5132842904943963E+001                  6.9999999551382441E-001                  2.8000000169868733E-001                  2.0000002787488258E-002 
                                     689                  6.6669560779162165E+000                  3.4244065796428425E-001                  7.1937367543625390E+000                 -2.3275206768691822E-001                  1.5137967975018894E+001                  6.9999999531058443E-001                  2.8000000171722406E-001                  2.0000002972191511E-002 
                                     690                  6.6037157557227886E+000                  3.4035611984394892E-001                  7.1947422418719125E+000                 -2.2993299869773196E-001                  1.5141814011831073E+001                  6.9999999515051214E-001                  2.8000000173073353E-001                  2.0000003118754384E-002 
                                     691                  6.5719780340172100E+000                  3.3930542137350167E-001                  7.1954133564427458E+000                 -2.2805489933485257E-001                  1.5144377919026139E+001                  6.9999999504013688E-001                  2.8000000173948042E-001                  2.0000003220382645E-002 
                                     692                  6.5402403123116351E+000                  3.3825162490834915E-001                  7.1964187317218524E+000                 -2.2524661738654408E-001                  1.5148214156605983E+001                  6.9999999486885289E-001                  2.8000000175224554E-001                  2.0000003378901621E-002 
                                     693                  6.4767648689004789E+000                  3.3613457149777837E-001                  7.1977597504223381E+000                 -2.2149613215961647E-001                  1.5153335343330848E+001                  6.9999999462921159E-001                  2.8000000176851558E-001                  2.0000003602272831E-002 
                                     694                  6.4130631014410486E+000                  3.3399705810907521E-001                  7.1991008173427895E+000                 -2.1774711361367668E-001                  1.5158455456730533E+001                  6.9999999437589777E-001                  2.8000000178385287E-001                  2.0000003840249359E-002 
                                     695                  6.3493613339816184E+000                  3.3184629693489492E-001                  7.2004418750371046E+000                 -2.1399982555153502E-001                  1.5163574236692689E+001                  6.9999999410810354E-001                  2.8000000179818274E-001                  2.0000004093713719E-002 
                                     696                  6.2854426635638392E+000                  3.2967457208454032E-001                  7.2017829742140309E+000                 -2.1025400468572275E-001                  1.5168691979120952E+001                  6.9999999382514044E-001                  2.8000000181133755E-001                  2.0000004363522006E-002 
                                     697                  6.2215239931460591E+000                  3.2748884920213428E-001                  7.2027886312423206E+000                 -2.0744159469987650E-001                  1.5172532873137968E+001                  6.9999999360206200E-001                  2.8000000182046175E-001                  2.0000004577476194E-002 
                                     698                  6.1894614922613815E+000                  3.2638709009066347E-001                  7.2034597157428557E+000                 -2.0556833692336030E-001                  1.5175092856470231E+001                  6.9999999344806096E-001                  2.8000000182610446E-001                  2.0000004725834630E-002 
                                     699                  6.1573989913767067E+000                  3.2528167817273718E-001                  7.2044651602737648E+000                 -2.0276690789181320E-001                  1.5178923733977960E+001                  6.9999999320891992E-001                  2.8000000183394624E-001                  2.0000004957133832E-002 
                                     700                  6.0932739896073542E+000                  3.2305969588591588E-001                  7.2058062277593518E+000                 -1.9902534454809812E-001                  1.5184037761547444E+001                  6.9999999287386117E-001                  2.8000000184311485E-001                  2.0000005283024036E-002 
                                     701                  6.0289544470856091E+000                  3.2081574472005003E-001                  7.2071473096008853E+000                 -1.9528480223787728E-001                  1.5189150739775604E+001                  6.9999999251922373E-001                  2.8000000185070217E-001                  2.0000005630074091E-002 
                                     702                  5.9646349045638640E+000                  3.1855616276448995E-001                  7.2084883291531634E+000                 -1.9154550743876633E-001                  1.5194262347993146E+001                  6.9999999214383735E-001                  2.8000000185659302E-001                  2.0000005999569637E-002 
                                     703                  5.9001328557901447E+000                  3.1627407796877099E-001                  7.2098293413134504E+000                 -1.8780723269844568E-001                  1.5199372897406279E+001                  6.9999999174662342E-001                  2.8000000186057583E-001                  2.0000006392800751E-002 
                                     704                  5.8356308070164218E+000                  3.1397547230152573E-001                  7.2108349849064552E+000                 -1.8500001982007336E-001                  1.5203208729125114E+001                  6.9999999143318969E-001                  2.8000000186231494E-001                  2.0000006704495421E-002 
                                     705                  5.8032945649576764E+000                  3.1281679466167311E-001                  7.2115058823450662E+000                 -1.8313063671605437E-001                  1.5205764714514141E+001                  6.9999999121665901E-001                  2.8000000186277568E-001                  2.0000006920565250E-002 
                                     706                  5.7709583228989283E+000                  3.1165380531960241E-001                  7.2125111713298953E+000                 -1.8033460313752708E-001                  1.5209590172242230E+001                  6.9999999088020604E-001                  2.8000000186245966E-001                  2.0000007257334307E-002 
                                     707                  5.7062858387814321E+000                  3.0931464838588496E-001                  7.2138519699217909E+000                 -1.7660039907212424E-001                  1.5214696952784049E+001                  6.9999999040829741E-001                  2.8000000185997559E-001                  2.0000007731727054E-002 
                                     708                  5.6414553929161553E+000                  3.0695179080001606E-001                  7.2151927284935020E+000                 -1.7286751879617654E-001                  1.5219802701156395E+001                  6.9999998990831036E-001                  2.8000000185497931E-001                  2.0000008236710332E-002 
                                     709                  5.5766249470508829E+000                  3.0457045367471403E-001                  7.2165333733562225E+000                 -1.6913616906235768E-001                  1.5224907106714490E+001                  6.9999998937855379E-001                  2.8000000184729973E-001                  2.0000008774146538E-002 
                                     710                  5.5116495571224027E+000                  3.0216476257928832E-001                  7.2178739741942488E+000                 -1.6540600288836327E-001                  1.5230010498041640E+001                  6.9999998881737557E-001                  2.8000000183666485E-001                  2.0000009345959580E-002 
                                     711                  5.4466741671939252E+000                  2.9973951533134852E-001                  7.2188793850398714E+000                 -1.6260460171132191E-001                  1.5233841361719938E+001                  6.9999998837423560E-001                  2.8000000182671630E-001                  2.0000009799048035E-002 
                                     712                  5.4141209626806335E+000                  2.9851694179531985E-001                  7.2195499463495310E+000                 -1.6073953953982753E-001                  1.5236393385210242E+001                  6.9999998806796326E-001                  2.8000000181902013E-001                  2.0000010113016664E-002 
                                     713                  5.3815677581673409E+000                  2.9728926146249773E-001                  7.2205548817426335E+000                 -1.5794941356514328E-001                  1.5240213537207710E+001                  6.9999998759182247E-001                  2.8000000180591794E-001                  2.0000010602259533E-002 
                                     714                  5.3164613491407584E+000                  2.9481828170445756E-001                  7.2218951797681195E+000                 -1.5422279682558623E-001                  1.5245313230342447E+001                  6.9999998692344645E-001                  2.8000000178528200E-001                  2.0000011291271491E-002 
                                     715                  5.2512385812223421E+000                  2.9232156371586226E-001                  7.2232354195660893E+000                 -1.5049710924036191E-001                  1.5250411917720911E+001                  6.9999998621477844E-001                  2.8000000176081219E-001                  2.0000012024409375E-002 
                                     716                  5.1860158133039267E+000                  2.8980291992250867E-001                  7.2245755131563723E+000                 -1.4677266128927502E-001                  1.5255509256125775E+001                  6.9999998546337727E-001                  2.8000000173226014E-001                  2.0000012804362588E-002 
                                     717                  5.1206919548031884E+000                  2.8725778707713046E-001                  7.2259155346383199E+000                 -1.4304927030957842E-001                  1.5260605593229135E+001                  6.9999998466676938E-001                  2.8000000169926864E-001                  2.0000013633961977E-002 
                                     718                  5.0553680963024465E+000                  2.8468941929760710E-001                  7.2269205970863366E+000                 -1.4025266286027638E-001                  1.5264431596719703E+001                  6.9999998403740094E-001                  2.8000000167152189E-001                  2.0000014291077228E-002 
                                     719                  5.0226636440211205E+000                  2.8339464335872222E-001                  7.2275907170353690E+000                 -1.3839140060890670E-001                  1.5266979628839854E+001                  6.9999998360230131E-001                  2.8000000165145278E-001                  2.0000014746245909E-002 
                                     720                  4.9899591917397910E+000                  2.8209379467668305E-001                  7.2285951570318376E+000                 -1.3560657005865720E-001                  1.5270794503065762E+001                  6.9999998292560162E-001                  2.8000000161901095E-001                  2.0000015455387432E-002 
                                     721                  4.9245502871771354E+000                  2.7947350572589719E-001                  7.2299347462316534E+000                 -1.3188727067241038E-001                  1.5275887123484592E+001                  6.9999998197515734E-001                  2.8000000157103277E-001                  2.0000016453809888E-002 
