                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      644                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0066749510742733E+004                  2.9003993076391648E+001                  6.7670220556278873E+003                  1.0941905950233704E+004                  7.6209680564908723E+001                 -9.0130313123023349E+000                  6.9999999999999929E-001                  2.9797635252449950E-005                  2.7997020236474851E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876843886E-004                  4.1995530354712356E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999295640663E+001                  7.6139837087046388E+001                  1.4999994731916573E+001                  7.5453173188665232E+001                  1.7198998312573705E+006                  6.3337211381837842E+003                  1.3708763416742420E+007                  6.8463550425250687E-008                  6.8463550425250700E-008                  0.0000000000000000E+000                  2.7389983643227965E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1768799091137781E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     316                  1.4979724105476864E+001                  1.7593552855555490E+000                  5.3217906676350371E+000                 -6.2791679386617236E+000                  7.2929483401535835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4979237471693551E+001                  1.7583569798478098E+000                  5.3255425320120660E+000                 -6.2703590662046977E+000                  7.3061206408647852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4978750837910239E+001                  1.7573719947937443E+000                  5.3292778161935033E+000                 -6.2615806160943297E+000                  7.3192435423993292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4978247045471207E+001                  1.7563657877991354E+000                  5.3329947951578003E+000                 -6.2528300093525031E+000                  7.3323173286823389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4977743253032177E+001                  1.7553728192078932E+000                  5.3385665981185433E+000                 -6.2398383976094456E+000                  7.3518256657875849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4976700173322856E+001                  1.7533566788801722E+000                  5.3459044177696811E+000                 -6.2224814752600528E+000                  7.3777078415933035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4975620381817901E+001                  1.7513231012335064E+000                  5.3530374924312998E+000                 -6.2048640410255160E+000                  7.4034305885583400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4974502622714983E+001                  1.7492729915030447E+000                  5.3581754857791193E+000                 -6.1912553264872816E+000                  7.4226438793447240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4973924110848946E+001                  1.7482336234560207E+000                  5.3615537055970295E+000                 -6.1821465783601095E+000                  7.4353972785327640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4973345598982906E+001                  1.7472085445207575E+000                  5.3665573073205861E+000                 -6.1684389771041488E+000                  7.4544485388259751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4972147967417813E+001                  1.7451302219683527E+000                  5.3729948991238485E+000                 -6.1497177267405743E+000                  7.4797657194059690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4970908338190346E+001                  1.7430398999412593E+000                  5.3792462970668966E+000                 -6.1306992813938788E+000                  7.5049681936351789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4969625278003861E+001                  1.7409388469936942E+000                  5.3853301260556119E+000                 -6.1114221775904198E+000                  7.5300645115737952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4968297304309120E+001                  1.7388281792032314E+000                  5.3912633931773177E+000                 -6.0919153912627850E+000                  7.5550624332350456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4966922882518785E+001                  1.7367088981879815E+000                  5.3970617136400190E+000                 -6.0722122531052269E+000                  7.5799690014736427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4965500426717870E+001                  1.7345818682811374E+000                  5.4027393505005739E+000                 -6.0523395180371402E+000                  7.6047906214736365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4964028295992154E+001                  1.7324478407491799E+000                  5.4083091467611535E+000                 -6.0323234191929007E+000                  7.6295331634796373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4962504790672288E+001                  1.7303074497229851E+000                  5.4137823547823993E+000                 -6.0121854815352531E+000                  7.6542020354674705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4960928150795223E+001                  1.7281612328453559E+000                  5.4191687054772801E+000                 -5.9919471649004921E+000                  7.6788022100951903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4959296556726617E+001                  1.7260096324959842E+000                  5.4244766668696007E+000                 -5.9716198117511441E+000                  7.7033382001933184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4957608134836924E+001                  1.7238530535574115E+000                  5.4297136619404531E+000                 -5.9512194070604991E+000                  7.7278139772088679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4955860966356587E+001                  1.7216918512540684E+000                  5.4348863502204150E+000                 -5.9307550507069831E+000                  7.7522329040657603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4954053095006484E+001                  1.7195263731027393E+000                  5.4400008779841977E+000                 -5.9102442036860428E+000                  7.7765977768463257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4952182521244501E+001                  1.7173569079673354E+000                  5.4450629439269198E+000                 -5.8897008421345163E+000                  7.8009108726990268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4950247210502766E+001                  1.7151837106407817E+000                  5.4500778397972489E+000                 -5.8691326594692601E+000                  7.8251738349744562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4948245113534519E+001                  1.7130070528784747E+000                  5.4550504136595110E+000                 -5.8485508194572331E+000                  7.8493874475575955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4946174197991295E+001                  1.7108272345906246E+000                  5.4599849697401428E+000                 -5.8279640007255376E+000                  7.8735517364190954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4944032420710295E+001                  1.7086445593481734E+000                  5.4648852752842494E+000                 -5.8073870819174740E+000                  7.8976666327972866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4941817654280436E+001                  1.7064592253005784E+000                  5.4697546792285667E+000                 -5.7868245569772521E+000                  7.9217324811833247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4939527667219133E+001                  1.7042713619663268E+000                  5.4745962041441807E+000                 -5.7662805281200304E+000                  7.9457501898492087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4937160098176159E+001                  1.7020810141057809E+000                  5.4794125146667128E+000                 -5.7457628514868091E+000                  7.9697210438823332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4934712498210523E+001                  1.6998881688673133E+000                  5.4842059934389935E+000                 -5.7252722807128906E+000                  7.9936466609752603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4932182280429069E+001                  1.6976927506590049E+000                  5.4889788674728273E+000                 -5.7048125582519571E+000                  8.0175290395794061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4929566742873954E+001                  1.6954946332325433E+000                  5.4937332135105681E+000                 -5.6843852003638000E+000                  8.0413702124605333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4926863104351360E+001                  1.6932936852198845E+000                  5.4984710013031757E+000                 -5.6639941793317092E+000                  8.0651721366476306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4924068485704328E+001                  1.6910897439739165E+000                  5.5031942236460996E+000                 -5.6436371901524689E+000                  8.0889370062331682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4921179848648901E+001                  1.6888826030668556E+000                  5.5079048501508572E+000                 -5.6233167673560045E+000                  8.1126670885134278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4918194081484934E+001                  1.6866720593370528E+000                  5.5126046825908208E+000                 -5.6030307156880905E+000                  8.1363643678830684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4915107994367016E+001                  1.6844579335307441E+000                  5.5172953714590269E+000                 -5.5827860819122321E+000                  8.1600308843157219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4911918235247363E+001                  1.6822399644187767E+000                  5.5219784013222748E+000                 -5.5625795390614963E+000                  8.1836686792049314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4908621381866119E+001                  1.6800179304921223E+000                  5.5266550708861866E+000                 -5.5424118731695495E+000                  8.2072795831826575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4905213899893123E+001                  1.6777916007813738E+000                  5.5313265112364176E+000                 -5.5222823612819072E+000                  8.2308653634126507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4901692142810425E+001                  1.6755607446607550E+000                  5.5359936924766373E+000                 -5.5021893563540258E+000                  8.2544276674980086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4898052363703270E+001                  1.6733251459453342E+000                  5.5406574357871055E+000                 -5.4821347960096549E+000                  8.2779681214409084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4894290668370388E+001                  1.6710845572346695E+000                  5.5453184667365356E+000                 -5.4621150703680259E+000                  8.3014886029876518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4890402964724736E+001                  1.6688387028433571E+000                  5.5499773781154129E+000                 -5.4421298891579619E+000                  8.3249910491672061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4886385056102716E+001                  1.6665873210437749E+000                  5.5546345841580784E+000                 -5.4221773387764758E+000                  8.3484771862351845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4882232628515695E+001                  1.6643301659806848E+000                  5.5592903363059838E+000                 -5.4022566112659787E+000                  8.3719481430526184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4877941407535827E+001                  1.6620670864918805E+000                  5.5639448300043224E+000                 -5.3823650069050410E+000                  8.3954043763345663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4873507052976336E+001                  1.6597979741182405E+000                  5.5685983280507836E+000                 -5.3625050382939543E+000                  8.4188460822958966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4868925136890955E+001                  1.6575227233379048E+000                  5.5732511946057333E+000                 -5.3426763620576825E+000                  8.4422732666090230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4864191148955248E+001                  1.6552412485422028E+000                  5.5779039050420094E+000                 -5.3228782655601803E+000                  8.4656857057217838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4859300514233331E+001                  1.6529534937248109E+000                  5.5825568469220279E+000                 -5.3031143038766579E+000                  8.4890831581250374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4854248493317971E+001                  1.6506593626189998E+000                  5.5872099027884614E+000                 -5.2833817755583832E+000                  8.5124651872747439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4849030362705831E+001                  1.6483588348828384E+000                  5.5918623039362494E+000                 -5.2636810342826594E+000                  8.5358311439101051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4843641247843074E+001                  1.6460518729087206E+000                  5.5965127233709620E+000                 -5.2440093488344219E+000                  8.5591805489555135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4838076122076918E+001                  1.6437384402621469E+000                  5.6011592957416880E+000                 -5.2243633782230114E+000                  8.5825129485492671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4832329862085267E+001                  1.6414185301061230E+000                  5.6057998195413523E+000                 -5.2047393898256225E+000                  8.6058277584814107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4826397263696368E+001                  1.6390921738169675E+000                  5.6104323671946306E+000                 -5.1851363313017336E+000                  8.6291244537436054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4820272929826386E+001                  1.6367593831233740E+000                  5.6150556797586466E+000                 -5.1655517664188766E+000                  8.6524026293943894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4813951342013906E+001                  1.6344201878432119E+000                  5.6196691476750598E+000                 -5.1459841249938778E+000                  8.6756620101624442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4807426765526248E+001                  1.6320745976261095E+000                  5.6242726875604498E+000                 -5.1264338562662779E+000                  8.6989022783738061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4800693429204705E+001                  1.6297226582546442E+000                  5.6288665517073992E+000                 -5.1069010655273130E+000                  8.7221226721149794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4793745583612484E+001                  1.6273644706770933E+000                  5.6334511326947512E+000                 -5.0873881698374204E+000                  8.7453225221582702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4786577144358516E+001                  1.6250000552637003E+000                  5.6380266339562297E+000                 -5.0678964569827736E+000                  8.7685011977594893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4779182080534124E+001                  1.6226294904635461E+000                  5.6425929548772746E+000                 -5.0484281130292707E+000                  8.7916577524721600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4771554247330760E+001                  1.6202528497532624E+000                  5.6471497318287671E+000                 -5.0289830923343084E+000                  8.8147908823254006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4763687617756354E+001                  1.6178702844737280E+000                  5.6516963829097779E+000                 -5.0095617987590133E+000                  8.8378988611788039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4755576129604217E+001                  1.6154819692341233E+000                  5.6562322654088186E+000                 -4.9901651579597930E+000                  8.8609798750618118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4747213645519846E+001                  1.6130880855181711E+000                  5.6607568348544230E+000                 -4.9707931422441103E+000                  8.8840320365594945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4738593997096160E+001                  1.6106888385387650E+000                  5.6652697022611518E+000                 -4.9514490658202925E+000                  8.9070533456981149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4729710983118130E+001                  1.6082844362872692E+000                  5.6697705789640560E+000                 -4.9321347357126708E+000                  8.9300415504600146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4720558505352088E+001                  1.6058751318943378E+000                  5.6742592808388723E+000                 -4.9128534784584179E+000                  8.9529942694753704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4711130367587335E+001                  1.6034611581043949E+000                  5.6787357125821041E+000                 -4.8936080226131846E+000                  8.9759090553412513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4701420454951531E+001                  1.6010427754831349E+000                  5.6831999518063974E+000                 -4.8744011121133290E+000                  8.9987838735478665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4691422148397169E+001                  1.5986201250124679E+000                  5.6876523063244289E+000                 -4.8552321047757498E+000                  9.0216174534303075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4681128559536132E+001                  1.5961933120805758E+000                  5.6920931635232677E+000                 -4.8361030298541703E+000                  9.0444086185313104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4670532820461196E+001                  1.5937624621969166E+000                  5.6965231078106742E+000                 -4.8170146119622688E+000                  9.0671570152917749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4659627073132613E+001                  1.5913274978730250E+000                  5.7009429356633445E+000                 -4.7979677590332193E+000                  9.0898633288765964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4648403167660380E+001                  1.5888883084318186E+000                  5.7053533522704001E+000                 -4.7789666530107358E+000                  9.1125278563240535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4636853259827589E+001                  1.5864448616760927E+000                  5.7097551426247719E+000                 -4.7600098856647399E+000                  9.1351512273114412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4624968491637681E+001                  1.5839969523634365E+000                  5.7141493343721326E+000                 -4.7410978467079099E+000                  9.1577351139678544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4612739500489289E+001                  1.5815443112358680E+000                  5.7185369520651275E+000                 -4.7222262272740929E+000                  9.1802808494889856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4600157277154908E+001                  1.5790868066093651E+000                  5.7229190810901729E+000                 -4.7033975722331540E+000                  9.2027897120376121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4587211994113080E+001                  1.5766241716664873E+000                  5.7272970393257943E+000                 -4.6846064945777597E+000                  9.2252637803983966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4573893175123025E+001                  1.5741560919962043E+000                  5.7316721551464145E+000                 -4.6658588029588337E+000                  9.2477051199764020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4560190360957755E+001                  1.5716822704847091E+000                  5.7360455604190648E+000                 -4.6471558090540901E+000                  9.2701154146210794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4546092886219279E+001                  1.5692024090000529E+000                  5.7404182246477040E+000                 -4.6284942145310843E+000                  9.2924962828932571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4531589745468995E+001                  1.5667162114908926E+000                  5.7447909814818825E+000                 -4.6098713630938706E+000                  9.3148494313712096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4516669511783691E+001                  1.5642233688156606E+000                  5.7491645040466555E+000                 -4.5912847407507185E+000                  9.3371766220164858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4501320424215368E+001                  1.5617235754501730E+000                  5.7535392454842684E+000                 -4.5727358035570287E+000                  9.3594794360983542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4485530599983862E+001                  1.5592165420814232E+000                  5.7579155340138781E+000                 -4.5542220624689902E+000                  9.3817592536751775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4469287866088823E+001                  1.5567019904815809E+000                  5.7611882256274214E+000                 -4.5403149251946306E+000                  9.3984813707784802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4460933694688558E+001                  1.5554329451635347E+000                  5.7633779561334322E+000                 -4.5310860748261899E+000                  9.4096053820157568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4452579523288291E+001                  1.5541797124227277E+000                  5.7666751744964850E+000                 -4.5173048797548736E+000                  9.4262559232212872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4435392550364096E+001                  1.5516491440427738E+000                  5.7710591616581812E+000                 -4.4988948786070084E+000                  9.4484755548139940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4417713758116850E+001                  1.5491101269968426E+000                  5.7754473950480296E+000                 -4.4805182861673085E+000                  9.4706778641568530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4399529475398898E+001                  1.5465623420265731E+000                  5.7798410835714176E+000                 -4.4621746505355562E+000                  9.4928643896344074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4380825344597236E+001                  1.5440054198364566E+000                  5.7831303726217440E+000                 -4.4483911693310993E+000                  9.5095217498924001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4371206100562921E+001                  1.5427144577876510E+000                  5.7853324619135185E+000                 -4.4392436439394887E+000                  9.5206045657896308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4361586856528609E+001                  1.5414391488863410E+000                  5.7886501878708474E+000                 -4.4255843733522227E+000                  9.5371959765870731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4341799459017251E+001                  1.5388629655407275E+000                  5.7930668925546724E+000                 -4.4073355493842818E+000                  9.5593432323082013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4321447901372304E+001                  1.5362766553237091E+000                  5.7974928226789455E+000                 -4.3891217426191682E+000                  9.5814798331049023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4300516536307407E+001                  1.5336798382944901E+000                  5.8019283217773925E+000                 -4.3709365441618848E+000                  9.6036069035268330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4278989547609415E+001                  1.5310721929318005E+000                  5.8052512729093024E+000                 -4.3572701740633004E+000                  9.6202240755037565E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     421                  1.4267919984894522E+001                  1.5297550865904834E+000                  5.8074763927624478E+000                 -4.3481987833909068E+000                  9.6312815255191051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4256850422179632E+001                  1.5284534865764041E+000                  5.8108293970164580E+000                 -4.3346501883689941E+000                  9.6478370502876007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4234082338170268E+001                  1.5258231069761905E+000                  5.8152946731318282E+000                 -4.3165474170555518E+000                  9.6699421582908744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4210668357765780E+001                  1.5231808606260506E+000                  5.8197704926221787E+000                 -4.2984720053031085E+000                  9.6920418076715684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4186590998059987E+001                  1.5205263986295514E+000                  5.8242574116811854E+000                 -4.2804243215892877E+000                  9.7141369330123926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4161832200118672E+001                  1.5178593450634428E+000                  5.8276204400660063E+000                 -4.2668587205996218E+000                  9.7307339664824735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4149103060565402E+001                  1.5165117413800056E+000                  5.8298728891767606E+000                 -4.2578528988361626E+000                  9.7417788618542609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4136373921012133E+001                  1.5151795207960037E+000                  5.8321288102737450E+000                 -4.2488543759336928E+000                  9.7528230824926485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4123285864580556E+001                  1.5138253192352393E+000                  5.8343876311951464E+000                 -4.2398625171832380E+000                  9.7638664593278861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
