                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      436                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7986131953263825E+003                  2.1726519244034811E+004                  3.4080328218171491E+002                 -1.2915228785704604E+001                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416073257059554E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707835E-004                  4.1995530354712356E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998243666773904E+001                  3.3925168991321124E+002                  1.4997893540821620E+001                  3.3898601724325795E+002                  1.6264607789087674E+007                  7.1329328218581190E+002                  6.9040051153699504E+006                  1.8363359919614356E-022                  1.8363359919614356E-022                  0.0000000000000000E+000                  7.3465591432372067E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  7.8282012072678340E+000                  2.2415158753791227E+000                  5.2320393589023988E+000                 -5.8880164128711039E+000                  7.5001764429360405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  7.7493533605829930E+000                  2.2391539876078288E+000                  5.2348851832735530E+000                 -5.8828384836229199E+000                  7.5084310014109175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  7.6699176298280012E+000                  2.2367637811731775E+000                  5.2377291154410397E+000                 -5.8776593113772657E+000                  7.5166863566436808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  7.5898952286390866E+000                  2.2343446141001215E+000                  5.2405712960080519E+000                 -5.8724792241777530E+000                  7.5249425712879283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  7.5092879039333500E+000                  2.2318958299448921E+000                  5.2434116383281451E+000                 -5.8672977424237791E+000                  7.5331996454265342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  7.4280985277813789E+000                  2.2294167796114115E+000                  5.2462499907916191E+000                 -5.8621141962029135E+000                  7.5414575358755069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  7.3463301699853636E+000                  2.2269067936595262E+000                  5.2490862707616284E+000                 -5.8569283474287870E+000                  7.5497162096753376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  7.2639860039107038E+000                  2.2243651757040936E+000                  5.2519204808831281E+000                 -5.8517405158749458E+000                  7.5579756559868532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.1810691685344121E+000                  2.2217911932705303E+000                  5.2547526064895171E+000                 -5.8465512508577628E+000                  7.5662358790027344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.0975830568465330E+000                  2.2191840834833920E+000                  5.2575825097723401E+000                 -5.8413606429804634E+000                  7.5744968633238114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.0135317456173247E+000                  2.2165430676473559E+000                  5.2604099554897195E+000                 -5.8361681143857389E+000                  7.5827585572449205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  6.9289199378232782E+000                  2.2138673523886991E+000                  5.2632346698257599E+000                 -5.8309727107785907E+000                  7.5910208806616515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  6.8437528948797928E+000                  2.2111561288331365E+000                  5.2660565791040419E+000                 -5.8257739732506781E+000                  7.5992837760635101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  6.7580354689795774E+000                  2.2084085371370534E+000                  5.2688758596918870E+000                 -5.8205725405100690E+000                  7.6075472702927316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  6.6717717846465243E+000                  2.2056236462087324E+000                  5.2716926668549959E+000                 -5.8153693823586243E+000                  7.6158114255328089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  6.5849665690075225E+000                  2.2028004911410357E+000                  5.2745070421591480E+000                 -5.8101647625610955E+000                  7.6240762731435234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  6.4976252218122283E+000                  2.1999380778521140E+000                  5.2773189475933160E+000                 -5.8049579767272723E+000                  7.6323418132269332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  6.4097538007069597E+000                  2.1970353870755694E+000                  5.2801283719216601E+000                 -5.7997482333577945E+000                  7.6406080355524697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  6.3213586226715774E+000                  2.1940913598451384E+000                  5.2829353846398686E+000                 -5.7945355601424824E+000                  7.6488749455418414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  6.2324461276915351E+000                  2.1911048846773791E+000                  5.2857400778864738E+000                 -5.7893206427253849E+000                  7.6571425646998579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  6.1430230234916259E+000                  2.1880747944790393E+000                  5.2885425305988454E+000                 -5.7841043221525892E+000                  7.6654109217148942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  6.0530963587444742E+000                  2.1849998641861941E+000                  5.2913427391182504E+000                 -5.7788867422612382E+000                  7.6736800258467142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9626740693684086E+000                  2.1818788308594210E+000                  5.2941406729384655E+000                 -5.7736672825811812E+000                  7.6819498584763215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.8717646557641983E+000                  2.1787103851842571E+000                  5.2969364001747063E+000                 -5.7684453759040082E+000                  7.6902204160454639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.7803765945205603E+000                  2.1754931469366316E+000                  5.2997300014387179E+000                 -5.7632210903656373E+000                  7.6984917255005998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.6885186058608905E+000                  2.1722256649326308E+000                  5.3025214292606542E+000                 -5.7579953112379947E+000                  7.7067638013093429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.5962003662530897E+000                  2.1689064315737601E+000                  5.3053105326359891E+000                 -5.7527684907116967E+000                  7.7150366059449498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.5034327324234722E+000                  2.1655338902086281E+000                  5.3080972396488493E+000                 -5.7475402123783157E+000                  7.7233100873734468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.4102267344338930E+000                  2.1621064008767399E+000                  5.3108816502232621E+000                 -5.7423095912532984E+000                  7.7315842411575435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.3165932213229778E+000                  2.1586222246917899E+000                  5.3136639157333354E+000                 -5.7370760564057415E+000                  7.7398591106012411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  5.2225432208886309E+000                  2.1550795276769534E+000                  5.3164440897252367E+000                 -5.7318399216849407E+000                  7.7481347419593254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.1280886158577603E+000                  2.1514763922409617E+000                  5.3192220785754314E+000                 -5.7266018120129303E+000                  7.7564111392805257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.0332425490498132E+000                  2.1478108238187534E+000                  5.3219977182299019E+000                 -5.7213619542733607E+000                  7.7646882584499526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  4.9380192264296321E+000                  2.1440807404029552E+000                  5.3247709307101161E+000                 -5.7161200717086258E+000                  7.7729660449700964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  4.8424333113023774E+000                  2.1402839456885512E+000                  5.3275418466974047E+000                 -5.7108755833398543E+000                  7.7812444913482581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  4.7464992491908458E+000                  2.1364180950484730E+000                  5.3303107165480537E+000                 -5.7056282965405174E+000                  7.7895236674075301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  4.6502312676153874E+000                  2.1324806796729696E+000                  5.3330776519139738E+000                 -5.7003785851784050E+000                  7.7978036546290932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  4.5536449451894203E+000                  2.1284690733322948E+000                  5.3358425192604768E+000                 -5.6951271183136400E+000                  7.8060844596549170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  4.4567577234948290E+000                  2.1243805414995953E+000                  5.3386050692931750E+000                 -5.6898744214205808E+000                  7.8143660097930194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  4.3595885970725208E+000                  2.1202122201439240E+000                  5.3413652029295404E+000                 -5.6846203505000039E+000                  7.8226482236948103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  4.2621568537729422E+000                  2.1159610555098727E+000                  5.3441230647920070E+000                 -5.6793643450290743E+000                  7.8309310967987296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  4.1644813919610950E+000                  2.1116237604305534E+000                  5.3468788641193958E+000                 -5.6741060798630096E+000                  7.8392146930846822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  4.0665816539789379E+000                  2.1071968328626345E+000                  5.3496326636182028E+000                 -5.6688455722899587E+000                  7.8474990730283816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  3.9684784570839668E+000                  2.1026765709186419E+000                  5.3523842575365217E+000                 -5.6635831528007063E+000                  7.8557842247322798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  3.8701948873051291E+000                  2.0980590934254910E+000                  5.3551333682788407E+000                 -5.6583190939453898E+000                  7.8640700534792476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  3.7717557547663465E+000                  2.0933402977012663E+000                  5.3578799430437440E+000                 -5.6530532887350162E+000                  7.8723564761916940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  3.6731859947944647E+000                  2.0885157631933939E+000                  5.3606241809676609E+000                 -5.6477853311634805E+000                  7.8806435029723341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  3.5745104302830186E+000                  2.0835807100903079E+000                  5.3633663321890479E+000                 -5.6425147804203029E+000                  7.8889312240465950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  3.4757544174794690E+000                  2.0785299951013974E+000                  5.3661063891699419E+000                 -5.6372416703304067E+000                  7.8972197052308282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  3.3769458107696213E+000                  2.0733581713155660E+000                  5.3688441162786269E+000                 -5.6319664207441580E+000                  7.9055088973532062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  3.2781152770100248E+000                  2.0680594695478498E+000                  5.3715793614364094E+000                 -5.6266893090771086E+000                  7.9137987049355125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  3.1792944700357118E+000                  2.0626276648508317E+000                  5.3743121985302595E+000                 -5.6214103250977461E+000                  7.9220890935197135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  3.0805154550303162E+000                  2.0570559954440659E+000                  5.3770428565844757E+000                 -5.6161292249761461E+000                  7.9303801164348435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  2.9818108092928490E+000                  2.0513371080862646E+000                  5.3797714634610863E+000                 -5.6108458606265357E+000                  7.9386718472012321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  2.8832153204590814E+000                  2.0454630878663331E+000                  5.3824979523213994E+000                 -5.6055603007261183E+000                  7.9469642970007239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  2.7847664264990026E+000                  2.0394254156795140E+000                  5.3852221860637401E+000                 -5.6002727432415691E+000                  7.9552574228727222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  2.6865037672233054E+000                  2.0332148644185257E+000                  5.3879440619287333E+000                 -5.5949833179994855E+000                  7.9635511675765160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  2.5884689009473165E+000                  2.0268213916706737E+000                  5.3906636099185743E+000                 -5.5896918860778939E+000                  7.9718455010980724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  2.4907048398415008E+000                  2.0202340047135072E+000                  5.3933809648393698E+000                 -5.5843982713803699E+000                  7.9801404484444491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  2.3932561292718995E+000                  2.0134406361449613E+000                  5.3960962496763019E+000                 -5.5791025448725673E+000                  7.9884360619502699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  2.2961697292846956E+000                  2.0064280522974709E+000                  5.3988095230795521E+000                 -5.5738050308435625E+000                  7.9967323805398918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  2.1994954128198203E+000                  1.9991817111677579E+000                  5.4015207862400425E+000                 -5.5685060100608785E+000                  8.0050294202005503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  2.1032859445953500E+000                  1.9916855833659732E+000                  5.4042299902257183E+000                 -5.5632052076373890E+000                  8.0133271688218848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  2.0075974113551478E+000                  1.9839219617070025E+000                  5.4069370863371642E+000                 -5.5579021510997331E+000                  8.0216255938240799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9124891188380710E+000                  1.9758711909309556E+000                  5.4096421058144939E+000                 -5.5525967617432057E+000                  8.0299246752213183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.8180233906406140E+000                  1.9675113205066843E+000                  5.4123451926790143E+000                 -5.5472894620160771E+000                  8.0382244331914663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.7242656943682035E+000                  1.9588177094696542E+000                  5.4150465316482714E+000                 -5.5419808279086720E+000                  8.0465249351608499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.6312850199067415E+000                  1.9497625747894376E+000                  5.4177461437778005E+000                 -5.5366708279751471E+000                  8.0548262310668974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.5391557269664575E+000                  1.9403146084821652E+000                  5.4204438506721235E+000                 -5.5313589716975731E+000                  8.0631282877172374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4479579067450752E+000                  1.9304383513404404E+000                  5.4231394188700559E+000                 -5.5260447541974216E+000                  8.0714310103176299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.3577773450506940E+000                  1.9200933548916042E+000                  5.4258326980215399E+000                 -5.5207280038426081E+000                  8.0797342887000756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.2687055030405998E+000                  1.9092331125088604E+000                  5.4285237328576743E+000                 -5.5154091695565519E+000                  8.0880380664080924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.1808392294275201E+000                  1.8978036430392640E+000                  5.4312126357298842E+000                 -5.5100888017455372E+000                  8.0963423698491344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.0942819585435510E+000                  1.8857418718043915E+000                  5.4338993595176772E+000                 -5.5047668617212757E+000                  8.1046472233061770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.0091461068578178E+000                  1.8729737267105944E+000                  5.4365836460912922E+000                 -5.4994427729207764E+000                  8.1129525609342963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.2555443838123419E-001                  1.8594114759156377E+000                  5.4392651660193998E+000                 -5.4941159528120371E+000                  8.1212582184786299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.4364106505602998E-001                  1.8449500705895354E+000                  5.4419438512117662E+000                 -5.4887866137124144E+000                  8.1295640469995973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.6355088261014614E-001                  1.8294617748860911E+000                  5.4446199270425071E+000                 -5.4834553510374944E+000                  8.1378700326063615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  6.8544152636674072E-001                  1.8127891229780184E+000                  5.4472936450343621E+000                 -5.4781224069239745E+000                  8.1461762399723874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  6.0948734408291350E-001                  1.7947353221053242E+000                  5.4499651279997767E+000                 -5.4727875713207101E+000                  8.1544827083949905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  5.3588327714211015E-001                  1.7750501485746972E+000                  5.4526342870984621E+000                 -5.4674505079980218E+000                  8.1627893813976922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  4.6484966878639122E-001                  1.7534088036951976E+000                  5.4553009386166620E+000                 -5.4621112988004130E+000                  8.1710960721770718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  3.9663772118341717E-001                  1.7293787617256975E+000                  5.4579650047119870E+000                 -5.4567703529969052E+000                  8.1794025167233162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  3.3153639897737064E-001                  1.7023655371365463E+000                  5.4606265506772580E+000                 -5.4514281346803735E+000                  8.1877084159965445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  2.6988393477150041E-001                  1.6715200542108433E+000                  5.4632856573202035E+000                 -5.4460849523251138E+000                  8.1960133753880218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  2.1208548598195820E-001                  1.6355687086871000E+000                  5.4670941158472397E+000                 -5.4384625382955170E+000                  8.2078833698605962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.1020134888986399E-001                  1.5385815381545533E+000                  5.4713081476891272E+000                 -5.4299107434774037E+000                  8.2211246395884636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.7650978636828452E-002                  1.4668531204549375E+000                  5.4733869836073881E+000                 -5.4257061143850738E+000                  8.2276458391079554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  4.8975266808659601E-002                  1.4195472875106949E+000                  5.4749821375728960E+000                 -5.4224930065844310E+000                  8.2326389105055089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  2.5207971544563005E-002                  1.3225703188948930E+000                  5.4766849708840173E+000                 -5.4190512730097744E+000                  8.2379802167226099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.2433931200901974E-002                  1.2196836896407364E+000                  5.4777662709140245E+000                 -5.4168664009431398E+000                  8.2413718199845256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.7879671864490305E-003                  1.1317207245095799E+000                  5.4784084473751946E+000                 -5.4155698783624526E+000                  8.2433852856705538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  3.4689867676157577E-003                  1.0342390315260805E+000                  5.4788536442900480E+000                 -5.4146698961286068E+000                  8.2447822240858422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     424                  1.8094965581982891E-003                  9.3973150847275022E-001                  5.4786561211731843E+000                 -5.4133823695252925E+000                  8.2456499853109833E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     425                  9.7975145349038701E-004                  8.5076348192080165E-001                  5.4785619243031416E+000                 -5.4126344942724351E+000                  8.2461822167865044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     426                  5.6487890113643619E-004                  7.7097972524600022E-001                  5.4786129076391878E+000                 -5.4123504701311713E+000                  8.2465018258745761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     427                  3.5744262495862806E-004                  7.0469789206430777E-001                  5.4786626722028773E+000                 -5.4122159064127304E+000                  8.2466879122611800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     428                  2.5372448687055666E-004                  6.5506577626571749E-001                  5.4787042108468267E+000                 -5.4121220426121397E+000                  8.2468269540307979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     429                  1.5000634878248523E-004                  5.7896155267064919E-001                  5.4787488949506864E+000                 -5.4120288447783009E+000                  8.2469696659343317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     430                  7.5003174397904971E-005                  4.7860042221264415E-001                  5.4787847822454676E+000                 -5.4119556315272854E+000                  8.2470828385470387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     431                  3.7501587205614840E-005                  3.7824589892455612E-001                  5.4788074504456006E+000                 -5.4119096120728942E+000                  8.2471541250343705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     432                  1.8750793609469775E-005                  2.7789552457702926E-001                  5.4788217402385975E+000                 -5.4118806401249850E+000                  8.2471990296130784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     433                  9.3753968122299092E-006                  1.7754776530598304E-001                  5.4788307440530168E+000                 -5.4118623931388292E+000                  8.2472273164949428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     434                  4.6876984127773092E-006                  7.7201661037193531E-002                  5.4788364164791963E+000                 -5.4118508994060104E+000                  8.2472451356230501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     435                  2.3438492130510092E-006                 -2.3143384335307299E-002                  5.4788399899680655E+000                 -5.4118436591663954E+000                  8.2472563607721732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     436                  1.1719246140205265E-006                 -1.2348772966306623E-001                  5.4788429915294259E+000                 -5.4118375779319496E+000                  8.2472657891705001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
