                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      969                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4501487008315446E+006                  1.3338845940153868E+005                  2.8314758599955083E+004                  2.7654105620820366E+004                  6.9201087319769803E+000                 -6.0491618126247140E+000                  4.0414289784197038E-001                  1.5898565888458671E-008                  5.7634823765976984E-001                  1.4911648454958242E-004                  1.2128696952038057E-002                  1.0412502891185291E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9998933623131521E+000                  2.1237783788214979E-004                  5.7009281981614190E+000                  2.3878963831083889E-002                  8.7098636431932497E-002                  9.5141688314708789E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994413709E+001                  6.8948023274891943E+000                  1.4999999931813127E+001                  6.8434658384431621E+000                  4.7060584783621067E+004                  2.7598756928439940E+004                  5.4241493851483380E+006                  2.7702061546902452E+004                  2.7702061546902492E+004                  2.9676914467467135E-028                  1.8883855951231158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0355476011994462E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     528                  1.4300516536307418E+001                  5.4342001545246854E-001                  6.7764875270835176E+000                 -1.3417875350801494E+000                  1.3598114341147742E+001                  6.9999997993098328E-001                  2.8000002006889707E-001                  2.0000000000119700E-002 
                                     529                  1.4278989547609426E+001                  5.4114290245363805E-001                  6.7799297174131361E+000                 -1.3297283483567499E+000                  1.3613474621438959E+001                  6.9999997853351847E-001                  2.8000002146633485E-001                  2.0000000000146678E-002 
                                     530                  1.4267919984894535E+001                  5.3999045735366802E-001                  6.7822339393630182E+000                 -1.3217134067189638E+000                  1.3623704685158517E+001                  6.9999997754825327E-001                  2.8000002245157873E-001                  2.0000000000167995E-002 
                                     531                  1.4256850422179642E+001                  5.3885009060428291E-001                  6.7857052835229510E+000                 -1.3097282941244537E+000                  1.3639034953331910E+001                  6.9999997598476438E-001                  2.8000002401502982E-001                  2.0000000000205853E-002 
                                     532                  1.4234082338170278E+001                  5.3654107940464224E-001                  6.7903264931417597E+000                 -1.2936991027341325E+000                  1.3659510904359520E+001                  6.9999997373443068E-001                  2.8000002626529946E-001                  2.0000000000269802E-002 
                                     533                  1.4210668357765794E+001                  5.3421568212248549E-001                  6.7949562946649733E+000                 -1.2776698630237509E+000                  1.3679998452571652E+001                  6.9999997127659008E-001                  2.8000002872305663E-001                  2.0000000000353291E-002 
                                     534                  1.4186590998060002E+001                  5.3187359693326619E-001                  6.7995949693322846E+000                 -1.2616399159735046E+000                  1.3700498510272503E+001                  6.9999996859226332E-001                  2.8000003140727386E-001                  2.0000000000462759E-002 
                                     535                  1.4161832200118683E+001                  5.2951450354167373E-001                  6.8042427683728350E+000                 -1.2456060113477201E+000                  1.3721011834913989E+001                  6.9999996566075673E-001                  2.8000003433863735E-001                  2.0000000000605977E-002 
                                     536                  1.4136373921012147E+001                  5.2713813475139382E-001                  6.8077242220626131E+000                 -1.2335430938814143E+000                  1.3736426892710945E+001                  6.9999996328839076E-001                  2.8000003671086832E-001                  2.0000000000740981E-002 
                                     537                  1.4123285864580568E+001                  5.2593512337406101E-001                  6.8100549765643876E+000                 -1.2255255742334186E+000                  1.3746694011371282E+001                  6.9999996161635747E-001                  2.8000003838279497E-001                  2.0000000000847562E-002 
                                     538                  1.4110197808148991E+001                  5.2474431199951743E-001                  6.8135666206759051E+000                 -1.2135356123289340E+000                  1.3762080427168840E+001                  6.9999995896400913E-001                  2.8000004103495368E-001                  2.0000000001037188E-002 
                                     539                  1.4083284684240901E+001                  5.2233250756146266E-001                  6.8182431754855370E+000                 -1.1974979322431545E+000                  1.3782636728228736E+001                  6.9999995514735203E-001                  2.8000004485129165E-001                  2.0000000001356266E-002 
                                     540                  1.4055615559537097E+001                  5.1990255226827076E-001                  6.8229297675533740E+000                 -1.1814601651695755E+000                  1.3803207980489823E+001                  6.9999995098041179E-001                  2.8000004901781494E-001                  2.0000000001773266E-002 
                                     541                  1.4027171451927185E+001                  5.1745419494928724E-001                  6.8276266359817397E+000                 -1.1654197051790918E+000                  1.3823794344818303E+001                  6.9999994643139096E-001                  2.8000005356629148E-001                  2.0000000002317497E-002 
                                     542                  1.3997932350339529E+001                  5.1498713846712008E-001                  6.8311458872658344E+000                 -1.1533499817270465E+000                  1.3839266454051849E+001                  6.9999994275082678E-001                  2.8000005724634236E-001                  2.0000000002830864E-002 
                                     543                  1.3982905601072623E+001                  5.1373806354170493E-001                  6.8335020619292575E+000                 -1.1453281923590197E+000                  1.3849571027407567E+001                  6.9999994015762868E-001                  2.8000005983913562E-001                  2.0000000003235652E-002 
                                     544                  1.3967878851805718E+001                  5.1250127480166829E-001                  6.8370520294151476E+000                 -1.1333339598344920E+000                  1.3865012056857049E+001                  6.9999993604560451E-001                  2.8000006395044047E-001                  2.0000000003955076E-002 
                                     545                  1.3936991448677110E+001                  5.0999616715147134E-001                  6.8417809350526388E+000                 -1.1172905518587679E+000                  1.3885642646851140E+001                  6.9999993013024209E-001                  2.8000006986459386E-001                  2.0000000005164109E-002 
                                     546                  1.3905249670788177E+001                  5.0747165665804550E-001                  6.8465209047221229E+000                 -1.1012473226541655E+000                  1.3906287221815159E+001                  6.9999992367499175E-001                  2.8000007631826729E-001                  2.0000000006740959E-002 
                                     547                  1.3872633696248776E+001                  5.0492754652793537E-001                  6.8512720909935716E+000                 -1.0852051366287374E+000                  1.3926945076635308E+001                  6.9999991663143646E-001                  2.8000008335976700E-001                  2.0000000008796537E-002 
                                     548                  1.3839123276411197E+001                  5.0236362224861941E-001                  6.8560347196158489E+000                 -1.0691650104695871E+000                  1.3947615766066768E+001                  6.9999990894681452E-001                  2.8000009104171014E-001                  2.0000000011475283E-002 
                                     549                  1.3804697136495578E+001                  4.9977960533608029E-001                  6.8596044182550058E+000                 -1.0570969982891509E+000                  1.3963151059084970E+001                  6.9999990273200841E-001                  2.8000009725399294E-001                  2.0000000013998598E-002 
                                     550                  1.3787015946630572E+001                  4.9847134794506731E-001                  6.8619943276388309E+000                 -1.0490785108258931E+000                  1.3973495606777233E+001                  6.9999989835563148E-001                  2.8000010162838379E-001                  2.0000000015984787E-002 
                                     551                  1.3769334756765561E+001                  4.9717541951966682E-001                  6.8655949706842572E+000                 -1.0370930124510924E+000                  1.3988993127156444E+001                  6.9999989142001773E-001                  2.8000010856047192E-001                  2.0000000019510411E-002 
                                     552                  1.3733015219381182E+001                  4.9455059076644131E-001                  6.8703928737251454E+000                 -1.0210625590409821E+000                  1.4009698229343183E+001                  6.9999988144779890E-001                  2.8000011852677392E-001                  2.0000000025427234E-002 
                                     553                  1.3695717113314515E+001                  4.9190500085097039E-001                  6.8752027469778900E+000                 -1.0050345659945801E+000                  1.4030413182544022E+001                  6.9999987057352187E-001                  2.8000012939335001E-001                  2.0000000033128185E-002 
                                     554                  1.3657419479663609E+001                  4.8923846277083477E-001                  6.8800246562427922E+000                 -9.8901448344928733E-001                  1.4051137099248603E+001                  6.9999985871721715E-001                  2.8000014123963690E-001                  2.0000000043145949E-002 
                                     555                  1.3618100507117724E+001                  4.8655071032658787E-001                  6.8836395063338482E+000                 -9.7696403626483874E-001                  1.4066711277183018E+001                  6.9999984913299584E-001                  2.8000015081443530E-001                  2.0000000052568856E-002 
                                     556                  1.3597919041878519E+001                  4.8518999683863923E-001                  6.8860594618450568E+000                 -9.6895956608250389E-001                  1.4077079591200865E+001                  6.9999984238732016E-001                  2.8000015755270241E-001                  2.0000000059977374E-002 
                                     557                  1.3577737576639311E+001                  4.8384157445827858E-001                  6.8897050279017016E+000                 -9.5699913723154906E-001                  1.4092609468487749E+001                  6.9999983170246782E-001                  2.8000016822442092E-001                  2.0000000073111313E-002 
                                     558                  1.3536308384386713E+001                  4.8111049918009180E-001                  6.8933384767249573E+000                 -9.4496344071348259E-001                  1.4108195659645483E+001                  6.9999982031496533E-001                  2.8000017959600110E-001                  2.0000000089033576E-002 
                                     559                  1.3515048930637674E+001                  4.7972782765259148E-001                  6.8957708150886141E+000                 -9.3696953077460754E-001                  1.4118571262868805E+001                  6.9999981230154373E-001                  2.8000018759691003E-001                  2.0000000101546234E-002 
                                     560                  1.3493789476888637E+001                  4.7835740420268269E-001                  6.8994349254444547E+000                 -9.2502433791558414E-001                  1.4134111039985973E+001                  6.9999979961094638E-001                  2.8000020026533529E-001                  2.0000000123718387E-002 
                                     561                  1.3450157693284753E+001                  4.7558169076299062E-001                  6.9043187330659279E+000                 -9.0905110927032418E-001                  1.4154871576608443E+001                  6.9999978137462016E-001                  2.8000021846452433E-001                  2.0000000160855569E-002 
                                     562                  1.3405389554471803E+001                  4.7278316882588356E-001                  6.9092152425423183E+000                 -8.9308869983155292E-001                  1.4175637957060568E+001                  6.9999976150455168E-001                  2.8000023828637766E-001                  2.0000000209070667E-002 
                                     563                  1.3359461001456658E+001                  4.6996147268287281E-001                  6.9141245302371050E+000                 -8.7713745168513690E-001                  1.4196409612537229E+001                  6.9999973985629083E-001                  2.8000025987206068E-001                  2.0000000271648499E-002 
                                     564                  1.3312348524889998E+001                  4.6711627534999212E-001                  6.9190466783524203E+000                 -8.6119826217701867E-001                  1.4217186001969827E+001                  6.9999971627242463E-001                  2.8000028337473271E-001                  2.0000000352842662E-002 
                                     565                  1.3264027472534718E+001                  4.6424718005051657E-001                  6.9227378127374406E+000                 -8.4921001593200762E-001                  1.4232799333623355E+001                  6.9999969721716182E-001                  2.8000030235377671E-001                  2.0000000429061471E-002 
                                     566                  1.3239250404150150E+001                  4.6279453953558963E-001                  6.9252085077400185E+000                 -8.4124974463713043E-001                  1.4243190838447241E+001                  6.9999968381373778E-001                  2.8000031569737993E-001                  2.0000000488882286E-002 
                                     567                  1.3214473335765582E+001                  4.6135395833127152E-001                  6.9289299310272163E+000                 -8.2935877596692364E-001                  1.4258751079334008E+001                  6.9999966259625968E-001                  2.8000033680899739E-001                  2.0000000594742939E-002 
                                     568                  1.3163661553440820E+001                  4.5843590193734662E-001                  6.9338912591245521E+000                 -8.1345951169325914E-001                  1.4279538947215302E+001                  6.9999963211196803E-001                  2.8000036711620629E-001                  2.0000000771825732E-002 
                                     569                  1.3111566414862789E+001                  4.5549270763553490E-001                  6.9388658720468710E+000                 -7.9757478816662020E-001                  1.4300329840354552E+001                  6.9999959890516061E-001                  2.8000040009346416E-001                  2.0000001001375223E-002 
                                     570                  1.3058162994837266E+001                  4.5252395596014461E-001                  6.9438538543328097E+000                 -7.8170552150557648E-001                  1.4321123235248395E+001                  6.9999956273122543E-001                  2.8000043596988788E-001                  2.0000001298886683E-002 
                                     571                  1.3003425902612099E+001                  4.4952919340058928E-001                  6.9475951020836977E+000                 -7.6976964269236370E-001                  1.4336749472569528E+001                  6.9999953349755617E-001                  2.8000046492446007E-001                  2.0000001577983761E-002 
                                     572                  1.2975377462376848E+001                  4.4801275045443090E-001                  6.9500991328766348E+000                 -7.6184602545519975E-001                  1.4347147893389288E+001                  6.9999951293488527E-001                  2.8000048526823157E-001                  2.0000001796883105E-002 
                                     573                  1.2947329022141599E+001                  4.4650810519512402E-001                  6.9526067965180598E+000                 -7.5392711362149478E-001                  1.4357546565337836E+001                  6.9999949146988694E-001                  2.8000050648403918E-001                  2.0000002046073884E-002 
                                     574                  1.2918587839953210E+001                  4.4497820580155706E-001                  6.9563983231014843E+000                 -7.4205185215985026E-001                  1.4373178124074178E+001                  6.9999945734792324E-001                  2.8000054016344467E-001                  2.0000002488632096E-002 
                                     575                  1.2860399534774009E+001                  4.4191623943923813E-001                  6.9601502071347676E+000                 -7.3019430010735176E-001                  1.4388745059062645E+001                  6.9999942125132653E-001                  2.8000057572862558E-001                  2.0000003020047896E-002 
                                     576                  1.2830952411783196E+001                  4.4038428100515531E-001                  6.9639422391761414E+000                 -7.1838763368384351E-001                  1.4404314199960407E+001                  6.9999938258524219E-001                  2.8000061374500851E-001                  2.0000003669749300E-002 
                                     577                  1.2770620066746627E+001                  4.3728047184218133E-001                  6.9677257615636812E+000                 -7.0650306155298626E-001                  1.4419945519711140E+001                  6.9999934133372488E-001                  2.8000065420998904E-001                  2.0000004456286025E-002 
                                     578                  1.2739721899140839E+001                  4.3570861626857060E-001                  6.9702580849226390E+000                 -6.9861478239238350E-001                  1.4430345938619904E+001                  6.9999931230428614E-001                  2.8000068262273492E-001                  2.0000005072978944E-002 
                                     579                  1.2708823731535055E+001                  4.3414826383245658E-001                  6.9740720532717111E+000                 -6.8683657500923834E-001                  1.4445914997345444E+001                  6.9999926632277287E-001                  2.8000072751406963E-001                  2.0000006163157558E-002 
                                     580                  1.2645536183240926E+001                  4.3098666736396735E-001                  6.9791601704927126E+000                 -6.7108904083259480E-001                  1.4466715625788297E+001                  6.9999920014132511E-001                  2.8000079187280935E-001                  2.0000007985865542E-002 
                                     581                  1.2580731154747207E+001                  4.2779528647227927E-001                  6.9829792241846542E+000                 -6.5924631310592152E-001                  1.4482348101707634E+001                  6.9999914655087669E-001                  2.8000084375360951E-001                  2.0000009695513743E-002 
                                     582                  1.2547555693622851E+001                  4.2617883578448218E-001                  6.9855356795854719E+000                 -6.5138798045966773E-001                  1.4492748519851599E+001                  6.9999910880530725E-001                  2.8000088015893515E-001                  2.0000011035757659E-002 
                                     583                  1.2514380232498494E+001                  4.2457360796870464E-001                  6.9893865861873996E+000                 -6.3965644624257090E-001                  1.4508316515282413E+001                  6.9999904895683718E-001                  2.8000093763858480E-001                  2.0000013404578021E-002 
                                     584                  1.2446454841812251E+001                  4.2132048157110041E-001                  6.9945270503005776E+000                 -6.2397509293841247E-001                  1.4529116923777408E+001                  6.9999896265902151E-001                  2.8000101997600624E-001                  2.0000017364972256E-002 
                                     585                  1.2376929323994620E+001                  4.1803545626844746E-001                  6.9996870603836028E+000                 -6.0832176736488941E-001                  1.4549916940505044E+001                  6.9999886822141688E-001                  2.8000110928466165E-001                  2.0000022493921410E-002 
                                     586                  1.2305774860654781E+001                  4.1471767823762690E-001                  7.0035635832922027E+000                 -5.9655544351237388E-001                  1.4565550205782868E+001                  6.9999879151516164E-001                  2.8000118118039824E-001                  2.0000027304440060E-002 
                                     587                  1.2269369587464251E+001                  4.1303675349728658E-001                  7.0061593000344926E+000                 -5.8875017694916387E-001                  1.4575950071832123E+001                  6.9999873736056695E-001                  2.8000123156486417E-001                  2.0000031074568936E-002 
                                     588                  1.2232964314273723E+001                  4.1136654869494893E-001                  7.0100703915452964E+000                 -5.7710292544223019E-001                  1.4591515099900930E+001                  6.9999865126575378E-001                  2.8000131099843356E-001                  2.0000037735812715E-002 
                                     589                  1.2158472156045045E+001                  4.0798087524685367E-001                  7.0152962177241918E+000                 -5.6154006442091886E-001                  1.4612313103813086E+001                  6.9999852656577133E-001                  2.8000142456366872E-001                  2.0000048870559950E-002 
                                     590                  1.2082267865933332E+001                  4.0455981307600808E-001                  7.0205462609134761E+000                 -5.4600884968094687E-001                  1.4633110925631708E+001                  6.9999838929562497E-001                  2.8000154741837252E-001                  2.0000063286002456E-002 
                                     591                  1.2004322193846036E+001                  4.0110233100785825E-001                  7.0244938526389866E+000                 -5.3433586227944019E-001                  1.4648744150679702E+001                  6.9999827712416507E-001                  2.8000164607188704E-001                  2.0000076803947886E-002 
                                     592                  1.1964465907640726E+001                  3.9935000805402998E-001                  7.0271377115174793E+000                 -5.2659485962925823E-001                  1.4659142990765805E+001                  6.9999819755153592E-001                  2.8000171505370819E-001                  2.0000087394755894E-002 
                                     593                  1.1924609621435417E+001                  3.9760773963465385E-001                  7.0311220854473842E+000                 -5.1504631329924588E-001                  1.4674705368054022E+001                  6.9999807036080530E-001                  2.8000182353874153E-001                  2.0000106100453108E-002 
                                     594                  1.1843101481455891E+001                  3.9407447790912187E-001                  7.0364493454331090E+000                 -4.9961649709819500E-001                  1.4695502513654882E+001                  6.9999788454684342E-001                  2.8000197809230865E-001                  2.0000137360847936E-002 
                                     595                  1.1759769512181325E+001                  3.9050162127641275E-001                  7.0418034304672696E+000                 -4.8422221437617818E-001                  1.4716299411357202E+001                  6.9999767770453314E-001                  2.8000214448177269E-001                  2.0000177813694231E-002 
                                     596                  1.1674589823337049E+001                  3.8688814709995828E-001                  7.0458310198008345E+000                 -4.7265313532636427E-001                  1.4731933525744356E+001                  6.9999750679495032E-001                  2.8000227746775735E-001                  2.0000215737292271E-002 
                                     597                  1.1631061546757323E+001                  3.8505596702132250E-001                  7.0485284635592809E+000                 -4.6498266146705969E-001                  1.4742332069376053E+001                  6.9999738447916304E-001                  2.8000237008324513E-001                  2.0000245437591824E-002 
                                     598                  1.1587533270177596E+001                  3.8323299315467313E-001                  7.0512329887978797E+000                 -4.5732150226133172E-001                  1.4752730572049828E+001                  6.9999725480353570E-001                  2.8000246597512812E-001                  2.0000279221336181E-002 
                                     599                  1.1543050994770265E+001                  3.8137924904028031E-001                  7.0539443476947188E+000                 -4.4966866576139969E-001                  1.4763129745230394E+001                  6.9999711715569168E-001                  2.8000256519859718E-001                  2.0000317645711085E-002 
                                     600                  1.1498568719362932E+001                  3.7953446826290421E-001                  7.0580301578469156E+000                 -4.3825453548202148E-001                  1.4778691018975314E+001                  6.9999689423661593E-001                  2.8000272028849804E-001                  2.0000385474886029E-002 
                                     601                  1.1407671119775754E+001                  3.7579104269392533E-001                  7.0634948210302770E+000                 -4.2300237658395284E-001                  1.4799490886052579E+001                  6.9999656198409266E-001                  2.8000293923140046E-001                  2.0000498784506826E-002 
                                     602                  1.1314812747859618E+001                  3.7200151731061581E-001                  7.0676065348410120E+000                 -4.1153801535076068E-001                  1.4815130496746722E+001                  6.9999628234163358E-001                  2.8000311267673345E-001                  2.0000604981633030E-002 
                                     603                  1.1267389730478801E+001                  3.7007901964733281E-001                  7.0703600656234880E+000                 -4.0393809490237548E-001                  1.4825532175496269E+001                  6.9999607931974750E-001                  2.8000323256382592E-001                  2.0000688116426524E-002 
                                     604                  1.1219966713097973E+001                  3.6816467028618655E-001                  7.0731207734464157E+000                 -3.9634764830348174E-001                  1.4835933856155311E+001                  6.9999586146369475E-001                  2.8000335588503122E-001                  2.0000782651274029E-002 
                                     605                  1.1171539030450763E+001                  3.6621784531231011E-001                  7.0765920905935067E+000                 -3.8686905063728272E-001                  1.4848952212019269E+001                  6.9999556517949213E-001                  2.8000351512016730E-001                  2.0000919700340569E-002 
                                     606                  1.1098388691834081E+001                  3.6329183333438464E-001                  7.0800570830594181E+000                 -3.7739966071386588E-001                  1.4861954412688085E+001                  6.9999524118530776E-001                  2.8000367901892959E-001                  2.0001079795762600E-002 
                                     607                  1.1048943379895137E+001                  3.6132367153389067E-001                  7.0828426988102615E+000                 -3.6983999358983627E-001                  1.4872358173392401E+001                  6.9999495812272283E-001                  2.8000381384352646E-001                  2.0001228033750706E-002 
                                     608                  1.0998982775308766E+001                  3.5934247440740696E-001                  7.0856355337447123E+000                 -3.6228910147740007E-001                  1.4882762695042475E+001                  6.9999465177618103E-001                  2.8000395169817011E-001                  2.0001396525648918E-002 
                                     609                  1.0948506878074969E+001                  3.5734814726079056E-001                  7.0884356283353895E+000                 -3.5474692937853375E-001                  1.4893168070661519E+001                  6.9999431949668511E-001                  2.8000409242504942E-001                  2.0001588078265464E-002 
                                     610                  1.0897509310389113E+001                  3.5534033637377405E-001                  7.0912430259154435E+000                 -3.4721334489738537E-001                  1.4903574412178966E+001                  6.9999395834708611E-001                  2.8000423582830475E-001                  2.0001805824609198E-002 
                                     611                  1.0845990072251190E+001                  3.5331893310665685E-001                  7.0940577802565876E+000                 -3.3968832763803181E-001                  1.4913981858655513E+001                  6.9999356499936027E-001                  2.8000438168071129E-001                  2.0002053319928437E-002 
                                     612                  1.0793942522476719E+001                  3.5128356053394699E-001                  7.0968799478146982E+000                 -3.3217188820921839E-001                  1.4924390567573921E+001                  6.9999313566664167E-001                  2.8000452972473783E-001                  2.0002334608620442E-002 
                                     613                  1.0741366661065692E+001                  3.4923409417008727E-001                  7.0997095683825284E+000                 -3.2466398532325641E-001                  1.4934800624174333E+001                  6.9999266606628319E-001                  2.8000467966659359E-001                  2.0002654267123221E-002 
                                     614                  1.0688256590251990E+001                  3.4717017156467500E-001                  7.1025466853909185E+000                 -3.1716446340416216E-001                  1.4945212134322841E+001                  6.9999215131886905E-001                  2.8000483118458014E-001                  2.0003017496550868E-002 
                                     615                  1.0634612310035610E+001                  3.4509165237584749E-001                  7.1053913518441849E+000                 -3.0967322425207544E-001                  1.4955625227097183E+001                  6.9999158587910670E-001                  2.8000498392935302E-001                  2.0003430191540272E-002 
                                     616                  1.0580427725541464E+001                  3.4299815172684861E-001                  7.1082436251640351E+000                 -3.0219034698822800E-001                  1.4966040051830072E+001                  6.9999096345484035E-001                  2.8000513752371714E-001                  2.0003899021442506E-002 
                                     617                  1.0525702836769549E+001                  3.4088951134468204E-001                  7.1111035532052309E+000                 -2.9471601133640579E-001                  1.4976456709651517E+001                  6.9999027685541493E-001                  2.8000529158036319E-001                  2.0004431564221825E-002 
                                     618                  1.0470432105151076E+001                  3.3876534924083418E-001                  7.1139711891144914E+000                 -2.8725018097965821E-001                  1.4986875323660488E+001                  6.9998951791963249E-001                  2.8000544570047370E-001                  2.0005036379893815E-002 
                                     619                  1.0414615530686042E+001                  3.3662548721912566E-001                  7.1168465832391430E+000                 -2.7979252844312030E-001                  1.4997295993052651E+001                  6.9998867730283865E-001                  2.8000559949560644E-001                  2.0005723201554915E-002 
                                     620                  1.0358247913006357E+001                  3.3446953925687090E-001                  7.1197297920700287E+000                 -2.7234282346302763E-001                  1.5007718839793347E+001                  6.9998774449933221E-001                  2.8000575259005811E-001                  2.0006502910609680E-002 
                                     621                  1.0301329252112023E+001                  3.3229730944937735E-001                  7.1226208974256631E+000                 -2.6490113294750156E-001                  1.5018144062968872E+001                  6.9998670739962920E-001                  2.8000590466069764E-001                  2.0007387939673160E-002 
                                     622                  1.0243853589917453E+001                  3.3010836324254267E-001                  7.1255199867666059E+000                 -2.5746762621154201E-001                  1.5028571883044012E+001                  6.9998555223822911E-001                  2.8000605545023083E-001                  2.0008392311540057E-002 
                                     623                  1.0185820926422648E+001                  3.2790248122517401E-001                  7.1284271137578550E+000                 -2.5004236497864563E-001                  1.5039002384757628E+001                  6.9998426340154329E-001                  2.8000620479063310E-001                  2.0009531807823611E-002 
                                     624                  1.0127226907292524E+001                  3.2567926664177843E-001                  7.1313423396304296E+000                 -2.4262499198381976E-001                  1.5049435678042858E+001                  6.9998282313511517E-001                  2.8000635263662904E-001                  2.0010824228255730E-002 
                                     625                  1.0068071532527078E+001                  3.2343847813628557E-001                  7.1342622588164444E+000                 -2.3522381997132150E-001                  1.5059859588342604E+001                  6.9998121332312313E-001                  2.8000649893256430E-001                  2.0012287744312518E-002 
                                     626                  1.0008492221510075E+001                  3.2118505770843736E-001                  7.1364525018963878E+000                 -2.2967520601729982E-001                  1.5067675673075763E+001                  6.9997988937513300E-001                  2.8000660773614494E-001                  2.0013502888722057E-002 
                                     627                  9.9784905978757923E+000                  3.2005154453820056E-001                  7.1379204512772052E+000                 -2.2597585315179275E-001                  1.5072896243774377E+001                  6.9997893411789147E-001                  2.8000668023773534E-001                  2.0014385644373189E-002 
                                     628                  9.9482044620161290E+000                  3.1890802958563541E-001                  7.1393904956865493E+000                 -2.2227842820260579E-001                  1.5078117747245495E+001                  6.9997792214818078E-001                  2.8000675264388242E-001                  2.0015325207936807E-002 
                                     629                  9.9179183261564638E+000                  3.1776521990341650E-001                  7.1408626619033795E+000                 -2.1858317649381950E-001                  1.5083340079109030E+001                  6.9997684981141373E-001                  2.8000682505388813E-001                  2.0016325134698087E-002 
                                     630                  9.8873464709525294E+000                  3.1661229726827522E-001                  7.1423369496859728E+000                 -2.1488995247836248E-001                  1.5088563400302700E+001                  6.9997571325038688E-001                  2.8000689758704650E-001                  2.0017389162566568E-002 
                                     631                  9.8567746157485949E+000                  3.1545999935942171E-001                  7.1438133801622552E+000                 -2.1119887851470789E-001                  1.5093787586161277E+001                  6.9997450836504338E-001                  2.8000697037870115E-001                  2.0018521256255473E-002 
                                     632                  9.8259160960121399E+000                  3.1429748266946572E-001                  7.1452919547103608E+000                 -2.0750967767670589E-001                  1.5099012800729350E+001                  6.9997323081273943E-001                  2.8000704358793649E-001                  2.0019725599324079E-002 
                                     633                  9.7950575762756849E+000                  3.1313550780330579E-001                  7.1467726910603275E+000                 -2.0382238517489795E-001                  1.5104238906879409E+001                  6.9997187599665989E-001                  2.8000711739039902E-001                  2.0021006612941150E-002 
                                     634                  9.7639116255715344E+000                  3.1196321167699925E-001                  7.1482555923506821E+000                 -2.0013669117428182E-001                  1.5109466071842759E+001                  6.9997043905804168E-001                  2.8000719198671103E-001                  2.0022368955247227E-002 
                                     635                  9.7327656748673821E+000                  3.1079137296997594E-001                  7.1497406843203111E+000                 -1.9645268843659489E-001                  1.5114694186087506E+001                  6.9996891484101087E-001                  2.8000726759664291E-001                  2.0023817562346169E-002 
                                     636                  9.7013312293108527E+000                  3.0960909607785375E-001                  7.1512279717423981E+000                 -1.9277030899772182E-001                  1.5119923419873631E+001                  6.9996729792387746E-001                  2.8000734446457576E-001                  2.0025357611546779E-002 
                                     637                  9.6698967837543250E+000                  3.0842718964182358E-001                  7.1527174866449581E+000                 -1.8908992203569849E-001                  1.5125153685864563E+001                  6.9996558256266450E-001                  2.8000742285437275E-001                  2.0026994582962754E-002 
                                     638                  9.6381725358599333E+000                  3.0723471324014662E-001                  7.1542092348455011E+000                 -1.8541153611684780E-001                  1.5130385157353768E+001                  6.9996376272491612E-001                  2.8000750305553845E-001                  2.0028734219545430E-002 
                                     639                  9.6064482879655433E+000                  3.0604251515546976E-001                  7.1557032476852305E+000                 -1.8173534677890216E-001                  1.5135617746299259E+001                  6.9996183203599349E-001                  2.8000758537681336E-001                  2.0030582587193146E-002 
                                     640                  9.5744329594128796E+000                  3.0483960970739066E-001                  7.1571995319553947E+000                 -1.7806108111885022E-001                  1.5140851629210871E+001                  6.9995978382238477E-001                  2.8000767015159056E-001                  2.0032546026024667E-002 
                                     641                  9.5424176308602142E+000                  3.0363688655982907E-001                  7.1586981120333144E+000                 -1.7438867323316951E-001                  1.5146086694935136E+001                  6.9995761106251919E-001                  2.8000775773089420E-001                  2.0034631206586662E-002 
