                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5738183589574396E+003                  1.6244392426301876E+004                  3.3292439689995797E+002                 -1.2916743979817650E+001                  6.9999999999999996E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707873E-004                  4.1995530354712365E+000                  5.1624109885589735E-002                  1.5122377807979511E-002                  1.4040673919661320E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998095660597036E+001                  3.3162064821503060E+002                  1.4997579493028043E+001                  3.3131489747229608E+002                  1.5703858540240116E+007                  9.7659155162198306E+002                  9.2339556976676844E+006                  1.7764965424253165E-022                  1.7764965424253165E-022                  0.0000000000000000E+000                  7.1071617468790034E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  8.6564276816683954E+000                  2.2666514068322861E+000                  5.2003646399012045E+000                 -5.9470542826539159E+000                  7.4070822599555726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.5841137759553821E+000                  2.2645673631639345E+000                  5.2032315827340971E+000                 -5.9419167821129593E+000                  7.4153082395084002E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     333                  8.5112016004136599E+000                  2.2624605122165362E+000                  5.2060964790800845E+000                 -5.9367773554663410E+000                  7.4235352961797840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.4376921633556101E+000                  2.2603304479187587E+000                  5.2089590275800557E+000                 -5.9316359869210391E+000                  7.4317633356051731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  8.3635862390973994E+000                  2.2581767402899926E+000                  5.2118191596595382E+000                 -5.9264922736490870E+000                  7.4399923188146495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.2888841955702866E+000                  2.2559989313714586E+000                  5.2146769111030062E+000                 -5.9213456066166490E+000                  7.4482222529177440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     337                  8.2135863081503047E+000                  2.2537965444723467E+000                  5.2175321944184061E+000                 -5.9161959344738406E+000                  7.4564531315734213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.1376935199513465E+000                  2.2515691029743676E+000                  5.2203847939089574E+000                 -5.9110435855307752E+000                  7.4646849039608441E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     339                  8.0612072732667190E+000                  2.2493161229961416E+000                  5.2232345432358347E+000                 -5.9058887313241133E+000                  7.4729175124793210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.9841290155401179E+000                  2.2470370988750674E+000                  5.2260814108072413E+000                 -5.9007312445691475E+000                  7.4811509279656603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.9064600484995262E+000                  2.2447314991829153E+000                  5.2289255525728331E+000                 -5.8955708666876703E+000                  7.4893851739877206E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     342                  7.8282012072678340E+000                  2.2423987566062320E+000                  5.2317672330548364E+000                 -5.8904076622003974E+000                  7.4976203163424957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  7.7493533605829930E+000                  2.2400382797172891E+000                  5.2346067084720724E+000                 -5.8852421031121551E+000                  7.5058564248703705E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     344                  7.6699176298280012E+000                  2.2376494560901454E+000                  5.2374442424903727E+000                 -5.8800748683338719E+000                  7.5140935711053363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.5898952286390866E+000                  2.2352316449924832E+000                  5.2402799970235536E+000                 -5.8749064194195668E+000                  7.5223318151086316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  7.5092879039333500E+000                  2.2327841905292996E+000                  5.2431139023325386E+000                 -5.8697364632922824E+000                  7.5305711545157852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  7.4280985277813789E+000                  2.2303064430960711E+000                  5.2459457958255564E+000                 -5.8645642889623124E+000                  7.5388115438695129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  7.3463301699853636E+000                  2.2277977329577867E+000                  5.2487755779997940E+000                 -5.8593895068299897E+000                  7.5470529479761872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  7.2639860039107038E+000                  2.2252573643173874E+000                  5.2516032348228476E+000                 -5.8542122882176857E+000                  7.5552953537114540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.1810691685344121E+000                  2.2226846062177814E+000                  5.2544287666609835E+000                 -5.8490331905216726E+000                  7.5635387628795998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.0975830568465330E+000                  2.2200786973435411E+000                  5.2572520702336254E+000                 -5.8438524780800467E+000                  7.5717831576590591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  7.0135317456173247E+000                  2.2174388595809345E+000                  5.2600729324325091E+000                 -5.8386697585861782E+000                  7.5800284839931988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  6.9289199378232782E+000                  2.2147642990153091E+000                  5.2628910818076564E+000                 -5.8334841386897569E+000                  7.5882746595610406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     354                  6.8437528948797928E+000                  2.2120542058130646E+000                  5.2657064118251258E+000                 -5.8282949727297000E+000                  7.5965216246991432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  6.7580354689795774E+000                  2.2093077203185896E+000                  5.2685190899541450E+000                 -5.8231026465560030E+000                  7.6047694039590841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  6.6717717846465243E+000                  2.2065239132943630E+000                  5.2713293053344747E+000                 -5.8179081214422554E+000                  7.6130180570730097E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     357                  6.5849665690075225E+000                  2.2037018218578739E+000                  5.2741371305059870E+000                 -5.8127119489977517E+000                  7.6212676129036154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     358                  6.4976252218122283E+000                  2.2008404521607110E+000                  5.2769425480882672E+000                 -5.8075136906234981E+000                  7.6295180691433933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  6.4097538007069597E+000                  2.1979387833875017E+000                  5.2797455405701115E+000                 -5.8023124884308981E+000                  7.6377694133317968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  6.3213586226715774E+000                  2.1949957553805981E+000                  5.2825461593640597E+000                 -5.7971081331393624E+000                  7.6460216487631998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  6.2324461276915351E+000                  2.1920102570397066E+000                  5.2853444908655680E+000                 -5.7919011634985651E+000                  7.6542747947981153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  6.1430230234916259E+000                  2.1889811227204592E+000                  5.2881406218412570E+000                 -5.7866924386069414E+000                  7.6625288779004475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     363                  6.0530963587444742E+000                  2.1859071287794101E+000                  5.2909345527032468E+000                 -5.7814823220370961E+000                  7.6707839050744830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     364                  5.9626740693684086E+000                  2.1827870121946114E+000                  5.2937262303577670E+000                 -5.7762703047483770E+000                  7.6790398555406636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     365                  5.8717646557641983E+000                  2.1796194627412793E+000                  5.2965156887822715E+000                 -5.7710557959997919E+000                  7.6872967236627021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.7803765945205603E+000                  2.1764030994040717E+000                  5.2993030156828169E+000                 -5.7658386267605586E+000                  7.6955545343575293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.6885186058608905E+000                  2.1731364719607082E+000                  5.3020882036738515E+000                 -5.7606194941562263E+000                  7.7038133000500393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     368                  5.5962003662530897E+000                  2.1698180752962899E+000                  5.3048711061780249E+000                 -5.7553990357185114E+000                  7.7120729811041011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.5034327324234722E+000                  2.1664463539637429E+000                  5.3076516069042396E+000                 -5.7501770594629535E+000                  7.7203335233445332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.4102267344338930E+000                  2.1630196675081605E+000                  5.3104297643032279E+000                 -5.7449527881239248E+000                  7.7285949201936086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.3165932213229778E+000                  2.1595362756441063E+000                  5.3132057348119597E+000                 -5.7397254652397978E+000                  7.7368572128878501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  5.2225432208886309E+000                  2.1559943444250926E+000                  5.3159796189042376E+000                 -5.7344951725020108E+000                  7.7451204456490288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.1280886158577603E+000                  2.1523919582421760E+000                  5.3187513712592631E+000                 -5.7292625699478767E+000                  7.7533846204457708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  5.0332425490498132E+000                  2.1487271243652901E+000                  5.3215208394773166E+000                 -5.7240280376115571E+000                  7.7616496910529067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  4.9380192264296321E+000                  2.1449977614349192E+000                  5.3242879095684232E+000                 -5.7187914487332883E+000                  7.7699156008648531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     376                  4.8424333113023774E+000                  2.1412016725210083E+000                  5.3270526569326355E+000                 -5.7135522660737559E+000                  7.7781823402978230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  4.7464992491908458E+000                  2.1373365119330550E+000                  5.3298153343229187E+000                 -5.7083101382923900E+000                  7.7864499770956455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  4.6502312676153874E+000                  2.1333997711748007E+000                  5.3325761224291703E+000                 -5.7030652998638667E+000                  7.7947185906635159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  4.5536449451894203E+000                  2.1293888256591762E+000                  5.3353349523810669E+000                 -5.6978183755980689E+000                  7.8029881855871617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     380                  4.4567577234948290E+000                  2.1253009430620420E+000                  5.3380915809576024E+000                 -5.6925700113085584E+000                  7.8112586870954486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  4.3595885970725208E+000                  2.1211332605762392E+000                  5.3408458452892367E+000                 -5.6873202865835850E+000                  7.8195300117138151E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     382                  4.2621568537729422E+000                  2.1168827235652419E+000                  5.3435978290796280E+000                 -5.6820686409365777E+000                  7.8278021527574513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  4.1644813919610950E+000                  2.1125460439083832E+000                  5.3463477396635835E+000                 -5.6768146445293315E+000                  7.8360751721074786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  4.0665816539789379E+000                  2.1081197196051278E+000                  5.3490956985343923E+000                 -5.6715582205302404E+000                  7.8443491281845201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     385                  3.9684784570839668E+000                  2.1036000498079725E+000                  5.3518415766046479E+000                 -5.6662996392403731E+000                  7.8526240070877416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  3.8701948873051291E+000                  2.0989831551295817E+000                  5.3545850908009047E+000                 -5.6610392739292275E+000                  7.8608997120986341E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     387                  3.7717557547663465E+000                  2.0942649337381254E+000                  5.3573261085331065E+000                 -5.6557771328007052E+000                  7.8691761580922064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  3.6731859947944647E+000                  2.0894409647243295E+000                  5.3600647661113054E+000                 -5.6505128740108050E+000                  7.8774533530748858E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     389                  3.5745104302830186E+000                  2.0845064671490507E+000                  5.3628013370149219E+000                 -5.6452460190608100E+000                  7.8857313852077038E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     390                  3.4757544174794690E+000                  2.0794562969232819E+000                  5.3655359055681018E+000                 -5.6399764112433592E+000                  7.8940103183738346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  3.3769458107696213E+000                  2.0742850085532600E+000                  5.3682682704927380E+000                 -5.6347044536550168E+000                  7.9022901015297196E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     392                  3.2781152770100248E+000                  2.0689868346320996E+000                  5.3709982310984028E+000                 -5.6294304996688211E+000                  7.9105706372746782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  3.1792944700357118E+000                  2.0635555512313086E+000                  5.3737257949731845E+000                 -5.6241546279787977E+000                  7.9188518891156594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     394                  3.0805154550303162E+000                  2.0579843965536311E+000                  5.3764511693280523E+000                 -5.6188766405963468E+000                  7.9271339082897541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  2.9818108092928490E+000                  2.0522660167293201E+000                  5.3791745232061263E+000                 -5.6135963096570203E+000                  7.9354167662929385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  2.8832153204590814E+000                  2.0463924972389269E+000                  5.3818958327891844E+000                 -5.6083136455585123E+000                  7.9437004723593505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     397                  2.7847664264990026E+000                  2.0403553202427140E+000                  5.3846149732125443E+000                 -5.6030288303047584E+000                  7.9519849815775050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  2.6865037672233054E+000                  2.0341452602975143E+000                  5.3873318205870708E+000                 -5.5977420500722497E+000                  7.9602702346788270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  2.5884689009473165E+000                  2.0277522760335174E+000                  5.3900463616470944E+000                 -5.5924532732686743E+000                  7.9685561995505596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  2.4907048398415008E+000                  2.0211653742553062E+000                  5.3927587134741461E+000                 -5.5871622883939400E+000                  7.9768428991203892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     401                  2.3932561292718995E+000                  2.0143724875906717E+000                  5.3954690168359525E+000                 -5.5818690681328285E+000                  7.9851303836546412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  2.2961697292846956E+000                  2.0073603840325815E+000                  5.3981773592549613E+000                 -5.5765738764776671E+000                  7.9934186899373856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  2.1994954128198203E+000                  2.0001145245248533E+000                  5.4008837681604369E+000                 -5.5712770902218320E+000                  8.0017078316558337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     404                  2.1032859445953500E+000                  1.9926188813925163E+000                  5.4035882070235495E+000                 -5.5659786492256584E+000                  8.0099977943394460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  2.0075974113551478E+000                  1.9848557455029425E+000                  5.4062906159226873E+000                 -5.5606780578607244E+000                  8.0182885432577535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     406                  1.9124891188380710E+000                  1.9768054597561227E+000                  5.4089909956837250E+000                 -5.5553750714245087E+000                  8.0265800564408352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     407                  1.8180233906406140E+000                  1.9684460747451398E+000                  5.4116894533715545E+000                 -5.5500699389555601E+000                  8.0348723519978513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.7242656943682035E+000                  1.9597529544196384E+000                  5.4143861775297841E+000                 -5.5447632532784121E+000                  8.0431654949124471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.6312850199067415E+000                  1.9506983212548374E+000                  5.4170812395321724E+000                 -5.5394551959030149E+000                  8.0514595323259073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.5391557269664575E+000                  1.9412508690917007E+000                  5.4197744966502208E+000                 -5.5341453808281953E+000                  8.0597544282364808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4479579067450752E+000                  1.9313751384677875E+000                  5.4224657140147032E+000                 -5.5288332878704463E+000                  8.0680500851628594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.3577773450506940E+000                  1.9210306809737805E+000                  5.4251546931413106E+000                 -5.5235185944995395E+000                  8.0763463903048276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.2687055030405998E+000                  1.9101709939806057E+000                  5.4278414246429447E+000                 -5.5182015385487073E+000                  8.0846432842724898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     414                  1.1808392294275201E+000                  1.8987421071042625E+000                  5.4305260401499451E+000                 -5.5128827441380839E+000                  8.0929407897105996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     415                  1.0942819585435510E+000                  1.8866809571054990E+000                  5.4332085693195564E+000                 -5.5075624285104849E+000                  8.1012389263463493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     416                  1.0091461068578178E+000                  1.8739134786134408E+000                  5.4358888247213129E+000                 -5.5022402242969841E+000                  8.1095376234273466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.2555443838123419E-001                  1.8603519416249321E+000                  5.4385664734946797E+000                 -5.4969155011240760E+000                  8.1178367118192050E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     418                  8.4364106505602998E-001                  1.8458913013926452E+000                  5.4412413703529090E+000                 -5.4915882009733705E+000                  8.1261360374692568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.6355088261014614E-001                  1.8304038377211687E+000                  5.4439136977653302E+000                 -5.4862588954418836E+000                  8.1344355801776551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     420                  6.8544152636674072E-001                  1.8137321071356958E+000                  5.4465837357348033E+000                 -5.4809280079538061E+000                  8.1427353966751213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.0948734408291350E-001                  1.7956793400877880E+000                  5.4492516993688112E+000                 -5.4755955652777484E+000                  8.1510355167286281E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     422                  5.3588327714211015E-001                  1.7759953347079653E+000                  5.4519176700607916E+000                 -5.4702614022078606E+000                  8.1593358729308925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  4.6484966878639122E-001                  1.7543553154477594E+000                  5.4545817417034126E+000                 -5.4649258927375213E+000                  8.1676362660984516E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     424                  3.9663772118341717E-001                  1.7303267746089137E+000                  5.4572443776160648E+000                 -5.4595902977511805E+000                  8.1759364187660459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  3.3153639897737064E-001                  1.7033151975536642E+000                  5.4599064221720015E+000                 -5.4542563784799674E+000                  8.1842360209239917E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     426                  2.6988393477150041E-001                  1.6724713561218754E+000                  5.4625684115019482E+000                 -5.4489252530750578E+000                  8.1925346788172462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  2.1208548598195820E-001                  1.6365212889858951E+000                  5.4663845155554673E+000                 -5.4413255330002910E+000                  8.2043957354994621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.1020134888986399E-001                  1.5395324474313536E+000                  5.4706115372414761E+000                 -5.4328052501589186E+000                  8.2176275193148083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.7650978636828452E-002                  1.4677950982438666E+000                  5.4727104339137611E+000                 -5.4286362829969921E+000                  8.2241446843565686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  4.8975266808659601E-002                  1.4204758343543273E+000                  5.4743236376911222E+000                 -5.4254538923393714E+000                  8.2291353211399816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     431                  2.5207971544563005E-002                  1.3234431141097012E+000                  5.4758849546332016E+000                 -5.4217949496777385E+000                  8.2344767790344822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     432                  1.2433931200901976E-002                  1.2205132280660924E+000                  5.4768385536988928E+000                 -5.4194122689673669E+000                  8.2378698239331474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     433                  6.7879671864490348E-003                  1.1325343052626720E+000                  5.4774973267020126E+000                 -5.4181398793254756E+000                  8.2398844355425567E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     434                  3.4689867676157625E-003                  1.0350112006492114E+000                  5.4778421920087066E+000                 -5.4170841297786421E+000                  8.2412826982393561E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     435                  1.8094965581982930E-003                  9.4047366983310632E-001                  5.4775143446902739E+000                 -5.4155957547747731E+000                  8.2421515198011033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     436                  9.7975145349039113E-004                  8.5150934953686719E-001                  5.4774002212986366E+000                 -5.4148169528615551E+000                  8.2426843823944029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     437                  5.6487890113644020E-004                  7.7173910552034308E-001                  5.4775037102835151E+000                 -5.4146130531743166E+000                  8.2430043302942853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     438                  3.5744262495863207E-004                  7.0546028364635716E-001                  5.4775645992712043E+000                 -5.4144953164591643E+000                  8.2431906086673301E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     439                  2.5372448687009235E-004                  6.5582922629858398E-001                  5.4776104565112576E+000                 -5.4144079015739708E+000                  8.2433297924767892E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     440                  1.5000634878155255E-004                  5.7972603813816903E-001                  5.4776581286978470E+000                 -5.4143191082887370E+000                  8.2434726487599406E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     441                  7.5003174396972287E-005                  4.7936597223143401E-001                  5.4776966276744972E+000                 -5.4142497600500024E+000                  8.2435859347234022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     442                  3.7501587204682155E-005                  3.7901228957964034E-001                  5.4777213570627348E+000                 -5.4142068137311314E+000                  8.2436572920418154E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     443                  1.8750793608537090E-005                  2.7866257206204303E-001                  5.4777372683253027E+000                 -5.4141802732760347E+000                  8.2437022409603422E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     444                  9.3753968112972243E-006                  1.7831531592135236E-001                  5.4777475260491544E+000                 -5.4141639145659459E+000                  8.2437305556397611E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
