                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      887                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7539744689435684E+004                  2.9109965583678371E+002                  2.8440385632888327E+004                  2.5689787150754182E+004                  6.6110147748529142E+000                 -5.9235605752687421E+000                  6.9982377936361373E-001                  1.2831664535393699E-005                  2.7998585385579006E-001                  2.3758091640387951E-003                  2.2522750853291853E-003                  9.3596659927049873E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499270899631449E+001                  3.7574237984974983E-004                  4.1996185868062632E+000                  4.7213061264341945E-002                  2.0271426313794041E-002                  1.4040351049448802E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995148375E+001                  6.5883384899716155E+000                  1.4999999940398078E+001                  6.5421010269935067E+000                  4.3943043571486523E+004                  3.1098069036576249E+004                  5.8388961776818931E+006                  1.8924627258317847E+004                  1.8924627258317847E+004                  5.8604968250343350E-034                  1.2497372911172147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5002663931102788E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     397                  1.4989724618434815E+001                  7.1512117723982604E-001                  6.2194780589438681E+000                 -3.1727484176611176E+000                  1.1225574032212117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4989106192641648E+001                  7.1377172441660930E-001                  6.2249931125211360E+000                 -3.1561004639127579E+000                  1.1247726726218646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4988785940878193E+001                  7.1309446518737052E-001                  6.2286521792466445E+000                 -3.1451861984747431E+000                  1.1262307855800122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4988465689114740E+001                  7.1243094850524491E-001                  6.2341184496169184E+000                 -3.1290792810821131E+000                  1.1283915817018638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4987802341371589E+001                  7.1109746082929437E-001                  6.2412682707642659E+000                 -3.1079150834742122E+000                  1.1312264984530785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4987115355858215E+001                  7.0976999737860358E-001                  6.2465341939940897E+000                 -3.0922615937074585E+000                  1.1333203359177739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4986759634099004E+001                  7.0910238298950101E-001                  6.2500331536795475E+000                 -3.0819752375944010E+000                  1.1347014518461242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4986403912339794E+001                  7.0844741024576674E-001                  6.2552672984208613E+000                 -3.0667587156585436E+000                  1.1367522681583141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4985667164940905E+001                  7.0712862405042487E-001                  6.2621286669965146E+000                 -3.0467063599710609E+000                  1.1394499818227260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4984904239246902E+001                  7.0581267895334920E-001                  6.2689046887663098E+000                 -3.0269671783462417E+000                  1.1421083537812631E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     407                  1.4984114230106844E+001                  7.0449868497116175E-001                  6.2739067235029857E+000                 -3.0123118566945837E+000                  1.1440781123316835E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     408                  1.4983705216347666E+001                  7.0383645427782249E-001                  6.2772340205651940E+000                 -3.0026559258780603E+000                  1.1453802354426356E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     409                  1.4983296202588489E+001                  7.0318584140260110E-001                  6.2822162456575192E+000                 -2.9883341011255222E+000                  1.1473177936769842E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     410                  1.4982449191615254E+001                  7.0187335299094122E-001                  6.2871031670233863E+000                 -2.9740681847150916E+000                  1.1492376557575604E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     411                  1.4982010695421401E+001                  7.0121133587221895E-001                  6.2903547886016051E+000                 -2.9646571885423292E+000                  1.1505079254385343E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  1.4981572199227550E+001                  7.0056056603302075E-001                  6.2952248406593290E+000                 -2.9506832590319045E+000                  1.1523996969471119E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     413                  1.4980664192613062E+001                  6.9924678686782493E-001                  6.3016201024403617E+000                 -2.9321742882745019E+000                  1.1548979618335851E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     414                  1.4979724105476878E+001                  6.9793145251129718E-001                  6.3063454462617656E+000                 -2.9183763528628051E+000                  1.1567546527964927E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     415                  1.4979237471693562E+001                  6.9726733847439315E-001                  6.3094902132087070E+000                 -2.9092593316527036E+000                  1.1579845276591961E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     416                  1.4978750837910249E+001                  6.9661405488727446E-001                  6.3126186747889301E+000                 -2.9001842668010203E+000                  1.1592085253676599E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     417                  1.4978247045471221E+001                  6.9594869897895184E-001                  6.3157292874969828E+000                 -2.8911487834891938E+000                  1.1604266077727999E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     418                  1.4977743253032191E+001                  6.9529406501850155E-001                  6.3203895431099504E+000                 -2.8777054867456813E+000                  1.1622432210039557E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     419                  1.4976700173322868E+001                  6.9397098375883814E-001                  6.3265123591528702E+000                 -2.8598533799613550E+000                  1.1646468573624761E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     420                  1.4975620381817915E+001                  6.9264441032913882E-001                  6.3325718808552027E+000                 -2.8421308779806602E+000                  1.1670304057966932E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     421                  1.4974502622714997E+001                  6.9131394780375077E-001                  6.3370530880932296E+000                 -2.8288807539470202E+000                  1.1688058180795077E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     422                  1.4973924110848957E+001                  6.9064140143901609E-001                  6.3400372251335053E+000                 -2.8201078181039474E+000                  1.1699836153649315E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     423                  1.4973345598982920E+001                  6.8997925913033920E-001                  6.3445105664898671E+000                 -2.8070360120869386E+000                  1.1717421069853108E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     424                  1.4972147967417827E+001                  6.8863991693387250E-001                  6.3503942308193535E+000                 -2.7896451427355196E+000                  1.1740724523250300E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     425                  1.4970908338190361E+001                  6.8729562157080126E-001                  6.3562241918286917E+000                 -2.7723489298861517E+000                  1.1763871733387223E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     426                  1.4969625278003875E+001                  6.8594605444438406E-001                  6.3605408162579149E+000                 -2.7593989752289367E+000                  1.1781137609411564E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     427                  1.4968961291156502E+001                  6.8526339123249946E-001                  6.3634172281203458E+000                 -2.7508156987625632E+000                  1.1792602336617897E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     428                  1.4968297304309132E+001                  6.8459094758451977E-001                  6.3677317055409155E+000                 -2.7380140544935982E+000                  1.1809734879548456E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     429                  1.4966922882518796E+001                  6.8322992983335895E-001                  6.3734118229496870E+000                 -2.7209613445763008E+000                  1.1832467741114016E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     430                  1.4965500426717883E+001                  6.8186276117594535E-001                  6.3790443585524121E+000                 -2.7039733931681385E+000                  1.1855078914152617E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     431                  1.4964028295992165E+001                  6.8048918471034725E-001                  6.3846299261069577E+000                 -2.6870423734026341E+000                  1.1877575863022891E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     432                  1.4962504790672300E+001                  6.7910895902023194E-001                  6.3901688767239158E+000                 -2.6701610699348985E+000                  1.1899965671342924E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     433                  1.4960928150795235E+001                  6.7772185730248502E-001                  6.3956613353921377E+000                 -2.6533216804239568E+000                  1.1922255044348649E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     434                  1.4959296556726628E+001                  6.7632767217877954E-001                  6.4011072180462207E+000                 -2.6365187786092923E+000                  1.1944450265337201E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     435                  1.4957608134836935E+001                  6.7492621496081562E-001                  6.4065063300452216E+000                 -2.6197455910729244E+000                  1.1966557113495535E+001                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     436                  1.4955860966356598E+001                  6.7351732859372593E-001                  6.4118586578292200E+000                 -2.6029949301872892E+000                  1.1988580790315870E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     437                  1.4954053095006495E+001                  6.7210089570415688E-001                  6.4171645612418073E+000                 -2.5862638541849003E+000                  1.2010525951625727E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     438                  1.4952182521244511E+001                  6.7067682029831122E-001                  6.4224247359785256E+000                 -2.5695470443455859E+000                  1.2032396738761845E+001                  6.9999999999999907E-001                  2.8000000000000091E-001                  2.0000000000000018E-002 
                                     439                  1.4950247210502779E+001                  6.6924504189668410E-001                  6.4276401222916402E+000                 -2.5528422520745959E+000                  1.2054196665499347E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002 
                                     440                  1.4948245113534531E+001                  6.6780553974933354E-001                  6.4328117902939637E+000                 -2.5361484544479200E+000                  1.2075928414624000E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002 
                                     441                  1.4946174197991306E+001                  6.6635834886081602E-001                  6.4379409179928135E+000                 -2.5194634401091980E+000                  1.2097593927242688E+001                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002 
                                     442                  1.4944032420710307E+001                  6.6490354078126701E-001                  6.4430288837205154E+000                 -2.5027887048842929E+000                  1.2119194995189087E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     443                  1.4941817654280447E+001                  6.6344116038217971E-001                  6.4480773188439411E+000                 -2.4861251965007516E+000                  1.2140733705697558E+001                  6.9999999999999818E-001                  2.8000000000000180E-001                  2.0000000000000018E-002 
                                     444                  1.4939527667219146E+001                  6.6197121766469313E-001                  6.4530881027070794E+000                 -2.4694726428611427E+000                  1.2162212575533411E+001                  6.9999999999999785E-001                  2.8000000000000208E-001                  2.0000000000000018E-002 
                                     445                  1.4937160098176172E+001                  6.6049367958194816E-001                  6.4580632389530592E+000                 -2.4528316272012796E+000                  1.2183634381652814E+001                  6.9999999999999774E-001                  2.8000000000000252E-001                  1.9999999999999796E-002 
                                     446                  1.4934712498210535E+001                  6.5900849814243911E-001                  6.4630047429009183E+000                 -2.4362023083298996E+000                  1.2205002119529757E+001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002 
                                     447                  1.4932182280429082E+001                  6.5751558417043676E-001                  6.4679146163450918E+000                 -2.4195826182927220E+000                  1.2226319048379406E+001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002 
                                     448                  1.4929566742873964E+001                  6.5601483322234899E-001                  6.4727947727961039E+000                 -2.4029739777314170E+000                  1.2247588380790537E+001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     449                  1.4926863104351371E+001                  6.5450613700471505E-001                  6.4776470179972092E+000                 -2.3863752425689246E+000                  1.2268813189377392E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002 
                                     450                  1.4924068485704341E+001                  6.5298938301020237E-001                  6.4824731250119498E+000                 -2.3697851599470172E+000                  1.2289996685833232E+001                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002 
                                     451                  1.4921179848648913E+001                  6.5146442446623709E-001                  6.4872747985492820E+000                 -2.3532033642926247E+000                  1.2311142078355555E+001                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002 
                                     452                  1.4918194081484947E+001                  6.4993112648406826E-001                  6.4920536106419844E+000                 -2.3366277920961021E+000                  1.2332252256670012E+001                  6.9999999999999418E-001                  2.8000000000000591E-001                  1.9999999999999907E-002 
                                     453                  1.4915107994367027E+001                  6.4838936995810736E-001                  6.4968110775614614E+000                 -2.3200570884089049E+000                  1.2353330099018741E+001                  6.9999999999999341E-001                  2.8000000000000674E-001                  1.9999999999999796E-002 
                                     454                  1.4911918235247375E+001                  6.4683900854140874E-001                  6.5015486412590082E+000                 -2.3034911095045980E+000                  1.2374378417577553E+001                  6.9999999999999252E-001                  2.8000000000000752E-001                  2.0000000000000018E-002 
                                     455                  1.4908621381866130E+001                  6.4527991245527427E-001                  6.5062676337356100E+000                 -2.2869280366156621E+000                  1.2395399777535212E+001                  6.9999999999999141E-001                  2.8000000000000852E-001                  2.0000000000000018E-002 
                                     456                  1.4905213899893134E+001                  6.4371195491355282E-001                  6.5109693078763291E+000                 -2.2703676636014429E+000                  1.2416396628914374E+001                  6.9999999999999052E-001                  2.8000000000000957E-001                  1.9999999999999907E-002 
                                     457                  1.4901692142810438E+001                  6.4213500794905298E-001                  6.5156548253662692E+000                 -2.2538101177302794E+000                  1.2437371259993299E+001                  6.9999999999998930E-001                  2.8000000000001091E-001                  1.9999999999999796E-002 
                                     458                  1.4898052363703281E+001                  6.4054894778102367E-001                  6.5203252879104463E+000                 -2.2372538996908822E+000                  1.2458325889370890E+001                  6.9999999999998785E-001                  2.8000000000001213E-001                  2.0000000000000018E-002 
                                     459                  1.4894290668370399E+001                  6.3895364157335799E-001                  6.5249817953448872E+000                 -2.2206995237226548E+000                  1.2479262908682076E+001                  6.9999999999998652E-001                  2.8000000000001368E-001                  1.9999999999999796E-002 
                                     460                  1.4890402964724748E+001                  6.3734892171950974E-001                  6.5296254113384071E+000                 -2.2041453656862080E+000                  1.2500184716256475E+001                  6.9999999999998463E-001                  2.8000000000001546E-001                  1.9999999999999907E-002 
                                     461                  1.4886385056102728E+001                  6.3573463581933087E-001                  6.5342571194120502E+000                 -2.1875910978729665E+000                  1.2521093478756733E+001                  6.9999999999998275E-001                  2.8000000000001729E-001                  2.0000000000000018E-002 
                                     462                  1.4882232628515705E+001                  6.3411063741903728E-001                  6.5388777507385569E+000                 -2.1710354279466637E+000                  1.2541990789185673E+001                  6.9999999999998075E-001                  2.8000000000001940E-001                  1.9999999999999796E-002 
                                     463                  1.4877941407535836E+001                  6.3247685059504932E-001                  6.5434879844154485E+000                 -2.1544764827526031E+000                  1.2562877603686404E+001                  6.9999999999997842E-001                  2.8000000000002173E-001                  1.9999999999999796E-002 
                                     464                  1.4873507052976349E+001                  6.3083322813993781E-001                  6.5480884250478688E+000                 -2.1379162397523155E+000                  1.2583754610118822E+001                  6.9999999999997586E-001                  2.8000000000002429E-001                  1.9999999999999796E-002 
                                     465                  1.4868925136890965E+001                  6.2917972815849277E-001                  6.5526796182237446E+000                 -2.1213538705105015E+000                  1.2604622290482119E+001                  6.9999999999997276E-001                  2.8000000000002723E-001                  2.0000000000000018E-002 
                                     466                  1.4864191148955257E+001                  6.2751632636605281E-001                  6.5572620527624412E+000                 -2.1047913783422354E+000                  1.2625480887491676E+001                  6.9999999999996965E-001                  2.8000000000003045E-001                  1.9999999999999907E-002 
                                     467                  1.4859300514233340E+001                  6.2584301099611472E-001                  6.5618362135264245E+000                 -2.0882287603879304E+000                  1.2646330596980873E+001                  6.9999999999996587E-001                  2.8000000000003422E-001                  1.9999999999999907E-002 
                                     468                  1.4854248493317980E+001                  6.2415975596181650E-001                  6.5664025528063990E+000                 -2.0716667716364037E+000                  1.2667171406140300E+001                  6.9999999999996210E-001                  2.8000000000003816E-001                  1.9999999999999796E-002 
                                     469                  1.4849030362705843E+001                  6.2246657897118407E-001                  6.5709614899476438E+000                 -2.0551066777381068E+000                  1.2688003084248503E+001                  6.9999999999995755E-001                  2.8000000000004266E-001                  1.9999999999999796E-002 
                                     470                  1.4843641247843086E+001                  6.2076348293066019E-001                  6.5755134882237778E+000                 -2.0385482214304709E+000                  1.2708825524730967E+001                  6.9999999999995233E-001                  2.8000000000004777E-001                  1.9999999999999907E-002 
                                     471                  1.4838076122076927E+001                  6.1905046317882784E-001                  6.5800590282340616E+000                 -2.0219923869462959E+000                  1.2729638619433137E+001                  6.9999999999994678E-001                  2.8000000000005326E-001                  2.0000000000000018E-002 
                                     472                  1.4832329862085276E+001                  6.1732752085983289E-001                  6.5845985782422547E+000                 -2.0054397285011296E+000                  1.2750442125162463E+001                  6.9999999999994067E-001                  2.8000000000005953E-001                  1.9999999999999796E-002 
                                     473                  1.4826397263696379E+001                  6.1559466907097360E-001                  6.5891326345679797E+000                 -1.9888913829435848E+000                  1.2771235838358123E+001                  6.9999999999993379E-001                  2.8000000000006631E-001                  1.9999999999999907E-002 
                                     474                  1.4820272929826395E+001                  6.1385189782000282E-001                  6.5936617303752589E+000                 -1.9723492510441878E+000                  1.2792019651205065E+001                  6.9999999999992613E-001                  2.8000000000007386E-001                  2.0000000000000018E-002 
                                     475                  1.4813951342013917E+001                  6.1209919310130489E-001                  6.5981864439435274E+000                 -1.9558133383715204E+000                  1.2812793565633491E+001                  6.9999999999991747E-001                  2.8000000000008257E-001                  2.0000000000000018E-002 
                                     476                  1.4807426765526261E+001                  6.1033651896192032E-001                  6.6027073622142609E+000                 -1.9392863665332274E+000                  1.2833557540555589E+001                  6.9999999999990814E-001                  2.8000000000009206E-001                  1.9999999999999796E-002 
                                     477                  1.4800693429204713E+001                  6.0856385663104073E-001                  6.6072249789362569E+000                 -1.9227695404621783E+000                  1.2854311135217154E+001                  6.9999999999989748E-001                  2.8000000000010250E-001                  2.0000000000000018E-002 
                                     478                  1.4793745583612495E+001                  6.0678122358487818E-001                  6.6117397726549383E+000                 -1.9062612061056146E+000                  1.2875053991480241E+001                  6.9999999999988582E-001                  2.8000000000011421E-001                  2.0000000000000018E-002 
                                     479                  1.4786577144358525E+001                  6.0498859244896841E-001                  6.6162521689143112E+000                 -1.8897641472603459E+000                  1.2895785779095506E+001                  6.9999999999987272E-001                  2.8000000000012715E-001                  2.0000000000000129E-002 
                                     480                  1.4779182080534135E+001                  6.0318597305785315E-001                  6.6207624742066500E+000                 -1.8732780937710272E+000                  1.2916505882312441E+001                  6.9999999999985851E-001                  2.8000000000014169E-001                  1.9999999999999796E-002 
                                     481                  1.4771554247330771E+001                  6.0137338116973416E-001                  6.6252708698662346E+000                 -1.8568048884483481E+000                  1.2937213358431446E+001                  6.9999999999984264E-001                  2.8000000000015746E-001                  1.9999999999999907E-002 
                                     482                  1.4763687617756364E+001                  5.9955088366486697E-001                  6.6297774000121912E+000                 -1.8403461294472381E+000                  1.2957906882752985E+001                  6.9999999999982498E-001                  2.8000000000017511E-001                  1.9999999999999907E-002 
                                     483                  1.4755576129604229E+001                  5.9771855986757927E-001                  6.6342820390326818E+000                 -1.8239032418203787E+000                  1.2978585048384470E+001                  6.9999999999980511E-001                  2.8000000000019498E-001                  1.9999999999999907E-002 
                                     484                  1.4747213645519858E+001                  5.9587649187151892E-001                  6.6387846927570999E+000                 -1.8074786932892846E+000                  1.2999246379442122E+001                  6.9999999999978346E-001                  2.8000000000021658E-001                  2.0000000000000018E-002 
                                     485                  1.4738593997096169E+001                  5.9402476890784406E-001                  6.6432851939625266E+000                 -1.7910730728789515E+000                  1.3019889298540432E+001                  6.9999999999975926E-001                  2.8000000000024072E-001                  2.0000000000000018E-002 
                                     486                  1.4729710983118139E+001                  5.9216349344441921E-001                  6.6477832746786616E+000                 -1.7746889540167310E+000                  1.3040511998572445E+001                  6.9999999999973261E-001                  2.8000000000026753E-001                  1.9999999999999796E-002 
                                     487                  1.4720558505352097E+001                  5.9029279926697009E-001                  6.6522785966775002E+000                 -1.7583248417654416E+000                  1.3061112554123094E+001                  6.9999999999970308E-001                  2.8000000000029696E-001                  2.0000000000000018E-002 
                                     488                  1.4711130367587344E+001                  5.8841282505453940E-001                  6.6567707665401237E+000                 -1.7419854837758142E+000                  1.3081688972933707E+001                  6.9999999999967044E-001                  2.8000000000032965E-001                  1.9999999999999907E-002 
                                     489                  1.4701420454951540E+001                  5.8652372255779683E-001                  6.6612594522690411E+000                 -1.7256697101460705E+000                  1.3102239629839911E+001                  6.9999999999963425E-001                  2.8000000000036596E-001                  1.9999999999999796E-002 
                                     490                  1.4691422148397180E+001                  5.8462556730382931E-001                  6.6657444644137414E+000                 -1.7093799633890843E+000                  1.3122763577753496E+001                  6.9999999999959417E-001                  2.8000000000040581E-001                  2.0000000000000018E-002 
                                     491                  1.4681128559536141E+001                  5.8271839329936703E-001                  6.6702256206636052E+000                 -1.6931189296963769E+000                  1.3143259950206490E+001                  6.9999999999955009E-001                  2.8000000000045006E-001                  1.9999999999999796E-002 
                                     492                  1.4670532820461204E+001                  5.8080224696471672E-001                  6.6747029080042068E+000                 -1.6768841132693031E+000                  1.3163728620881566E+001                  6.9999999999950113E-001                  2.8000000000049874E-001                  2.0000000000000129E-002 
                                     493                  1.4659627073132626E+001                  5.7887702835942367E-001                  6.6791765241983461E+000                 -1.6606753648769996E+000                  1.3184170393280784E+001                  6.9999999999944751E-001                  2.8000000000055270E-001                  1.9999999999999796E-002 
                                     494                  1.4648403167660389E+001                  5.7694261497729671E-001                  6.6836465940755545E+000                 -1.6444929998979667E+000                  1.3204585717223210E+001                  6.9999999999938767E-001                  2.8000000000061248E-001                  1.9999999999999796E-002 
                                     495                  1.4636853259827598E+001                  5.7499896298292996E-001                  6.6881133256124148E+000                 -1.6283350516812123E+000                  1.3224975337792182E+001                  6.9999999999932194E-001                  2.8000000000067798E-001                  2.0000000000000018E-002 
                                     496                  1.4624968491637691E+001                  5.7304589298758901E-001                  6.6925771458788974E+000                 -1.6122006973567311E+000                  1.3245340932599634E+001                  6.9999999999924922E-001                  2.8000000000075081E-001                  2.0000000000000018E-002 
                                     497                  1.4612739500489299E+001                  5.7108317902319428E-001                  6.6970384263213605E+000                 -1.5960893896422965E+000                  1.3265683866263803E+001                  6.9999999999916940E-001                  2.8000000000083070E-001                  1.9999999999999907E-002 
                                     498                  1.4600157277154917E+001                  5.6911068707376478E-001                  6.7014975529948204E+000                 -1.5799991285123360E+000                  1.3286005453949848E+001                  6.9999999999908102E-001                  2.8000000000091896E-001                  2.0000000000000018E-002 
                                     499                  1.4587211994113089E+001                  5.6712819444237250E-001                  6.7059550879901275E+000                 -1.5639290847451173E+000                  1.3306307727478758E+001                  6.9999999999898366E-001                  2.8000000000101632E-001                  2.0000000000000018E-002 
                                     500                  1.4573893175123034E+001                  5.6513541803715206E-001                  6.7104115973250371E+000                 -1.5478783549737734E+000                  1.3326592705706121E+001                  6.9999999999887630E-001                  2.8000000000112396E-001                  1.9999999999999796E-002 
                                     501                  1.4560190360957764E+001                  5.6313211812430330E-001                  6.7148675744418229E+000                 -1.5318450627118907E+000                  1.3346862056021912E+001                  6.9999999999875773E-001                  2.8000000000124231E-001                  2.0000000000000018E-002 
                                     502                  1.4546092886219290E+001                  5.6111806823375499E-001                  6.7193235019051993E+000                 -1.5158268776786568E+000                  1.3367117376593141E+001                  6.9999999999862728E-001                  2.8000000000137276E-001                  2.0000000000000018E-002 
                                     503                  1.4531589745469008E+001                  5.5909303872170746E-001                  6.7237798751491198E+000                 -1.4998245623228454E+000                  1.3387360336635732E+001                  6.9999999999848361E-001                  2.8000000000151665E-001                  1.9999999999999796E-002 
                                     504                  1.4516669511783700E+001                  5.5705677272617982E-001                  6.7282371985731206E+000                 -1.4838338413770182E+000                  1.3407592650411154E+001                  6.9999999999832496E-001                  2.8000000000167508E-001                  2.0000000000000018E-002 
                                     505                  1.4501320424215377E+001                  5.5500902379293682E-001                  6.7326959311534837E+000                 -1.4678584651399140E+000                  1.3427815862101141E+001                  6.9999999999815044E-001                  2.8000000000184966E-001                  1.9999999999999907E-002 
                                     506                  1.4485530599983873E+001                  5.5294954719871570E-001                  6.7371564793293599E+000                 -1.4518965685509719E+000                  1.3448031328966451E+001                  6.9999999999795781E-001                  2.8000000000204223E-001                  2.0000000000000018E-002 
                                     507                  1.4469287866088836E+001                  5.5087810349174882E-001                  6.7404922225131543E+000                 -1.4398998052965339E+000                  1.3463205104041926E+001                  6.9999999999780094E-001                  2.8000000000219910E-001                  2.0000000000000018E-002 
                                     508                  1.4460933694688567E+001                  5.4983048785845923E-001                  6.7427240573386147E+000                 -1.4319271187004050E+000                  1.3473308328167505E+001                  6.9999999999768991E-001                  2.8000000000231018E-001                  1.9999999999999907E-002 
                                     509                  1.4452579523288302E+001                  5.4879449989319062E-001                  6.7460847271851874E+000                 -1.4200059122538526E+000                  1.3488444911431426E+001                  6.9999999999751261E-001                  2.8000000000248754E-001                  1.9999999999999796E-002 
                                     510                  1.4435392550364105E+001                  5.4669833775006471E-001                  6.7505532088017555E+000                 -1.4040743796325426E+000                  1.3508645718423917E+001                  6.9999999999725582E-001                  2.8000000000274444E-001                  1.9999999999999796E-002 
