                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      686                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4717905947553892E+004                  9.7221877880321614E+001                  1.3975266135445465E+004                  1.8616751233169838E+004                  2.3307227221891786E+001                 -7.1363009479261779E+000                  6.9999999990333084E-001                  2.9797731796550525E-005                  2.7997020236481712E-001                  3.4416073253724358E-003                  1.0081585209210460E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999862544E+001                  4.4696466617880727E-004                  4.1995530354712551E+000                  5.1624109885478942E-002                  1.5122377808108212E-002                  1.4040673919661309E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999926145799E+001                  2.3163846683195789E+001                  1.4999999413339154E+001                  2.2964948891148875E+001                  2.9088669489943824E+005                  1.2172157170403045E+004                  8.0572597292239694E+006                  2.7080699522053684E-003                  2.7080699522053680E-003                  6.5082766459782342E-061                  1.0833518926809359E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8005138318331140E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     313                  1.4996622949976006E+001                  1.2697224138933807E+000                  5.6101859809010088E+000                 -5.3332820327128729E+000                  8.5086014435597814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4996531109773887E+001                  1.2690950045025291E+000                  5.6128937468063649E+000                 -5.3214889884679577E+000                  8.5223139430441499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4996439269571766E+001                  1.2684817807966438E+000                  5.6168909694224096E+000                 -5.3042319238644877E+000                  8.5424449988244380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4996252301834044E+001                  1.2672744518643499E+000                  5.6220363248322700E+000                 -5.2817839169279148E+000                  8.5685606009272313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4996061988855525E+001                  1.2660977799195712E+000                  5.6257691363487528E+000                 -5.2653480248930311E+000                  8.5876376892003776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4995965130353913E+001                  1.2655176504147796E+000                  5.6282235140068684E+000                 -5.2546324975571395E+000                  8.6001143776356095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4995868271852299E+001                  1.2649494101645802E+000                  5.6318564377327709E+000                 -5.2389031783340929E+000                  8.6184867395760012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4995671091160569E+001                  1.2638272259862464E+000                  5.6365552944682937E+000                 -5.2183732814808215E+000                  8.6424105965217777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4995470385505381E+001                  1.2627293339646799E+000                  5.6411274199771615E+000                 -5.1983912450411518E+000                  8.6657078065943818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4995266092398971E+001                  1.2616540292928284E+000                  5.6455816096338145E+000                 -5.1789205762363313E+000                  8.6884216022419523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4995058148362679E+001                  1.2605997686159756E+000                  5.6499256096412802E+000                 -5.1599233660947235E+000                  8.7105909803431096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4994846488864308E+001                  1.2595651615794561E+000                  5.6541662918223405E+000                 -5.1413713670693078E+000                  8.7322512179245777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4994631048715645E+001                  1.2585489396034311E+000                  5.6583098705766108E+000                 -5.1232352132087398E+000                  8.7534343065524833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4994411762145061E+001                  1.2575499506855707E+000                  5.6623620977775300E+000                 -5.1054899996229191E+000                  8.7741693622115555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4994188562320840E+001                  1.2565671397119893E+000                  5.6663283263654058E+000                 -5.0881122320001557E+000                  8.7944829820415436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4993961381274811E+001                  1.2555995391344668E+000                  5.6702135506768050E+000                 -5.0710790369048038E+000                  8.8143995303767824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4993730149854688E+001                  1.2546462623531431E+000                  5.6740224325630084E+000                 -5.0543723902646054E+000                  8.8339413969562894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4993494797354094E+001                  1.2537064872421160E+000                  5.6777593276014668E+000                 -5.0379735137419113E+000                  8.8531292129002424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4993255251668781E+001                  1.2527794550199711E+000                  5.6814283184261614E+000                 -5.0218668241142943E+000                  8.8719820137335486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4993011439542473E+001                  1.2518644612278127E+000                  5.6850332353650535E+000                 -5.0060392927552337E+000                  8.8905173895725582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4992763286568087E+001                  1.2509608476914797E+000                  5.6885776785510318E+000                 -4.9904757088816156E+000                  8.9087516268791767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4992510717188877E+001                  1.2500680047751247E+000                  5.6920650325005653E+000                 -4.9751633567664175E+000                  8.9266998306436527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4992253654742663E+001                  1.2491853642057771E+000                  5.6954984685523664E+000                 -4.9600914485600507E+000                  8.9443760331507605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4991992021455458E+001                  1.2483123932981186E+000                  5.6988809619201790E+000                 -4.9452474864218843E+000                  8.9617932979423145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4991725738263494E+001                  1.2474485962196573E+000                  5.7022153093636456E+000                 -4.9306200714289528E+000                  8.9789638132638299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4991454724733728E+001                  1.2465935100699206E+000                  5.7055187787876669E+000                 -4.9161392128572778E+000                  8.9959733117805794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4991176451218282E+001                  1.2457392819019768E+000                  5.7087636894782605E+000                 -4.9019216383664137E+000                  9.0126820905477008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4990898177702835E+001                  1.2449077383424791E+000                  5.7135901229774735E+000                 -4.8810268118516058E+000                  9.0373359001025690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4990321707520330E+001                  1.2432518750005916E+000                  5.7182645164107226E+000                 -4.8603899917912852E+000                  9.0615592217764700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4990023162977565E+001                  1.2424270862704743E+000                  5.7213578002399492E+000                 -4.8468931736232994E+000                  9.0774635803524468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4989724618434796E+001                  1.2416230248879969E+000                  5.7259675249072517E+000                 -4.8270166046155927E+000                  9.1009762858818615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4989106192641628E+001                  1.2400186640139585E+000                  5.7304469312048196E+000                 -4.8073580977224077E+000                  9.1241253802819582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4988785940878177E+001                  1.2392179881917491E+000                  5.7334162210297270E+000                 -4.7944772973381742E+000                  9.1393509778450372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4988465689114724E+001                  1.2384364517042892E+000                  5.7378484217911092E+000                 -4.7754729907250928E+000                  9.1618972895443083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4987802341371573E+001                  1.2368743527137644E+000                  5.7436309918666995E+000                 -4.7505153743478097E+000                  9.1914661538763873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4987115355858197E+001                  1.2353304629402511E+000                  5.7478816580898053E+000                 -4.7320716895294268E+000                  9.2132959934693996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4986759634098986E+001                  1.2345581179153966E+000                  5.7507054177345074E+000                 -4.7199587011925521E+000                  9.2276847804591586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4986403912339775E+001                  1.2338030439151191E+000                  5.7549290978973326E+000                 -4.7020512343648777E+000                  9.2490353459565213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4985667164940885E+001                  1.2322905623860709E+000                  5.7604599603988031E+000                 -4.6784818191246638E+000                  9.2771079008536947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4984904239246886E+001                  1.2307915626669386E+000                  5.7659207976967153E+000                 -4.6553160953628518E+000                  9.3047491622148932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4984114230106824E+001                  1.2293047217830051E+000                  5.7699511478017662E+000                 -4.6381463172935211E+000                  9.3252199079088278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4983705216347650E+001                  1.2285590448239763E+000                  5.7726336504431099E+000                 -4.6268429204388113E+000                  9.3387428370900345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4983296202588473E+001                  1.2278288122347041E+000                  5.7766530296188652E+000                 -4.6100916997525569E+000                  9.3588510424384364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4982449191615238E+001                  1.2263627440645082E+000                  5.7805961296643611E+000                 -4.5934400386495051E+000                  9.3787704430477472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4982010695421385E+001                  1.2256267339193492E+000                  5.7832223813401811E+000                 -4.5824665084945257E+000                  9.3919410365219900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4981572199227530E+001                  1.2249054666823345E+000                  5.7871603373859841E+000                 -4.5661884634844272E+000                  9.4115422527371262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4980664192613046E+001                  1.2234560407766735E+000                  5.7923405983514780E+000                 -4.5446840033878271E+000                  9.4374129323300480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4979724105476862E+001                  1.2220135650068165E+000                  5.7961777126764087E+000                 -4.5287034046124779E+000                  9.4566284117215869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4979237471693546E+001                  1.2212884367616255E+000                  5.7987365659548180E+000                 -4.5181584967373913E+000                  9.4693482933811310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4978750837910233E+001                  1.2205771831179357E+000                  5.8012869315721147E+000                 -4.5076781693501884E+000                  9.4820019845278001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4978247045471205E+001                  1.2198548393185422E+000                  5.8038279462778188E+000                 -4.4972628338377572E+000                  9.4945892442709976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4977743253032175E+001                  1.2191461184392549E+000                  5.8076443731576788E+000                 -4.4817924098205628E+000                  9.5133492113394507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4976700173322852E+001                  1.2177196171602966E+000                  5.8126803559915201E+000                 -4.4613263683904236E+000                  9.5381558812167260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4975620381817899E+001                  1.2162969533300458E+000                  5.8176889743242697E+000                 -4.4410880085661582E+000                  9.5627341703725115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4974502622714981E+001                  1.2148774530148179E+000                  5.8214108565958824E+000                 -4.4260178674722876E+000                  9.5810295978949185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4973924110848941E+001                  1.2141625744502718E+000                  5.8238964955139476E+000                 -4.4160573227327911E+000                  9.5931589593882265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4973345598982904E+001                  1.2134604773012414E+000                  5.8276331853438164E+000                 -4.4012418325272762E+000                  9.6112571121411321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4972147967417810E+001                  1.2120454426457687E+000                  5.8325718960405277E+000                 -4.3816104453853368E+000                  9.6352248467254586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4970908338190341E+001                  1.2106317749973523E+000                  5.8374907817831829E+000                 -4.3621618573007979E+000                  9.6590113813712435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4969625278003859E+001                  1.2092189325966114E+000                  5.8411508076490648E+000                 -4.3476584537253382E+000                  9.6767419854916614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     373                  1.4968961291156486E+001                  1.2085065852117460E+000                  5.8435967364883323E+000                 -4.3380644887363298E+000                  9.6885081571328264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     374                  1.4968297304309115E+001                  1.2078063939410504E+000                  5.8472761118374299E+000                 -4.3237800627524328E+000                  9.7060806264965080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4966922882518780E+001                  1.2063936582677734E+000                  5.8521453317061871E+000                 -4.3048276008634270E+000                  9.7293812247007825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4965500426717867E+001                  1.2049802539718539E+000                  5.8570010351000237E+000                 -4.2860243072659792E+000                  9.7525372917960382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4964028295992149E+001                  1.2035657225121708E+000                  5.8618446482718642E+000                 -4.2673595039098284E+000                  9.7755567736674713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4962504790672284E+001                  1.2021496309469333E+000                  5.8666776282757302E+000                 -4.2488299691902052E+000                  9.7984472211566214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4960928150795215E+001                  1.2007315481465004E+000                  5.8715014777809369E+000                 -4.2304292225462916E+000                  9.8212157969648484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4959296556726612E+001                  1.1993110577301858E+000                  5.8763177679622611E+000                 -4.2121519346189675E+000                  9.8438692337720788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4957608134836919E+001                  1.1978877606759442E+000                  5.8811280655115485E+000                 -4.1939947443160817E+000                  9.8664137524124218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4955860966356580E+001                  1.1964612769023453E+000                  5.8859337637804234E+000                 -4.1759481055411456E+000                  9.8888549914127957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4954053095006477E+001                  1.1950312715655433E+000                  5.8907359538489201E+000                 -4.1580115550709493E+000                  9.9111980404423576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4952182521244495E+001                  1.1935974199844233E+000                  5.8955354154150212E+000                 -4.1401776184008519E+000                  9.9334474760647904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4950247210502761E+001                  1.1921594365800483E+000                  5.9003326049912177E+000                 -4.1224438954156550E+000                  9.9556072475752391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4948245113534515E+001                  1.1907170719534448E+000                  5.9051276307927418E+000                 -4.1048094362481189E+000                  9.9776804730064530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4946174197991290E+001                  1.1892701275792377E+000                  5.9099204520226385E+000                 -4.0872670071653801E+000                  9.9996695331473724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4944032420710288E+001                  1.1878184530973517E+000                  5.9147111424302734E+000                 -4.0698169981130059E+000                  1.0021576671699810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4941817654280431E+001                  1.1863618701133429E+000                  5.9194999666971633E+000                 -4.0524584585826036E+000                  1.0043404445738803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4939527667219126E+001                  1.1849001668872980E+000                  5.9242874126056746E+000                 -4.0351844739191192E+000                  1.0065155859361589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4937160098176152E+001                  1.1834331065468446E+000                  5.9290741279384225E+000                 -4.0179950505576105E+000                  1.0086834186778402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4934712498210519E+001                  1.1819604349088757E+000                  5.9338609038682470E+000                 -4.0008823645429379E+000                  1.0108442929521596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4932182280429064E+001                  1.1804818797630792E+000                  5.9386487022685115E+000                 -3.9838429796454293E+000                  1.0129985856769585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4929566742873948E+001                  1.1789971544811180E+000                  5.9434385643705294E+000                 -3.9668815564362689E+000                  1.0151466691161254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4926863104351355E+001                  1.1775059533681909E+000                  5.9482316195574114E+000                 -3.9499923716566459E+000                  1.0172889017913283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4924068485704321E+001                  1.1760079778745958E+000                  5.9530291823786872E+000                 -3.9331728093008755E+000                  1.0194256564526325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4921179848648897E+001                  1.1745028959524770E+000                  5.9578326100539556E+000                 -3.9164194347395016E+000                  1.0215573056740888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4918194081484931E+001                  1.1729903935209862E+000                  5.9626430568275470E+000                 -3.8997277231991627E+000                  1.0236841900330770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4915107994367011E+001                  1.1714701762103805E+000                  5.9674614221061155E+000                 -3.8831037395660504E+000                  1.0258066490531185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4911918235247358E+001                  1.1699418919971443E+000                  5.9722883398933302E+000                 -3.8665371154606540E+000                  1.0279250163207358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4908621381866114E+001                  1.1684052360657067E+000                  5.9771241408386055E+000                 -3.8500301087197313E+000                  1.0300396007172083E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4905213899893118E+001                  1.1668598871653042E+000                  5.9819689000425926E+000                 -3.8335710602560393E+000                  1.0321507001211401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4901692142810420E+001                  1.1653055586272034E+000                  5.9868224788979836E+000                 -3.8171619058460293E+000                  1.0342585960770453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4898052363703265E+001                  1.1637419568041203E+000                  5.9916845660870965E+000                 -3.8007988604631811E+000                  1.0363635633232635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4894290668370383E+001                  1.1621687824730507E+000                  5.9965547813204703E+000                 -3.7844760288648369E+000                  1.0384658941303819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4890402964724732E+001                  1.1605857206309578E+000                  6.0014326356449210E+000                 -3.7681945236065446E+000                  1.0405658812424386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4886385056102712E+001                  1.1589924566430301E+000                  6.0063175556350954E+000                 -3.7519439051397403E+000                  1.0426637942869116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4882232628515691E+001                  1.1573887142316901E+000                  6.0112089471489822E+000                 -3.7357237929102789E+000                  1.0447598449278397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4877941407535820E+001                  1.1557742792836401E+000                  6.0161062400560477E+000                 -3.7195338178438448E+000                  1.0468541808206094E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4873507052976331E+001                  1.1541489561469320E+000                  6.0210089880194371E+000                 -3.7033682240867090E+000                  1.0489469228633908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4868925136890951E+001                  1.1525125791765256E+000                  6.0259168617211287E+000                 -3.6872290444436580E+000                  1.0510381710292384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4864191148955243E+001                  1.1508649854901980E+000                  6.0308296262034062E+000                 -3.6711115215930734E+000                  1.0531280013460197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4859300514233324E+001                  1.1492060463910847E+000                  6.0357471872877753E+000                 -3.6550140310492916E+000                  1.0552164847927477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4854248493317964E+001                  1.1475356217876835E+000                  6.0406695120557110E+000                 -3.6389409655656957E+000                  1.0573036710733037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4849030362705827E+001                  1.1458535975179704E+000                  6.0455966258267964E+000                 -3.6228895976862141E+000                  1.0593895880636815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4843641247843070E+001                  1.1441598565260824E+000                  6.0505286959937097E+000                 -3.6068603084462083E+000                  1.0614742758512483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4838076122076913E+001                  1.1424542682126628E+000                  6.0554659791982086E+000                 -3.5908493864581805E+000                  1.0635577742653759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4832329862085261E+001                  1.1407367227420895E+000                  6.0604087021708368E+000                 -3.5748601177781181E+000                  1.0656401092459738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4826397263696363E+001                  1.1390071080861879E+000                  6.0653570405548480E+000                 -3.5588885410420237E+000                  1.0677213106148374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4820272929826379E+001                  1.1372653061171081E+000                  6.0703111166930563E+000                 -3.5429402276325432E+000                  1.0698014173769369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4813951342013901E+001                  1.1355111766654884E+000                  6.0752710116022959E+000                 -3.5270100036979288E+000                  1.0718804794771865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4807426765526245E+001                  1.1337445750354624E+000                  6.0802367326985465E+000                 -3.5111026963147736E+000                  1.0739585421900145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4800693429204699E+001                  1.1319653618690440E+000                  6.0852081325381002E+000                 -3.4952132899392683E+000                  1.0760356106679849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4793745583612479E+001                  1.1301734565164567E+000                  6.0901850408683025E+000                 -3.4793428024305464E+000                  1.0781116977947125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4786577144358510E+001                  1.1283687193830421E+000                  6.0951672377415385E+000                 -3.4634898937224370E+000                  1.0801868189952373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4779182080534120E+001                  1.1265510624660113E+000                  6.1001543928653925E+000                 -3.4476527899038958E+000                  1.0822609606085262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
