                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0783261195779924E+002                  3.6930288900962891E+000                  3.9148188023317025E+003                  1.6250739388187245E+004                  2.7750580238675235E+002                 -1.2593374770536906E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999095951498660E+001                  2.7644505810184592E+002                  1.4998911369561743E+001                  2.7626050936633516E+002                  1.1950774296401128E+007                  1.1711617049449021E+003                  9.2303492423880640E+006                  1.0678659922116633E-020                  1.0678659922116636E-020                  0.0000000000000000E+000                  4.2721706255538815E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4029977413307004E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.4587211994113096E+001                  2.3734699850632235E+000                  4.7230405673546727E+000                 -6.6789423476560739E+000                  6.1677536650092115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4573893175123041E+001                  2.3724838438714717E+000                  4.7273662589037801E+000                 -6.6672014210791533E+000                  6.1842819024594728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4560190360957771E+001                  2.3714895543631971E+000                  4.7317573372548276E+000                 -6.6555426036565928E+000                  6.2007869328264373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4546092886219297E+001                  2.3704868310760210E+000                  4.7362181678851556E+000                 -6.6439652583357631E+000                  6.2172700218497328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4531589745469015E+001                  2.3694753779945810E+000                  4.7407532332091371E+000                 -6.6324694124065031E+000                  6.2337325133048989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4516669511783707E+001                  2.3684548818521609E+000                  4.7453677804308967E+000                 -6.6210633763203992E+000                  6.2501758057644050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4501320424215384E+001                  2.3674249990127585E+000                  4.7500662580051003E+000                 -6.6097500833718081E+000                  6.2666011826096408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4485530599983878E+001                  2.3663853817236391E+000                  4.7548524796246392E+000                 -6.5985271529242278E+000                  6.2830097973754766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4469287866088841E+001                  2.3653356789165909E+000                  4.7597294798165004E+000                 -6.5873995833065466E+000                  6.2994028814358556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4452579523288307E+001                  2.3642755032419647E+000                  4.7647010668164045E+000                 -6.5763709498892773E+000                  6.3157817434638774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4435392550364112E+001                  2.3632044475719294E+000                  4.7697690463233178E+000                 -6.5654354655683047E+000                  6.3321475865699908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4417713758116866E+001                  2.3621221172694464E+000                  4.7749311543077386E+000                 -6.5545912942503906E+000                  6.3485015847480879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4399529475398918E+001                  2.3610281011354082E+000                  4.7801859403742855E+000                 -6.5438398672641780E+000                  6.3648451062375235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4380825344597252E+001                  2.3599219514976215E+000                  4.7855313068447707E+000                 -6.5331729461407084E+000                  6.3811795414782368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4361586856528625E+001                  2.3588032412057904E+000                  4.7909630445310656E+000                 -6.5225876411654014E+000                  6.3975060233998366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4341799459017267E+001                  2.3576715560047985E+000                  4.7964777076587533E+000                 -6.5120821677740954E+000                  6.4138256726765555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4321447901372320E+001                  2.3565264536859734E+000                  4.8020712542402473E+000                 -6.5016476730553787E+000                  6.4301397324258165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4300516536307423E+001                  2.3553675008769015E+000                  4.8077381916644253E+000                 -6.4912812340336998E+000                  6.4464493414855282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4278989547609433E+001                  2.3541942705247045E+000                  4.8134722056019186E+000                 -6.4809758878845001E+000                  6.4627556505398065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4256850422179648E+001                  2.3530063240942054E+000                  4.8192667301822425E+000                 -6.4707219279360464E+000                  6.4790598635649612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4234082338170284E+001                  2.3518032415276453E+000                  4.8251156006162033E+000                 -6.4605160714300354E+000                  6.4953630181114814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4210668357765796E+001                  2.3505846143073836E+000                  4.8310126044720416E+000                 -6.4503521021735253E+000                  6.5116660793264121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4186590998060007E+001                  2.3493500312935129E+000                  4.8369519838015913E+000                 -6.4402217552982819E+000                  6.5279700939672365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4161832200118688E+001                  2.3480990843079250E+000                  4.8429292283242500E+000                 -6.4301243917789908E+000                  6.5442759919894771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4136373921012149E+001                  2.3468313770573275E+000                  4.8489393328383414E+000                 -6.4200538127745190E+000                  6.5605845119862352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4110197808148994E+001                  2.3455465244554703E+000                  4.8549768517319887E+000                 -6.4100011362289910E+000                  6.5768964740057427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4083284684240907E+001                  2.3442441363837463E+000                  4.8610386537716836E+000                 -6.3999661543838551E+000                  6.5932126163775582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4055615559537104E+001                  2.3429238421674312E+000                  4.8671210959702975E+000                 -6.3899424928243604E+000                  6.6095333613960214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4027171451927192E+001                  2.3415852996683180E+000                  4.8732207309964339E+000                 -6.3799278673555726E+000                  6.6258591891718659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.3997932350339536E+001                  2.3402281343001419E+000                  4.8793354237881887E+000                 -6.3699246616729974E+000                  6.6421904670558849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.3967878851805725E+001                  2.3388520010838465E+000                  4.8854622215347918E+000                 -6.3599280232701698E+000                  6.6585272154510422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.3936991448677118E+001                  2.3374565728815866E+000                  4.8915993423591093E+000                 -6.3499370051949375E+000                  6.6748695540038998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.3905249670788184E+001                  2.3360414894380659E+000                  4.8977458924944495E+000                 -6.3399516922504651E+000                  6.6912175028245198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.3872633696248780E+001                  2.3346064262683210E+000                  4.9039001809879021E+000                 -6.3299670395216348E+000                  6.7075708611761433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.3839123276411204E+001                  2.3331510628155407E+000                  4.9100607261169191E+000                 -6.3199826608411707E+000                  6.7239296329027418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.3804697136495585E+001                  2.3316750416977041E+000                  4.9162259841297340E+000                 -6.3099983819184962E+000                  6.7402937306745008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.3769334756765566E+001                  2.3301780447344145E+000                  4.9223925203889491E+000                 -6.3000117401261058E+000                  6.7566628431880646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.3733015219381185E+001                  2.3286597503566449E+000                  4.9285582491976729E+000                 -6.2900182801522897E+000                  6.7730367394350770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.3695717113314521E+001                  2.3271198371283028E+000                  4.9347227198972972E+000                 -6.2800234353568030E+000                  6.7894150778793136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.3657419479663615E+001                  2.3255579877433767E+000                  4.9408838516809501E+000                 -6.2700228069662094E+000                  6.8057974975343543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.3618100507117731E+001                  2.3239738693601111E+000                  4.9470413812970664E+000                 -6.2600150455617998E+000                  6.8221838783097351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.3577737576639313E+001                  2.3223671255605582E+000                  4.9531962187477516E+000                 -6.2500062634576148E+000                  6.8385740827354411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.3536308384386714E+001                  2.3207373932474797E+000                  4.9593474307954493E+000                 -6.2399906959081948E+000                  6.8549680262192938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.3493789476888642E+001                  2.3190842879017954E+000                  4.9654945375022441E+000                 -6.2299693013243855E+000                  6.8713656769726192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.3450157693284760E+001                  2.3174074353585086E+000                  4.9716369945133358E+000                 -6.2199436347195158E+000                  6.8877668971887260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.3405389554471808E+001                  2.3157064445191868E+000                  4.9777735373584262E+000                 -6.2099097622784170E+000                  6.9041716151587078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.3359461001456665E+001                  2.3139809184349227E+000                  4.9839029257364356E+000                 -6.1998689467638570E+000                  6.9205796676163951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.3312348524890005E+001                  2.3122304762860848E+000                  4.9900245797634817E+000                 -6.1898197046795076E+000                  6.9369909064997266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.3264027472534725E+001                  2.3104547001316016E+000                  4.9961391696773898E+000                 -6.1797632099181303E+000                  6.9534052691990720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.3214473335765589E+001                  2.3086531716451781E+000                  5.0022455658036327E+000                 -6.1696992796501080E+000                  6.9698225937781997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.3163661553440827E+001                  2.3068254692475900E+000                  5.0083439853426492E+000                 -6.1596272040560009E+000                  6.9862428363275715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.3111566414862800E+001                  2.3049711301629783E+000                  5.0144365430404561E+000                 -6.1495501245529205E+000                  7.0026659333716950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.3058162994837277E+001                  2.3030897025729633E+000                  5.0205222151908071E+000                 -6.1394669923583782E+000                  7.0190917031008109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.3003425902612113E+001                  2.3011807173909395E+000                  5.0266015270456350E+000                 -6.1293774138363757E+000                  7.0355200841325285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.2947329022141611E+001                  2.2992436759429506E+000                  5.0326756260362009E+000                 -6.1192826680126116E+000                  7.0519509992025853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.2889846657764839E+001                  2.2972780813989377E+000                  5.0387423577737769E+000                 -6.1091833887164961E+000                  7.0683843557654811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.2830952411783210E+001                  2.2952834014892440E+000                  5.0448016506706219E+000                 -6.0990761933539392E+000                  7.0848200863413044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.2770620066746641E+001                  2.2932591162735805E+000                  5.0508542522592617E+000                 -6.0889633561033714E+000                  7.1012580095875890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.2708823731535068E+001                  2.2912046958084620E+000                  5.0568989988735042E+000                 -6.0788451745170446E+000                  7.1176980434923909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.2645536183240937E+001                  2.2891195523563961E+000                  5.0629361586990811E+000                 -6.0687188539171313E+000                  7.1341401220275493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.2580731154747220E+001                  2.2870031302608393E+000                  5.0689656911015275E+000                 -6.0585846304287481E+000                  7.1505842916103655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.2514380232498510E+001                  2.2848547886051085E+000                  5.0749871992809652E+000                 -6.0484449935169460E+000                  7.1670308419297371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.2446454841812265E+001                  2.2826738537836539E+000                  5.0810007235564889E+000                 -6.0382992991232403E+000                  7.1834796859247030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.2376929323994640E+001                  2.2804597318277753E+000                  5.0870064030704212E+000                 -6.0281450923420792E+000                  7.1999307442213114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.2305774860654797E+001                  2.2782117214330286E+000                  5.0930051715395743E+000                 -6.0179885841664040E+000                  7.2163840956700778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.2232964314273739E+001                  2.2759291218735624E+000                  5.0989964630449798E+000                 -6.0078257729464735E+000                  7.2328394384305525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.2158472156045063E+001                  2.2736112805240176E+000                  5.1049799176761903E+000                 -5.9976529533141116E+000                  7.2492968491118903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.2082267865933348E+001                  2.2712573848465971E+000                  5.1109558287270955E+000                 -5.9874768111410441E+000                  7.2657567898327891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.2004322193846052E+001                  2.2688665998404134E+000                  5.1169230529418011E+000                 -5.9772925678324773E+000                  7.2822191722059380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1924609621435433E+001                  2.2664382026859258E+000                  5.1228817565972822E+000                 -5.9670992272983581E+000                  7.2986838565628371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1843101481455909E+001                  2.2639713498293457E+000                  5.1288329963691721E+000                 -5.9569042870737299E+000                  7.3151509988394334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1759769512181341E+001                  2.2614651343906247E+000                  5.1347762933292165E+000                 -5.9467013543028084E+000                  7.3316203043621453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1674589823337065E+001                  2.2589187817430338E+000                  5.1407118351422190E+000                 -5.9364903576731045E+000                  7.3480916014133593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1587533270177611E+001                  2.2563313225623518E+000                  5.1466401845865963E+000                 -5.9262749437268027E+000                  7.3645654331718102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1498568719362947E+001                  2.2537016655943534E+000                  5.1525603895982810E+000                 -5.9160507463319769E+000                  7.3810419685070920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.1407671119775769E+001                  2.2510288820440478E+000                  5.1584730331859632E+000                 -5.9058200924060102E+000                  7.3975210908518001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1314812747859630E+001                  2.2483119034063193E+000                  5.1643788019846539E+000                 -5.8955863598805829E+000                  7.4140029008852180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1219966713098001E+001                  2.2455496132603403E+000                  5.1702766965745184E+000                 -5.8853467503985168E+000                  7.4304870334967550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1123111347803578E+001                  2.2427410105827721E+000                  5.1761667315022510E+000                 -5.8751008148677819E+000                  7.4469731246228674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.1024220723925692E+001                  2.2398849157910905E+000                  5.1820486232856915E+000                 -5.8648484270703412E+000                  7.4634612536881466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.0923268929458098E+001                  2.2369800886324320E+000                  5.1879221013235526E+000                 -5.8545876485457686E+000                  7.4799515318111469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.0820230453182258E+001                  2.2340252473906967E+000                  5.1937883935409097E+000                 -5.8443196125072436E+000                  7.4964441870995495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.0715078730360206E+001                  2.2310190018716649E+000                  5.1996491247116472E+000                 -5.8340483034959805E+000                  7.5129393680833001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.0607790169927442E+001                  2.2279599429448234E+000                  5.2055051951209936E+000                 -5.8237733505663423E+000                  7.5294371385772179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.0498340392383618E+001                  2.2248465586495714E+000                  5.2113554413621239E+000                 -5.8134941279985473E+000                  7.5459375543973817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.0386707243453550E+001                  2.2216773164006760E+000                  5.2171984202883932E+000                 -5.8032107830640784E+000                  7.5624405152388565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.0272869921664883E+001                  2.2184506269705397E+000                  5.2230330358825690E+000                 -5.7929195434222276E+000                  7.5789461608653967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.0156804594675277E+001                  2.2151647425422936E+000                  5.2288575553913015E+000                 -5.7826193236118630E+000                  7.5954545106105069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.0038493845144385E+001                  2.2118179995434954E+000                  5.2332054863901893E+000                 -5.7748716978968471E+000                  7.6078379079470269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9784905978758207E+000                  2.2101213287153181E+000                  5.2361112264727074E+000                 -5.7697163058755221E+000                  7.6160941957207067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9179183261564923E+000                  2.2084087317773626E+000                  5.2390153002292754E+000                 -5.7645591033502450E+000                  7.6243512036874552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8567746157486233E+000                  2.2066799590810073E+000                  5.2419175250317336E+000                 -5.7594001867203168E+000                  7.6326089261157497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.7950575762757186E+000                  2.2049347672512174E+000                  5.2448177141121253E+000                 -5.7542399093264178E+000                  7.6408673086918304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.7327656748674123E+000                  2.2031729132603761E+000                  5.2477159473610886E+000                 -5.7490785113062879E+000                  7.6491263244403571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.6698967837543570E+000                  2.2013941275290665E+000                  5.2506125068631668E+000                 -5.7439158694063446E+000                  7.6573860282847681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.6064482879655735E+000                  2.1995981178814157E+000                  5.2535075300799239E+000                 -5.7387514068810290E+000                  7.6656465117500980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.5424176308602426E+000                  2.1977845864458891E+000                  5.2564008260345663E+000                 -5.7335847603954448E+000                  7.6739078310260727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.4778028719468352E+000                  2.1959532444056111E+000                  5.2592920861545567E+000                 -5.7284161701877094E+000                  7.6821699574073854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.4126029389109203E+000                  2.1941038165534357E+000                  5.2621811182648814E+000                 -5.7232462459793432E+000                  7.6904328161189603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.3468168191554781E+000                  2.1922360165408987E+000                  5.2650679659921558E+000                 -5.7180751217322650E+000                  7.6986963710231144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.2804430513254808E+000                  2.1903495338978392E+000                  5.2679527765843570E+000                 -5.7129018936565261E+000                  7.7069606446853314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.2134798927899464E+000                  2.1884440427187495E+000                  5.2708355596531371E+000                 -5.7077258579800398E+000                  7.7152256714093532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.1459258830845069E+000                  2.1865192165224907E+000                  5.2737161291393591E+000                 -5.7025472813139908E+000                  7.7234914478269570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.0777800886966649E+000                  2.1845747307362235E+000                  5.2765942445815037E+000                 -5.6973672611275576E+000                  7.7317579481838585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.0090416358289058E+000                  2.1826102451951872E+000                  5.2794698755839686E+000                 -5.6921863563265278E+000                  7.7400251601370185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.9397096088810812E+000                  2.1806254029342709E+000                  5.2823431678732247E+000                 -5.6870039339822167E+000                  7.7482930855567513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.8697831414143415E+000                  2.1786198376296282E+000                  5.2852141889856128E+000                 -5.6818190227682441E+000                  7.7565617388279815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.7992613481806430E+000                  2.1765931728215548E+000                  5.2880828534508595E+000                 -5.6766309916432389E+000                  7.7648311564135728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.7281432223775095E+000                  2.1745450169419174E+000                  5.2909491028862572E+000                 -5.6714403288290933E+000                  7.7731013995409111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.6564276816684043E+000                  2.1724749587167218E+000                  5.2938130837173736E+000                 -5.6662482649720189E+000                  7.7813725394094870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.5841137759553909E+000                  2.1703825687406124E+000                  5.2966749991687330E+000                 -5.6610552739135240E+000                  7.7896445944077133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.5112016004136706E+000                  2.1682674288786137E+000                  5.2995349167654950E+000                 -5.6558605904480723E+000                  7.7979174887165099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.4376921633556208E+000                  2.1661291344070981E+000                  5.3023927540880340E+000                 -5.6506628035901159E+000                  7.8061911274508820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.3635862390974101E+000                  2.1639672636958309E+000                  5.3052484536074092E+000                 -5.6454618647704677E+000                  7.8144654708107177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
