                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0111255782693284E+005                  6.0934589376409322E+003                  3.0751742824483474E+004                  1.9522351216394512E+004                  4.9293020303749353E+000                 -5.7423946014311671E+000                  6.9811105691986486E-001                  1.2020218843124046E-007                  2.8135301905570531E-001                  6.1388685657177657E-005                  5.1447085916220860E-003                  9.1399216709743027E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0489325659823047E+001                  2.5097936023729689E-004                  4.2072536291521949E+000                  3.1687508297435260E-002                  3.9452993195318135E-002                  1.3918245706195503E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997647249E+001                  4.9157704254076551E+000                  1.4999999970416530E+001                  4.8895222177302946E+000                  2.8292158722089622E+004                  5.4883842095605876E+004                  7.6835007390929814E+006                  1.9583664072235657E+004                  1.9583664072235661E+004                  1.5738867696812491E-029                  1.3643779771524232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909252651682197E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     464                  1.4929566742873964E+001                  5.4524330156129586E-001                  6.5568199081143073E+000                 -2.0220468305742019E+000                  1.2699950920535242E+001                  6.9999999999958284E-001                  2.8000000000041741E-001                  1.9999999999999796E-002 
                                     465                  1.4926863104351371E+001                  5.4389511847106309E-001                  6.5613527389332731E+000                 -2.0055790315915609E+000                  1.2720707758113983E+001                  6.9999999999953466E-001                  2.8000000000046538E-001                  2.0000000000000018E-002 
                                     466                  1.4924068485704341E+001                  5.4254083778515783E-001                  6.5658669565579011E+000                 -1.9891408557145016E+000                  1.2741415700354020E+001                  6.9999999999948170E-001                  2.8000000000051845E-001                  1.9999999999999796E-002 
                                     467                  1.4921179848648913E+001                  5.4118029200560069E-001                  6.5703638432231868E+000                 -1.9727308064063673E+000                  1.2762077911505529E+001                  6.9999999999942275E-001                  2.8000000000057723E-001                  2.0000000000000018E-002 
                                     468                  1.4918194081484947E+001                  5.3981332724042397E-001                  6.5748446341072588E+000                 -1.9563444402944459E+000                  1.2782697246396870E+001                  6.9999999999935780E-001                  2.8000000000064229E-001                  1.9999999999999907E-002 
                                     469                  1.4915107994367027E+001                  5.3843981066470403E-001                  6.5793105743340616E+000                 -1.9399849153114836E+000                  1.2803276549389892E+001                  6.9999999999928564E-001                  2.8000000000071446E-001                  1.9999999999999907E-002 
                                     470                  1.4911918235247375E+001                  5.3705957035960272E-001                  6.5837629027980542E+000                 -1.9236494476605199E+000                  1.2823818603211969E+001                  6.9999999999920592E-001                  2.8000000000079417E-001                  1.9999999999999907E-002 
                                     471                  1.4908621381866130E+001                  5.3567245686230724E-001                  6.5882028302864928E+000                 -1.9073366061075945E+000                  1.2844325951131324E+001                  6.9999999999911788E-001                  2.8000000000088232E-001                  1.9999999999999796E-002 
                                     472                  1.4905213899893134E+001                  5.3427832149124443E-001                  6.5926315602828076E+000                 -1.8910473603226234E+000                  1.2864801026003708E+001                  6.9999999999902029E-001                  2.8000000000097991E-001                  1.9999999999999796E-002 
                                     473                  1.4901692142810438E+001                  5.3287701000146903E-001                  6.5970502858570397E+000                 -1.8747785382371118E+000                  1.2885246105592650E+001                  6.9999999999891227E-001                  2.8000000000108782E-001                  1.9999999999999907E-002 
                                     474                  1.4898052363703281E+001                  5.3146838178453204E-001                  6.6014602152831099E+000                 -1.8585296314364625E+000                  1.2905663400523185E+001                  6.9999999999879314E-001                  2.8000000000120678E-001                  2.0000000000000018E-002 
                                     475                  1.4894290668370399E+001                  5.3005228434445284E-001                  6.6058625974260057E+000                 -1.8422995036433698E+000                  1.2926055291335720E+001                  6.9999999999866158E-001                  2.8000000000133857E-001                  1.9999999999999796E-002 
                                     476                  1.4890402964724748E+001                  5.2862853909251362E-001                  6.6102586307250357E+000                 -1.8260873020780313E+000                  1.2946424164727260E+001                  6.9999999999851592E-001                  2.8000000000148412E-001                  2.0000000000000018E-002 
                                     477                  1.4886385056102728E+001                  5.2719697785211961E-001                  6.6146493788209506E+000                 -1.8098924245613175E+000                  1.2966772182339572E+001                  6.9999999999835516E-001                  2.8000000000164499E-001                  1.9999999999999796E-002 
                                     478                  1.4882232628515705E+001                  5.2575743798181684E-001                  6.6190356993628514E+000                 -1.7937142707866007E+000                  1.2987100947992703E+001                  6.9999999999817764E-001                  2.8000000000182240E-001                  2.0000000000000018E-002 
                                     479                  1.4877941407535836E+001                  5.2430981630369067E-001                  6.6234182379025972E+000                 -1.7775530691267307E+000                  1.3007411448368012E+001                  6.9999999999798190E-001                  2.8000000000201825E-001                  1.9999999999999796E-002 
                                     480                  1.4873507052976349E+001                  5.2285402705374684E-001                  6.6277975122991553E+000                 -1.7614068400932132E+000                  1.3027704413636938E+001                  6.9999999999776563E-001                  2.8000000000223446E-001                  1.9999999999999907E-002 
                                     481                  1.4868925136890965E+001                  5.2139000136711189E-001                  6.6321739265109283E+000                 -1.7452766320259241E+000                  1.3047980375898078E+001                  6.9999999999752704E-001                  2.8000000000247310E-001                  1.9999999999999796E-002 
                                     482                  1.4864191148955257E+001                  5.1991767867482019E-001                  6.6365477647285438E+000                 -1.7291611709694747E+000                  1.3068239638340955E+001                  6.9999999999726381E-001                  2.8000000000273634E-001                  1.9999999999999796E-002 
                                     483                  1.4859300514233340E+001                  5.1843701958829913E-001                  6.6409192375293573E+000                 -1.7130602278047893E+000                  1.3088482460472024E+001                  6.9999999999697327E-001                  2.8000000000302688E-001                  1.9999999999999796E-002 
                                     484                  1.4854248493317980E+001                  5.1694797197610021E-001                  6.6452884363855071E+000                 -1.6969777400469448E+000                  1.3108708900645254E+001                  6.9999999999665297E-001                  2.8000000000334696E-001                  2.0000000000000018E-002 
                                     485                  1.4849030362705843E+001                  5.1545051054913815E-001                  6.6496553416839275E+000                 -1.6809115499355438E+000                  1.3128918810104961E+001                  6.9999999999630047E-001                  2.8000000000369973E-001                  1.9999999999999796E-002 
                                     486                  1.4843641247843086E+001                  5.1394460763596528E-001                  6.6540199052222970E+000                 -1.6648631917027090E+000                  1.3149112162498302E+001                  6.9999999999591134E-001                  2.8000000000408892E-001                  1.9999999999999796E-002 
                                     487                  1.4838076122076927E+001                  5.1243022169345798E-001                  6.6583820536308318E+000                 -1.6488320546891635E+000                  1.3169288932942244E+001                  6.9999999999548301E-001                  2.8000000000451719E-001                  1.9999999999999796E-002 
                                     488                  1.4832329862085276E+001                  5.1090732084392321E-001                  6.6627417061990739E+000                 -1.6328163527276791E+000                  1.3189448967750952E+001                  6.9999999999501117E-001                  2.8000000000498898E-001                  1.9999999999999796E-002 
                                     489                  1.4826397263696379E+001                  5.0937589109964132E-001                  6.6670988200402128E+000                 -1.6168168206486648E+000                  1.3209592152586540E+001                  6.9999999999449192E-001                  2.8000000000550834E-001                  1.9999999999999796E-002 
                                     490                  1.4820272929826395E+001                  5.0783589874347512E-001                  6.6714533969157843E+000                 -1.6008340266376817E+000                  1.3229718466181620E+001                  6.9999999999392037E-001                  2.8000000000607983E-001                  1.9999999999999796E-002 
                                     491                  1.4813951342013917E+001                  5.0628731057898679E-001                  6.6758054896871597E+000                 -1.5848681851935476E+000                  1.3249827993067582E+001                  6.9999999999329099E-001                  2.8000000000670899E-001                  2.0000000000000018E-002 
                                     492                  1.4807426765526261E+001                  5.0473007269037162E-001                  6.6801551745483483E+000                 -1.5689175687999111E+000                  1.3269920775445112E+001                  6.9999999999259921E-001                  2.8000000000740083E-001                  2.0000000000000018E-002 
                                     493                  1.4800693429204713E+001                  5.0316416186717017E-001                  6.6845024756407403E+000                 -1.5529838296803169E+000                  1.3289996465503334E+001                  6.9999999999183837E-001                  2.8000000000816183E-001                  1.9999999999999796E-002 
                                     494                  1.4793745583612495E+001                  5.0158958507738416E-001                  6.6888474712190611E+000                 -1.5370644670318927E+000                  1.3310054793347438E+001                  6.9999999999100160E-001                  2.8000000000899855E-001                  1.9999999999999796E-002 
                                     495                  1.4786577144358525E+001                  5.0000631252027705E-001                  6.6931902771475906E+000                 -1.5211618902746484E+000                  1.3330095512699783E+001                  6.9999999999008222E-001                  2.8000000000991798E-001                  1.9999999999999796E-002 
                                     496                  1.4779182080534135E+001                  4.9841434847180954E-001                  6.6975309766249760E+000                 -1.5052781863144777E+000                  1.3350118098545828E+001                  6.9999999998907181E-001                  2.8000000001092834E-001                  1.9999999999999796E-002 
                                     497                  1.4771554247330771E+001                  4.9681369353821025E-001                  6.7018696160694926E+000                 -1.4894132883637419E+000                  1.3370121708856081E+001                  6.9999999998796236E-001                  2.8000000001203773E-001                  1.9999999999999907E-002 
                                     498                  1.4763687617756363E+001                  4.9520440013571465E-001                  6.7062061824322390E+000                 -1.4735705383272821E+000                  1.3390105131220952E+001                  6.9999999998674400E-001                  2.8000000001325620E-001                  1.9999999999999796E-002 
                                     499                  1.4755576129604226E+001                  4.9358652482479953E-001                  6.7105406382622226E+000                 -1.4577503308120685E+000                  1.3410067073953325E+001                  6.9999999998540596E-001                  2.8000000001459407E-001                  2.0000000000000018E-002 
                                     500                  1.4747213645519855E+001                  4.9196012998567779E-001                  6.7148729138639798E+000                 -1.4419528623610887E+000                  1.3430006178246808E+001                  6.9999999998393847E-001                  2.8000000001606162E-001                  1.9999999999999907E-002 
                                     501                  1.4738593997096169E+001                  4.9032529248248508E-001                  6.7192028962317334E+000                 -1.4261801129905824E+000                  1.3449920985455963E+001                  6.9999999998232842E-001                  2.8000000001767161E-001                  2.0000000000000018E-002 
                                     502                  1.4729710983118137E+001                  4.8868209536657098E-001                  6.7235304008518835E+000                 -1.4104327788440798E+000                  1.3469809814641117E+001                  6.9999999998056295E-001                  2.8000000001943715E-001                  1.9999999999999907E-002 
                                     503                  1.4720558505352097E+001                  4.8703065613318658E-001                  6.7278551964902835E+000                 -1.3947129212004030E+000                  1.3489670869450022E+001                  6.9999999997862805E-001                  2.8000000002137215E-001                  1.9999999999999796E-002 
                                     504                  1.4711130367587344E+001                  4.8537108270215645E-001                  6.7321770126029596E+000                 -1.3790225646899159E+000                  1.3509502290349666E+001                  6.9999999997650775E-001                  2.8000000002349229E-001                  2.0000000000000018E-002 
                                     505                  1.4701420454951537E+001                  4.8370350444488691E-001                  6.7364956351190131E+000                 -1.3633625203470463E+000                  1.3529302571478212E+001                  6.9999999997418538E-001                  2.8000000002581465E-001                  2.0000000000000018E-002 
                                     506                  1.4691422148397178E+001                  4.8202797546619280E-001                  6.7408109692145084E+000                 -1.3477339320800172E+000                  1.3549070860409786E+001                  6.9999999997164308E-001                  2.8000000002835707E-001                  1.9999999999999796E-002 
                                     507                  1.4681128559536141E+001                  4.8034451786973231E-001                  6.7451229139952842E+000                 -1.3321369813715804E+000                  1.3568806380962929E+001                  6.9999999996886009E-001                  2.8000000003113978E-001                  2.0000000000000129E-002 
                                     508                  1.4670532820461203E+001                  4.7865317426007004E-001                  6.7494315101299911E+000                 -1.3165698405368211E+000                  1.3588509067272312E+001                  6.9999999996581519E-001                  2.8000000003418468E-001                  2.0000000000000129E-002 
                                     509                  1.4659627073132622E+001                  4.7695385549722819E-001                  6.7537369710651038E+000                 -1.3010339614460502E+000                  1.3608179744338489E+001                  6.9999999996248496E-001                  2.8000000003751502E-001                  2.0000000000000018E-002 
                                     510                  1.4648403167660387E+001                  4.7524644632305540E-001                  6.7580394219000377E+000                 -1.2855273867971784E+000                  1.3627818893519873E+001                  6.9999999995884243E-001                  2.8000000004115749E-001                  2.0000000000000018E-002 
                                     511                  1.4636853259827598E+001                  4.7353090987841456E-001                  6.7623390547527809E+000                 -1.2700506040213890E+000                  1.3647427277210662E+001                  6.9999999995486073E-001                  2.8000000004513942E-001                  1.9999999999999796E-002 
                                     512                  1.4624968491637688E+001                  4.7180708006593203E-001                  6.7666362533489197E+000                 -1.2546054517459104E+000                  1.3667006551242935E+001                  6.9999999995050832E-001                  2.8000000004949166E-001                  2.0000000000000018E-002 
                                     513                  1.4612739500489296E+001                  4.7007473907789254E-001                  6.7709313377794809E+000                 -1.2391880549743020E+000                  1.3686558068310784E+001                  6.9999999994575290E-001                  2.8000000005424708E-001                  2.0000000000000018E-002 
                                     514                  1.4600157277154917E+001                  4.6833376344614919E-001                  6.7752246287526434E+000                 -1.2237995995675404E+000                  1.3706083130933605E+001                  6.9999999994055728E-001                  2.8000000005944281E-001                  1.9999999999999907E-002 
                                     515                  1.4587211994113089E+001                  4.6658393862839859E-001                  6.7795166061139547E+000                 -1.2084356032829555E+000                  1.3725583728513817E+001                  6.9999999993488182E-001                  2.8000000006511822E-001                  2.0000000000000018E-002 
                                     516                  1.4573893175123034E+001                  4.6482501152093086E-001                  6.7838077558603436E+000                 -1.1930955165074393E+000                  1.3745061832765604E+001                  6.9999999992868334E-001                  2.8000000007131659E-001                  2.0000000000000018E-002 
                                     517                  1.4560190360957762E+001                  4.6305676612108199E-001                  6.7880984973278995E+000                 -1.1777778553210572E+000                  1.3764519073822477E+001                  6.9999999992191464E-001                  2.8000000007808540E-001                  2.0000000000000018E-002 
                                     518                  1.4546092886219288E+001                  4.6127899672411476E-001                  6.7923892444750518E+000                 -1.1624816088020329E+000                  1.3783957011847729E+001                  6.9999999991452477E-001                  2.8000000008547526E-001                  2.0000000000000018E-002 
                                     519                  1.4531589745469004E+001                  4.5949148951931240E-001                  6.7966804352709751E+000                 -1.1472059088785398E+000                  1.3803377272722061E+001                  6.9999999990645767E-001                  2.8000000009354237E-001                  2.0000000000000018E-002 
                                     520                  1.4516669511783698E+001                  4.5769401348548538E-001                  6.8009725266087200E+000                 -1.1319492828830966E+000                  1.3822781521496418E+001                  6.9999999989765260E-001                  2.8000000010234738E-001                  2.0000000000000018E-002 
                                     521                  1.4501320424215375E+001                  4.5588633528511752E-001                  6.8052659502857598E+000                 -1.1167104334307942E+000                  1.3842171258380342E+001                  6.9999999988804307E-001                  2.8000000011195669E-001                  2.0000000000000240E-002 
                                     522                  1.4485530599983868E+001                  4.5406824425451825E-001                  6.8095611094110620E+000                 -1.1014882988625336E+000                  1.3861547798897494E+001                  6.9999999987755734E-001                  2.8000000012244247E-001                  2.0000000000000240E-002 
                                     523                  1.4469287866088830E+001                  4.5223953149262458E-001                  6.8127730053032751E+000                 -1.0900558849803967E+000                  1.3876084037586326E+001                  6.9999999986908090E-001                  2.8000000013091897E-001                  2.0000000000000129E-002 
                                     524                  1.4460933694688565E+001                  4.5131464191333143E-001                  6.8149220804787811E+000                 -1.0824563564338285E+000                  1.3885763629711711E+001                  6.9999999986310824E-001                  2.8000000013689147E-001                  2.0000000000000240E-002 
                                     525                  1.4452579523288298E+001                  4.5040000301635680E-001                  6.8181583260352587E+000                 -1.0710902565964082E+000                  1.3900267000398356E+001                  6.9999999985363603E-001                  2.8000000014636350E-001                  2.0000000000000462E-002 
                                     526                  1.4435392550364103E+001                  4.4854934879112662E-001                  6.8224613000702146E+000                 -1.0559124447696928E+000                  1.3919612218334271E+001                  6.9999999984002226E-001                  2.8000000015997739E-001                  2.0000000000000351E-002 
                                     527                  1.4417713758116857E+001                  4.4668739220482045E-001                  6.8267677279513466E+000                 -1.0407473176402211E+000                  1.3938949540646798E+001                  6.9999999982517336E-001                  2.8000000017482612E-001                  2.0000000000000462E-002 
                                     528                  1.4399529475398905E+001                  4.4481390324867415E-001                  6.8310780772639923E+000                 -1.0255944274391124E+000                  1.3958280374742014E+001                  6.9999999980897887E-001                  2.8000000019102017E-001                  2.0000000000000906E-002 
                                     529                  1.4380825344597243E+001                  4.4292861513026760E-001                  6.8343030537036800E+000                 -1.0142101832254193E+000                  1.3972787421085537E+001                  6.9999999979589256E-001                  2.8000000020410637E-001                  2.0000000000001128E-002 
                                     530                  1.4371206100562928E+001                  4.4197481403825106E-001                  6.8364613937682854E+000                 -1.0066413771681539E+000                  1.3982449184026159E+001                  6.9999999978667471E-001                  2.8000000021332383E-001                  2.0000000000001461E-002 
                                     531                  1.4361586856528616E+001                  4.4103132913549387E-001                  6.8397123065931851E+000                 -9.9532094925814318E-001                  1.3996927984381925E+001                  6.9999999977206251E-001                  2.8000000022793586E-001                  2.0000000000001572E-002 
                                     532                  1.4341799459017254E+001                  4.3912174195210363E-001                  6.8440370299082467E+000                 -9.8020230764116134E-001                  1.4016246703466114E+001                  6.9999999975106775E-001                  2.8000000024893013E-001                  2.0000000000002127E-002 
                                     533                  1.4321447901372311E+001                  4.3719963599924377E-001                  6.8483673609234827E+000                 -9.6509377108264549E-001                  1.4035563567444452E+001                  6.9999999972817917E-001                  2.8000000027181782E-001                  2.0000000000003015E-002 
                                     534                  1.4300516536307414E+001                  4.3526475561362515E-001                  6.8527036929650329E+000                 -9.4999496379984338E-001                  1.4054879568730453E+001                  6.9999999970322857E-001                  2.8000000029676769E-001                  2.0000000000003793E-002 
                                     535                  1.4278989547609420E+001                  4.3331686232084349E-001                  6.8559496764824841E+000                 -9.3864957391239223E-001                  1.4069379656602159E+001                  6.9999999968307136E-001                  2.8000000031692407E-001                  2.0000000000004570E-002 
                                     536                  1.4267919984894530E+001                  4.3233110532653096E-001                  6.8581225040985441E+000                 -9.3110594509399636E-001                  1.4079037890479128E+001                  6.9999999966887849E-001                  2.8000000033111627E-001                  2.0000000000005236E-002 
                                     537                  1.4256850422179639E+001                  4.3135573858755433E-001                  6.8613958808921351E+000                 -9.1982115173834755E-001                  1.4093513069532083E+001                  6.9999999964638593E-001                  2.8000000035360761E-001                  2.0000000000006457E-002 
                                     538                  1.4234082338170275E+001                  4.2938103585588522E-001                  6.8657525251484657E+000                 -9.0474555036206672E-001                  1.4112832260547142E+001                  6.9999999961407577E-001                  2.8000000038591583E-001                  2.0000000000008455E-002 
                                     539                  1.4210668357765787E+001                  4.2739256327543224E-001                  6.8701166084577601E+000                 -8.8967606547975064E-001                  1.4132154097609590E+001                  6.9999999957886327E-001                  2.8000000042112566E-001                  2.0000000000011120E-002 
                                     540                  1.4186590998059994E+001                  4.2539007433449272E-001                  6.8744884533116846E+000                 -8.7461329016114098E-001                  1.4151479360685975E+001                  6.9999999954049075E-001                  2.8000000045949497E-001                  2.0000000000014229E-002 
                                     541                  1.4161832200118679E+001                  4.2337330194067430E-001                  6.8788683427241555E+000                 -8.5955527967132883E-001                  1.4170808679001169E+001                  6.9999999949867564E-001                  2.8000000050130563E-001                  2.0000000000018670E-002 
                                     542                  1.4136373921012140E+001                  4.2134201911070135E-001                  6.8821484525171783E+000                 -8.4823861964485248E-001                  1.4185322638682697E+001                  6.9999999946490377E-001                  2.8000000053507323E-001                  2.0000000000022999E-002 
                                     543                  1.4123285864580561E+001                  4.2031378554392446E-001                  6.8843444403323799E+000                 -8.4071468704178676E-001                  1.4194990688220534E+001                  6.9999999944113356E-001                  2.8000000055884028E-001                  2.0000000000026219E-002 
                                     544                  1.4110197808148984E+001                  4.1929604559142691E-001                  6.8876531149437108E+000                 -8.2945931467536982E-001                  1.4209481221297539E+001                  6.9999999940347735E-001                  2.8000000059649066E-001                  2.0000000000031992E-002 
                                     545                  1.4083284684240894E+001                  4.1723500855913453E-001                  6.8920584912092213E+000                 -8.1441971835136051E-001                  1.4228825163753584E+001                  6.9999999934939960E-001                  2.8000000065055886E-001                  2.0000000000041540E-002 
                                     546                  1.4055615559537090E+001                  4.1515874055312607E-001                  6.8964727007308930E+000                 -7.9938757398641647E-001                  1.4248174373950201E+001                  6.9999999929049306E-001                  2.8000000070945263E-001                  2.0000000000054308E-002 
                                     547                  1.4027171451927176E+001                  4.1306703735229805E-001                  6.9008958761770192E+000                 -7.8436014780794527E-001                  1.4267528899558531E+001                  6.9999999922632949E-001                  2.8000000077359982E-001                  2.0000000000070628E-002 
                                     548                  1.3997932350339521E+001                  4.1095965705963855E-001                  6.9042091633175753E+000                 -7.7306418054568227E-001                  1.4282063277824877E+001                  6.9999999917451960E-001                  2.8000000082539434E-001                  2.0000000000086060E-002 
                                     549                  1.3982905601072616E+001                  4.0989278536547435E-001                  6.9064273767629558E+000                 -7.6555411573429610E-001                  1.4291744433602004E+001                  6.9999999913806599E-001                  2.8000000086183602E-001                  2.0000000000097939E-002 
                                     550                  1.3967878851805711E+001                  4.0883648628073416E-001                  6.9097693897981580E+000                 -7.5432123210882618E-001                  1.4306253210550416E+001                  6.9999999908034083E-001                  2.8000000091953980E-001                  2.0000000000119367E-002 
                                     551                  1.3936991448677103E+001                  4.0669724039400279E-001                  6.9142198220898843E+000                 -7.3931213112694649E-001                  1.4325621976693714E+001                  6.9999999899747234E-001                  2.8000000100237260E-001                  2.0000000000155005E-002 
                                     552                  1.3905249670788168E+001                  4.0454176295537442E-001                  6.9186793833012263E+000                 -7.2431039417436371E-001                  1.4344994539625022E+001                  6.9999999890724807E-001                  2.8000000109255035E-001                  2.0000000000201634E-002 
                                     553                  1.3872633696248766E+001                  4.0236990308795900E-001                  6.9231480338877205E+000                 -7.0931781006428563E-001                  1.4364370112092301E+001                  6.9999999880902919E-001                  2.8000000119070911E-001                  2.0000000000261697E-002 
                                     554                  1.3839123276411190E+001                  4.0018149117085355E-001                  6.9276257962068675E+000                 -6.9433459403158893E-001                  1.4383748147469122E+001                  6.9999999870212160E-001                  2.8000000129753883E-001                  2.0000000000339524E-002 
                                     555                  1.3804697136495568E+001                  3.9797630812715695E-001                  6.9309803293338783E+000                 -6.8307423615323748E-001                  1.4398299226662205E+001                  6.9999999861584250E-001                  2.8000000138374503E-001                  2.0000000000412466E-002 
                                     556                  1.3787015946630561E+001                  3.9685997750488383E-001                  6.9332258735750223E+000                 -6.7558950382724015E-001                  1.4407989526205620E+001                  6.9999999855516981E-001                  2.8000000144436038E-001                  2.0000000000469864E-002 
                                     557                  1.3769334756765554E+001                  3.9575426763331534E-001                  6.9366085577947283E+000                 -6.6439769505161028E-001                  1.4422508798346955E+001                  6.9999999845915140E-001                  2.8000000154027743E-001                  2.0000000000571116E-002 
                                     558                  1.3733015219381173E+001                  3.9351507072968939E-001                  6.9411135447099745E+000                 -6.4944618364795992E-001                  1.4441889569163324E+001                  6.9999999832138660E-001                  2.8000000167787281E-001                  2.0000000000740537E-002 
                                     559                  1.3695717113314506E+001                  3.9125859489399079E-001                  6.9456275311721978E+000                 -6.3450590774589566E-001                  1.4461269441700741E+001                  6.9999999817150782E-001                  2.8000000182753265E-001                  2.0000000000959473E-002 
                                     560                  1.3657419479663602E+001                  3.8898469644603406E-001                  6.9501504757260619E+000                 -6.1957876668429357E-001                  1.4480647434243352E+001                  6.9999999800847412E-001                  2.8000000199028297E-001                  2.0000000001242912E-002 
                                     561                  1.3618100507117717E+001                  3.8669318415478243E-001                  6.9535390913150996E+000                 -6.0836200595094647E-001                  1.4495196675067014E+001                  6.9999999787695999E-001                  2.8000000212153203E-001                  2.0000000001507923E-002 
                                     562                  1.3597919041878509E+001                  3.8553324150127061E-001                  6.9558071685385974E+000                 -6.0090895770440378E-001                  1.4504883728747146E+001                  6.9999999778452471E-001                  2.8000000221375942E-001                  2.0000000001715867E-002 
                                     563                  1.3577737576639302E+001                  3.8438390443993919E-001                  6.9592233467983693E+000                 -5.8976724510898082E-001                  1.4519395044201493E+001                  6.9999999763831344E-001                  2.8000000235960365E-001                  2.0000000002082907E-002 
                                     564                  1.3536308384386702E+001                  3.8205650439011457E-001                  6.9626257931487983E+000                 -5.7857309602412854E-001                  1.4533939394762378E+001                  6.9999999748277597E-001                  2.8000000251469831E-001                  2.0000000002525775E-002 
                                     565                  1.3515048930637665E+001                  3.8087839867428636E-001                  6.9649031075195609E+000                 -5.7113598811473631E-001                  1.4543622505865072E+001                  6.9999999737347385E-001                  2.8000000262365354E-001                  2.0000000002872609E-002 
                                     566                  1.3493789476888628E+001                  3.7971087520241931E-001                  6.9683331966116882E+000                 -5.6001942802734417E-001                  1.4558126924368338E+001                  6.9999999720060946E-001                  2.8000000279590542E-001                  2.0000000003485119E-002 
                                     567                  1.3450157693284746E+001                  3.7734662224622573E-001                  6.9729026800518437E+000                 -5.4517102401384521E-001                  1.4577485323076599E+001                  6.9999999695270199E-001                  2.8000000304279216E-001                  2.0000000004505858E-002 
                                     568                  1.3405389554471796E+001                  3.7496357594051571E-001                  6.9774823031757123E+000                 -5.3034321931593775E-001                  1.4596837855212076E+001                  6.9999999668318313E-001                  2.8000000331099367E-001                  2.0000000005823138E-002 
                                     569                  1.3359461001456651E+001                  3.7256144828955801E-001                  6.9820724857334540E+000                 -5.1553309793645130E-001                  1.4616183787309055E+001                  6.9999999639015731E-001                  2.8000000360231969E-001                  2.0000000007523000E-002 
                                     570                  1.3312348524889989E+001                  3.7014000440377048E-001                  6.9866737202856442E+000                 -5.0074536794545277E-001                  1.4635522404019440E+001                  6.9999999607156149E-001                  2.8000000391872265E-001                  2.0000000009715801E-002 
                                     571                  1.3264027472534710E+001                  3.6769893109474933E-001                  6.9901234719982996E+000                 -4.8963840729810770E-001                  1.4650040279709339E+001                  6.9999999581465611E-001                  2.8000000417357990E-001                  2.0000000011763941E-002 
                                     572                  1.3239250404150143E+001                  3.6646325013381281E-001                  6.9924327678852327E+000                 -4.8226079077001127E-001                  1.4659703639035644E+001                  6.9999999563412674E-001                  2.8000000435250738E-001                  2.0000000013365882E-002 
                                     573                  1.3214473335765575E+001                  3.6523801303586434E-001                  6.9959115198172181E+000                 -4.7123784618320796E-001                  1.4674175180164688E+001                  6.9999999534866053E-001                  2.8000000463514896E-001                  2.0000000016190511E-002 
                                     574                  1.3163661553440813E+001                  3.6275678095962349E-001                  7.0005496166364756E+000                 -4.5652428844328280E-001                  1.4693487993073203E+001                  6.9999999493918408E-001                  2.8000000503992412E-001                  2.0000000020891751E-002 
                                     575                  1.3111566414862777E+001                  3.6025493174684792E-001                  7.0052014424144691E+000                 -4.4183613374583053E-001                  1.4712790995813373E+001                  6.9999999449384298E-001                  2.8000000547920523E-001                  2.0000000026951792E-002 
                                     576                  1.3058162994837254E+001                  3.5773213813371796E-001                  7.0098676964164577E+000                 -4.2717692420016612E-001                  1.4732083462265328E+001                  6.9999999400941670E-001                  2.8000000595582081E-001                  2.0000000034762433E-002 
                                     577                  1.3003425902612086E+001                  3.5518803083710898E-001                  7.0133690970992459E+000                 -4.1617052545292860E-001                  1.4746565649852663E+001                  6.9999999361840382E-001                  2.8000000633954181E-001                  2.0000000042054378E-002 
