                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      611                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8219199124777915E+003                  1.9129468564170569E+001                  5.3995302127771492E+003                  1.0508094558856923E+004                  1.1730293305058686E+002                 -9.4233324775747658E+000                  7.0000000000000007E-001                  2.9797635251170568E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876710665E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999984245091031E+001                  1.1717803666700573E+002                  1.4999980194893714E+001                  1.1714020696076051E+002                  3.2843637419359060E+006                  4.2847867614629540E+003                  1.4274709763966674E+007                  1.9515080487382537E-009                  1.9515080487382537E-009                  0.0000000000000000E+000                  7.8073280247665102E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4684532176081030E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     313                  1.4932182280429052E+001                  1.9131608578771859E+000                  5.2836515503749100E+000                 -6.3561690188297320E+000                  7.1687719644946508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4929566742873934E+001                  1.9109373379032764E+000                  5.2903129582579078E+000                 -6.3407451153359178E+000                  7.1919277572321763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4926863104351339E+001                  1.9086845560619561E+000                  5.2969671110429353E+000                 -6.3253075583059424E+000                  7.2150917218912500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4924068485704307E+001                  1.9064018042847506E+000                  5.3036158997740337E+000                 -6.3098507510409254E+000                  7.2382690841280786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4921179848648883E+001                  1.9040883200739747E+000                  5.3102612508942908E+000                 -6.2943697637601828E+000                  7.2614651176014915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4918194081484913E+001                  1.9017433567383315E+000                  5.3169042880412682E+000                 -6.2788641447256994E+000                  7.2846847970263351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4915107994366995E+001                  1.8993661563308606E+000                  5.3235464160637873E+000                 -6.2633291959592343E+000                  7.3079331390444180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4911918235247342E+001                  1.8969559091245962E+000                  5.3301886209282516E+000                 -6.2477617833159682E+000                  7.3312151463724948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4908621381866098E+001                  1.8945118186078616E+000                  5.3368319447754677E+000                 -6.2321581436864406E+000                  7.3545356070181072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4905213899893102E+001                  1.8920330745604308E+000                  5.3434773662766331E+000                 -6.2165096834196820E+000                  7.3778992414379889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4901692142810404E+001                  1.8895188833494658E+000                  5.3500509340482738E+000                 -6.2006404068677803E+000                  7.4013106451416633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4898052363703249E+001                  1.8869694720393795E+000                  5.3564514850442571E+000                 -6.1843024898523753E+000                  7.4247741756401693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4894290668370367E+001                  1.8843865641907764E+000                  5.3626950429195510E+000                 -6.1675235772327532E+000                  7.4482939148293550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4890402964724714E+001                  1.8817717795298456E+000                  5.3687961265079913E+000                 -6.1503318033029739E+000                  7.4718735195486659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4886385056102695E+001                  1.8791266878145250E+000                  5.3747678618395405E+000                 -6.1327453726055170E+000                  7.4955159860386056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4882232628515675E+001                  1.8764528529950284E+000                  5.3806220442761497E+000                 -6.1147945140719964E+000                  7.5192232812470579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4877941407535806E+001                  1.8737518525572368E+000                  5.3863694806239426E+000                 -6.0965009269084831E+000                  7.5429962951379981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4873507052976318E+001                  1.8710252496830737E+000                  5.3920203947860026E+000                 -6.0778938818884365E+000                  7.5668352796642990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4868925136890935E+001                  1.8682745230063631E+000                  5.3975844541783964E+000                 -6.0589959133673865E+000                  7.5907399515165634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4864191148955227E+001                  1.8655011032954296E+000                  5.4030707223232497E+000                 -6.0398343357462068E+000                  7.6147094794152208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4859300514233309E+001                  1.8627063449301604E+000                  5.4084875450680068E+000                 -6.0204296666733992E+000                  7.6387427346887087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4854248493317950E+001                  1.8598915043080799E+000                  5.4138422793618535E+000                 -6.0008061760642608E+000                  7.6628381335718920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4849030362705813E+001                  1.8570578110707221E+000                  5.4191412917826982E+000                 -5.9809818514480826E+000                  7.6869936504840304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4843641247843056E+001                  1.8542064083423762E+000                  5.4243902055926005E+000                 -5.9609719908985443E+000                  7.7112072378019008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4838076122076899E+001                  1.8513383675329813E+000                  5.4295939963006035E+000                 -5.9407949013845682E+000                  7.7354767024136093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4832329862085246E+001                  1.8484546944821498E+000                  5.4347571836203858E+000                 -5.9204650887200092E+000                  7.7597995730837503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4826397263696348E+001                  1.8455563578561776E+000                  5.4398840741952608E+000                 -5.9000029041485096E+000                  7.7841733210477448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4820272929826364E+001                  1.8426441911330527E+000                  5.4449788282443903E+000                 -5.8794223765009717E+000                  7.8085954560121653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4813951342013887E+001                  1.8397189677024450E+000                  5.4500455172975411E+000                 -5.8587321115247271E+000                  7.8330635593787470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4807426765526230E+001                  1.8367813920074223E+000                  5.4550880523571550E+000                 -5.8379481603681223E+000                  7.8575751186730161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4800693429204683E+001                  1.8338321304340068E+000                  5.4601099384839351E+000                 -5.8170824413612365E+000                  7.8821271224769864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4793745583612465E+001                  1.8308718580836794E+000                  5.4651142411980098E+000                 -5.7961516951014973E+000                  7.9067166380927265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4786577144358494E+001                  1.8279010683604893E+000                  5.4701035843029793E+000                 -5.7751593318345096E+000                  7.9313407789862236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4779182080534104E+001                  1.8249203282584205E+000                  5.4750800990611888E+000                 -5.7541191673339460E+000                  7.9559963258818787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4771554247330743E+001                  1.8219301329093662E+000                  5.4800454239436007E+000                 -5.7330372634021947E+000                  7.9806796961486270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4763687617756334E+001                  1.8189310460237251E+000                  5.4850008048657992E+000                 -5.7119233742706879E+000                  8.0053868753609674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4755576129604199E+001                  1.8159236076218026E+000                  5.4899472894445900E+000                 -5.6907848741672797E+000                  8.0301137836671419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4747213645519828E+001                  1.8129083318551564E+000                  5.4948858179030609E+000                 -5.6696313467583588E+000                  8.0548562981063050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4738593997096139E+001                  1.8098857047397383E+000                  5.4998172919091575E+000                 -5.6484679509973583E+000                  8.0796102214703307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4729710983118109E+001                  1.8068562105948516E+000                  5.5047426000963489E+000                 -5.6273013778186192E+000                  8.1043711319744034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4720558505352066E+001                  1.8038203637398258E+000                  5.5096625736950671E+000                 -5.6061385659773366E+000                  8.1291345169635729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4711130367587316E+001                  1.8007786340351495E+000                  5.5145778790862430E+000                 -5.5849895079064211E+000                  8.1538958450758958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4701420454951510E+001                  1.7977314810495517E+000                  5.5194890930038651E+000                 -5.5638606743495114E+000                  8.1786510903258769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4691422148397150E+001                  1.7946791917954092E+000                  5.5243967890816181E+000                 -5.5427539121354945E+000                  8.2033971221266295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4681128559536111E+001                  1.7916219942698561E+000                  5.5293013816386356E+000                 -5.5216757121599995E+000                  8.2281309835983727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4670532820461176E+001                  1.7885601131152746E+000                  5.5342032964627546E+000                 -5.5006258416400220E+000                  8.2528506836516335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4659627073132595E+001                  1.7854935259532205E+000                  5.5391030154607961E+000                 -5.4796092469478017E+000                  8.2775554380373588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4648403167660359E+001                  1.7824221412294357E+000                  5.5440007623731473E+000                 -5.4586258167304376E+000                  8.3022441227744892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4636853259827568E+001                  1.7793459978454187E+000                  5.5488966732595664E+000                 -5.4376770822663669E+000                  8.3269160421432034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4624968491637661E+001                  1.7762648972592083E+000                  5.5537909470893450E+000                 -5.4167619569735415E+000                  8.3515717122240130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4612739500489269E+001                  1.7731785713939963E+000                  5.5586836490192999E+000                 -5.3958804015216355E+000                  8.3762113511239420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4600157277154890E+001                  1.7700868955259916E+000                  5.5635749402299242E+000                 -5.3750295189609973E+000                  8.4008351833620960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4587211994113060E+001                  1.7669896143000206E+000                  5.5684653223941298E+000                 -5.3542122194614219E+000                  8.4254443695719505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4573893175123004E+001                  1.7638863534113787E+000                  5.5733554871872242E+000                 -5.3334262467220777E+000                  8.4500401275783794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4560190360957733E+001                  1.7607768178528858E+000                  5.5782462447100087E+000                 -5.3126713153904426E+000                  8.4746233114036560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4546092886219260E+001                  1.7576607237644541E+000                  5.5831382721507872E+000                 -5.2919485553011221E+000                  8.4991947521307214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4531589745468978E+001                  1.7545377589558118E+000                  5.5880316778550094E+000                 -5.2712547905258100E+000                  8.5237554296972000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4516669511783670E+001                  1.7514075989548261E+000                  5.5929258240285016E+000                 -5.2505884188093068E+000                  8.5483064335255623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4501320424215347E+001                  1.7482699176829672E+000                  5.5978193119996966E+000                 -5.2299449536318123E+000                  8.5728487014147259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4485530599983843E+001                  1.7451244533258679E+000                  5.6027100656516247E+000                 -5.2093188752783508E+000                  8.5973829839688722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4469287866088806E+001                  1.7419709820195814E+000                  5.6063628745368455E+000                 -5.1937858416031375E+000                  8.6158215669005180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4460933694688539E+001                  1.7403801550286770E+000                  5.6088043789522892E+000                 -5.1834827925012963E+000                  8.6280835536462686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4452579523288271E+001                  1.7388095677392417E+000                  5.6124762819662228E+000                 -5.1681058735750849E+000                  8.6464310407320806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4435392550364075E+001                  1.7356393740694740E+000                  5.6173475708657481E+000                 -5.1475084241947853E+000                  8.6709466413452905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4417713758116829E+001                  1.7324605608710792E+000                  5.6222110100900453E+000                 -5.1269157880338740E+000                  8.6954576197030775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4399529475398881E+001                  1.7292729482002007E+000                  5.6270670124659992E+000                 -5.1063263855819860E+000                  8.7199649671078916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4380825344597216E+001                  1.7260763074725816E+000                  5.6306924865750396E+000                 -5.0908151132015043E+000                  8.7383868430917300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4371206100562903E+001                  1.7244634096611045E+000                  5.6331157332167843E+000                 -5.0805239530760034E+000                  8.7506387045806058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4361586856528588E+001                  1.7228707459277710E+000                  5.6367605433315022E+000                 -5.0651624777620290E+000                  8.7689722262765688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4341799459017230E+001                  1.7196554903962995E+000                  5.6415976852237977E+000                 -5.0445877731969304E+000                  8.7934733554590476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4321447901372283E+001                  1.7164306377561391E+000                  5.6464289777990242E+000                 -5.0240170986538191E+000                  8.8179737132137674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4300516536307386E+001                  1.7131959802122538E+000                  5.6512542433327866E+000                 -5.0034488997516267E+000                  8.8424738397262441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4278989547609395E+001                  1.7099513537177491E+000                  5.6548571281875484E+000                 -4.9879523011545119E+000                  8.8608928611861497E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     386                  1.4267919984894501E+001                  1.7083139904100799E+000                  5.6572651935748013E+000                 -4.9776687845016294E+000                  8.8731432937767565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4256850422179610E+001                  1.7066968664008324E+000                  5.6608869621719649E+000                 -4.9623159454575116E+000                  8.8914754438823280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4234082338170246E+001                  1.7034317176770013E+000                  5.6656930571679007E+000                 -4.9417487880430278E+000                  8.9159779434040143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4210668357765758E+001                  1.7001560812344361E+000                  5.6704930090623940E+000                 -4.9211821738234747E+000                  8.9404818779566408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4186590998059970E+001                  1.6968697940327333E+000                  5.6752871977697819E+000                 -4.9006176924739888E+000                  8.9649875582486995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4161832200118651E+001                  1.6935726584892850E+000                  5.6788676252560180E+000                 -4.8851251936744600E+000                  8.9834125154306061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4149103060565382E+001                  1.6919086231438905E+000                  5.6812609987210312E+000                 -4.8748453412049306E+000                  8.9956668047539612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4136373921012115E+001                  1.6902648401627971E+000                  5.6836535590908843E+000                 -4.8645665672484641E+000                  9.0079213718834694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4123285864580536E+001                  1.6885952425549915E+000                  5.6860446619379532E+000                 -4.8542872430169508E+000                  9.0201764295850460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4110197808148957E+001                  1.6869458996431539E+000                  5.6896417343030121E+000                 -4.8389409353697337E+000                  9.0385149003304992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4083284684240869E+001                  1.6836153476640878E+000                  5.6944181899672159E+000                 -4.8183866227963161E+000                  9.0630271986094950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4055615559537070E+001                  1.6802733824643343E+000                  5.6991919078269442E+000                 -4.7978373972149768E+000                  9.0875403385890650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4027171451927154E+001                  1.6769199261294401E+000                  5.7039635518185232E+000                 -4.7772988814137936E+000                  9.1120537556399377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.3997932350339498E+001                  1.6735547818883332E+000                  5.7075301989797191E+000                 -4.7618323411391330E+000                  9.1304839898592025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.3982905601072593E+001                  1.6718563788112097E+000                  5.7099152210450557E+000                 -4.7515723313545974E+000                  9.1427402828410163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.3967878851805688E+001                  1.6701781710184624E+000                  5.7135040975819669E+000                 -4.7362592260858216E+000                  9.1610778515703561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.3936991448677080E+001                  1.6667894020169192E+000                  5.7182733314879091E+000                 -4.7157557234980194E+000                  9.1855863753750384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.3905249670788146E+001                  1.6633886693152575E+000                  5.7230433459781684E+000                 -4.6952686526540948E+000                  9.2100909653349596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.3872633696248746E+001                  1.6599759175987892E+000                  5.7278150269268790E+000                 -4.6747961555355850E+000                  9.2345900981946141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.3839123276411167E+001                  1.6565510956715963E+000                  5.7313850119803513E+000                 -4.6593913085627525E+000                  9.2530063520648138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.3821910206453357E+001                  1.6548226767063889E+000                  5.7337731388719719E+000                 -4.6491755344539749E+000                  9.2652508627499977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.3804697136495545E+001                  1.6531142807663584E+000                  5.7361624384103882E+000                 -4.6389668842524792E+000                  9.2774929703287619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.3787015946630538E+001                  1.6513796883672613E+000                  5.7385523778188299E+000                 -4.6287642210803179E+000                  9.2897330532083426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.3769334756765531E+001                  1.6496650653143072E+000                  5.7421499631062103E+000                 -4.6135420866714787E+000                  9.3080415043100739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.3733015219381148E+001                  1.6462030217083907E+000                  5.7469355712954151E+000                 -4.5931745164147886E+000                  9.3325052891412348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.3695717113314483E+001                  1.6427283285077781E+000                  5.7517253524168881E+000                 -4.5728373405780598E+000                  9.3569564396050122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.3657419479663577E+001                  1.6392408817775499E+000                  5.7565190764489564E+000                 -4.5525306223282440E+000                  9.3813933513635597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.3618100507117694E+001                  1.6357405217416483E+000                  5.7601069194497949E+000                 -4.5372548936233228E+000                  9.3997581113617397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.3597919041878486E+001                  1.6339740951784480E+000                  5.7625068325468014E+000                 -4.5271281614057646E+000                  9.4119649074942071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.3577737576639279E+001                  1.6322273131009772E+000                  5.7649079777430892E+000                 -4.5170105267108163E+000                  9.4241671060192242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.3557022980512981E+001                  1.6304542485020692E+000                  5.7673098502816575E+000                 -4.5069000176196248E+000                  9.4363652037920289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.3536308384386679E+001                  1.6287007558711240E+000                  5.7697130909239123E+000                 -4.4967986034217757E+000                  9.4485584885588221E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     418                  1.3515048930637642E+001                  1.6269209277562693E+000                  5.7721172436486592E+000                 -4.4867056142390149E+000                  9.4607474726427387E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     419                  1.3493789476888605E+001                  1.6251605925364834E+000                  5.7757361209659397E+000                 -4.4716536961049780E+000                  9.4789739922660736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.3450157693284723E+001                  1.6216062596919207E+000                  5.7805527422322269E+000                 -4.4515253526350023E+000                  9.5033222538202295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.3405389554471773E+001                  1.6180378072332378E+000                  5.7853765189126127E+000                 -4.4314391437559904E+000                  9.5276496518665024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.3359461001456628E+001                  1.6144549098857826E+000                  5.7902082376158495E+000                 -4.4113960787523991E+000                  9.5519550921541825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.3312348524889968E+001                  1.6108572909959811E+000                  5.7938284734794161E+000                 -4.3963271647226545E+000                  9.5702172107852697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.3288187998712329E+001                  1.6090415871737032E+000                  5.7962508701855242E+000                 -4.3863416437128580E+000                  9.5823526493538527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.3264027472534689E+001                  1.6072448764168443E+000                  5.7986756287994767E+000                 -4.3763674901157721E+000                  9.5944816769607293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.3239250404150120E+001                  1.6054214946785828E+000                  5.8011022288178120E+000                 -4.3664025366415702E+000                  9.6066049160951277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
