                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      674                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5073587149988507E+004                  7.7890488827378476E+001                  9.0779043606063660E+003                  1.0412042516185975E+004                  4.1310038234593236E+001                 -8.2509658897183371E+000                  6.9999999999978624E-001                  2.9797635465429178E-005                  2.7997020236474846E-001                  3.4416073257059459E-003                  1.0081585205319659E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999730E+001                  4.4696452903676036E-004                  4.1995530354712338E+000                  5.1624109885589499E-002                  1.5122377807979504E-002                  1.4040673919661312E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999853760961E+001                  4.1056003074023010E+001                  1.4999998245266154E+001                  4.0613732676844037E+001                  6.8639061594792956E+005                  1.2279212843387588E+004                  1.4406395264600433E+007                  7.2950296594798049E-006                  7.2950296594798058E-006                  5.0522620351084819E-082                  2.9185063819652572E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7569452407623242E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     308                  1.4995470385505378E+001                  1.5292693515311824E+000                  5.3995374495298254E+000                 -6.0496500990824371E+000                  7.6011624297851030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4995266092398966E+001                  1.5280577088262763E+000                  5.4046494430867869E+000                 -6.0313684407105121E+000                  7.6238217993591917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4995058148362677E+001                  1.5268653920623738E+000                  5.4095802406033320E+000                 -6.0133526737281331E+000                  7.6459681628935137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4994846488864304E+001                  1.5256915315875585E+000                  5.4143470409786190E+000                 -5.9956041658135764E+000                  7.6676341098180085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4994631048715643E+001                  1.5245352807730188E+000                  5.4189646471260229E+000                 -5.9781157152696354E+000                  7.6888492006446532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4994411762145058E+001                  1.5233958378623644E+000                  5.4234459197338571E+000                 -5.9608811563870630E+000                  7.7096403497257340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4994188562320836E+001                  1.5222724386400910E+000                  5.4278021067823294E+000                 -5.9438966819097905E+000                  7.7300321579250939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4993961381274808E+001                  1.5211643483358732E+000                  5.4320431622466918E+000                 -5.9271540212243714E+000                  7.7500471788455707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4993730149854686E+001                  1.5200708714070454E+000                  5.4361780143584832E+000                 -5.9106501066486565E+000                  7.7697061580118092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4993494797354090E+001                  1.5189913351669033E+000                  5.4402147215759147E+000                 -5.8943796251343361E+000                  7.7890282331023828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4993255251668780E+001                  1.5179250951707983E+000                  5.4441605909542048E+000                 -5.8783341931090645E+000                  7.8080310826296007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4993011439542471E+001                  1.5168715426302062E+000                  5.4480222786339505E+000                 -5.8625043009084443E+000                  7.8267310613622456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4992763286568083E+001                  1.5158301056479260E+000                  5.4518058526052524E+000                 -5.8468865911473342E+000                  7.8451433281181382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4992510717188871E+001                  1.5148002330979116E+000                  5.4555168260850184E+000                 -5.8314737779204924E+000                  7.8632819590392034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4992253654742660E+001                  1.5137814031979075E+000                  5.4591601701246839E+000                 -5.8162606087784949E+000                  7.8811600463139504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4991992021455456E+001                  1.5127731175944570E+000                  5.4627403398019725E+000                 -5.8012434419629617E+000                  7.8987897936561868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4991725738263490E+001                  1.5117748960612420E+000                  5.4662613466366450E+000                 -5.7864131154356766E+000                  7.9161826035437786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4991454724733725E+001                  1.5107862881385206E+000                  5.4697422676721086E+000                 -5.7716984435786811E+000                  7.9334244848913942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4991176451218278E+001                  1.5097982920535076E+000                  5.4731546267237769E+000                 -5.7572243482516043E+000                  7.9503731989450124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4990898177702830E+001                  1.5088362229452783E+000                  5.4782202294810309E+000                 -5.7359324538543133E+000                  7.9753935821131012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4990321707520328E+001                  1.5069196074109661E+000                  5.4831102101091176E+000                 -5.7147986708608256E+000                  8.0000145101322673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4990023162977559E+001                  1.5059647398969569E+000                  5.4863406948273123E+000                 -5.7009670285203820E+000                  8.0161869443392320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4989724618434794E+001                  1.5050337600370880E+000                  5.4911471671149190E+000                 -5.6805855012219988E+000                  8.0401053166041816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4989106192641627E+001                  1.5031758773911865E+000                  5.4958049519027741E+000                 -5.6603439562179743E+000                  8.0636861059654592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4988785940878172E+001                  1.5022487050043900E+000                  5.4988880726817326E+000                 -5.6470733992812105E+000                  8.0792008750108106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4988465689114721E+001                  1.5013437266468832E+000                  5.5034839115983480E+000                 -5.6274886009368359E+000                  8.1021823050816675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4987802341371571E+001                  1.4995350057668650E+000                  5.5094654681298367E+000                 -5.6016933389978005E+000                  8.1323541636948224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4987115355858194E+001                  1.4977477916646778E+000                  5.5138524668901638E+000                 -5.5825831178187508E+000                  8.1546517256105044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4986759634098984E+001                  1.4968539659564182E+000                  5.5167633463150088E+000                 -5.5700313625772599E+000                  8.1693521000096876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4986403912339773E+001                  1.4959802859933959E+000                  5.5211122693795236E+000                 -5.5514707179966916E+000                  8.1911692427773524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4985667164940883E+001                  1.4942307100003007E+000                  5.5267950241008030E+000                 -5.5269870030052992E+000                  8.2198812940336143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4984904239246880E+001                  1.4924975571379639E+000                  5.5323944672081726E+000                 -5.5028852355388658E+000                  8.2481712743976772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4984114230106822E+001                  1.4907794035628543E+000                  5.5365195741827113E+000                 -5.4849882405486703E+000                  8.2691395200540736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4983705216347644E+001                  1.4899181285684446E+000                  5.5392626243453318E+000                 -5.4732057763550124E+000                  8.2829926798523132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4983296202588468E+001                  1.4890749567723434E+000                  5.5433690712809245E+000                 -5.4557465518922701E+000                  8.3035937848637413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4982449191615236E+001                  1.4873829234370206E+000                  5.5473911444435737E+000                 -5.4383520640758523E+000                  8.3240204381001757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4982010695421383E+001                  1.4865339294602804E+000                  5.5500676700361344E+000                 -5.4268887590501320E+000                  8.3375273953391531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4981572199227529E+001                  1.4857022377788696E+000                  5.5540772879585116E+000                 -5.4098865670802674E+000                  8.3576302098883151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4980664192613043E+001                  1.4840317828680047E+000                  5.5593414863420421E+000                 -5.3873876198546560E+000                  8.3841807619909936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4979724105476857E+001                  1.4823706194352355E+000                  5.5632324735912881E+000                 -5.3706359984536807E+000                  8.4039138226889563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4979237471693544E+001                  1.4815360927990837E+000                  5.5658241350908693E+000                 -5.3595832396887690E+000                  8.4169765767840623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4978750837910232E+001                  1.4807178794184439E+000                  5.5684039802180729E+000                 -5.3485931082581502E+000                  8.4299738876333628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4978247045471202E+001                  1.4798872657782585E+000                  5.5709709835174275E+000                 -5.3376627978636479E+000                  8.4429056140613827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4977743253032171E+001                  1.4790726804764205E+000                  5.5748212436947640E+000                 -5.3214243190054660E+000                  8.4621786897601918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4976700173322849E+001                  1.4774341980065799E+000                  5.5798882526220410E+000                 -5.2999050806052335E+000                  8.4876781465260080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4975620381817894E+001                  1.4758017045441478E+000                  5.5849143355404554E+000                 -5.2785988938479456E+000                  8.5129513106870789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4974502622714976E+001                  1.4741744962830279E+000                  5.5886391379951990E+000                 -5.2627076384540423E+000                  8.5317735786827846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4973924110848939E+001                  1.4733556795940972E+000                  5.5911231827566992E+000                 -5.2522039776784322E+000                  8.5442516187485840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4973345598982899E+001                  1.4725519371841076E+000                  5.5948518190790262E+000                 -5.2365793966461593E+000                  8.5628688201896619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4972147967417806E+001                  1.4709333539015954E+000                  5.5997634291763001E+000                 -5.2158378995818202E+000                  8.5875355112349787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4970908338190339E+001                  1.4693182043704804E+000                  5.6046370888443038E+000                 -5.1952574544445325E+000                  8.6120217292652246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4969625278003853E+001                  1.4677059684293723E+000                  5.6082484756231583E+000                 -5.1798789657815645E+000                  8.6302816363331267E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     360                  1.4968961291156484E+001                  1.4668938848821358E+000                  5.6106566122018160E+000                 -5.1696998061842674E+000                  8.6423979485920004E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     361                  1.4968297304309113E+001                  1.4660961910422186E+000                  5.6142709541735183E+000                 -5.1545367244195317E+000                  8.6604914050140724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4966922882518778E+001                  1.4644883603460244E+000                  5.6190315864236062E+000                 -5.1343745611950915E+000                  8.6844921237124133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4965500426717863E+001                  1.4628820921737802E+000                  5.6237569810612573E+000                 -5.1143347174001592E+000                  8.7083478991248775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4964028295992145E+001                  1.4612769893214823E+000                  5.6284490980750608E+000                 -5.0944109116231306E+000                  8.7320663994566203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4962504790672279E+001                  1.4596726700740275E+000                  5.6331099639268229E+000                 -5.0745987172410283E+000                  8.7556549014032292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4960928150795214E+001                  1.4580687620012054E+000                  5.6377413355222536E+000                 -5.0548931863215092E+000                  8.7791202943400553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4959296556726610E+001                  1.4564649066452482E+000                  5.6423446272822844E+000                 -5.0352904519642507E+000                  8.8024690362710185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4957608134836917E+001                  1.4548607627657855E+000                  5.6469209667529690E+000                 -5.0157826898647997E+000                  8.8257070686813801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4955860966356576E+001                  1.4532560301416464E+000                  5.6514712381617311E+000                 -4.9963656349572698E+000                  8.8488397387214821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4954053095006476E+001                  1.4516504431524238E+000                  5.6559961757208441E+000                 -4.9770336914461843E+000                  8.8718718357452691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4952182521244492E+001                  1.4500437697650985E+000                  5.6604965135048877E+000                 -4.9577832545364720E+000                  8.8948076231067947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4950247210502759E+001                  1.4484358107419324E+000                  5.6649730197590555E+000                 -4.9386123773142998E+000                  8.9176507220275720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4948245113534510E+001                  1.4468264087360567E+000                  5.6694264342936727E+000                 -4.9195185526834520E+000                  8.9404039006579676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4946174197991288E+001                  1.4452154719557457E+000                  5.6738574607385530E+000                 -4.9005016824631236E+000                  8.9630691687849389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4944032420710286E+001                  1.4436029384482201E+000                  5.6782668660521951E+000                 -4.8815601497070542E+000                  8.9856484006251396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4941817654280428E+001                  1.4419887250213512E+000                  5.6826555570372390E+000                 -4.8626926348071047E+000                  9.0081437970383664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4939527667219124E+001                  1.4403727156830395E+000                  5.6870245972698887E+000                 -4.8438953266330609E+000                  9.0305580219987185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4937160098176150E+001                  1.4387547581178179E+000                  5.6913751464082889E+000                 -4.8251675315121831E+000                  9.0528940214015634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4934712498210514E+001                  1.4371346867182844E+000                  5.6957084245814658E+000                 -4.8065073064275632E+000                  9.0751549771238178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4932182280429062E+001                  1.4355122973948216E+000                  5.7000257030499650E+000                 -4.7879137804077256E+000                  9.0973443516660168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4929566742873947E+001                  1.4338873639128253E+000                  5.7043282260100705E+000                 -4.7693862248445358E+000                  9.1194655650996452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4926863104351352E+001                  1.4322596628706927E+000                  5.7086172154242352E+000                 -4.7509221311482897E+000                  9.1415218965952114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4924068485704320E+001                  1.4306289704360426E+000                  5.7128939619068992E+000                 -4.7325190577045051E+000                  9.1635167735227050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4921179848648896E+001                  1.4289950295158522E+000                  5.7171598247760311E+000                 -4.7141698939833825E+000                  9.1854536224327621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4918194081484925E+001                  1.4273576205650720E+000                  5.7214161573759572E+000                 -4.6958775138445192E+000                  9.2073355375925221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4915107994367007E+001                  1.4257165215850676E+000                  5.7256643744294333E+000                 -4.6776360959599588E+000                  9.2291656039552290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4911918235247354E+001                  1.4240714975903410E+000                  5.7299059083288331E+000                 -4.6594514900900679E+000                  9.2509468378036814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4908621381866110E+001                  1.4224223076159839E+000                  5.7341420632033540E+000                 -4.6413213642366902E+000                  9.2726820045646434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4905213899893115E+001                  1.4207687144998804E+000                  5.7383739900509685E+000                 -4.6232421257715952E+000                  9.2943737556908204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4901692142810417E+001                  1.4191104914104899E+000                  5.7426026609884797E+000                 -4.6052102693251111E+000                  9.3160245786633169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4898052363703261E+001                  1.4174474286166352E+000                  5.7468288765010280E+000                 -4.5872232695019344E+000                  9.3376368899980733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4894290668370379E+001                  1.4157793097425435E+000                  5.7510532913156034E+000                 -4.5692821244946877E+000                  9.3592132850238769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4890402964724727E+001                  1.4141058791907530E+000                  5.7552764258325482E+000                 -4.5513829326264768E+000                  9.3807563667531362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4886385056102707E+001                  1.4124269050921818E+000                  5.7594987645347100E+000                 -4.5335255901708553E+000                  9.4022684991190975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4882232628515686E+001                  1.4107421598900989E+000                  5.7637207996728330E+000                 -4.5157096470878333E+000                  9.4237514571010390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4877941407535818E+001                  1.4090514845800708E+000                  5.7679430846089099E+000                 -4.4979303906549735E+000                  9.4452063648522895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4873507052976329E+001                  1.4073547591334505E+000                  5.7721663264106207E+000                 -4.4801891636979745E+000                  9.4666340745135891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4868925136890946E+001                  1.4056518696380005E+000                  5.7763913865662317E+000                 -4.4624884094746502E+000                  9.4880352310754521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4864191148955239E+001                  1.4039427054282725E+000                  5.7806192386577369E+000                 -4.4448241092551477E+000                  9.5094102416162976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4859300514233322E+001                  1.4022271902290617E+000                  5.7848508092407727E+000                 -4.4272020732336017E+000                  9.5307594686654902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4854248493317963E+001                  1.4005052079644889E+000                  5.7890867937183081E+000                 -4.4096195879950582E+000                  9.5520830696950849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4849030362705824E+001                  1.3987766986969465E+000                  5.7933276387467414E+000                 -4.3920794383196702E+000                  9.5733809857208616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4843641247843069E+001                  1.3970415788344386E+000                  5.7975735853222217E+000                 -4.3745815767138021E+000                  9.5946532928269495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4838076122076911E+001                  1.3952997536709473E+000                  5.8018246705839829E+000                 -4.3571207072181029E+000                  9.6159000736209723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4832329862085260E+001                  1.3935511572248409E+000                  5.8060807527247889E+000                 -4.3397019144819842E+000                  9.6371212763675818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4826397263696361E+001                  1.3917957151098626E+000                  5.8103416986433265E+000                 -4.3223241098827652E+000                  9.6583168971755367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4820272929826375E+001                  1.3900333360323367E+000                  5.8146075268091408E+000                 -4.3049868909293059E+000                  9.6794870354049927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4813951342013899E+001                  1.3882639317267544E+000                  5.8188784234659954E+000                 -4.2876906145803320E+000                  9.7006319059094306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4807426765526241E+001                  1.3864873881900126E+000                  5.8231547180276779E+000                 -4.2704344287348253E+000                  9.7217516838359703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4800693429204696E+001                  1.3847036213209820E+000                  5.8274368151369940E+000                 -4.2532160184636894E+000                  9.7428461397950148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4793745583612477E+001                  1.3829125961088360E+000                  5.8317251859079118E+000                 -4.2360393498576485E+000                  9.7639151284290815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4786577144358507E+001                  1.3811142073464866E+000                  5.8360201916572612E+000                 -4.2189043597141307E+000                  9.7849585373692154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4779182080534117E+001                  1.3793083968084257E+000                  5.8403219861812934E+000                 -4.2018077810739767E+000                  9.8059759672580586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4771554247330753E+001                  1.3774951226623178E+000                  5.8446304776087956E+000                 -4.1847600946612076E+000                  9.8269666885656157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4763687617756347E+001                  1.3756743558298201E+000                  5.8489453676112451E+000                 -4.1677505574518356E+000                  9.8479295940335216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4755576129604210E+001                  1.3738461289026631E+000                  5.8532662566762044E+000                 -4.1507854894583094E+000                  9.8688634935119381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4747213645519839E+001                  1.3720104546034657E+000                  5.8575927258318732E+000                 -4.1338648684086570E+000                  9.8897671317404896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4738593997096151E+001                  1.3701673610387599E+000                  5.8619245037528840E+000                 -4.1169878233889108E+000                  9.9106391538303971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4729710983118121E+001                  1.3683168935940502E+000                  5.8662614448879236E+000                 -4.1001624616504415E+000                  9.9314779750430873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4720558505352081E+001                  1.3664591028789039E+000                  5.8706035628679025E+000                 -4.0833814029533695E+000                  9.9522818986193986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4711130367587328E+001                  1.3645940670336103E+000                  5.8749510264081639E+000                 -4.0666511966627787E+000                  9.9730491633255234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
