                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      500                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3689029128628908E+002                  1.5502793416731407E+001                  4.2469229773441311E+003                  7.0789939773824408E+003                  1.5563090344985076E+002                 -1.1661271922901800E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862549499207E+001                  1.5529726002173882E+002                  1.4999832299737436E+001                  1.5523381372458488E+002                  5.0191676225915626E+006                  4.7939629764942292E+003                  2.1189451563209925E+007                  2.0235598591796813E-016                  2.0235598591796811E-016                  0.0000000000000000E+000                  8.0955786415830936E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9566524330966160E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     377                  9.1459258830845140E+000                  1.9333487457793299E+000                  5.5275455142719014E+000                 -4.9448006860097582E+000                  8.7354109920626861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.0777800886966720E+000                  1.9313962885898084E+000                  5.5304175560418507E+000                 -4.9395996668091966E+000                  8.7436924804152945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.0090416358289112E+000                  1.9294237357655166E+000                  5.5332884368078883E+000                 -4.9343963836684832E+000                  8.7519750080853829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.9397096088810866E+000                  1.9274307336223715E+000                  5.5361582756812924E+000                 -4.9291916024754956E+000                  8.7602585778214195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.8697831414143486E+000                  1.9254169127442429E+000                  5.5390270023838273E+000                 -4.9239871415598584E+000                  8.7685432051280934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.7992613481806501E+000                  1.9233818802796285E+000                  5.5418944570176549E+000                 -4.9187832504723845E+000                  8.7768289288511259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.7281432223775148E+000                  1.9213252232963378E+000                  5.5447605399397473E+000                 -4.9135779724124076E+000                  8.7851158142254757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.6564276816684114E+000                  1.9192465199152289E+000                  5.5476251613928547E+000                 -4.9083699642676599E+000                  8.7934039372135384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.5841137759553980E+000                  1.9171453421502653E+000                  5.5504880706180852E+000                 -4.9031594420167934E+000                  8.8016933206703865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.5112016004136777E+000                  1.9150212747351045E+000                  5.5533488198520944E+000                 -4.8979474288798723E+000                  8.8099838927469971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.4376921633556279E+000                  1.9128739071649963E+000                  5.5562069822750670E+000                 -4.8927336124671816E+000                  8.8182755628417802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.3635862390974154E+000                  1.9107028062056646E+000                  5.5590623270618211E+000                 -4.8875165696521554E+000                  8.8265682963458936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.2888841955703043E+000                  1.9085075155600375E+000                  5.5619147135472220E+000                 -4.8822952807123379E+000                  8.8348621048761657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.2135863081503206E+000                  1.9062875623603432E+000                  5.5647640639703146E+000                 -4.8770697912333238E+000                  8.8431569861226649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.1376935199513643E+000                  1.9040424736175521E+000                  5.5676104509752760E+000                 -4.8718411281591836E+000                  8.8514528926027634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.0612072732667368E+000                  1.9017717656401911E+000                  5.5704540591447040E+000                 -4.8666100053430403E+000                  8.8597497699230807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.9841290155401348E+000                  1.8994749300201466E+000                  5.5732951076559507E+000                 -4.8613763774693091E+000                  8.8680475924938218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.9064600484995422E+000                  1.8971514319237082E+000                  5.5761338662299913E+000                 -4.8561399486891297E+000                  8.8763463880557261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.8282012072678508E+000                  1.8948007005134690E+000                  5.5789706282900768E+000                 -4.8509007748909552E+000                  8.8846462270976705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.7493533605830107E+000                  1.8924221406614832E+000                  5.5818056181575750E+000                 -4.8456596535656393E+000                  8.8929471843796790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.6699176298280181E+000                  1.8900151342204601E+000                  5.5846389816856501E+000                 -4.8404174266621833E+000                  8.9012493367142280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.5898952286391026E+000                  1.8875790334539160E+000                  5.5874708457904028E+000                 -4.8351740908998240E+000                  8.9095527497875597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.5092879039333660E+000                  1.8851131778018828E+000                  5.5903012819188289E+000                 -4.8299289099737868E+000                  8.9178574266224544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.4280985277813949E+000                  1.8826169155323582E+000                  5.5931302853195559E+000                 -4.8246815400028309E+000                  8.9261633268710163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.3463301699853814E+000                  1.8800895725298614E+000                  5.5959578280318336E+000                 -4.8194326033418848E+000                  8.9344704207648462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.2639860039107207E+000                  1.8775304423383647E+000                  5.5987839750093311E+000                 -4.8141829343341902E+000                  8.9427787014848636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1810691685344290E+000                  1.8749387786718852E+000                  5.6016089147705861E+000                 -4.8089325948027692E+000                  8.9510881783035270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.0975830568465490E+000                  1.8723138070067040E+000                  5.6044326522653058E+000                 -4.8036808087441010E+000                  8.9593988415743393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.0135317456173416E+000                  1.8696547417718032E+000                  5.6072548600083785E+000                 -4.7984270362603096E+000                  8.9677106455391371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  6.9289199378232951E+000                  1.8669607821832654E+000                  5.6100751076109887E+000                 -4.7931713763364145E+000                  8.9760235163122104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  6.8437528948798105E+000                  1.8642311049404234E+000                  5.6128931137280196E+000                 -4.7879139069418306E+000                  8.9843374037061743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  6.7580354689795934E+000                  1.8614648313251367E+000                  5.6157088704658271E+000                 -4.7826542653216899E+000                  8.9926523436929866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  6.6717717846465412E+000                  1.8586610165032014E+000                  5.6185224588483429E+000                 -4.7773919280865664E+000                  9.0009684086828461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  6.5849665690075403E+000                  1.8558186908797398E+000                  5.6213338056060236E+000                 -4.7721268990088221E+000                  9.0092856402446326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  6.4976252218122443E+000                  1.8529368572110907E+000                  5.6241427192249480E+000                 -4.7668593776809862E+000                  9.0176040485471898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  6.4097538007069756E+000                  1.8500144868389419E+000                  5.6269490836061404E+000                 -4.7615892457388238E+000                  9.0259236338866700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  6.3213586226715943E+000                  1.8470505061889828E+000                  5.6297530538686411E+000                 -4.7563162297176627E+000                  9.0342444132242381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.2324461276915519E+000                  1.8440437902843247E+000                  5.6325549765084935E+000                 -4.7510405157634210E+000                  9.0425664205201972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.1430230234916428E+000                  1.8409931611515382E+000                  5.6353551620619413E+000                 -4.7457627790066370E+000                  9.0508896975646991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  6.0530963587444919E+000                  1.8378973832763688E+000                  5.6381538199490313E+000                 -4.7404835681532855E+000                  9.0592142671463218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  5.9626740693684255E+000                  1.8347551797215180E+000                  5.6409509477959867E+000                 -4.7352026901655258E+000                  9.0675401248020986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  5.8717646557642151E+000                  1.8315652231204340E+000                  5.6437464144384126E+000                 -4.7299195879625380E+000                  9.0758672823371604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  5.7803765945205781E+000                  1.8283261137979525E+000                  5.6465401756922873E+000                 -4.7246342240573629E+000                  9.0841957834626790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  5.6885186058609065E+000                  1.8250363805174532E+000                  5.6493322512898390E+000                 -4.7193470576595091E+000                  9.0925256605434743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  5.5962003662531057E+000                  1.8216944976003695E+000                  5.6521225558776669E+000                 -4.7140583254347694E+000                  9.1008568946321979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  5.5034327324234900E+000                  1.8182988908755824E+000                  5.6549108279085312E+000                 -4.7087674387061478E+000                  9.1091894531510071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  5.4102267344339099E+000                  1.8148479029130384E+000                  5.6576968187971666E+000                 -4.7034736759076781E+000                  9.1175233524147803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  5.3165932213229956E+000                  1.8113397745971049E+000                  5.6604804503119110E+000                 -4.6981768637043446E+000                  9.1258586579775702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  5.2225432208886469E+000                  1.8077726468303150E+000                  5.6632617840332973E+000                 -4.6928772869228395E+000                  9.1341954398748424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  5.1280886158577772E+000                  1.8041445752818985E+000                  5.6660409248677235E+000                 -4.6875752912538671E+000                  9.1425337272291927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  5.0332425490498300E+000                  1.8004535391165559E+000                  5.6688179365108642E+000                 -4.6822709072733106E+000                  9.1508735021746546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  4.9380192264296490E+000                  1.7966974298138139E+000                  5.6715928489827316E+000                 -4.6769639790519797E+000                  9.1592147379039179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  4.8424333113023934E+000                  1.7928740213170107E+000                  5.6743657551548692E+000                 -4.6716543107936852E+000                  9.1675574567124301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  4.7464992491908617E+000                  1.7889809330973667E+000                  5.6771369022518972E+000                 -4.6663416538086668E+000                  9.1759017609933036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  4.6502312676154034E+000                  1.7850156177069456E+000                  5.6799065694479900E+000                 -4.6610261244240316E+000                  9.1842477672508593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  4.5536449451894372E+000                  1.7809754095785466E+000                  5.6826748769024471E+000                 -4.6557081982182371E+000                  9.1925955189264243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  4.4567577234948459E+000                  1.7768575335958299E+000                  5.6854417522411484E+000                 -4.6503884245028280E+000                  9.2009449818987896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  4.3595885970725377E+000                  1.7726590815356496E+000                  5.6882070400453451E+000                 -4.6450670185030845E+000                  9.2092961159495399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  4.2621568537729582E+000                  1.7683769477322080E+000                  5.6909706931709900E+000                 -4.6397432629560766E+000                  9.2176489614571437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  4.1644813919611119E+000                  1.7640077895746114E+000                  5.6937328066516564E+000                 -4.6344163028035075E+000                  9.2260036313188394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  4.0665816539789548E+000                  1.7595480498013416E+000                  5.6964934933113192E+000                 -4.6290861611397753E+000                  9.2343602382309129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  3.9684784570839833E+000                  1.7549939661037528E+000                  5.6992527777430571E+000                 -4.6237537807935629E+000                  9.2427188255529948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  3.8701948873051455E+000                  1.7503415847538202E+000                  5.7020105767412739E+000                 -4.6184202810500352E+000                  9.2510793575993127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  3.7717557547663625E+000                  1.7455867140970065E+000                  5.7047667434370659E+000                 -4.6130853384135957E+000                  9.2594418160891490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  3.6731859947944812E+000                  1.7407248376492297E+000                  5.7075211939852046E+000                 -4.6077477270283165E+000                  9.2678062828733214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  3.5745104302830346E+000                  1.7357510787379946E+000                  5.7102740010554527E+000                 -4.6024064843104764E+000                  9.2761729267605730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  3.4757544174794859E+000                  1.7306601928248719E+000                  5.7130253414450589E+000                 -4.5970614809460422E+000                  9.2845418982532326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  3.3769458107696382E+000                  1.7254466231592809E+000                  5.7157753298493379E+000                 -4.5917135507718951E+000                  9.2929132386139806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  3.2781152770100412E+000                  1.7201044738387046E+000                  5.7185239042974976E+000                 -4.5863634458758558E+000                  9.3012869503344202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  3.1792944700357286E+000                  1.7146273723445065E+000                  5.7212709123313195E+000                 -4.5810109856602148E+000                  9.3096631069787108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  3.0805154550303326E+000                  1.7090083936593188E+000                  5.7240162488419895E+000                 -4.5756551711751392E+000                  9.3180418813012285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  2.9818108092928659E+000                  1.7032400112235937E+000                  5.7267599658811017E+000                 -4.5702949044649070E+000                  9.3264234775807466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  2.8832153204590982E+000                  1.6973141287142812E+000                  5.7295023005445049E+000                 -4.5649302593559957E+000                  9.3348080486316718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  2.7847664264990186E+000                  1.6912220227873032E+000                  5.7322434486196521E+000                 -4.5595621022458275E+000                  9.3431957055899577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  2.6865037672233223E+000                  1.6849542255210983E+000                  5.7349833673657189E+000                 -4.5541910028043668E+000                  9.3515865607606230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  2.5884689009473334E+000                  1.6785004142937709E+000                  5.7377218742393650E+000                 -4.5488169168311803E+000                  9.3599807723495640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  2.4907048398415177E+000                  1.6718492750792693E+000                  5.7404589633596412E+000                 -4.5434393371423578E+000                  9.3683785754611417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  2.3932561292719163E+000                  1.6649883776066514E+000                  5.7431949257373107E+000                 -4.5380576675774584E+000                  9.3767802569497487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  2.2961697292847121E+000                  1.6579040822438089E+000                  5.7459300552351475E+000                 -4.5326715904835995E+000                  9.3851861170959978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  2.1994954128198367E+000                  1.6505813894984385E+000                  5.7486534474944717E+000                 -4.5272650231734852E+000                  9.3935964634496898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  2.1032859445953664E+000                  1.6430040325365938E+000                  5.7513486418795976E+000                 -4.5218141042936040E+000                  9.4020115881817894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  2.0075974113551642E+000                  1.6351544660796116E+000                  5.7540171452499074E+000                 -4.5163208956289331E+000                  9.4104317449119836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.9124891188380877E+000                  1.6270131764418672E+000                  5.7566603883403102E+000                 -4.5107868768431878E+000                  9.4188571841198527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.8180233906406307E+000                  1.6185583487351431E+000                  5.7592797539053722E+000                 -4.5052131656862864E+000                  9.4272881819141627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.7242656943682200E+000                  1.6097654878793362E+000                  5.7618765945478776E+000                 -4.4996007561812084E+000                  9.4357250468020375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.6312850199067579E+000                  1.6006069752557157E+000                  5.7644522222912293E+000                 -4.4939508434303184E+000                  9.4441680528172078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.5391557269664740E+000                  1.5910516738326070E+000                  5.7670078608769684E+000                 -4.4882652150760469E+000                  9.4526173724824627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.4479579067450921E+000                  1.5810642785845468E+000                  5.7695446214858537E+000                 -4.4825458131584108E+000                  9.4610731001220660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.3577773450507109E+000                  1.5706044689501752E+000                  5.7720635472720838E+000                 -4.4767943438442819E+000                  9.4695353011013381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.2687055030406165E+000                  1.5596258464008876E+000                  5.7745656763449125E+000                 -4.4710120708710459E+000                  9.4780040839779431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.1808392294275367E+000                  1.5480745398400164E+000                  5.7770520850202125E+000                 -4.4651996170839272E+000                  9.4864796304220462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.0942819585435677E+000                  1.5358876094439387E+000                  5.7795238189597660E+000                 -4.4593576712137954E+000                  9.4949621069154286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.0091461068578345E+000                  1.5229911333076043E+000                  5.7819817795587447E+000                 -4.4534875967196283E+000                  9.5034515738418133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  9.2555443838125084E-001                  1.5092975111337705E+000                  5.7844267242331444E+000                 -4.4475913283886985E+000                  9.5119479784475107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  8.4364106505604664E-001                  1.4947017788316685E+000                  5.7868593467492895E+000                 -4.4416705923886992E+000                  9.5204512748025785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  7.6355088261016280E-001                  1.4790762528674775E+000                  5.7892803806160158E+000                 -4.4357258024513957E+000                  9.5289615491453006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.8544152636675737E-001                  1.4622635421684302E+000                  5.7916905961276530E+000                 -4.4297567658504997E+000                  9.5374789607065278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.0948734408293015E-001                  1.4440669765014256E+000                  5.7940906902040314E+000                 -4.4237641202449334E+000                  9.5460036316983032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  5.3588327714212680E-001                  1.4242364666443303E+000                  5.7964812264333867E+000                 -4.4177495399092788E+000                  9.5545355742054223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.6484966878640788E-001                  1.4024473057042464E+000                  5.7988626620586743E+000                 -4.4117146272306229E+000                  9.5630746579155375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.9663772118343371E-001                  1.3782670177066754E+000                  5.8012354423132839E+000                 -4.4056600183282173E+000                  9.5716206677923470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.3153639897738729E-001                  1.3511011793658874E+000                  5.8036000584445775E+000                 -4.3995859066454344E+000                  9.5801733463771797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  2.6988393477151706E-001                  1.3201008405972454E+000                  5.8059569592808726E+000                 -4.3934932131160513E+000                  9.5887323264643278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  2.1208548598197485E-001                  1.2839925703930515E+000                  5.8093255760491651E+000                 -4.3847758296661814E+000                  9.6009742397545086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.1020134888988065E-001                  1.1866733012306931E+000                  5.8130380957033392E+000                 -4.3749524387769991E+000                  9.6146593606374466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.7650978636845105E-002                  1.1147808165049824E+000                  5.8148667092295714E+000                 -4.3701094109205556E+000                  9.6214041732972788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  4.8975266808676254E-002                  1.0673950024439007E+000                  5.8162688713922366E+000                 -4.3664027999889550E+000                  9.6265699078115716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  2.5207971544579655E-002                  9.7030133982932953E-001                  5.8177637573923278E+000                 -4.3624261372767172E+000                  9.6320995626695094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.2433931200918626E-002                  8.6735193521201881E-001                  5.8187121436224185E+000                 -4.3598989987762442E+000                  9.6356115460032878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.7879671864656830E-003                  7.7938120502154062E-001                  5.8192750521495737E+000                 -4.3583989364971298E+000                  9.6376961663832610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.4689867676324111E-003                  6.8194830127981465E-001                  5.8196651836730506E+000                 -4.3573585399809307E+000                  9.6391416228900315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.8094965582149418E-003                  5.8757546808084948E-001                  5.8199071660104229E+000                 -4.3567130590842957E+000                  9.6400383298183812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  9.7975145350703992E-004                  4.9866434434853019E-001                  5.8200554825288222E+000                 -4.3563173678629559E+000                  9.6405879972946593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  5.6487890115308910E-004                  4.1888541869786661E-001                  5.8201445356688017E+000                 -4.3560797628833061E+000                  9.6409180515545625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
