                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1002                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0414033192039395E+007                  5.7628296264399905E+004                  2.4261913375215074E+004                  3.8534977898518686E+004                  1.1125929354157295E+001                 -6.1444667853173804E+000                  4.2537691940204826E-002                  2.1426882845744417E-011                  9.3803809066571997E-001                  1.9361235708993882E-004                  1.2617291838765305E-002                  4.2352830280499197E-004                  2.0994604783340933E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.6970469964722543E+000                  2.2523243617189186E-004                  7.0040490627247189E+000                  2.3810835775979509E-002                  8.9269075132507078E-002                  9.2752024348544862E-002                  3.1491907175011380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981948813E+001                  1.1068461124858894E+001                  1.4999999802068377E+001                  1.0946426370341817E+001                  9.5938381811262676E+004                  1.2318863552424042E+004                  3.8925674330220940E+006                  3.8567279414025965E+004                  3.8567279414025958E+004                  1.0937180929161122E-023                  2.6240002119375058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2864762141273350E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     519                  1.4161832200118690E+001                  6.7554033310384021E-001                  6.6899368741633047E+000                 -1.7676130247644961E+000                  1.3101915425212001E+001                  6.9999996251675056E-001                  2.8000003748264091E-001                  2.0000000000608531E-002 
                                     520                  1.4136373921012153E+001                  6.7265225722513611E-001                  6.6937116981010440E+000                 -1.7544122991257396E+000                  1.3118676729035535E+001                  6.9999995990295927E-001                  2.8000004009629648E-001                  2.0000000000744311E-002 
                                     521                  1.4123285864580573E+001                  6.7119013173889552E-001                  6.6962393626068692E+000                 -1.7456428848998855E+000                  1.3129838409655139E+001                  6.9999995805977255E-001                  2.8000004193937611E-001                  2.0000000000851337E-002 
                                     522                  1.4110197808148994E+001                  6.6974276191720394E-001                  6.7000483099493477E+000                 -1.7325369114358355E+000                  1.3146561888157878E+001                  6.9999995513432500E-001                  2.8000004486463298E-001                  2.0000000001042073E-002 
                                     523                  1.4083284684240907E+001                  6.6681102129494174E-001                  6.7051241287980554E+000                 -1.7149811388634211E+000                  1.3168930339437312E+001                  6.9999995092120182E-001                  2.8000004907743536E-001                  2.0000000001362817E-002 
                                     524                  1.4055615559537110E+001                  6.6385689011980753E-001                  6.7102135177414013E+000                 -1.6974132043384589E+000                  1.3191329325807528E+001                  6.9999994631715434E-001                  2.8000005368106340E-001                  2.0000000001782259E-002 
                                     525                  1.4027171451927194E+001                  6.6088005301925778E-001                  6.7153165921141591E+000                 -1.6798302459499115E+000                  1.3213759133374424E+001                  6.9999994128625476E-001                  2.8000005871141564E-001                  2.0000000002329599E-002 
                                     526                  1.3997932350339539E+001                  6.5788013884278762E-001                  6.7191424955266141E+000                 -1.6665806732522312E+000                  1.3230636540333624E+001                  6.9999993721236098E-001                  2.8000006278479272E-001                  2.0000000002846297E-002 
                                     527                  1.3982905601072634E+001                  6.5636118578410130E-001                  6.7217042782200025E+000                 -1.6577794686943701E+000                  1.3241874789898404E+001                  6.9999993434040919E-001                  2.8000006565633789E-001                  2.0000000003252971E-002 
                                     528                  1.3967878851805731E+001                  6.5485708211022575E-001                  6.7255643615805774E+000                 -1.6446267770717031E+000                  1.3258711114535704E+001                  6.9999992978375991E-001                  2.8000007021226320E-001                  2.0000000003976837E-002 
                                     529                  1.3936991448677119E+001                  6.5181015602613646E-001                  6.7307090773409932E+000                 -1.6270062181807377E+000                  1.3281232919740525E+001                  6.9999992322307947E-001                  2.8000007677172695E-001                  2.0000000005193641E-002 
                                     530                  1.3905249670788185E+001                  6.4873924066157951E-001                  6.7358679158855796E+000                 -1.6093738000491069E+000                  1.3303784851780504E+001                  6.9999991605665846E-001                  2.8000008393656090E-001                  2.0000000006780594E-002 
                                     531                  1.3872633696248785E+001                  6.4564407763599430E-001                  6.7410409762099484E+000                 -1.5917299932192142E+000                  1.3326366294890072E+001                  6.9999990822944069E-001                  2.8000009176170920E-001                  2.0000000008850050E-002 
                                     532                  1.3839123276411208E+001                  6.4252438808242829E-001                  6.7462284542473725E+000                 -1.5740771005054037E+000                  1.3348976924464747E+001                  6.9999989968135401E-001                  2.8000010030709888E-001                  2.0000000011547114E-002 
                                     533                  1.3804697136495587E+001                  6.3937980392273031E-001                  6.7501185618867794E+000                 -1.5607741208493868E+000                  1.3365991197115770E+001                  6.9999989276198682E-001                  2.8000010722392493E-001                  2.0000000014088304E-002 
                                     534                  1.3787015946630580E+001                  6.3778761385028149E-001                  6.7527231770126352E+000                 -1.5519406520203174E+000                  1.3377318149108321E+001                  6.9999988788653211E-001                  2.8000011209737885E-001                  2.0000000016089037E-002 
                                     535                  1.3769334756765574E+001                  6.3621030868158435E-001                  6.7566474998618897E+000                 -1.5387456543963265E+000                  1.3394283453409431E+001                  6.9999988015529002E-001                  2.8000011982506978E-001                  2.0000000019640196E-002 
                                     536                  1.3733015219381191E+001                  6.3301508195847844E-001                  6.7618792757591946E+000                 -1.5210692033145179E+000                  1.3416978232740533E+001                  6.9999986902874323E-001                  2.8000013094565479E-001                  2.0000000025601983E-002 
                                     537                  1.3695717113314524E+001                  6.2979404316451382E-001                  6.7671261087761732E+000                 -1.5033873759014282E+000                  1.3439699689419156E+001                  6.9999985688311483E-001                  2.8000014308352267E-001                  2.0000000033362442E-002 
                                     538                  1.3657419479663618E+001                  6.2654690015750825E-001                  6.7723880943102648E+000                 -1.4856992114792673E+000                  1.3462447070871713E+001                  6.9999984362672130E-001                  2.8000015632981762E-001                  2.0000000043461030E-002 
                                     539                  1.3618100507117735E+001                  6.2327330911483225E-001                  6.7763349330997888E+000                 -1.4723697369699800E+000                  1.3479564104296484E+001                  6.9999983290043766E-001                  2.8000016704660052E-001                  2.0000000052961875E-002 
                                     540                  1.3597919041878528E+001                  6.2161582652878666E-001                  6.7789773392727115E+000                 -1.4635208780496656E+000                  1.3490957089184031E+001                  6.9999982534614669E-001                  2.8000017459342064E-001                  2.0000000060432677E-002 
                                     541                  1.3577737576639320E+001                  6.1997315629773797E-001                  6.7829582296620972E+000                 -1.4503064007079229E+000                  1.3508017679575477E+001                  6.9999981337281658E-001                  2.8000018655350423E-001                  2.0000000073679192E-002 
                                     542                  1.3536308384386722E+001                  6.1664550405878082E-001                  6.7869284403046732E+000                 -1.4369702766107577E+000                  1.3525173133239267E+001                  6.9999980060085087E-001                  2.8000019930940745E-001                  2.0000000089741676E-002 
                                     543                  1.3515048930637684E+001                  6.1496060697405575E-001                  6.7895864104425572E+000                 -1.4281176630784271E+000                  1.3536590908735002E+001                  6.9999979160736225E-001                  2.8000020829027150E-001                  2.0000000102366244E-002 
                                     544                  1.3493789476888645E+001                  6.1329046509363316E-001                  6.7935906106760431E+000                 -1.4148987840894918E+000                  1.3553687503301948E+001                  6.9999977735537788E-001                  2.8000022251988138E-001                  2.0000000124740680E-002 
                                     545                  1.3450157693284766E+001                  6.0990702690510101E-001                  6.7989303607911253E+000                 -1.3971904647644484E+000                  1.3576559095690628E+001                  6.9999975685473326E-001                  2.8000024298303955E-001                  2.0000000162227138E-002 
                                     546                  1.3405389554471814E+001                  6.0649502716371440E-001                  6.8042859909636668E+000                 -1.3794765398521660E+000                  1.3599454710896522E+001                  6.9999973449256281E-001                  2.8000026529652750E-001                  2.0000000210909752E-002 
                                     547                  1.3359461001456671E+001                  6.0305399955122607E-001                  6.8096575794514411E+000                 -1.3617601412938791E+000                  1.3622374014792271E+001                  6.9999971010178197E-001                  2.8000028962410445E-001                  2.0000000274113638E-002 
                                     548                  1.3312348524890012E+001                  5.9958349957408252E-001                  6.8150452526536967E+000                 -1.3440408171346685E+000                  1.3645316715320762E+001                  6.9999968350011621E-001                  2.8000031614373772E-001                  2.0000000356146019E-002 
                                     549                  1.3264027472534732E+001                  5.9608300439870632E-001                  6.8190876351619067E+000                 -1.3306892108425130E+000                  1.3662582648682095E+001                  6.9999966198434549E-001                  2.8000033758248066E-001                  2.0000000433173848E-002 
                                     550                  1.3239250404150164E+001                  5.9431041188194145E-001                  6.8217936459128818E+000                 -1.3218286810948103E+000                  1.3674071605818854E+001                  6.9999964684003502E-001                  2.8000035266632334E-001                  2.0000000493641590E-002 
                                     551                  1.3214473335765597E+001                  5.9255230825375782E-001                  6.8258697631735448E+000                 -1.3086011977147356E+000                  1.3691271165825979E+001                  6.9999962285061390E-001                  2.8000037654871607E-001                  2.0000000600669976E-002 
                                     552                  1.3163661553440834E+001                  5.8899022978467475E-001                  6.8313070694295552E+000                 -1.2908811763447803E+000                  1.3714282999278842E+001                  6.9999958834784382E-001                  2.8000041087239480E-001                  2.0000000779761384E-002 
                                     553                  1.3111566414862812E+001                  5.8539646374294441E-001                  6.8367615902391456E+000                 -1.2731621766730610E+000                  1.3737317708153258E+001                  6.9999955072085795E-001                  2.8000044826714454E-001                  2.0000001011997504E-002 
                                     554                  1.3058162994837289E+001                  5.8177042719860617E-001                  6.8422337121770083E+000                 -1.2554452710585826E+000                  1.3760375097186930E+001                  6.9999950968535340E-001                  2.8000048900154534E-001                  2.0000001313101201E-002 
                                     555                  1.3003425902612124E+001                  5.7811148810982182E-001                  6.8463411414168638E+000                 -1.2420938266666663E+000                  1.3777729270864850E+001                  6.9999947648888305E-001                  2.8000052191545644E-001                  2.0000001595660510E-002 
                                     556                  1.2975377462376873E+001                  5.7625835149946547E-001                  6.8490907824398173E+000                 -1.2332354163851553E+000                  1.3789275203384760E+001                  6.9999945312356338E-001                  2.8000054505910954E-001                  2.0000001817327084E-002 
                                     557                  1.2947329022141624E+001                  5.7441932786319172E-001                  6.8518453347656090E+000                 -1.2243782156781193E+000                  1.3800826400297741E+001                  6.9999942871950394E-001                  2.8000056921077904E-001                  2.0000002069717082E-002 
                                     558                  1.2918587839953238E+001                  5.7254912047026774E-001                  6.8560110467913056E+000                 -1.2111039482139943E+000                  1.3818187159745845E+001                  6.9999938990055155E-001                  2.8000060758138035E-001                  2.0000002518068105E-002 
                                     559                  1.2860399534774036E+001                  5.6880491986277926E-001                  6.8601374982214569E+000                 -1.1978088579183483E+000                  1.3835515348462515E+001                  6.9999934879845527E-001                  2.8000064814494141E-001                  2.0000003056603322E-002 
                                     560                  1.2830952411783221E+001                  5.6693118925257291E-001                  6.8643085006841948E+000                 -1.1845927725439118E+000                  1.3852830574889637E+001                  6.9999930473978489E-001                  2.8000069154500812E-001                  2.0000003715207049E-002 
                                     561                  1.2770620066746655E+001                  5.6313370657308648E-001                  6.8684746377683084E+000                 -1.1712499503732541E+000                  1.3870255221639127E+001                  6.9999925769469507E-001                  2.8000073779253259E-001                  2.0000004512772396E-002 
                                     562                  1.2739721899140868E+001                  5.6121005480292441E-001                  6.8712637567413681E+000                 -1.1623995748026448E+000                  1.3881846660614627E+001                  6.9999922456899977E-001                  2.8000077029272641E-001                  2.0000005138273824E-002 
                                     563                  1.2708823731535082E+001                  5.5930008474518633E-001                  6.8754654358467198E+000                 -1.1491921273429402E+000                  1.3899195046288774E+001                  6.9999917206981621E-001                  2.8000082168586182E-001                  2.0000006244321966E-002 
                                     564                  1.2645536183240951E+001                  5.5542869489512259E-001                  6.8810757345801452E+000                 -1.1314981147369017E+000                  1.3922412244412273E+001                  6.9999909644239144E-001                  2.8000089546332707E-001                  2.0000008094281485E-002 
                                     565                  1.2580731154747234E+001                  5.5151907454084648E-001                  6.8852903253132185E+000                 -1.1181637049606055E+000                  1.3939890861270337E+001                  6.9999903515296791E-001                  2.8000095501686734E-001                  2.0000009830164700E-002 
                                     566                  1.2547555693622879E+001                  5.4953821367839450E-001                  6.8881120496838415E+000                 -1.1093196074809177E+000                  1.3951517517156850E+001                  6.9999899196448412E-001                  2.8000099684416030E-001                  2.0000011191355638E-002 
                                     567                  1.2514380232498523E+001                  5.4757063285258945E-001                  6.8923630843492365E+000                 -1.0961245677468678E+000                  1.3968917695990839E+001                  6.9999892345631332E-001                  2.8000106294578764E-001                  2.0000013597899047E-002 
                                     568                  1.2446454841812278E+001                  5.4358151032228796E-001                  6.8980413562051579E+000                 -1.0784468672406649E+000                  1.3992207787541531E+001                  6.9999882460575269E-001                  2.8000115777118645E-001                  2.0000017623060806E-002 
                                     569                  1.2376929323994650E+001                  5.3955117985992784E-001                  6.9037434536795814E+000                 -1.0607764178069217E+000                  1.4015523120530595E+001                  6.9999871636568756E-001                  2.8000126079587800E-001                  2.0000022838434495E-002 
                                     570                  1.2305774860654811E+001                  5.3547848031986522E-001                  6.9080290656472592E+000                 -1.0474607439641572E+000                  1.4033079407655480E+001                  6.9999862840529370E-001                  2.8000134386254694E-001                  2.0000027732159364E-002 
                                     571                  1.2269369587464281E+001                  5.3341431352610635E-001                  6.9108985041489426E+000                 -1.0386315411189011E+000                  1.4044756825532161E+001                  6.9999856629370949E-001                  2.8000140213757940E-001                  2.0000031568711107E-002 
                                     572                  1.2232964314273749E+001                  5.3136272975479415E-001                  6.9152214683013558E+000                 -1.0254611119971020E+000                  1.4062231044880365E+001                  6.9999846753798767E-001                  2.8000149411246172E-001                  2.0000038349550664E-002 
                                     573                  1.2158472156045075E+001                  5.2720197340269392E-001                  6.9209984881164841E+000                 -1.0078133270052820E+000                  1.4085625455409359E+001                  6.9999832447296628E-001                  2.8000162583732235E-001                  2.0000049689711363E-002 
                                     574                  1.2082267865933362E+001                  5.2299524710551248E-001                  6.9268018539868166E+000                 -9.9017071090223907E-001                  1.4109048325243057E+001                  6.9999816699316464E-001                  2.8000176862746129E-001                  2.0000064379374072E-002 
                                     575                  1.2004322193846066E+001                  5.1874117271806797E-001                  6.9311656784644784E+000                 -9.7687138709955457E-001                  1.4126690213596122E+001                  6.9999803832605489E-001                  2.8000188351241728E-001                  2.0000078161527823E-002 
                                     576                  1.1964465907640756E+001                  5.1658422949114924E-001                  6.9340876300102012E+000                 -9.6805437715947107E-001                  1.4138423825800434E+001                  6.9999794708364638E-001                  2.8000196395304816E-001                  2.0000088963305407E-002 
                                     577                  1.1924609621435447E+001                  5.1443899378906832E-001                  6.9384899824977975E+000                 -9.5490430465413056E-001                  1.4155981464888431E+001                  6.9999780131088118E-001                  2.8000209064014819E-001                  2.0000108048970677E-002 
                                     578                  1.1843101481455921E+001                  5.1008624413597448E-001                  6.9443760065034192E+000                 -9.3728228996894958E-001                  1.4179494625864384E+001                  6.9999758849985338E-001                  2.8000227153751445E-001                  2.0000139962632169E-002 
                                     579                  1.1759769512181354E+001                  5.0568183469033146E-001                  6.9502908109422838E+000                 -9.1966628419406682E-001                  1.4203039686724878E+001                  6.9999735189123213E-001                  2.8000246682037777E-001                  2.0000181288390095E-002 
                                     580                  1.1674589823337080E+001                  5.0122436398121362E-001                  6.9547405030379252E+000                 -9.0638458851642434E-001                  1.4220778679775748E+001                  6.9999715663275019E-001                  2.8000262331332526E-001                  2.0000220053924544E-002 
                                     581                  1.1631061546757355E+001                  4.9896319548686052E-001                  6.9577201177127082E+000                 -8.9758048964300041E-001                  1.4232576340766524E+001                  6.9999701706500028E-001                  2.8000273250817592E-001                  2.0000250426823740E-002 
                                     582                  1.1587533270177628E+001                  4.9671260485551177E-001                  6.9607075730381158E+000                 -8.8877730037347047E-001                  1.4244382302247422E+001                  6.9999686925600280E-001                  2.8000284575566536E-001                  2.0000284988331840E-002 
                                     583                  1.1543050994770297E+001                  4.9442322082250273E-001                  6.9637027319260421E+000                 -8.7997392221731718E-001                  1.4256198014464967E+001                  6.9999671254288875E-001                  2.8000296314503614E-001                  2.0000324312075102E-002 
                                     584                  1.1498568719362963E+001                  4.9214409619037564E-001                  6.9682158712056061E+000                 -8.6684798711386379E-001                  1.4273877614789757E+001                  6.9999645918974962E-001                  2.8000314704828816E-001                  2.0000393761962165E-002 
                                     585                  1.1407671119775790E+001                  4.8751651970047993E-001                  6.9742551288612189E+000                 -8.4925021460887684E-001                  1.4297564938963690E+001                  6.9999608251915690E-001                  2.8000340761912673E-001                  2.0000509861716420E-002 
                                     586                  1.1314812747859651E+001                  4.8282841262529269E-001                  6.9788024709732248E+000                 -8.3598308723620574E-001                  1.4315418715970274E+001                  6.9999576637520100E-001                  2.8000361487197800E-001                  2.0000618752820998E-002 
                                     587                  1.1267389730478836E+001                  4.8044875626467992E-001                  6.9818483793781807E+000                 -8.2719045953803305E-001                  1.4327292713792085E+001                  6.9999553739891029E-001                  2.8000375856036880E-001                  2.0000704040720851E-002 
                                     588                  1.1219966713098030E+001                  4.7807821812105644E-001                  6.9849035822712304E+000                 -8.1840004992349158E-001                  1.4339176222926245E+001                  6.9999529217369083E-001                  2.8000390675999987E-001                  2.0000801066309304E-002 
                                     589                  1.1171539030450818E+001                  4.7566645682371061E-001                  6.9887469221490877E+000                 -8.0742054037289057E-001                  1.4354055569175394E+001                  6.9999495947085544E-001                  2.8000409873350163E-001                  2.0000941795642935E-002 
                                     590                  1.1098388691834137E+001                  4.7203961145710033E-001                  6.9941429902243346E+000                 -7.9208551246740799E-001                  1.4374873839508540E+001                  6.9999443773126335E-001                  2.8000437939625017E-001                  2.0001182872486423E-002 
                                     591                  1.0998982775308823E+001                  4.6713990156819052E-001                  6.9987775327680533E+000                 -7.7885676009709670E-001                  1.4392804269019166E+001                  6.9999393898880324E-001                  2.8000462904482853E-001                  2.0001431966368166E-002 
                                     592                  1.0948506878075026E+001                  4.6466423627980602E-001                  7.0034596582316331E+000                 -7.6574698946315456E-001                  1.4410690116383432E+001                  6.9999336835088766E-001                  2.8000488992512274E-001                  2.0001741723989608E-002 
                                     593                  1.0845990072251249E+001                  4.5965813680037637E-001                  7.0081452973405920E+000                 -7.5253045373632499E-001                  1.4428676765391003E+001                  6.9999273393323436E-001                  2.8000515789627312E-001                  2.0002108170492527E-002 
                                     594                  1.0793942522476776E+001                  4.5712762016317315E-001                  7.0128797249025823E+000                 -7.3943770441895862E-001                  1.4446617257698454E+001                  6.9999200049775834E-001                  2.8000543581123033E-001                  2.0002563691011277E-002 
                                     595                  1.0688256590252047E+001                  4.5200855550189456E-001                  7.0176211008594169E+000                 -7.2623640814871848E-001                  1.4464664766397641E+001                  6.9999117820477774E-001                  2.8000571939257102E-001                  2.0003102402651241E-002 
                                     596                  1.0634612310035665E+001                  4.4941990167533813E-001                  7.0224122274527021E+000                 -7.1316079007329058E-001                  1.4482664337582024E+001                  6.9999021734621214E-001                  2.8000601093183591E-001                  2.0003771721951891E-002 
                                     597                  1.0525702836769607E+001                  4.4418070803068138E-001                  7.0272135789002395E+000                 -6.9997379015340866E-001                  1.4500778362980020E+001                  6.9998913075513880E-001                  2.8000630625472439E-001                  2.0004562990136865E-002 
                                     598                  1.0470432105151135E+001                  4.4153001478677278E-001                  7.0320654118599872E+000                 -6.8691513375414714E-001                  1.4518842591553859E+001                  6.9998784742634734E-001                  2.8000660711436587E-001                  2.0005545459286789E-002 
                                     599                  1.0358247913006416E+001                  4.3616284600349242E-001                  7.0369302348275253E+000                 -6.7373916887034502E-001                  1.4537028594824452E+001                  6.9998638396396873E-001                  2.8000690976777282E-001                  2.0006706268258512E-002 
                                     600                  1.0301329252112083E+001                  4.3344617809304348E-001                  7.0401978148721245E+000                 -6.6500145982954673E-001                  1.4549143819590117E+001                  6.9998526365446823E-001                  2.8000711323571442E-001                  2.0007623109817407E-002 
                                     601                  1.0243853589917515E+001                  4.3070641703780449E-001                  7.0451357459274755E+000                 -6.5196448595073631E-001                  1.4567303399734501E+001                  6.9998332141894470E-001                  2.8000742052378230E-001                  2.0009258057273049E-002 
                                     602                  1.0127226907292586E+001                  4.2515496823790855E-001                  7.0500900572561278E+000                 -6.3880280652527033E-001                  1.4585596276344409E+001                  6.9998108393110570E-001                  2.8000772843895844E-001                  2.0011187629935812E-002 
                                     603                  1.0068071532527140E+001                  4.2234302978398536E-001                  7.0534138665972872E+000                 -6.3008499819447727E-001                  1.4597768610284083E+001                  6.9997935718579096E-001                  2.8000793516865480E-001                  2.0012707645554295E-002 
                                     604                  1.0008492221510137E+001                  4.1951259772401356E-001                  7.0567532036906195E+000                 -6.2136908942258240E-001                  1.4609960141554041E+001                  6.9997742505580984E-001                  2.8000814347378133E-001                  2.0014431470408822E-002 
                                     605                  9.9482044620161894E+000                  4.1664967007094622E-001                  7.0609557492543926E+000                 -6.1049513793958166E-001                  1.4625217853340375E+001                  6.9997466147397136E-001                  2.8000840760112716E-001                  2.0016930924901422E-002 
                                     606                  9.8567746157486571E+000                  4.1230864796274247E-001                  7.0651766797616640E+000                 -5.9956384303447774E-001                  1.4640550613833284E+001                  6.9997150451646650E-001                  2.8000867696431025E-001                  2.0019818519223298E-002 
                                     607                  9.7950575762757506E+000                  4.0937847369132141E-001                  7.0685758464040074E+000                 -5.9083758069363679E-001                  1.4652829537293771E+001                  6.9996861135817445E-001                  2.8000889873620249E-001                  2.0022489905623053E-002 
                                     608                  9.7327656748674478E+000                  4.0642028348366976E-001                  7.0728529025898954E+000                 -5.7995373272797401E-001                  1.4668194125451906E+001                  6.9996445839737231E-001                  2.8000918725128826E-001                  2.0026354351339481E-002 
                                     609                  9.6381725358600008E+000                  4.0192517314202764E-001                  7.0771501173335682E+000                 -5.6900850048737661E-001                  1.4683641081282909E+001                  6.9995970221131931E-001                  2.8000949054480034E-001                  2.0030807243880400E-002 
                                     610                  9.5744329594129454E+000                  3.9889376826074047E-001                  7.0814758638295920E+000                 -5.5813232394486767E-001                  1.4699065291430076E+001                  6.9995413674230944E-001                  2.8000981657976781E-001                  2.0036046677922803E-002 
                                     611                  9.4778028719468708E+000                  3.9429215466789491E-001                  7.0858232540646213E+000                 -5.4719107733960570E-001                  1.4714577456533124E+001                  6.9994776504500544E-001                  2.8001016813972623E-001                  2.0042066815268322E-002 
                                     612                  9.4126029389109576E+000                  3.9118272905414753E-001                  7.0902075283100494E+000                 -5.3629880393678298E-001                  1.4730095590562430E+001                  6.9994030542541930E-001                  2.8001055736267527E-001                  2.0049137211905377E-002 
                                     613                  9.3136299352405167E+000                  3.8645334315887481E-001                  7.0946149634387288E+000                 -5.2533672443409696E-001                  1.4745707939850742E+001                  6.9993178294682867E-001                  2.8001098584845757E-001                  2.0057231204713810E-002 
                                     614                  9.2469614720577518E+000                  3.8326077774118100E-001                  7.0990520632154439E+000                 -5.1444316023313408E-001                  1.4761299556867643E+001                  6.9992185909704308E-001                  2.8001146853057451E-001                  2.0066672372382355E-002 
                                     615                  9.1459258830845442E+000                  3.7840951954840768E-001                  7.1044149329977424E+000                 -5.0131345800670724E-001                  1.4780111822420611E+001                  6.9990803585218375E-001                  2.8001212511434920E-001                  2.0079839033467106E-002 
                                     616                  9.0434108622628209E+000                  3.7346955424015238E-001                  7.1084644404186124E+000                 -4.9140594056712783E-001                  1.4794311379637364E+001                  6.9989617194529652E-001                  2.8001267971282745E-001                  2.0091148341875975E-002 
                                     617                  8.9917086290919865E+000                  3.7097086735201412E-001                  7.1120875756631481E+000                 -4.8266499047087480E-001                  1.4806906964803671E+001                  6.9988423011367684E-001                  2.8001323194594829E-001                  2.0102537940374865E-002 
                                     618                  8.9047463751477487E+000                  3.6675532197694333E-001                  7.1161857029518885E+000                 -4.7277378691712191E-001                  1.4821159147563755E+001                  6.9986935461651523E-001                  2.8001391612432269E-001                  2.0116729259162081E-002 
                                     619                  8.8345222447975296E+000                  3.6333890113754802E-001                  7.1193903943802823E+000                 -4.6507459845299842E-001                  1.4832272794695365E+001                  6.9985657871030715E-001                  2.8001450226641361E-001                  2.0128919023279179E-002 
                                     620                  8.7814818167298974E+000                  3.6075066375269743E-001                  7.1230750050867737E+000                 -4.5630819835785025E-001                  1.4844974346677144E+001                  6.9984050136283082E-001                  2.8001524055193777E-001                  2.0144258085231348E-002 
                                     621                  8.6922854520229951E+000                  3.5638144973914943E-001                  7.1272446025489735E+000                 -4.4638301396523988E-001                  1.4859353654743419E+001                  6.9982070787241246E-001                  2.8001615438725852E-001                  2.0163137740329073E-002 
                                     622                  8.6202707288119349E+000                  3.5283799475374383E-001                  7.1305062679456048E+000                 -4.3865647303031141E-001                  1.4870570216922326E+001                  6.9980392974635530E-001                  2.8001693670323613E-001                  2.0179133550408568E-002 
                                     623                  8.5658857320699990E+000                  3.5015198865828862E-001                  7.1342569534923470E+000                 -4.2985883638400091E-001                  1.4883391019741437E+001                  6.9978313206885046E-001                  2.8001792203949549E-001                  2.0198945891654052E-002 
                                     624                  8.4744468818846848E+000                  3.4561482743030941E-001                  7.1385035717803964E+000                 -4.1989032030743662E-001                  1.4897913166220876E+001                  6.9975796202434115E-001                  2.8001914273403561E-001                  2.0222895241623240E-002 
                                     625                  8.4006392012265554E+000                  3.4193250519691376E-001                  7.1423036944159612E+000                 -4.1103237924783859E-001                  1.4910854631917877E+001                  6.9973390561266158E-001                  2.8002035012577942E-001                  2.0245744261559007E-002 
                                     626                  8.3262352173338918E+000                  3.3820104476822349E-001                  7.1461284764322617E+000                 -4.0216158379631528E-001                  1.4923843168591805E+001                  6.9970842698494617E-001                  2.8002168376674447E-001                  2.0269889248309303E-002 
                                     627                  8.2512352518603453E+000                  3.3441885721395059E-001                  7.1490117253064147E+000                 -3.9547747299198655E-001                  1.4933632259458347E+001                  6.9968853185090962E-001                  2.8002277098144485E-001                  2.0288697167645475E-002 
                                     628                  8.2135863081503526E+000                  3.3251210921722557E-001                  7.1519096977345873E+000                 -3.8883356744647374E-001                  1.4943405322145393E+001                  6.9966791738579814E-001                  2.8002395496722882E-001                  2.0308127646972984E-002 
                                     629                  8.1376935199513944E+000                  3.2865075607170052E-001                  7.1557994244522707E+000                 -3.7992054503078276E-001                  1.4956520162728395E+001                  6.9963970359683869E-001                  2.8002568488179469E-001                  2.0334611521366619E-002 
                                     630                  8.0612072732667688E+000                  3.2473446064699957E-001                  7.1597164960442869E+000                 -3.7099180679191385E-001                  1.4969689094796621E+001                  6.9961092464837304E-001                  2.8002761152378075E-001                  2.0361463827846205E-002 
                                     631                  7.9841290155401676E+000                  3.2076136568707669E-001                  7.1626750342116274E+000                 -3.6425255474967888E-001                  1.4979633101562095E+001                  6.9958921222372716E-001                  2.8002920361867606E-001                  2.0381584157596722E-002 
                                     632                  7.9452945320198722E+000                  3.1874920175550342E-001                  7.1656489190991817E+000                 -3.5755523068815387E-001                  1.4989561111764816E+001                  6.9956751257091820E-001                  2.8003094459576622E-001                  2.0401542833315522E-002 
