                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      511                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1106870398194565E+003                  3.3943927507253363E+001                  4.4193726295345914E+003                  4.8519988963143223E+003                  1.1898656848795468E+002                 -1.0990064704562387E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999943850790260E+001                  1.1879631810595443E+002                  1.4999930276671884E+001                  1.1875586310095481E+002                  3.3553270015029926E+006                  9.1483637387308772E+003                  3.0915093594506599E+007                  1.6966719974540726E-014                  1.6966719974540726E-014                  0.0000000000000000E+000                  6.7878110509914952E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6609378171907394E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     388                  9.1459258830844909E+000                  1.8038116214248250E+000                  5.6665758142458085E+000                 -4.5871083162311450E+000                  9.2360209427390547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.0777800886966489E+000                  1.8017140454790743E+000                  5.6695243091996907E+000                 -4.5816610177388100E+000                  9.2446517652033151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.0090416358288881E+000                  1.7995939396965506E+000                  5.6724721526533086E+000                 -4.5762077318643017E+000                  9.2532884120283718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.9397096088810635E+000                  1.7974508860464347E+000                  5.6754195947072716E+000                 -4.5707491022862143E+000                  9.2619309924756532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.8697831414143256E+000                  1.7952844480882888E+000                  5.6783666931586678E+000                 -4.5652857934564990E+000                  9.2705796325202456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.7992613481806270E+000                  1.7930941678083148E+000                  5.6813134067143238E+000                 -4.5598177874350787E+000                  9.2792344857215312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.7281432223774917E+000                  1.7908795648519165E+000                  5.6842598535556892E+000                 -4.5543446663404135E+000                  9.2878957365741428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.6564276816683883E+000                  1.7886401390583866E+000                  5.6872063300242219E+000                 -4.5488660027677641E+000                  9.2965635849877586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.5841137759553749E+000                  1.7863753761773276E+000                  5.6901530246572536E+000                 -4.5433816403912521E+000                  9.3052381801038440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.5112016004136546E+000                  1.7840847745795032E+000                  5.6930997603055058E+000                 -4.5378917554156901E+000                  9.3139195766036238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.4376921633556048E+000                  1.7817678392331164E+000                  5.6960462277724702E+000                 -4.5323964945967257E+000                  9.3226078138697375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.3635862390973923E+000                  1.7794240450517012E+000                  5.6989923177473116E+000                 -4.5268957361582585E+000                  9.3313029947953119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  8.2888841955702812E+000                  1.7770528315046921E+000                  5.7019381522049102E+000                 -4.5213890322547003E+000                  9.3400052765459591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.2135863081502976E+000                  1.7746536129823240E+000                  5.7048839073391031E+000                 -4.5158758137190746E+000                  9.3487148081028373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.1376935199513412E+000                  1.7722258028042492E+000                  5.7078296378315470E+000                 -4.5103558799201373E+000                  9.3574316973953522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.0612072732667137E+000                  1.7697688052521408E+000                  5.7107752946318886E+000                 -4.5048294460379070E+000                  9.3661560511898188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.9841290155401108E+000                  1.7672819963589623E+000                  5.7137208201320036E+000                 -4.4992968639619599E+000                  9.3748880128218719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.9064600484995191E+000                  1.7647647166744196E+000                  5.7166662507890313E+000                 -4.4937580286125565E+000                  9.3836277886977530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.8282012072678269E+000                  1.7622162615816825E+000                  5.7196117228694963E+000                 -4.4882122836489469E+000                  9.3923756378906820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.7493533605829876E+000                  1.7596358989150405E+000                  5.7225573898792108E+000                 -4.4826592146445732E+000                  9.4011318318238768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.6699176298279941E+000                  1.7570228732549054E+000                  5.7255033917125573E+000                 -4.4770989568358246E+000                  9.4098966518505858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.5898952286390795E+000                  1.7543763957714669E+000                  5.7284498221477120E+000                 -4.4715318612182822E+000                  9.4186703755431882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.5092879039333429E+000                  1.7516956557071373E+000                  5.7313967121264309E+000                 -4.4659577365660645E+000                  9.4274532228136465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.4280985277813718E+000                  1.7489798421986924E+000                  5.7343440734286393E+000                 -4.4603761229078369E+000                  9.4362453767586754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.3463301699853583E+000                  1.7462281139331690E+000                  5.7372919350468470E+000                 -4.4547867109334680E+000                  9.4450470411876246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.2639860039106967E+000                  1.7434395931186915E+000                  5.7402403682318948E+000                 -4.4491895744740102E+000                  9.4538584539552613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1810691685344059E+000                  1.7406133560336250E+000                  5.7431894733545716E+000                 -4.4435848495058510E+000                  9.4626798801030727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.0975830568465259E+000                  1.7377484398425538E+000                  5.7460988803727169E+000                 -4.4379172964232465E+000                  9.4715115754595907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.0135317456173185E+000                  1.7348442291383563E+000                  5.7489631692320238E+000                 -4.4321787387083154E+000                  9.4803537392546815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  6.9289199378232720E+000                  1.7319001582260434E+000                  5.7517855174783437E+000                 -4.4263726957524803E+000                  9.4892065175573741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.8437528948797874E+000                  1.7289156312579088E+000                  5.7545688185673365E+000                 -4.4205026757067989E+000                  9.4980700593831866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  6.7580354689795703E+000                  1.7258899854591696E+000                  5.7573157638069548E+000                 -4.4145720933574859E+000                  9.5069445846724001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.6717717846465181E+000                  1.7228224760901660E+000                  5.7600288640804092E+000                 -4.4085840662436926E+000                  9.5158303331014853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.5849665690075172E+000                  1.7197123216422927E+000                  5.7627104506058080E+000                 -4.4025412881923485E+000                  9.5247274935636508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.4976252218122212E+000                  1.7165587067095425E+000                  5.7653626947627750E+000                 -4.3964460368041260E+000                  9.5336362042524794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.4097538007069526E+000                  1.7133607819445746E+000                  5.7679876297926640E+000                 -4.3903005665455037E+000                  9.5425565760888400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.3213586226715712E+000                  1.7101176468859316E+000                  5.7705871724431557E+000                 -4.3841072349483357E+000                  9.5514887219143567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.2324461276915288E+000                  1.7068283405054070E+000                  5.7731631347776302E+000                 -4.3778684657750304E+000                  9.5604327578998518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.1430230234916197E+000                  1.7034918419569802E+000                  5.7757172306714377E+000                 -4.3715867031761295E+000                  9.5693887945308020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.0530963587444688E+000                  1.7001070689458953E+000                  5.7782510670227616E+000                 -4.3652643673067963E+000                  9.5783569082848050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  5.9626740693684024E+000                  1.6966728944688503E+000                  5.7807661267104571E+000                 -4.3589036088266484E+000                  9.5873371331473027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  5.8717646557641920E+000                  1.6931881329907090E+000                  5.7832637785019649E+000                 -4.3525061261773113E+000                  9.5963295083390214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  5.7803765945205550E+000                  1.6896515167707387E+000                  5.7857452926725150E+000                 -4.3460733250329087E+000                  9.6053340962659366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.6885186058608834E+000                  1.6860617030049037E+000                  5.7882118371203735E+000                 -4.3396066141566410E+000                  9.6143509363061472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  5.5962003662530826E+000                  1.6824172967834288E+000                  5.7906644705288306E+000                 -4.3331076811717173E+000                  9.6233800014623867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  5.5034327324234669E+000                  1.6787168536892836E+000                  5.7931041559420509E+000                 -4.3265782925642675E+000                  9.6324212392889041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  5.4102267344338868E+000                  1.6749588340429991E+000                  5.7955317880242134E+000                 -4.3200198253360602E+000                  9.6414746408656509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.3165932213229725E+000                  1.6711415844917767E+000                  5.7979482035449834E+000                 -4.3134330373895358E+000                  9.6505402424752678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.2225432208886238E+000                  1.6672633499579874E+000                  5.8003541756423251E+000                 -4.3068183958799375E+000                  9.6596180773404630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.1280886158577532E+000                  1.6633222970137049E+000                  5.8027504097506748E+000                 -4.3001764112410710E+000                  9.6687081257439296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.0332425490498069E+000                  1.6593165246320971E+000                  5.8051375534027390E+000                 -4.2935079095522042E+000                  9.6778103076628419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  4.9380192264296259E+000                  1.6552440472493433E+000                  5.8075162152511508E+000                 -4.2868140362882672E+000                  9.6869245240399575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  4.8424333113023703E+000                  1.6511027582328799E+000                  5.8098869861415796E+000                 -4.2800959765157165E+000                  9.6960507206372331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  4.7464992491908387E+000                  1.6468903894418254E+000                  5.8122504539154018E+000                 -4.2733547410543320E+000                  9.7051889228225576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  4.6502312676153803E+000                  1.6426044993277547E+000                  5.8146071908191423E+000                 -4.2665911415761970E+000                  9.7143391641898162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  4.5536449451894141E+000                  1.6382425319334575E+000                  5.8169577346673016E+000                 -4.2598058062546889E+000                  9.7235013908069927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  4.4567577234948228E+000                  1.6338018327673862E+000                  5.8193025886976484E+000                 -4.2529992528167000E+000                  9.7326754552696393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  4.3595885970725146E+000                  1.6292796269727949E+000                  5.8216422375666497E+000                 -4.2461720701741008E+000                  9.7418611940970568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  4.2621568537729351E+000                  1.6246729477063206E+000                  5.8239771670559985E+000                 -4.2393253190808062E+000                  9.7510585227855984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  4.1644813919610879E+000                  1.6199785801454698E+000                  5.8263078584752366E+000                 -4.2324608006137741E+000                  9.7602674282022104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  4.0665816539789317E+000                  1.6151930760713458E+000                  5.8286347727200996E+000                 -4.2255797961759889E+000                  9.7694878903111455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  3.9684784570839597E+000                  1.6103127793659988E+000                  5.8309583442049879E+000                 -4.2186820052744665E+000                  9.7787198062336884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  3.8701948873051224E+000                  1.6053338706214426E+000                  5.8332789717725690E+000                 -4.2117663771239702E+000                  9.7879629771061509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  3.7717557547663394E+000                  1.6002523326803413E+000                  5.8355970162888529E+000                 -4.2048336074708645E+000                  9.7972172113046465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  3.6731859947944576E+000                  1.5950638252449685E+000                  5.8379128050916860E+000                 -4.1978863000110884E+000                  9.8064824160894855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  3.5745104302830115E+000                  1.5897636146985041E+000                  5.8402266431580330E+000                 -4.1909263521472946E+000                  9.8157585862068117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  3.4757544174794623E+000                  1.5843465765542613E+000                  5.8425388349222445E+000                 -4.1839527281882845E+000                  9.8250456894388449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  3.3769458107696151E+000                  1.5788073030533205E+000                  5.8448496546771942E+000                 -4.1769640249870532E+000                  9.8343435633326237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  3.2781152770100181E+000                  1.5731400976755046E+000                  5.8471593319825637E+000                 -4.1699602135243028E+000                  9.8436519891637477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  3.1792944700357051E+000                  1.5673388181058834E+000                  5.8494680564675781E+000                 -4.1629431792274438E+000                  9.8529708115756023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  3.0805154550303091E+000                  1.5613967636223540E+000                  5.8517759989978506E+000                 -4.1559149897989167E+000                  9.8622999707187891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  2.9818108092928428E+000                  1.5553066118776662E+000                  5.8540833398185219E+000                 -4.1488759893430789E+000                  9.8716394290019469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  2.8832153204590751E+000                  1.5490604773790237E+000                  5.8563902804984993E+000                 -4.1418247670041959E+000                  9.8809890783240473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  2.7847664264989955E+000                  1.5426498995447235E+000                  5.8586970270499021E+000                 -4.1347604712253858E+000                  9.8903487467277511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  2.6865037672232988E+000                  1.5360657343209656E+000                  5.8610037640840948E+000                 -4.1276846651242627E+000                  9.8997182412475624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  2.5884689009473099E+000                  1.5292980096732360E+000                  5.8633106633503251E+000                 -4.1206003200138070E+000                  9.9090973959436983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  2.4907048398414946E+000                  1.5223357588422524E+000                  5.8656179292393276E+000                 -4.1135079204100684E+000                  9.9184861072388752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  2.3932561292718928E+000                  1.5151669297189017E+000                  5.8679258234484548E+000                 -4.1064056460282812E+000                  9.9278843035801803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  2.2961697292846890E+000                  1.5077783387858814E+000                  5.8702346072877694E+000                 -4.0992930357408905E+000                  9.9372918963355783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  2.1994954128198136E+000                  1.5001555162512676E+000                  5.8725445092246646E+000                 -4.0921717834486682E+000                  9.9467087671210237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  2.1032859445953433E+000                  1.4922824902417071E+000                  5.8748557347209047E+000                 -4.0850433655699661E+000                  9.9561347632517485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  2.0075974113551411E+000                  1.4841415879896673E+000                  5.8771684999874871E+000                 -4.0779074091585432E+000                  9.9655697084099160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.9124891188380644E+000                  1.4757131925262794E+000                  5.8794830268128218E+000                 -4.0707632100537321E+000                  9.9750134398829289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.8180233906406074E+000                  1.4669754090166214E+000                  5.8817995055453336E+000                 -4.0636117961739782E+000                  9.9844658384557956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.7242656943681969E+000                  1.4579036458913923E+000                  5.8841181035604810E+000                 -4.0564546156203267E+000                  9.9939268370972627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  1.6312850199067348E+000                  1.4484701560633282E+000                  5.8864389826751555E+000                 -4.0492920214160195E+000                  1.0003396348436171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.5391557269664509E+000                  1.4386436694528837E+000                  5.8887622897973948E+000                 -4.0421234331309499E+000                  1.0012874189753992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.4479579067450690E+000                  1.4283887787353098E+000                  5.8910881471816268E+000                 -4.0349487348685766E+000                  1.0022360106314139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.3577773450506874E+000                  1.4176650901408350E+000                  5.8934166330541462E+000                 -4.0277689626205913E+000                  1.0031853823922830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  1.2687055030405932E+000                  1.4064261302476500E+000                  5.8957478053171366E+000                 -4.0205856439713736E+000                  1.0041355129779641E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  1.1808392294275134E+000                  1.3946179220291794E+000                  5.8980817379402604E+000                 -4.0133992393414415E+000                  1.0050863908361114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.0942819585435444E+000                  1.3821773940990301E+000                  5.9004185224915640E+000                 -4.0062086644933430E+000                  1.0060380044218903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.0091461068578111E+000                  1.3690305148954991E+000                  5.9027582361853916E+000                 -3.9990127781976237E+000                  1.0069903317939064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  9.2555443838122753E-001                  1.3550896289515681E+000                  5.9051008958029252E+000                 -3.9918124098357022E+000                  1.0079433393567408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  8.4364106505602332E-001                  1.3402497401178624E+000                  5.9074464637768136E+000                 -3.9846094569740798E+000                  1.0088969951164211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  7.6355088261013948E-001                  1.3243831088693772E+000                  5.9097949287180978E+000                 -3.9774047389714338E+000                  1.0098512829123958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.8544152636673406E-001                  1.3073322454524585E+000                  5.9121463194635568E+000                 -3.9701975740083646E+000                  1.0108061961004111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.0948734408290683E-001                  1.2889003643602901E+000                  5.9145006889508931E+000                 -3.9629868825752883E+000                  1.0117617253294085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.3588327714210349E-001                  1.2688372982003544E+000                  5.9168580886957969E+000                 -3.9557726013940648E+000                  1.0127178500202822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  4.6484966878638456E-001                  1.2468183228510543E+000                  5.9192185078253718E+000                 -3.9485559322627974E+000                  1.0136745342432016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.9663772118341051E-001                  1.2224109627410142E+000                  5.9215818561388103E+000                 -3.9413385111454464E+000                  1.0146317330602077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  3.3153639897736398E-001                  1.1950207248420739E+000                  5.9239480012261412E+000                 -3.9341209535972319E+000                  1.0155893978952573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  2.6988393477149375E-001                  1.1637985063909841E+000                  5.9263168272126467E+000                 -3.9269025473939956E+000                  1.0165474697297899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  2.1208548598195157E-001                  1.1274707538464541E+000                  5.9297167603932257E+000                 -3.9166046903864724E+000                  1.0179166655482378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.1020134888985733E-001                  1.0297045254983006E+000                  5.9334944773783436E+000                 -3.9050508761394043E+000                  1.0194481477028734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.7650978636821790E-002                  9.5759622553236579E-001                  5.9353622945163949E+000                 -3.8993722462369900E+000                  1.0202023475729247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  4.8975266808652940E-002                  9.1010486096662702E-001                  5.9367970949050566E+000                 -3.8950334613627953E+000                  1.0207796046829698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.5207971544556340E-002                  8.1285140482412310E-001                  5.9383308191922373E+000                 -3.8903859150909432E+000                  1.0213975442802916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.2433931200895311E-002                  7.0979497918073586E-001                  5.9393055118326821E+000                 -3.8874358632656425E+000                  1.0217899164781787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.7879671864423691E-003                  6.2176632383934449E-001                  5.9398845668310267E+000                 -3.8856859570383127E+000                  1.0220227667989464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  3.4689867676090964E-003                  5.2429126661826142E-001                  5.9402861564475025E+000                 -3.8844728031312741E+000                  1.0221842090234354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.8094965581916271E-003                  4.2989227221275700E-001                  5.9405353482797914E+000                 -3.8837203533816931E+000                  1.0222843542952088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  9.7975145348372524E-004                  3.4096506538254817E-001                  5.9406881223063923E+000                 -3.8832591691471388E+000                  1.0223457389540645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  5.6487890112977442E-004                  2.6117642563923338E-001                  5.9407798659091222E+000                 -3.8829822665333702E+000                  1.0223825970296703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
