                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      629                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8246273110001712E+003                  2.1648115150548964E+001                  6.0251823627581498E+003                  1.0916888144177647E+004                  9.6021364779852021E+001                 -9.2327524207210114E+000                  6.9999999999999984E-001                  2.9797635251333110E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876726413E-004                  4.1995530354712365E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996272451579E+001                  9.5932850190628287E+001                  1.4999995000124779E+001                  9.5886120858852166E+001                  2.4324266537385383E+006                  5.0384310786895867E+003                  1.3740179254286870E+007                  1.1286140050950336E-008                  1.1286140050950336E-008                  0.0000000000000000E+000                  4.5152065438205020E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7848891223344604E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     337                  1.4921179848648912E+001                  1.7992776924307099E+000                  5.4168734026643675E+000                 -6.0001877300659592E+000                  7.6686055757055840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4918194081484943E+001                  1.7968198458952305E+000                  5.4220743816867403E+000                 -5.9804794428570123E+000                  7.6924878409668684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4915107994367023E+001                  1.7943504568117830E+000                  5.4272200018283439E+000                 -5.9606336890110043E+000                  7.7163838287826412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4911918235247372E+001                  1.7918700776071619E+000                  5.4323158355657499E+000                 -5.9406624154768846E+000                  7.7402947202713595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4908621381866126E+001                  1.7893792404632258E+000                  5.4373670517895105E+000                 -5.9205784665675134E+000                  7.7642213769334880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4905213899893132E+001                  1.7868784185656379E+000                  5.4423785565819793E+000                 -5.9003989336875593E+000                  7.7881645045069332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4901692142810433E+001                  1.7843680015074894E+000                  5.4473550091024290E+000                 -5.8801348472007406E+000                  7.8121246179356758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4898052363703279E+001                  1.7818483382550481E+000                  5.4523008943007261E+000                 -5.8597936986090122E+000                  7.8361021554595318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4894290668370397E+001                  1.7793197255308231E+000                  5.4572205135724765E+000                 -5.8393862033993935E+000                  7.8600977642215533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4890402964724743E+001                  1.7767823585227707E+000                  5.4621177903257019E+000                 -5.8189209157361814E+000                  7.8841121229031677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4886385056102723E+001                  1.7742364086869011E+000                  5.4669961367358404E+000                 -5.7984111549439792E+000                  7.9081456750316512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4882232628515705E+001                  1.7716819868758338E+000                  5.4718584257005993E+000                 -5.7778566833393059E+000                  7.9321982491529459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4877941407535834E+001                  1.7691193176472642E+000                  5.4767070019034874E+000                 -5.7572692634293174E+000                  7.9562689753710245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4873507052976345E+001                  1.7665485979949147E+000                  5.4815437887520568E+000                 -5.7366525240562156E+000                  7.9803567208719750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4868925136890962E+001                  1.7639700299832712E+000                  5.4863704093999361E+000                 -5.7160134050772813E+000                  8.0044601602765031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4864191148955255E+001                  1.7613838029567375E+000                  5.4911882729494348E+000                 -5.6953561849653811E+000                  8.0285777422236730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4859300514233338E+001                  1.7587901172933433E+000                  5.4959986878383331E+000                 -5.6746881341496591E+000                  8.0527079100839476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4854248493317979E+001                  1.7561891121739741E+000                  5.5008028865918197E+000                 -5.6540128588268113E+000                  8.0768489233669314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4849030362705840E+001                  1.7535809811239140E+000                  5.5056020708506619E+000                 -5.6333341406524475E+000                  8.1009988430150717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4843641247843085E+001                  1.7509658829440651E+000                  5.5103974251535144E+000                 -5.6126558359147740E+000                  8.1251559297067448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4838076122076927E+001                  1.7483439428582579E+000                  5.5151900063848034E+000                 -5.5919832014734778E+000                  8.1493185008646396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4832329862085276E+001                  1.7457152714330832E+000                  5.5199806842686101E+000                 -5.5713235890982178E+000                  8.1734847778883584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4826397263696377E+001                  1.7430799577507177E+000                  5.5247701980335355E+000                 -5.5506757681041901E+000                  8.1976530935420708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4820272929826393E+001                  1.7404380711314043E+000                  5.5295591606302974E+000                 -5.5300465404473123E+000                  8.2218219528166117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4813951342013915E+001                  1.7377896459895095E+000                  5.5343480702003855E+000                 -5.5094332482961921E+000                  8.2459900522113703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4807426765526259E+001                  1.7351347006298481E+000                  5.5391372766175362E+000                 -5.4888424125324287E+000                  8.2701560973802550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4800693429204712E+001                  1.7324732569135768E+000                  5.5439268840395934E+000                 -5.4682735802745626E+000                  8.2943183897504227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4793745583612493E+001                  1.7298054019034952E+000                  5.5487168727737535E+000                 -5.4477292134089321E+000                  8.3184753795985191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4786577144358523E+001                  1.7271311305793842E+000                  5.5535070766102068E+000                 -5.4272102000780649E+000                  8.3426256095345135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4779182080534135E+001                  1.7244505054365524E+000                  5.5582971915871475E+000                 -5.4067185604701109E+000                  8.3667673409590950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4771554247330769E+001                  1.7217635838074494E+000                  5.5630869011474724E+000                 -5.3862537798504215E+000                  8.3908985080530805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4763687617756363E+001                  1.7190705135055933E+000                  5.5678759376173623E+000                 -5.3658196029957512E+000                  8.4150166453772322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4755576129604226E+001                  1.7163714473574558E+000                  5.5726641736457090E+000                 -5.3454191005207603E+000                  8.4391192386148681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4747213645519855E+001                  1.7136665316406672E+000                  5.5774516520249175E+000                 -5.3250526831232632E+000                  8.4632037404027187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4738593997096169E+001                  1.7109559355403696E+000                  5.5822383510145048E+000                 -5.3047263147044657E+000                  8.4872675275180072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4729710983118137E+001                  1.7082398134646417E+000                  5.5870237238451379E+000                 -5.2844394752535333E+000                  8.5113077569185744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4720558505352097E+001                  1.7055183839823969E+000                  5.5918065245429247E+000                 -5.2641941685993210E+000                  8.5353214877700623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4711130367587344E+001                  1.7027918498588590E+000                  5.5965848376767529E+000                 -5.2439896544109814E+000                  8.5593057448385679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4701420454951540E+001                  1.7000604663728687E+000                  5.6013562404204364E+000                 -5.2238239497176622E+000                  8.5832580123370139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4691422148397180E+001                  1.6973243833065603E+000                  5.6061181498415333E+000                 -5.2036940048116040E+000                  8.6071765963452265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4681128559536141E+001                  1.6945837256343164E+000                  5.6108683229668319E+000                 -5.1835995185979167E+000                  8.6310599198032829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4670532820461204E+001                  1.6918386563340355E+000                  5.6156054184207536E+000                 -5.1635379977836253E+000                  8.6549072805704164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4659627073132626E+001                  1.6890891302737099E+000                  5.6203289921484307E+000                 -5.1435075363596940E+000                  8.6787190770259066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4648403167660389E+001                  1.6863350836680611E+000                  5.6250390981039429E+000                 -5.1235081892739487E+000                  8.7024953081891869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4636853259827598E+001                  1.6835765691312432E+000                  5.6297362932282820E+000                 -5.1035393906414157E+000                  8.7262363210548095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4624968491637691E+001                  1.6808134404050576E+000                  5.6344214109186010E+000                 -5.0836019220860136E+000                  8.7499435598760389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4612739500489299E+001                  1.6780454780570413E+000                  5.6390949663457244E+000                 -5.0636955952148428E+000                  8.7736181178053165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4600157277154917E+001                  1.6752725930610841E+000                  5.6437572121597039E+000                 -5.0438209272231758E+000                  8.7972610363415935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4587211994113089E+001                  1.6724945581067161E+000                  5.6484083714503095E+000                 -5.0239742741270064E+000                  8.8208742035056353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4573893175123034E+001                  1.6697110822475110E+000                  5.6530485284569849E+000                 -5.0041539391056142E+000                  8.8444595012359386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4560190360957764E+001                  1.6669219438181422E+000                  5.6576776838233869E+000                 -4.9843569430061985E+000                  8.8680184073113626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4546092886219290E+001                  1.6641269503315252E+000                  5.6622959808920408E+000                 -4.9645816623673440E+000                  8.8915523217903232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4531589745469008E+001                  1.6613259040375346E+000                  5.6669037608387569E+000                 -4.9448283442871634E+000                  8.9150627301144265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4516669511783700E+001                  1.6585185766524830E+000                  5.6715015284526826E+000                 -4.9250955770540932E+000                  8.9385511726416649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4501320424215377E+001                  1.6557047395709681E+000                  5.6760898767570991E+000                 -4.9053840068062495E+000                  8.9620189973706221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4485530599983873E+001                  1.6528841905206269E+000                  5.6806694608183497E+000                 -4.8856931215815163E+000                  8.9854673365984041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4469287866088836E+001                  1.6500567297622029E+000                  5.6840869274439170E+000                 -4.8708793706123013E+000                  9.0030756676434258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4460933694688567E+001                  1.6486304231858451E+000                  5.6863709544430536E+000                 -4.8610485207901251E+000                  9.0147863603202651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4452579523288302E+001                  1.6472223225643594E+000                  5.6898063072644618E+000                 -4.8463704446879161E+000                  9.0323105223753188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4435392550364105E+001                  1.6443803394774785E+000                  5.6943644312592863E+000                 -4.8267354367752464E+000                  9.0557077039129172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4417713758116859E+001                  1.6415307850960410E+000                  5.6989172248980999E+000                 -4.8071179212058865E+000                  9.0790900554820944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4399529475398911E+001                  1.6386734358006041E+000                  5.7034656428748010E+000                 -4.7875214011980862E+000                  9.1024588561314363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4380825344597246E+001                  1.6358079891726807E+000                  5.7068632419750074E+000                 -4.7727799400142024E+000                  9.1200118292929115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4371206100562933E+001                  1.6343621282500804E+000                  5.7091351277573992E+000                 -4.7629974268872148E+000                  9.1316872293824378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4361586856528618E+001                  1.6329343706529225E+000                  5.7125538936094111E+000                 -4.7483926115658530E+000                  9.1491605690405606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4341799459017260E+001                  1.6300519507180897E+000                  5.7170947872110904E+000                 -4.7288573174429196E+000                  9.1724951781138522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4321447901372313E+001                  1.6271606620558199E+000                  5.7216352667980237E+000                 -4.7093409744948538E+000                  9.1958202787925281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4300516536307416E+001                  1.6242602310308196E+000                  5.7261764834842745E+000                 -4.6898429945217659E+000                  9.2191367077694117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4278989547609426E+001                  1.6213504144326101E+000                  5.7295727615270993E+000                 -4.6751749307110559E+000                  9.2366537802544109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     406                  1.4267919984894531E+001                  1.6198817658798992E+000                  5.7318451094371410E+000                 -4.6654432292348016E+000                  9.2483062969290017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4256850422179641E+001                  1.6184311073831381E+000                  5.7352666110224781E+000                 -4.6509146059007396E+000                  9.2657469304159257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4234082338170277E+001                  1.6155015819997849E+000                  5.7398167747277835E+000                 -4.6314864877608235E+000                  9.2890422446874403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4210668357765789E+001                  1.6125617542152824E+000                  5.7443716582289852E+000                 -4.6120806289703991E+000                  9.3123318204721510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4186590998060000E+001                  1.6096113265541421E+000                  5.7489318047050997E+000                 -4.5926944869071313E+000                  9.3356163185493770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4161832200118681E+001                  1.6066499945009345E+000                  5.7523450800061271E+000                 -4.5781138197384772E+000                  9.3531122116569758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4149103060565412E+001                  1.6051549084078323E+000                  5.7546294419914608E+000                 -4.5684374436802795E+000                  9.3647511238484817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4136373921012142E+001                  1.6036776776321613E+000                  5.7569155500609241E+000                 -4.5587668022439818E+000                  9.3763889559520113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4123285864580566E+001                  1.6021768846454241E+000                  5.7592027624602418E+000                 -4.5491014344287279E+000                  9.3880257079329859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4110197808148987E+001                  1.6006939189402585E+000                  5.7626474298572692E+000                 -4.5346723772066895E+000                  9.4054431916855208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4083284684240899E+001                  1.5976981852648295E+000                  5.7672308963120642E+000                 -4.5153774128552246E+000                  9.4287108363636580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4055615559537097E+001                  1.5946904144481446E+000                  5.7718212152391875E+000                 -4.4961033968076416E+000                  9.4519744757385205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4027171451927185E+001                  1.5916703985177509E+000                  5.7764192233227272E+000                 -4.4768542042917847E+000                  9.4752339839821236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.3997932350339529E+001                  1.5886378304128237E+000                  5.7798633566719886E+000                 -4.4623780268760118E+000                  9.4927122243858708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.3982905601072623E+001                  1.5871064352816060E+000                  5.7821691457133069E+000                 -4.4527715744476559E+000                  9.5043386720097054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.3967878851805718E+001                  1.5855927048415270E+000                  5.7856429428612000E+000                 -4.4384328344494417E+000                  9.5217389854409937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.3936991448677110E+001                  1.5825344189037940E+000                  5.7902696528983935E+000                 -4.4192649215637116E+000                  9.5449831491011459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.3905249670788177E+001                  1.5794628894808551E+000                  5.7949072649331423E+000                 -4.4001256688251900E+000                  9.5682208434927585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.3872633696248776E+001                  1.5763779318956532E+000                  5.7995559025244647E+000                 -4.3810204377965221E+000                  9.5914510489888247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.3839123276411197E+001                  1.5732793086534653E+000                  5.8030399421644407E+000                 -4.3666538619337860E+000                  9.6089057169846583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.3821910206453387E+001                  1.5717144248351940E+000                  5.8053725458294867E+000                 -4.3571228424056354E+000                  9.6205147031533649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.3804697136495575E+001                  1.5701669640796185E+000                  5.8077080662587797E+000                 -4.3476008379915365E+000                  9.6321211926121482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.3787015946630568E+001                  1.5685950464123422E+000                  5.8100459096336481E+000                 -4.3380861273758153E+000                  9.6437253634728926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.3769334756765559E+001                  1.5670404959163571E+000                  5.8135676417324706E+000                 -4.3238856368725607E+000                  9.6610887070914213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.3733015219381178E+001                  1.5638994804108621E+000                  5.8182586384671904E+000                 -4.3049056458871515E+000                  9.6842804010826438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.3695717113314513E+001                  1.5607438843966597E+000                  5.8229601744156110E+000                 -4.2859618474232226E+000                  9.7074598769174969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.3657419479663607E+001                  1.5575735019994390E+000                  5.8276725793954860E+000                 -4.2670525950820481E+000                  9.7306260125086030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.3618100507117724E+001                  1.5543880854519085E+000                  5.8312050816788528E+000                 -4.2528383395481031E+000                  9.7480298924411724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.3597919041878516E+001                  1.5527792917707646E+000                  5.8335699886713739E+000                 -4.2434118172950788E+000                  9.7596024063682307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.3577737576639310E+001                  1.5511875423838297E+000                  5.8371325139657522E+000                 -4.2293465871854625E+000                  9.7769150870189865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.3536308384386709E+001                  1.5479711524303681E+000                  5.8406827851454386E+000                 -4.2151865712610235E+000                  9.7942966333642794E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     437                  1.3515048930637672E+001                  1.5463466426889860E+000                  5.8430595256009470E+000                 -4.2057963805074463E+000                  9.8058536024815126E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     438                  1.3493789476888635E+001                  1.5447390339659497E+000                  5.8466396741000510E+000                 -4.1917900520019975E+000                  9.8231420534471354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.3450157693284753E+001                  1.5414903879490840E+000                  5.8514102495480813E+000                 -4.1730695679418943E+000                  9.8462307232258564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.3405389554471803E+001                  1.5382251205133495E+000                  5.8561920242560577E+000                 -4.1543895358377423E+000                  9.8693020042389730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.3359461001456658E+001                  1.5349428554401698E+000                  5.8609847639005501E+000                 -4.1357464542096940E+000                  9.8923552016322560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.3312348524889998E+001                  1.5316432927479116E+000                  5.8645776840292285E+000                 -4.1217335002255009E+000                  9.9096725992377657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.3288187998712360E+001                  1.5299765431669663E+000                  5.8669824897335339E+000                 -4.1124448331503025E+000                  9.9211851908800188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.3264027472534718E+001                  1.5283262645326128E+000                  5.8693903965983525E+000                 -4.1031659851519855E+000                  9.9326926668289293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.3239250404150150E+001                  1.5266505079273376E+000                  5.8718010074583100E+000                 -4.0938958537840886E+000                  9.9441954586246624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.3214473335765582E+001                  1.5249911367303302E+000                  5.8754317278654726E+000                 -4.0800693381412065E+000                  9.9613997111535149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.3163661553440820E+001                  1.5216372835813119E+000                  5.8802716465732772E+000                 -4.0615931303704480E+000                  9.9843745834100357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.3111566414862793E+001                  1.5182644844912432E+000                  5.8851251573491874E+000                 -4.0431633562065921E+000                  1.0007328655167619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.3058162994837273E+001                  1.5148722962949368E+000                  5.8899927198729740E+000                 -4.0247791875568479E+000                  1.0030261324756019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.3003425902612106E+001                  1.5114602520503297E+000                  5.8936445846273280E+000                 -4.0109670087990086E+000                  1.0047487430739482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
