                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      658                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1959178522112436E+004                  4.8099375455218095E+001                  7.7484787231910950E+003                  1.0548064541409003E+004                  5.7070586542780440E+001                 -8.7031096088945699E+000                  6.9999999999998719E-001                  2.9797635264274747E-005                  2.7997020236474857E-001                  3.4416073257059524E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999979E+001                  4.4696452878215478E-004                  4.1995530354712347E+000                  5.1624109885589603E-002                  1.5122377807979509E-002                  1.4040673919661315E-001                  3.1491907175011331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999769343558E+001                  5.6888576435014002E+001                  1.4999996672912086E+001                  5.6164393370595064E+001                  1.1145676818012637E+006                  8.7735820629886530E+003                  1.4220618333452394E+007                  5.7380437918513961E-007                  5.7380437918513982E-007                  0.0000000000000000E+000                  2.2956018237868970E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7740954948625574E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     303                  1.4993011439542464E+001                  1.6635567543114007E+000                  5.3062989578635422E+000                 -6.3066761109000327E+000                  7.2452969382133405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4992763286568076E+001                  1.6625053637277245E+000                  5.3115157525547660E+000                 -6.2945510911577713E+000                  7.2634918432551068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4992510717188864E+001                  1.6614571503771960E+000                  5.3166516359602358E+000                 -6.2825904690337389E+000                  7.2814280350778562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4992253654742653E+001                  1.6604117384593415E+000                  5.3217104241270281E+000                 -6.2707847450360363E+000                  7.2991188528800306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4991992021455449E+001                  1.6593687760626461E+000                  5.3266959942416525E+000                 -6.2591240664815455E+000                  7.3165767193317457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4991725738263483E+001                  1.6583279349519038E+000                  5.3316114307006774E+000                 -6.2476040044447201E+000                  7.3338132294186282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4991454724733719E+001                  1.6572888969885198E+000                  5.3389276404157391E+000                 -6.2306557885001874E+000                  7.3593269714071372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4990898177702825E+001                  1.6552146462784731E+000                  5.3482900856809374E+000                 -6.2081554558704379E+000                  7.3925972184423356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4990321707520321E+001                  1.6531452129625717E+000                  5.3548743943496744E+000                 -6.1908586770883280E+000                  7.4171023371345752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4990023162977552E+001                  1.6521042018277865E+000                  5.3591533383773369E+000                 -6.1793692631567927E+000                  7.4332147257121095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4989724618434787E+001                  1.6510831233298964E+000                  5.3654222634201236E+000                 -6.1622078386647239E+000                  7.4570675313940216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4989106192641620E+001                  1.6490282390844375E+000                  5.3713369708542755E+000                 -6.1445998617934476E+000                  7.4806286867624587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4988785940878167E+001                  1.6479954358796589E+000                  5.3751998971667838E+000                 -6.1329230786227775E+000                  7.4961459299426378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4988465689114713E+001                  1.6469829037046795E+000                  5.3808858411206471E+000                 -6.1155132673460200E+000                  7.5191530536054474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4987802341371564E+001                  1.6449467097591131E+000                  5.3881214785057532E+000                 -6.0920312279759914E+000                  7.5494178321711018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4987115355858187E+001                  1.6429207223904740E+000                  5.3933216071681764E+000                 -6.0742744420365806E+000                  7.5718280046402597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4986759634098977E+001                  1.6419030430697248E+000                  5.3967381442824962E+000                 -6.0625228844498542E+000                  7.5866160818297841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4986403912339766E+001                  1.6409056138420326E+000                  5.4017959287214223E+000                 -6.0450308061538909E+000                  7.6085824047466488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4985667164940876E+001                  1.6389006842865563E+000                  5.4082988101792333E+000                 -6.0215853168428009E+000                  7.6375454534146874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4984904239246873E+001                  1.6369062656789324E+000                  5.4146131923733902E+000                 -5.9982127080016152E+000                  7.6661334051931220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4984114230106815E+001                  1.6349221756180463E+000                  5.4192053680760752E+000                 -5.9806424896791546E+000                  7.6873608742228390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4983705216347637E+001                  1.6339254612630645E+000                  5.4222400440900511E+000                 -5.9690253370702777E+000                  7.7013956940872772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4983296202588463E+001                  1.6329484170158708E+000                  5.4267568234789847E+000                 -5.9517461449498406E+000                  7.7222814501913479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4982449191615229E+001                  1.6309841723388068E+000                  5.4311360220111755E+000                 -5.9343431248033482E+000                  7.7430278815383335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4982010695421376E+001                  1.6299972143871491E+000                  5.4340357894451907E+000                 -5.9228382891061466E+000                  7.7567552148221202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4981572199227521E+001                  1.6290295477136283E+000                  5.4383600433609729E+000                 -5.9057281985997623E+000                  7.7771983878217501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4980664192613037E+001                  1.6270837097423403E+000                  5.4439919893195619E+000                 -5.8829152522572565E+000                  7.8042410284399546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4979724105476850E+001                  1.6251464066770511E+000                  5.4481256260457602E+000                 -5.8658144541530026E+000                  7.8243704520353834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4979237471693537E+001                  1.6241725386869188E+000                  5.4508698152532959E+000                 -5.8545090083525855E+000                  7.8377025042978747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4978750837910225E+001                  1.6232173520046527E+000                  5.4535934903497987E+000                 -5.8432393897813677E+000                  7.8509761681427941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4978247045471194E+001                  1.6222473877456760E+000                  5.4562961048792014E+000                 -5.8320037950054813E+000                  7.8641912947761954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4977743253032164E+001                  1.6212959018764426E+000                  5.4603391599018698E+000                 -5.8152907791279480E+000                  7.8838953386224384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4976700173322842E+001                  1.6193814178340746E+000                  5.4656354381032566E+000                 -5.7930388645692128E+000                  7.9100001013760730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4975620381817887E+001                  1.6174735167943675E+000                  5.4708674892484437E+000                 -5.7709275629567314E+000                  7.9359020788093781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4974502622714969E+001                  1.6155717054191296E+000                  5.4747316921663893E+000                 -5.7543752839402389E+000                  7.9552166206186943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4973924110848932E+001                  1.6146147986489878E+000                  5.4773047304163809E+000                 -5.7434272040221392E+000                  7.9680251948243530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4973345598982892E+001                  1.6136755820457018E+000                  5.4811619154853322E+000                 -5.7271331170848425E+000                  7.9871411093725255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4972147967417801E+001                  1.6117844325571180E+000                  5.4862332770609221E+000                 -5.7054431420470904E+000                  8.0124974261081121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4970908338190332E+001                  1.6098978707416798E+000                  5.4912597360581481E+000                 -5.6838872553335964E+000                  8.0376906789156273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4969625278003846E+001                  1.6080154187507893E+000                  5.4949830610943993E+000                 -5.6677508126880776E+000                  8.0564975431040420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     343                  1.4968961291156477E+001                  1.6070675511529733E+000                  5.4974658866447648E+000                 -5.6570720094699967E+000                  8.0689793164622756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     344                  1.4968297304309106E+001                  1.6061366855092822E+000                  5.5011930174805110E+000                 -5.6411690258444187E+000                  8.0876217149659073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4966922882518771E+001                  1.6042610343971722E+000                  5.5061062770176887E+000                 -5.6199977659209841E+000                  8.1123744789297323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4965500426717856E+001                  1.6023881005681588E+000                  5.5109884165085239E+000                 -5.5989465852673721E+000                  8.1369952193107657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4964028295992138E+001                  1.6005174432213227E+000                  5.5158422922921080E+000                 -5.5780180534511290E+000                  8.1614907021899619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4962504790672272E+001                  1.5986486013120582E+000                  5.5206704709883070E+000                 -5.5572048387228472E+000                  8.1858673855109636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4960928150795207E+001                  1.5967811368511386E+000                  5.5254752548839745E+000                 -5.5365041953023022E+000                  8.2101314121304689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4959296556726603E+001                  1.5949146183855674E+000                  5.5302586674613101E+000                 -5.5159114269388860E+000                  8.2342885586618060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4957608134836910E+001                  1.5930486377653967E+000                  5.5350224581763481E+000                 -5.4954224722348428E+000                  8.2583441394690169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4955860966356569E+001                  1.5911828180080096E+000                  5.5397680904717808E+000                 -5.4750356436455805E+000                  8.2823029223736455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4954053095006469E+001                  1.5893168107222113E+000                  5.5444967549297557E+000                 -5.4547464798207805E+000                  8.3061691623373779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4952182521244486E+001                  1.5874503009797596E+000                  5.5492093840920065E+000                 -5.4345520530384652E+000                  8.3299466294831124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4950247210502752E+001                  1.5855830082585862E+000                  5.5539066408454101E+000                 -5.4144490291757856E+000                  8.3536384839945796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4948245113534503E+001                  1.5837147058627603E+000                  5.5585889706961691E+000                 -5.3944351958469703E+000                  8.3772470510055150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4946174197991281E+001                  1.5818452411845567E+000                  5.5632567592075324E+000                 -5.3745064832596894E+000                  8.4007739137240929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4944032420710279E+001                  1.5799745127097906E+000                  5.5679105043714339E+000                 -5.3546652133612929E+000                  8.4242205522200138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4941817654280422E+001                  1.5781023766701603E+000                  5.5725509236003976E+000                 -5.3349087741624688E+000                  8.4475888250055924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4939527667219117E+001                  1.5762286560297900E+000                  5.5771790020875853E+000                 -5.3152344797596829E+000                  8.4708811079897970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4937160098176143E+001                  1.5743531259189523E+000                  5.5817957499037032E+000                 -5.2956425417922768E+000                  8.4941001059721639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4934712498210509E+001                  1.5724755411467564E+000                  5.5864018143072469E+000                 -5.2761278293674003E+000                  8.5172488037578482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4932182280429055E+001                  1.5705956246833013E+000                  5.5909973033839515E+000                 -5.2566875144822207E+000                  8.5403305086613930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4929566742873940E+001                  1.5687130813828365E+000                  5.5955817491504094E+000                 -5.2373159400486395E+000                  8.5633485115821415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4926863104351344E+001                  1.5668276400088326E+000                  5.6001541483752151E+000                 -5.2180069667285203E+000                  8.5863059784450133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4924068485704312E+001                  1.5649390441548778E+000                  5.6047131802246160E+000                 -5.1987538082488189E+000                  8.6092062464178625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4921179848648888E+001                  1.5630470176267210E+000                  5.6092576727873888E+000                 -5.1795518306942103E+000                  8.6320526648234157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4918194081484918E+001                  1.5611513168754201E+000                  5.6137869735672243E+000                 -5.1603953513056826E+000                  8.6548482502938580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4915107994367000E+001                  1.5592517330583671E+000                  5.6183010307769434E+000                 -5.1412799551231991E+000                  8.6775960147995885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4911918235247349E+001                  1.5573480367062160E+000                  5.6228002857259156E+000                 -5.1222030930096958E+000                  8.7002989050093866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4908621381866103E+001                  1.5554400290938699E+000                  5.6272855454223043E+000                 -5.1031619813612918E+000                  8.7229596046815772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4905213899893109E+001                  1.5535275192189946E+000                  5.6317577934080028E+000                 -5.0841561429910174E+000                  8.7455806767223088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4901692142810409E+001                  1.5516103156344572E+000                  5.6362178743891720E+000                 -5.0651842734427976E+000                  8.7681645134192028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4898052363703254E+001                  1.5496882381147035E+000                  5.6406663958981786E+000                 -5.0462459616823727E+000                  8.7907134346389313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4894290668370374E+001                  1.5477610904235199E+000                  5.6451038212471243E+000                 -5.0273383249919092E+000                  8.8132299500010269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4890402964724720E+001                  1.5458286493424012E+000                  5.6495304844681273E+000                 -5.0084576393544857E+000                  8.8357165774652273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4886385056102700E+001                  1.5438907196483189E+000                  5.6539465880104904E+000                 -4.9896020548948030E+000                  8.8581755849877570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4882232628515679E+001                  1.5419471204137227E+000                  5.6583522483395488E+000                 -4.9707684466684228E+000                  8.8806086238029458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4877941407535811E+001                  1.5399977636125337E+000                  5.6627475899606425E+000                 -4.9519572308010051E+000                  8.9030166598141225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4873507052976322E+001                  1.5380425849857622E+000                  5.6671328226730582E+000                 -4.9331679928579222E+000                  8.9254003731255267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4868925136890939E+001                  1.5360815369166394E+000                  5.6715082354428707E+000                 -4.9144010539489527E+000                  8.9477602240804934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4864191148955232E+001                  1.5341145870406108E+000                  5.6758741659243270E+000                 -4.8956572474561346E+000                  8.9700964192152366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4859300514233315E+001                  1.5321417224958744E+000                  5.6802310270857657E+000                 -4.8769368851289014E+000                  8.9924091167496343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4854248493317955E+001                  1.5301629115153301E+000                  5.6845792649111546E+000                 -4.8582395024201972E+000                  9.0146982549702699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4849030362705816E+001                  1.5281781787936881E+000                  5.6889193496369019E+000                 -4.8395647640623025E+000                  9.0369635409046083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4843641247843061E+001                  1.5261875383394807E+000                  5.6932518174587896E+000                 -4.8209146746066844E+000                  9.0592048155122047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4838076122076904E+001                  1.5241909843864816E+000                  5.6975772244625187E+000                 -4.8022894989611720E+000                  9.0814219213096941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4832329862085253E+001                  1.5221885206051233E+000                  5.7018960970777730E+000                 -4.7836932546840600E+000                  9.1036145593412154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4826397263696354E+001                  1.5201801477750112E+000                  5.7062089671482568E+000                 -4.7651264746145401E+000                  9.1257824787284800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4820272929826368E+001                  1.5181658416929935E+000                  5.7105164129147683E+000                 -4.7465908133850503E+000                  9.1479255361931742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4813951342013892E+001                  1.5161455738102882E+000                  5.7148190931450031E+000                 -4.7280844494125720E+000                  9.1700437101398045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4807426765526236E+001                  1.5141192980841700E+000                  5.7191177345092941E+000                 -4.7096062981516145E+000                  9.1921369365693746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4800693429204689E+001                  1.5120870056402709E+000                  5.7234130440289208E+000                 -4.6911602248186099E+000                  9.2142047265261091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4793745583612470E+001                  1.5100487163084781E+000                  5.7277058205233473E+000                 -4.6727448122218647E+000                  9.2362466816543627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4786577144358500E+001                  1.5080043968523800E+000                  5.7319968538062689E+000                 -4.6543698254716510E+000                  9.2582624371679678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4779182080534110E+001                  1.5059540227330204E+000                  5.7362867562867530E+000                 -4.6360328676965201E+000                  9.2802513350145990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4771554247330746E+001                  1.5038975847754861E+000                  5.7405759325937460E+000                 -4.6177345630912159E+000                  9.3022123792395490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4763687617756339E+001                  1.5018351362041156E+000                  5.7448645537044047E+000                 -4.5994735206211663E+000                  9.3241441768974731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4755576129604203E+001                  1.4997667570911670E+000                  5.7491525982349634E+000                 -4.5812531606731053E+000                  9.3460452540632311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4747213645519832E+001                  1.4976925197259652E+000                  5.7534398472144623E+000                 -4.5630756310471785E+000                  9.3679140720069736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4738593997096146E+001                  1.4956125044233652E+000                  5.7577259931125786E+000                 -4.5449413990962784E+000                  9.3897489926312083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4729710983118114E+001                  1.4935268053777508E+000                  5.7620107568645702E+000                 -4.5268552820280030E+000                  9.4115481431325847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4720558505352074E+001                  1.4914355393139587E+000                  5.7662939964960778E+000                 -4.5088164129725534E+000                  9.4333095360878882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4711130367587321E+001                  1.4893388233027300E+000                  5.7705757652475436E+000                 -4.4908250597682251E+000                  9.4550311246873342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4701420454951517E+001                  1.4872368086564796E+000                  5.7748563996445741E+000                 -4.4728863507759336E+000                  9.4767112555621829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4691422148397157E+001                  1.4851295294765035E+000                  5.7791365667623822E+000                 -4.4550003308165786E+000                  9.4983490018911230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4681128559536118E+001                  1.4830169836223868E+000                  5.7834170006087993E+000                 -4.4371676075407214E+000                  9.5199435294413028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4670532820461181E+001                  1.4808991914143943E+000                  5.7876984337498616E+000                 -4.4193929918754904E+000                  9.5414947873258242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4659627073132599E+001                  1.4787759743260240E+000                  5.7919815885959833E+000                 -4.4016713117133826E+000                  9.5630037133777464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4648403167660366E+001                  1.4766471524346030E+000                  5.7962668826764379E+000                 -4.3840084266969912E+000                  9.5844708766569191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4636853259827575E+001                  1.4745126040919678E+000                  5.8005545710552493E+000                 -4.3663968951822172E+000                  9.6058971641518536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4624968491637668E+001                  1.4723720843369665E+000                  5.8048449290039574E+000                 -4.3488365166734395E+000                  9.6272844449561887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4612739500489276E+001                  1.4702252935653781E+000                  5.8091381071486774E+000                 -4.3313281686736040E+000                  9.6486342613075404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4600157277154894E+001                  1.4680720250234993E+000                  5.8134343520629645E+000                 -4.3138692828532381E+000                  9.6699481059917254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4587211994113066E+001                  1.4659119769323168E+000                  5.8177342075962519E+000                 -4.2964584546800344E+000                  9.6912282257927842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4573893175123011E+001                  1.4637447839120243E+000                  5.8220383614789117E+000                 -4.2790947744225578E+000                  9.7124768550355416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
