                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      567                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7540221033488715E+003                  2.7691204483046203E+001                  4.8238648192457758E+003                  9.0408063775304690E+003                  1.3632395044204023E+002                 -9.6472199718424179E+000                  7.0000000000000007E-001                  2.9797635251142490E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876708139E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999947587811079E+001                  1.3612458157350943E+002                  1.4999936080037738E+001                  1.3607979499067585E+002                  4.1147758862777175E+006                  4.2853147536317801E+003                  1.6591440380008789E+007                  2.2765289503259483E-010                  2.2765289503259485E-010                  0.0000000000000000E+000                  9.1076256708758180E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1314444253273483E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     281                  1.4886385056102705E+001                  1.9873685012115911E+000                  5.2496266439729560E+000                 -6.3926774025734172E+000                  7.0837898132893748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4882232628515686E+001                  1.9850682119591128E+000                  5.2562235101919557E+000                 -6.3777645262632756E+000                  7.1063187730377884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4877941407535817E+001                  1.9827342182813155E+000                  5.2628249516573806E+000                 -6.3628133917357363E+000                  7.1288955897434247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4873507052976327E+001                  1.9803658376629030E+000                  5.2694310093500834E+000                 -6.3478141630088807E+000                  7.1515231239864221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4868925136890944E+001                  1.9779624351219014E+000                  5.2760420282508509E+000                 -6.3327738684132120E+000                  7.1742040425624820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4864191148955239E+001                  1.9755233337883902E+000                  5.2826591718864693E+000                 -6.3176837507517671E+000                  7.1969407922329021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4859300514233320E+001                  1.9730479106929288E+000                  5.2892836390017948E+000                 -6.3025470019153635E+000                  7.2197357982437040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4854248493317959E+001                  1.9705354792197649E+000                  5.2959165869976248E+000                 -6.2873609906999981E+000                  7.2425912964320585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4849030362705822E+001                  1.9679854121510445E+000                  5.3025588156183634E+000                 -6.2721232365228694E+000                  7.2655093170148497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4843641247843065E+001                  1.9653970573564536E+000                  5.3092104080675853E+000                 -6.2568362353943874E+000                  7.2884920604399053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4838076122076908E+001                  1.9627697085824454E+000                  5.3158714988937268E+000                 -6.2414952678597109E+000                  7.3115417682611188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4832329862085258E+001                  1.9601026752665018E+000                  5.3225426075174926E+000                 -6.2260975378803831E+000                  7.3346605718474471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4826397263696359E+001                  1.9573952788754228E+000                  5.3292243364625786E+000                 -6.2106423024859865E+000                  7.3578506841629290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4820272929826373E+001                  1.9546467889139314E+000                  5.3359174307345070E+000                 -6.1951247771093882E+000                  7.3811144676718143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4813951342013898E+001                  1.9518564822172062E+000                  5.3425500095336735E+000                 -6.1793858493596883E+000                  7.4044544473104814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4807426765526239E+001                  1.9490246193559433E+000                  5.3490255552276826E+000                 -6.1632053863105751E+000                  7.4278729275643958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4800693429204696E+001                  1.9461530140832304E+000                  5.3553564049561730E+000                 -6.1466017492068907E+000                  7.4513712730895172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4793745583612473E+001                  1.9432435542599278E+000                  5.3615540016151666E+000                 -6.1295980216779240E+000                  7.4749504624592067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4786577144358507E+001                  1.9402980109670598E+000                  5.3676289311666912E+000                 -6.1122111824550398E+000                  7.4986110610224621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4779182080534115E+001                  1.9373182344525930E+000                  5.3735908880219290E+000                 -6.0944646749067122E+000                  7.5223528720496180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4771554247330752E+001                  1.9343060313731630E+000                  5.3794487114492116E+000                 -6.0763795854932612E+000                  7.5461749142736165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4763687617756345E+001                  1.9312632624668633E+000                  5.3852106232619912E+000                 -6.0579797477687345E+000                  7.5700753712388318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4755576129604208E+001                  1.9281917503040404E+000                  5.3908845760278750E+000                 -6.0392855019093687E+000                  7.5940519612287174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4747213645519837E+001                  1.9250932781864887E+000                  5.3964782748024405E+000                 -6.0203207678139341E+000                  7.6181019767241622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4738593997096151E+001                  1.9219695715599288E+000                  5.4019991082465024E+000                 -6.0011030032223296E+000                  7.6422222753020819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4729710983118121E+001                  1.9188223337743462E+000                  5.4074539733608820E+000                 -5.9816546148747136E+000                  7.6664091512281933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4720558505352077E+001                  1.9156532489026934E+000                  5.4128490532874682E+000                 -5.9619972080727699E+000                  7.6906584894048962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4711130367587327E+001                  1.9124639058796931E+000                  5.4181897513422488E+000                 -5.9421508357445330E+000                  7.7149658604666840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4701420454951521E+001                  1.9092558624578413E+000                  5.4234808895897260E+000                 -5.9221369749728741E+000                  7.7393270547032138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4691422148397161E+001                  1.9060304324904029E+000                  5.4287268816796335E+000                 -5.9019716184153888E+000                  7.7637385009729742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4681128559536123E+001                  1.9027888048583508E+000                  5.4339317788515924E+000                 -5.8816699660434395E+000                  7.7881965883058468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4670532820461185E+001                  1.8995321385069237E+000                  5.4390996655531190E+000                 -5.8612407092519927E+000                  7.8126984694326183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4659627073132604E+001                  1.8962612980042619E+000                  5.4442347646228368E+000                 -5.8406983176811487E+000                  7.8372423299192953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4648403167660369E+001                  1.8929770335052274E+000                  5.4493410896719725E+000                 -5.8200601842770388E+000                  7.8618258777036676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4636853259827578E+001                  1.8896801303487136E+000                  5.4544226274734777E+000                 -5.7993361478221566E+000                  7.8864471347847287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4624968491637670E+001                  1.8863710812612435E+000                  5.4594833218171326E+000                 -5.7785387461644415E+000                  7.9111052428140374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4612739500489278E+001                  1.8830502216305745E+000                  5.4645265607240487E+000                 -5.7576734800025333E+000                  7.9357989844475378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4600157277154899E+001                  1.8797180179368846E+000                  5.4695552138985635E+000                 -5.7367502778480528E+000                  7.9605270924619367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4587211994113071E+001                  1.8763747152624464E+000                  5.4745718245279118E+000                 -5.7157750164008494E+000                  7.9852892082683073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4573893175123015E+001                  1.8730204227739902E+000                  5.4795784638961269E+000                 -5.6947552146717033E+000                  8.0100850083620898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4560190360957744E+001                  1.8696552739304722E+000                  5.4845768201310863E+000                 -5.6736946581612013E+000                  8.0349137928587577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4546092886219270E+001                  1.8662793958264539E+000                  5.4895684934089699E+000                 -5.6525982606816951E+000                  8.0597748321189133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4531589745468986E+001                  1.8628928680456116E+000                  5.4945551450709571E+000                 -5.6314668808651938E+000                  8.0846675452526853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4516669511783682E+001                  1.8594957373785101E+000                  5.4995385473728629E+000                 -5.6103075862171359E+000                  8.1095914657027990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4501320424215356E+001                  1.8560879919206721E+000                  5.5045205440289680E+000                 -5.5891265494507358E+000                  8.1345459889920022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4485530599983852E+001                  1.8526696148737121E+000                  5.5095029333192569E+000                 -5.5679279728640800E+000                  8.1595303502750891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4469287866088814E+001                  1.8492405610338631E+000                  5.5132294369440586E+000                 -5.5519361796054074E+000                  8.1783372150424540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4460933694688549E+001                  1.8475100527876793E+000                  5.5157225276722137E+000                 -5.5413258276080528E+000                  8.1908512959034301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4452579523288282E+001                  1.8458011296403649E+000                  5.5194761062397824E+000                 -5.5254897770088363E+000                  8.2095860327928811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4435392550364083E+001                  1.8423503736409992E+000                  5.5244685498871462E+000                 -5.5042534292388234E+000                  8.2346565587265506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4417713758116841E+001                  1.8388885905993080E+000                  5.5294665662206430E+000                 -5.4830094544972479E+000                  8.2597547378872953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4399529475398889E+001                  1.8354156166755780E+000                  5.5344708930013926E+000                 -5.4617613392955784E+000                  8.2848803380797218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4380825344597227E+001                  1.8319311943402390E+000                  5.5382175276978529E+000                 -5.4457410466955469E+000                  8.3037929627451259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4371206100562912E+001                  1.8301725161750855E+000                  5.5407250301562190E+000                 -5.4351155030649387E+000                  8.3163762191324171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4361586856528600E+001                  1.8284354976972534E+000                  5.5445013810789767E+000                 -5.4192588706111753E+000                  8.3352125443635838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4341799459017238E+001                  1.8249275347828118E+000                  5.5495266526533058E+000                 -5.3979995737451114E+000                  8.3604184245903834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4321447901372292E+001                  1.8214075029465855E+000                  5.5545590386164525E+000                 -5.3767374358163993E+000                  8.3856503629678460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4300516536307398E+001                  1.8178751601889769E+000                  5.5595984659105753E+000                 -5.3554691439879987E+000                  8.4109079925502517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4278989547609404E+001                  1.8143303256664745E+000                  5.5633717152250819E+000                 -5.3394361873343970E+000                  8.4299195680409991E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     340                  1.4267919984894514E+001                  1.8125408751017833E+000                  5.5658970234885832E+000                 -5.3288025029384700E+000                  8.4425674414309899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4256850422179619E+001                  1.8107731208333053E+000                  5.5697002645289517E+000                 -5.3129331286873507E+000                  8.4614988303507754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4234082338170255E+001                  1.8072024662202808E+000                  5.5747624588307403E+000                 -5.2916614252412177E+000                  8.4868317263611317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4210668357765769E+001                  1.8036185597701304E+000                  5.5798335785581461E+000                 -5.2703908380106332E+000                  8.5121889329621290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4186590998059978E+001                  1.8000211360031710E+000                  5.5849140296512587E+000                 -5.2491217722900645E+000                  8.5375701465335982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4161832200118660E+001                  1.7964098978066398E+000                  5.5887194503085773E+000                 -5.2330887175067335E+000                  8.5566745194791434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4149103060565393E+001                  1.7945866204596719E+000                  5.5912663317715490E+000                 -5.2224551224203033E+000                  8.5693827786830870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4136373921012124E+001                  1.7927850281745574E+000                  5.5938152762671667E+000                 -5.2118219847865026E+000                  8.5820964389740606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4123285864580545E+001                  1.7909546223306785E+000                  5.5963652697112103E+000                 -5.2011867808932166E+000                  8.5948159216734954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4110197808148968E+001                  1.7891459039825135E+000                  5.6002041189346761E+000                 -5.1853151013888148E+000                  8.6138517778161354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4083284684240878E+001                  1.7854918609755408E+000                  5.6053076405734954E+000                 -5.1640315176077438E+000                  8.6393234134177472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4055615559537079E+001                  1.7818232191288428E+000                  5.6104105841753134E+000                 -5.1427350470216080E+000                  8.6648157183021564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4027171451927163E+001                  1.7781399495029289E+000                  5.6155110638938188E+000                 -5.1214232934387587E+000                  8.6903277063592945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.3997932350339509E+001                  1.7744419635355519E+000                  5.6193224668584438E+000                 -5.1053450318492271E+000                  8.7095285404559810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.3982905601072604E+001                  1.7725749636560004E+000                  5.6218702151981637E+000                 -5.0946776315710700E+000                  8.7222982872055201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.3967878851805700E+001                  1.7707297559019757E+000                  5.6257022820614111E+000                 -5.0787559696289133E+000                  8.7414051764758156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.3936991448677093E+001                  1.7670024965736868E+000                  5.6307911755722850E+000                 -5.0574015922745712E+000                  8.7669677950390206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.3905249670788155E+001                  1.7632606266644779E+000                  5.6358762051444993E+000                 -5.0360383287075008E+000                  8.7925440646829216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.3872633696248755E+001                  1.7595042265677594E+000                  5.6409570681630834E+000                 -5.0146673417722845E+000                  8.8181319714141875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.3839123276411177E+001                  1.7557333599430640E+000                  5.6447532922102752E+000                 -4.9985496890619139E+000                  8.8373854291200100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.3821910206453365E+001                  1.7538299931692363E+000                  5.6472904376369968E+000                 -4.9878588415124687E+000                  8.8501867083125578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.3804697136495557E+001                  1.7519484723028835E+000                  5.6498265095878635E+000                 -4.9771674234138263E+000                  8.8629894189939211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.3787015946630547E+001                  1.7500379206277747E+000                  5.6523607544255583E+000                 -4.9664732242337530E+000                  8.8757941744191573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.3769334756765540E+001                  1.7481492181837059E+000                  5.6561712351674140E+000                 -4.9505154335094508E+000                  8.8949468186373490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.3733015219381159E+001                  1.7443352319178924E+000                  5.6612291661568941E+000                 -4.9291210126178813E+000                  8.9205626201848798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.3695717113314494E+001                  1.7405070342211821E+000                  5.6662800514096539E+000                 -4.9077249559059020E+000                  8.9461802131054551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.3657419479663588E+001                  1.7366647535506397E+000                  5.6713236901302357E+000                 -4.8863312691320289E+000                  8.9717973895766043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.3618100507117703E+001                  1.7328084302901119E+000                  5.6750905530699320E+000                 -4.8702042182940737E+000                  8.9910661735909034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.3597919041878496E+001                  1.7308625785431699E+000                  5.6776072860866025E+000                 -4.8595106471652993E+000                  9.0038729046237371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.3577737576639290E+001                  1.7289385073624848E+000                  5.6801225546167773E+000                 -4.8488193301452194E+000                  9.0166779883746067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.3557022980512990E+001                  1.7269856573940094E+000                  5.6826357917172441E+000                 -4.8381281561689269E+000                  9.0294821488062738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.3536308384386691E+001                  1.7250545621428577E+000                  5.6851476695786207E+000                 -4.8274394575840924E+000                  9.0422842913227317E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     372                  1.3515048930637651E+001                  1.7230946934403850E+000                  5.6876576387353079E+000                 -4.8167523010476172E+000                  9.0550851539857060E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     373                  1.3493789476888614E+001                  1.7211565455218281E+000                  5.6914311461914373E+000                 -4.8008117164232358E+000                  9.0742243049028950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.3450157693284732E+001                  1.7172439647319240E+000                  5.6964415386321132E+000                 -4.7794557022632711E+000                  9.0998125723992409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.3405389554471784E+001                  1.7133172236705096E+000                  5.7014466218354887E+000                 -4.7581162896325599E+000                  9.1253899893219135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.3359461001456641E+001                  1.7093762084483495E+000                  5.7064468246905404E+000                 -4.7367976112978560E+000                  9.1509547811120076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.3312348524889977E+001                  1.7054208387252097E+000                  5.7101837865119904E+000                 -4.7207383755352685E+000                  9.1701774441566055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.3288187998712338E+001                  1.7034254176264909E+000                  5.7126810162187258E+000                 -4.7100916396930330E+000                  9.1829488996042397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.3264027472534700E+001                  1.7014514410538464E+000                  5.7151776274837358E+000                 -4.6994526389759628E+000                  9.1957157289004048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.3239250404150132E+001                  1.6994487617495144E+000                  5.7176731779572023E+000                 -4.6888198982053133E+000                  9.2084787687051364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.3214473335765565E+001                  1.6974674412071966E+000                  5.7214258437069958E+000                 -4.6729653213774673E+000                  9.2275555241158198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.3163661553440802E+001                  1.6934682233572744E+000                  5.7264131910797795E+000                 -4.6517430076572968E+000                  9.2530531887950218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.3111566414862775E+001                  1.6894539621208822E+000                  5.7313998384727292E+000                 -4.6305553106192052E+000                  9.2785302882526981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.3058162994837252E+001                  1.6854244227585411E+000                  5.7363867080678785E+000                 -4.6094031285812589E+000                  9.3039852028236147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.3003425902612086E+001                  1.6813793372973407E+000                  5.7401180925711035E+000                 -4.5934807050190267E+000                  9.3231200874460907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.2975377462376835E+001                  1.6793386736552331E+000                  5.7426125558331638E+000                 -4.5829307953709444E+000                  9.3358297014490379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.2947329022141584E+001                  1.6773188553059637E+000                  5.7451075464172945E+000                 -4.5723922714367555E+000                  9.3485323987692066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.2918587839953197E+001                  1.6752701837617041E+000                  5.7476025763165151E+000                 -4.5618634413730570E+000                  9.3612291158814323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.2889846657764810E+001                  1.6732422278022809E+000                  5.7500980986047061E+000                 -4.5513455810962871E+000                  9.3739186003067339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.2860399534773993E+001                  1.6711853616437029E+000                  5.7525935982256620E+000                 -4.5408364012204467E+000                  9.3866018043967649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.2830952411783180E+001                  1.6691490856608686E+000                  5.7550894960688579E+000                 -4.5303390530166299E+000                  9.3992774295269932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.2800786239264895E+001                  1.6670838539258706E+000                  5.7575852973262833E+000                 -4.5198523737830003E+000                  9.4119464441164631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.2770620066746611E+001                  1.6650390710229224E+000                  5.7600814449192610E+000                 -4.5093777709457648E+000                  9.4246074950530527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.2739721899140823E+001                  1.6629652901758250E+000                  5.7625775059056696E+000                 -4.4989123672316476E+000                  9.4372615684525591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
