                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      481                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8107087700060055E+002                  7.5925018100794741E+000                  4.0783677699969553E+003                  1.0739024366416408E+004                  2.0785882992601856E+002                 -1.2155231001731062E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644266764941E+001                  2.0725410548640480E+002                  1.4999571069240922E+001                  2.0714800298910296E+002                  7.7471267117576478E+006                  2.3660763308443320E+003                  1.3967749292858222E+007                  1.8358128334866343E-018                  1.8358128334866343E-018                  0.0000000000000000E+000                  7.3444662120051968E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2025891890919369E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     362                  8.8697831414143486E+000                  2.0519246057150187E+000                  5.4120507702568057E+000                 -5.3019517796640274E+000                  8.2633650381622381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  8.7992613481806501E+000                  2.0498969140516974E+000                  5.4149169569434861E+000                 -5.2967607643751391E+000                  8.2716341112746097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.7281432223775148E+000                  2.0478477198925278E+000                  5.4177812499793916E+000                 -5.2915687240292888E+000                  8.2799040947286180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  8.6564276816684114E+000                  2.0457766038605283E+000                  5.4206437203966402E+000                 -5.2863750053946070E+000                  8.2881750596136747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  8.5841137759553980E+000                  2.0436831372096829E+000                  5.4235044204276175E+000                 -5.2811790277388928E+000                  8.2964470241631432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  8.5112016004136777E+000                  2.0415669076859535E+000                  5.4263632987934072E+000                 -5.2759807393401346E+000                  8.3047199119625077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  8.4376921633556279E+000                  2.0394275132029462E+000                  5.4292201468130878E+000                 -5.2707806536079920E+000                  8.3129936273408500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  8.3635862390974154E+000                  2.0372645252372545E+000                  5.4320747334472594E+000                 -5.2655792023648909E+000                  8.3212681302452971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.2888841955703043E+000                  2.0350774830476301E+000                  5.4349270257620645E+000                 -5.2603762738569273E+000                  8.3295434271865609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.2135863081503206E+000                  2.0328659044434141E+000                  5.4377771895811771E+000                 -5.2551713497154839E+000                  8.3378195115775711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.1376935199513643E+000                  2.0306293095105201E+000                  5.4406253724625424E+000                 -5.2499639640815445E+000                  8.3460963323642048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.0612072732667368E+000                  2.0283672150964440E+000                  5.4434714348861704E+000                 -5.2447543168323350E+000                  8.3543738316282123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.9841290155401348E+000                  2.0260791161166707E+000                  5.4463150679045853E+000                 -5.2395430005928754E+000                  8.3626519800076125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.9064600484995422E+000                  2.0237644778350616E+000                  5.4491562127104132E+000                 -5.2343301778223559E+000                  8.3709308014095036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.8282012072678508E+000                  2.0214227270896128E+000                  5.4519951880929272E+000                 -5.2291155064111461E+000                  8.3792103626297969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.7493533605830107E+000                  2.0190532685096070E+000                  5.4548323502971021E+000                 -5.2238986938237346E+000                  8.3874907348046239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.6699176298280181E+000                  2.0166554897658044E+000                  5.4576677197714440E+000                 -5.2186798584069800E+000                  8.3957719907372095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.5898952286391026E+000                  2.0142287533551264E+000                  5.4605010916556669E+000                 -5.2134592765938539E+000                  8.4040541914255655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.5092879039333660E+000                  2.0117724078652990E+000                  5.4633323522121948E+000                 -5.2082368631315248E+000                  8.4123373347536035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  7.4280985277813949E+000                  2.0092858073205235E+000                  5.4661615505997254E+000                 -5.2030123363926943E+000                  8.4206213750076362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.3463301699853814E+000                  2.0067682833044449E+000                  5.4689887167730316E+000                 -5.1977856969665597E+000                  8.4289062766990490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.2639860039107207E+000                  2.0042191390838178E+000                  5.4718137566877703E+000                 -5.1925571813574738E+000                  8.4371920266018066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.1810691685344290E+000                  2.0016376422772661E+000                  5.4746365971985806E+000                 -5.1873269045700265E+000                  8.4454786266063167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.0975830568465490E+000                  1.9990230327310581E+000                  5.4774572674754340E+000                 -5.1820946575683928E+000                  8.4537660587861598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.0135317456173416E+000                  1.9963745365039987E+000                  5.4802757375011506E+000                 -5.1768602283956078E+000                  8.4620542684806690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  6.9289199378232951E+000                  1.9936913630068802E+000                  5.4830917724991926E+000                 -5.1716235585035459E+000                  8.4703431723827407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  6.8437528948798105E+000                  1.9909727006857223E+000                  5.4859050941813381E+000                 -5.1663846786554348E+000                  8.4786327101120200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  6.7580354689795934E+000                  1.9882176836559746E+000                  5.4887156726897279E+000                 -5.1611434563206950E+000                  8.4869229064201477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  6.6717717846465412E+000                  1.9854253793171976E+000                  5.4915237204661533E+000                 -5.1558997624952516E+000                  8.4952138216670470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  6.5849665690075403E+000                  1.9825948283983961E+000                  5.4943293600470344E+000                 -5.1506536324883800E+000                  8.5035054848987404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  6.4976252218122443E+000                  1.9797250443498122E+000                  5.4971324056128958E+000                 -5.1454050225400128E+000                  8.5117978932768015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  6.4097538007069756E+000                  1.9768150114730625E+000                  5.4999325033468791E+000                 -5.1401536598474031E+000                  8.5200910333817159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  6.3213586226715943E+000                  1.9738636710341524E+000                  5.5027295199634594E+000                 -5.1348990707522475E+000                  8.5283849075385625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  6.2324461276915519E+000                  1.9708699152603915E+000                  5.5055237485214041E+000                 -5.1296414462689723E+000                  8.5366795339846036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  6.1430230234916428E+000                  1.9678325844800657E+000                  5.5083156404378792E+000                 -5.1243814903989575E+000                  8.5449749376635342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  6.0530963587444919E+000                  1.9647504625008778E+000                  5.5111054557338939E+000                 -5.1191198137902676E+000                  8.5532711234261232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  5.9626740693684255E+000                  1.9616222924825453E+000                  5.5138931726189178E+000                 -5.1138563223199851E+000                  8.5615680677744805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.8717646557642151E+000                  1.9584467677471469E+000                  5.5166786857797678E+000                 -5.1085903962341837E+000                  8.5698657622116592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.7803765945205781E+000                  1.9552225112467509E+000                  5.5194621043365135E+000                 -5.1033222011172699E+000                  8.5781642286962967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.6885186058609065E+000                  1.9519480744272948E+000                  5.5222437826741748E+000                 -5.0980527728676064E+000                  8.5864634765616543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.5962003662531057E+000                  1.9486219513555125E+000                  5.5250240677933666E+000                 -5.0927831030693369E+000                  8.5947634629471210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.5034327324234900E+000                  1.9452425829543505E+000                  5.5278029845430305E+000                 -5.0875127522872123E+000                  8.6030641307208544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.4102267344339099E+000                  1.9418083268133453E+000                  5.5305802953931522E+000                 -5.0822404603105928E+000                  8.6113654707833813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.3165932213229956E+000                  1.9383174444177085E+000                  5.5333559176333207E+000                 -5.0769661266705377E+000                  8.6196675219908894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.2225432208886469E+000                  1.9347680982721465E+000                  5.5361300981943424E+000                 -5.0716910909935633E+000                  8.6279703265093968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.1280886158577772E+000                  1.9311583583720064E+000                  5.5389032397017663E+000                 -5.0664167210734812E+000                  8.6362738851781273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.0332425490498300E+000                  1.9274862104364952E+000                  5.5416753759744948E+000                 -5.0611424320695226E+000                  8.6445781520697640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  4.9380192264296490E+000                  1.9237495582685291E+000                  5.5444460688607204E+000                 -5.0558665430329448E+000                  8.6528830719498977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  4.8424333113023934E+000                  1.9199462026684395E+000                  5.5472148364217233E+000                 -5.0505881648284410E+000                  8.6611886369749005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  4.7464992491908617E+000                  1.9160737986008276E+000                  5.5499814182433411E+000                 -5.0453076237922714E+000                  8.6694949169052347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  4.6502312676154034E+000                  1.9121298319703341E+000                  5.5527458780508550E+000                 -5.0400257575765908E+000                  8.6778019935984556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  4.5536449451894372E+000                  1.9081116664950362E+000                  5.5555083298586281E+000                 -5.0347425911518551E+000                  8.6861098745847993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  4.4567577234948459E+000                  1.9040165629449597E+000                  5.5582685947309516E+000                 -5.0294573673211040E+000                  8.6944184881436559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  4.3595885970725377E+000                  1.8998416647189305E+000                  5.5610261984883360E+000                 -5.0241690342866150E+000                  8.7027277532888832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  4.2621568537729582E+000                  1.8955839351525843E+000                  5.5637806715125819E+000                 -5.0188768846749792E+000                  8.7110376647676855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  4.1644813919611119E+000                  1.8912401071502076E+000                  5.5665320528389577E+000                 -5.0135813360913559E+000                  8.7193482845814803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  4.0665816539789548E+000                  1.8868066929018716E+000                  5.5692807948884138E+000                 -5.0082833883636644E+000                  8.7276596701735105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  3.9684784570839833E+000                  1.8822799957404805E+000                  5.5720272390778129E+000                 -5.0029836505286553E+000                  8.7359718060405847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  3.8701948873051455E+000                  1.8776561372855882E+000                  5.5747714873139094E+000                 -4.9976821390299451E+000                  8.7442845934487803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  3.7717557547663625E+000                  1.8729310207896248E+000                  5.5775135459764735E+000                 -4.9923784962460784E+000                  8.7525979449673290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  3.6731859947944812E+000                  1.8681002349996552E+000                  5.5802534957403944E+000                 -4.9870726434647210E+000                  8.7609118660226439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  3.5745104302830346E+000                  1.8631590065014287E+000                  5.5829914797901301E+000                 -4.9817649549969918E+000                  8.7692264420233190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  3.4757544174794859E+000                  1.8581021893852552E+000                  5.5857276078957891E+000                 -4.9764560082843277E+000                  8.7775417341781772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  3.3769458107696382E+000                  1.8529243273100993E+000                  5.5884619299443932E+000                 -4.9711462201117369E+000                  8.7858576891405988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  3.2781152770100412E+000                  1.8476196407194583E+000                  5.5911945080833574E+000                 -4.9658352540498534E+000                  8.7941742079758090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  3.1792944700357286E+000                  1.8421819008903291E+000                  5.5939254444838413E+000                 -4.9605225928476653E+000                  8.8024912533167718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  3.0805154550303326E+000                  1.8366043483830592E+000                  5.5966548285286377E+000                 -4.9552083825540292E+000                  8.8108088757402250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  2.9818108092928659E+000                  1.8308796272705201E+000                  5.5993826901943464E+000                 -4.9498933919471453E+000                  8.8191271463324945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  2.8832153204590982E+000                  1.8249998069861648E+000                  5.6021089808059141E+000                 -4.9445781851083623E+000                  8.8274460748763204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  2.7847664264990186E+000                  1.8189563437766860E+000                  5.6048335580627509E+000                 -4.9392618180102970E+000                  8.8357656187378826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  2.6865037672233223E+000                  1.8127399993565816E+000                  5.6075562544824828E+000                 -4.9339431394731061E+000                  8.8440857218016156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  2.5884689009473334E+000                  1.8063407379077383E+000                  5.6102769496019604E+000                 -4.9286220108013579E+000                  8.8524063547437510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  2.4907048398415177E+000                  1.7997475741752222E+000                  5.6129955458321916E+000                 -4.9232992613808015E+000                  8.8607275428548320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  2.3932561292719163E+000                  1.7929484331367329E+000                  5.6157119499663439E+000                 -4.9179755107676746E+000                  8.8690493394110366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  2.2961697292847121E+000                  1.7859300632838011E+000                  5.6184260489741895E+000                 -4.9126499878500072E+000                  8.8773717855721301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  2.1994954128198367E+000                  1.7786779207933145E+000                  5.6211377120312687E+000                 -4.9073215875363978E+000                  8.8856948995848253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  2.1032859445953664E+000                  1.7711759987440849E+000                  5.6238468271736437E+000                 -4.9019897287870853E+000                  8.8940186697620991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  2.0075974113551642E+000                  1.7634066217771505E+000                  5.6265533820145359E+000                 -4.8966547808728906E+000                  8.9023430614594723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.9124891188380877E+000                  1.7553501558529050E+000                  5.6292576042681572E+000                 -4.8913179306182535E+000                  8.9106680510932392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.8180233906406307E+000                  1.7469846503070721E+000                  5.6319598346124895E+000                 -4.8859800660830590E+000                  8.9189936554453659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.7242656943682200E+000                  1.7382854543547592E+000                  5.6346602894408671E+000                 -4.8806411441401156E+000                  8.9273199395008245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.6312850199067579E+000                  1.7292247865314252E+000                  5.6373590450573623E+000                 -4.8753004429225486E+000                  8.9356469506271985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.5391557269664740E+000                  1.7197713563238131E+000                  5.6400561128740616E+000                 -4.8699573218157930E+000                  8.9439746515275438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4479579067450921E+000                  1.7098897292766906E+000                  5.6427515305477485E+000                 -4.8646122457583756E+000                  8.9523029413124462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.3577773450507109E+000                  1.6995394632121124E+000                  5.6454453523291050E+000                 -4.8592661678243738E+000                  8.9606317033109857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.2687055030406165E+000                  1.6886740300160645E+000                  5.6481375591295278E+000                 -4.8539196840761845E+000                  8.9689608764849531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.1808392294275367E+000                  1.6772394176467864E+000                  5.6508279917637179E+000                 -4.8485725793223349E+000                  8.9772904853455309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.0942819585435677E+000                  1.6651725346355108E+000                  5.6535163656574277E+000                 -4.8432238286056188E+000                  8.9856205535838001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.0091461068578345E+000                  1.6523993178407714E+000                  5.6562024195041749E+000                 -4.8378725298252947E+000                  8.9939510138229490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.2555443838125084E-001                  1.6388320577314561E+000                  5.6588860276397259E+000                 -4.8325187161847820E+000                  9.0022816983180292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  8.4364106505604664E-001                  1.6243657132680398E+000                  5.6615671843356496E+000                 -4.8271631652138813E+000                  9.0106124541646047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.6355088261016280E-001                  1.6088725376227975E+000                  5.6642459222232215E+000                 -4.8218067039525314E+000                  9.0189432648219032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.8544152636675737E-001                  1.5921950404312617E+000                  5.6669222079790158E+000                 -4.8164490843575152E+000                  9.0272741944606416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.0948734408293015E-001                  1.5741364163504470E+000                  5.6695959696594942E+000                 -4.8110894061713445E+000                  9.0356052827643563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  5.3588327714212680E-001                  1.5544464571839576E+000                  5.6722672039448367E+000                 -4.8057272680656755E+000                  9.0439364721762381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.6484966878640788E-001                  1.5328003907921288E+000                  5.6749360339580610E+000                 -4.8003630795248258E+000                  9.0522675724378825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  3.9663772118343371E-001                  1.5087657126504554E+000                  5.6776026455219970E+000                 -4.7949976197134871E+000                  9.0605983143212470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  3.3153639897738729E-001                  1.4817479461239580E+000                  5.6802670950142655E+000                 -4.7896312373794112E+000                  9.0689283929015421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  2.6988393477151706E-001                  1.4508980398151450E+000                  5.6829292198308705E+000                 -4.7842639943393692E+000                  9.0772574056885240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  2.1208548598197485E-001                  1.4149424575083323E+000                  5.6867416307034757E+000                 -4.7766074688289661E+000                  9.0891614460452761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.1020134888988065E-001                  1.3179477537275854E+000                  5.6909588653903995E+000                 -4.7680172189095655E+000                  9.1024405171677500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.7650978636845105E-002                  1.2462176625121082E+000                  5.6930390789417578E+000                 -4.7637934668351827E+000                  9.1089800130546585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.8975266808676254E-002                  1.1989126378083548E+000                  5.6946351835381614E+000                 -4.7605654240683730E+000                  9.1139868712844638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  2.5207971544579655E-002                  1.1019431844420098E+000                  5.6963386436922692E+000                 -4.7571073945417446E+000                  9.1193423825440352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.2433931200918626E-002                  9.9907811526162082E-001                  5.6974199657758273E+000                 -4.7549123532848174E+000                  9.1227422426085045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  6.7879671864656830E-003                  9.1115340992927585E-001                  5.6980619600914197E+000                 -4.7536103265677125E+000                  9.1247598700954757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  3.4689867676324111E-003                  8.1375417683075446E-001                  5.6985070022518229E+000                 -4.7527077079181090E+000                  9.1261586235972114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.8094965582149418E-003                  7.1940231603490967E-001                  5.6987830828134323E+000                 -4.7521478862816728E+000                  9.1270262658036021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  9.7975145350703992E-004                  6.3050411565920028E-001                  5.6989523162692555E+000                 -4.7518047780200341E+000                  9.1275580824739535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  5.6487890115308910E-004                  5.5073300751982968E-001                  5.6990539363597836E+000                 -4.7515987769566470E+000                  9.1278774055235665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  3.5744262497528092E-004                  4.8445340799443432E-001                  5.6991131044283438E+000                 -4.7514788453577630E+000                  9.1280633216424718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  2.5372448688720957E-004                  4.3482178414172290E-001                  5.6991573168588472E+000                 -4.7513892394087156E+000                  9.1282022356081338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.5000634879913817E-004                  3.5871775117465193E-001                  5.6992026969541465E+000                 -4.7512972702457583E+000                  9.1283448161264289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  7.5003174414557910E-005                  2.5835667741208013E-001                  5.6992386857291093E+000                 -4.7512243405866030E+000                  9.1284578845203708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
