                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      523                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8709958795309922E+003                  5.5082093951277720E+001                  4.6068301093979608E+003                  4.8350088996667082E+003                  1.0930828540526306E+002                 -1.0090692464164189E+001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962925970790E+001                  1.0915848660350271E+002                  1.4999953955744571E+001                  1.0912499831943015E+002                  2.9543882342582615E+006                  9.9933637858619149E+003                  3.1023727797138069E+007                  5.3232503743309375E-012                  5.3232503743309375E-012                  0.0000000000000000E+000                  2.1296527820876239E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5371961853768506E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  1.4859300514233313E+001                  1.9715972463855100E+000                  5.0940156700112516E+000                 -5.9107020243404564E+000                  7.3212436642786338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4854248493317954E+001                  1.9705730732077895E+000                  5.1007453145263257E+000                 -5.8995282011399368E+000                  7.3394275482041973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4849030362705813E+001                  1.9695347247134145E+000                  5.1074649124648310E+000                 -5.8883540948262247E+000                  7.3576049826203027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4843641247843058E+001                  1.9684820163208798E+000                  5.1141722196986104E+000                 -5.8771750590661451E+000                  7.3757764910794608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4838076122076899E+001                  1.9674147654816860E+000                  5.1208666755568517E+000                 -5.8659961627511832E+000                  7.3939425984622043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4832329862085247E+001                  1.9663327792724015E+000                  5.1275483675417037E+000                 -5.8548099275804555E+000                  7.4121037166880130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4826397263696348E+001                  1.9652358883168557E+000                  5.1342165043508770E+000                 -5.8436192746864455E+000                  7.4302602948259890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4820272929826366E+001                  1.9641239005724771E+000                  5.1408740474799863E+000                 -5.8324288397304107E+000                  7.4484128683363453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4813951342013887E+001                  1.9629966102726970E+000                  5.1475215616111605E+000                 -5.8212332421399884E+000                  7.4665620734303131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4807426765526230E+001                  1.9618538071094351E+000                  5.1541593121894822E+000                 -5.8100375387952701E+000                  7.4847085108472360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4800693429204685E+001                  1.9606952814069523E+000                  5.1607881965252753E+000                 -5.7988383872222711E+000                  7.5028524355329420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4793745583612465E+001                  1.9595208551064851E+000                  5.1674065069204049E+000                 -5.7876356893875318E+000                  7.5209941777672560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4786577144358496E+001                  1.9583303125003950E+000                  5.1740143911176117E+000                 -5.7764276435343369E+000                  7.5391340943623266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4779182080534106E+001                  1.9571234709444982E+000                  5.1806110456583969E+000                 -5.7652168340244554E+000                  7.5572722942918871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4771554247330743E+001                  1.9559001400835292E+000                  5.1871966322465628E+000                 -5.7540010525249734E+000                  7.5754086024840710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4763687617756334E+001                  1.9546601718011587E+000                  5.1937724584348723E+000                 -5.7427806392306522E+000                  7.5935425104814041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4755576129604199E+001                  1.9534034271836052E+000                  5.2003393517761536E+000                 -5.7315601872198689E+000                  7.6116734377564876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4747213645519828E+001                  1.9521297571444349E+000                  5.2068979704013278E+000                 -5.7203338211574710E+000                  7.6298007446741147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4738593997096142E+001                  1.9508390391665886E+000                  5.2134464098932609E+000                 -5.7091070369729877E+000                  7.6479236999300673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4729710983118112E+001                  1.9495311430483002E+000                  5.2199823227357918E+000                 -5.6978790397901538E+000                  7.6660413701472772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4720558505352070E+001                  1.9482059682814543E+000                  5.2265051083912963E+000                 -5.6866475862225281E+000                  7.6841527164310666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4711130367587320E+001                  1.9468634182203144E+000                  5.2330148348328880E+000                 -5.6754197025823032E+000                  7.7022566388295610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4701420454951514E+001                  1.9455033965624726E+000                  5.2395123174789253E+000                 -5.6641900603822330E+000                  7.7203523608563316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4691422148397153E+001                  1.9441257628894923E+000                  5.2459988439656389E+000                 -5.6529619773062318E+000                  7.7384397015871036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4681128559536116E+001                  1.9427303408530463E+000                  5.2524730010887097E+000                 -5.6417339305768772E+000                  7.7565185514601369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4670532820461178E+001                  1.9413169733283189E+000                  5.2589337181179818E+000                 -5.6305029014558263E+000                  7.7745894555409665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4659627073132597E+001                  1.9398853932964506E+000                  5.2653809642287603E+000                 -5.6192702468046356E+000                  7.7926537814530175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4648403167660362E+001                  1.9384353064918796E+000                  5.2718142157527002E+000                 -5.6080323311759379E+000                  7.8107125893241944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4636853259827573E+001                  1.9369664853403716E+000                  5.2782339690603894E+000                 -5.5967923696985373E+000                  7.8287672069925947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4624968491637663E+001                  1.9354785769296334E+000                  5.2846414668315242E+000                 -5.5855462393813502E+000                  7.8468197970992861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4612739500489271E+001                  1.9339711965205035E+000                  5.2910377240086710E+000                 -5.5742951224990689E+000                  7.8648722542905931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4600157277154892E+001                  1.9324440162745815E+000                  5.2974244453611794E+000                 -5.5630378117433441E+000                  7.8829264430195236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4587211994113064E+001                  1.9308966292701797E+000                  5.3038029355863969E+000                 -5.5517704494132509E+000                  7.9009848785535599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4573893175123008E+001                  1.9293285831105336E+000                  5.3101739245589661E+000                 -5.5404942410675062E+000                  7.9190500792348315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4560190360957737E+001                  1.9277394421962724E+000                  5.3165382361740550E+000                 -5.5292055549664427E+000                  7.9371242680429104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4546092886219263E+001                  1.9261287782848944E+000                  5.3228953664811769E+000                 -5.5179065970374834E+000                  7.9552096228525464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4531589745468979E+001                  1.9244961338674196E+000                  5.3292460617980337E+000                 -5.5065915369018299E+000                  7.9733084055976828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4516669511783675E+001                  1.9228410437361179E+000                  5.3355908404661836E+000                 -5.4952625807310520E+000                  7.9914229360647546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4501320424215352E+001                  1.9211630155829613E+000                  5.3419296111483430E+000                 -5.4839140816894902E+000                  8.0095554049118096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4485530599983845E+001                  1.9194615835790616E+000                  5.3482636098771756E+000                 -5.4725447842126975E+000                  8.0277078524692147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4469287866088807E+001                  1.9177362734323484E+000                  5.3545932750655627E+000                 -5.4611545394105319E+000                  8.0458823994019060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4452579523288275E+001                  1.9159865733126251E+000                  5.3609194808193017E+000                 -5.4497407854336997E+000                  8.0640812473231893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4435392550364080E+001                  1.9142119659920231E+000                  5.3672433030105777E+000                 -5.4383040756255454E+000                  8.0823064742032322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4417713758116834E+001                  1.9124119322694215E+000                  5.3735654978161209E+000                 -5.4268423104240551E+000                  8.1005601219497869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4399529475398882E+001                  1.9105859294979688E+000                  5.3798874645302313E+000                 -5.4153573280989429E+000                  8.1188444472050705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4380825344597220E+001                  1.9087333554027699E+000                  5.3862096333328360E+000                 -5.4038443307051152E+000                  8.1371617341639890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4361586856528593E+001                  1.9068536302259171E+000                  5.3925325369021175E+000                 -5.3923049070426101E+000                  8.1555139809567194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4341799459017231E+001                  1.9049461794110272E+000                  5.3988565481434962E+000                 -5.3807347853203451E+000                  8.1739031754425415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4321447901372288E+001                  1.9030103951210238E+000                  5.4051814353881467E+000                 -5.3691323022135764E+000                  8.1923314479909024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4300516536307391E+001                  1.9010456552225090E+000                  5.4115083100332226E+000                 -5.3574969130071741E+000                  8.2108008200605820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4278989547609397E+001                  1.8990513396151925E+000                  5.4178381607510460E+000                 -5.3458260946646217E+000                  8.2293133358195103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4256850422179616E+001                  1.8970267899240856E+000                  5.4241715853314245E+000                 -5.3341206039070261E+000                  8.2478711137173164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4234082338170252E+001                  1.8949713306376172E+000                  5.4305095355582473E+000                 -5.3223773789519404E+000                  8.2664761025142948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4210668357765764E+001                  1.8928843037914158E+000                  5.4368519761382572E+000                 -5.3105964363923137E+000                  8.2851301862088516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4186590998059971E+001                  1.8907650154004723E+000                  5.4431990093835454E+000                 -5.2987754783090288E+000                  8.3038353651141978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4161832200118653E+001                  1.8886127441055816E+000                  5.4495515957286367E+000                 -5.2869122372125021E+000                  8.3225935333692949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4136373921012117E+001                  1.8864267928774516E+000                  5.4559106000474014E+000                 -5.2750082020915521E+000                  8.3414063897171218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4110197808148961E+001                  1.8842064406829306E+000                  5.4622768560178878E+000                 -5.2630603927300452E+000                  8.3602757564280701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4083284684240871E+001                  1.8819509206561307E+000                  5.4686511119545571E+000                 -5.2510679852619218E+000                  8.3792033973094817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4055615559537072E+001                  1.8796594944890994E+000                  5.4750329781504750E+000                 -5.2390328765035354E+000                  8.3981907429570626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4027171451927156E+001                  1.8773314206232616E+000                  5.4814222479818744E+000                 -5.2269513067388829E+000                  8.4172393282211200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.3997932350339502E+001                  1.8749658978126111E+000                  5.4878190556096218E+000                 -5.2148218269910522E+000                  8.4363505972939823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.3967878851805693E+001                  1.8725621861736566E+000                  5.4942231517557936E+000                 -5.2026447370650928E+000                  8.4555256224181079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.3936991448677086E+001                  1.8701195374554109E+000                  5.5006342920111306E+000                 -5.1904130978807475E+000                  8.4747656288215598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.3905249670788148E+001                  1.8676371670361431E+000                  5.5070526721101460E+000                 -5.1781283334499495E+000                  8.4940717609372562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.3872633696248748E+001                  1.8651143336779092E+000                  5.5134793609979100E+000                 -5.1657904508847361E+000                  8.5134449361736166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.3839123276411170E+001                  1.8625502607692588E+000                  5.5199158085942939E+000                 -5.1534014554514282E+000                  8.5328863531524632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.3804697136495552E+001                  1.8599440770217333E+000                  5.5263634634123022E+000                 -5.1409627151206445E+000                  8.5523971507640297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.3769334756765533E+001                  1.8572949534816170E+000                  5.5328233941253462E+000                 -5.1284740332607788E+000                  8.5719782473044486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.3733015219381151E+001                  1.8546020224277089E+000                  5.5392974312345213E+000                 -5.1159378032168155E+000                  8.5916307076213840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.3695717113314487E+001                  1.8518643519767537E+000                  5.5457854865165537E+000                 -5.1033491751112008E+000                  8.6113555246460738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.3657419479663581E+001                  1.8490810589672915E+000                  5.5522862486983637E+000                 -5.0907085060688182E+000                  8.6311537184600979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.3618100507117695E+001                  1.8462511790075107E+000                  5.5587981405671423E+000                 -5.0780098795753634E+000                  8.6510266608522333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.3577737576639281E+001                  1.8433737096609426E+000                  5.5653187843981140E+000                 -5.0652498951968559E+000                  8.6709757648369319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.3536308384386682E+001                  1.8404476747020397E+000                  5.5718490991014225E+000                 -5.0524284504398569E+000                  8.6910025622671245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.3493789476888606E+001                  1.8374719961535007E+000                  5.5783912850963651E+000                 -5.0395455169754300E+000                  8.7111087171454624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.3450157693284726E+001                  1.8344455927940932E+000                  5.5849253274950064E+000                 -5.0265719273517826E+000                  8.7312958319701757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.3405389554471776E+001                  1.8313675425716187E+000                  5.5912205743368251E+000                 -5.0131658378536974E+000                  8.7515656245633622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.3359461001456634E+001                  1.8282393576385472E+000                  5.5973134991886333E+000                 -4.9993766987443236E+000                  8.7719192861545210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.3312348524889970E+001                  1.8250623816839839E+000                  5.6032315995566560E+000                 -4.9852405467050618E+000                  8.7923576592533941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.3264027472534693E+001                  1.8218377480745176E+000                  5.6089973875026899E+000                 -4.9707869180562332E+000                  8.8128813681163063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.3214473335765557E+001                  1.8185664972590421E+000                  5.6146297088710035E+000                 -4.9560431825137616E+000                  8.8334906154347657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.3163661553440795E+001                  1.8152495647313129E+000                  5.6201447325741647E+000                 -4.9410275722961421E+000                  8.8541854820437020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.3111566414862768E+001                  1.8118877665875124E+000                  5.6255563914845927E+000                 -4.9257653506413757E+000                  8.8749657774347313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.3058162994837245E+001                  1.8084818611802929E+000                  5.6308767483393822E+000                 -4.9102704228098615E+000                  8.8958309353135974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.3003425902612079E+001                  1.8050325459954275E+000                  5.6361163386308037E+000                 -4.8945628539825634E+000                  8.9167803310632223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.2947329022141579E+001                  1.8015403850022242E+000                  5.6412843045678143E+000                 -4.8786592383496812E+000                  8.9378131354578336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.2889846657764805E+001                  1.7980058989882173E+000                  5.6463886622040231E+000                 -4.8625656502036883E+000                  8.9589283300104583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.2830952411783175E+001                  1.7944295747971999E+000                  5.6514364558949257E+000                 -4.8462992160420013E+000                  8.9801247641651081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.2770620066746609E+001                  1.7908118240537676E+000                  5.6564338636144686E+000                 -4.8298684177606095E+000                  9.0014009991088795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.2708823731535034E+001                  1.7871530560046123E+000                  5.6613864567490664E+000                 -4.8132853694943831E+000                  9.0227555863774818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.2645536183240905E+001                  1.7834535431251921E+000                  5.6662992613571266E+000                 -4.7965617607742894E+000                  9.0441869806345601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.2580731154747186E+001                  1.7797135538029214E+000                  5.6711769005473105E+000                 -4.7797035338070115E+000                  9.0656936767427023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.2514380232498477E+001                  1.7759332158885159E+000                  5.6760236935435318E+000                 -4.7627157625059695E+000                  9.0872743956881372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.2446454841812232E+001                  1.7721126372538205E+000                  5.6808434764669355E+000                 -4.7456089162950441E+000                  9.1089272749169314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.2376929323994604E+001                  1.7682520275262437E+000                  5.6856397076015304E+000                 -4.7283909882547714E+000                  9.1306503719517202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.2305774860654765E+001                  1.7643513727395816E+000                  5.6904154916516578E+000                 -4.7110684229704578E+000                  9.1524418893395811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.2232964314273703E+001                  1.7604107143086567E+000                  5.6951734500600670E+000                 -4.6936510244370275E+000                  9.1742994554754809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.2158472156045029E+001                  1.7564301074606772E+000                  5.6999159734763767E+000                 -4.6761418995606991E+000                  9.1962211400989258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.2082267865933314E+001                  1.7524093226044002E+000                  5.7046452800334073E+000                 -4.6585442879317576E+000                  9.2182054908438182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.2004322193846019E+001                  1.7483481783107300E+000                  5.7093632747264094E+000                 -4.6408657321649507E+000                  9.2402502747577486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1924609621435399E+001                  1.7442466241967178E+000                  5.7140718362306906E+000                 -4.6231136097577687E+000                  9.2623531445968066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1843101481455875E+001                  1.7401043781502643E+000                  5.7187729923065715E+000                 -4.6052899500579541E+000                  9.2845121275750238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1759769512181308E+001                  1.7359211572300102E+000                  5.7234686880883050E+000                 -4.5874031318040238E+000                  9.3067246133560797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.1674589823337033E+001                  1.7316968116626967E+000                  5.7281609536953919E+000                 -4.5694576060728371E+000                  9.3289881285912575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1587533270177577E+001                  1.7274308745383693E+000                  5.7328519366367718E+000                 -4.5514559209523231E+000                  9.3513011593138966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1498568719362913E+001                  1.7231227417628963E+000                  5.7375432827542552E+000                 -4.5334103806606798E+000                  9.3736616817518126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1407671119775737E+001                  1.7187719628768294E+000                  5.7422361455033997E+000                 -4.5153215333127381E+000                  9.3960672875574289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1314812747859598E+001                  1.7143779258471479E+000                  5.7469313804066484E+000                 -4.4971906112717042E+000                  9.4185158712299160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1219966713097966E+001                  1.7099400158476270E+000                  5.7516293633466669E+000                 -4.4790227561969367E+000                  9.4410046940318271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1123111347803546E+001                  1.7054577767232897E+000                  5.7563302903785338E+000                 -4.4608182555046163E+000                  9.4635310140390594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1024220723925659E+001                  1.7009305123125642E+000                  5.7610346005711452E+000                 -4.4425840864420802E+000                  9.4860927010523568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.0923268929458063E+001                  1.6963574111852688E+000                  5.7657430348469898E+000                 -4.4243256048878807E+000                  9.5086876830593106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.0820230453182225E+001                  1.6917375731934705E+000                  5.7704566694715593E+000                 -4.4060457047207118E+000                  9.5313140716211695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
