                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      622                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.0705886359408294E+004                  1.4061728800014000E+003                  3.0781884337056968E+003                  5.5051020801915251E-001                  2.6124688493852979E+000                 -3.6995964181039525E+000                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474895E-001                  3.4416073257059828E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000013E-001                  4.8272169106844508E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199997563852497E-001                  2.6035841920127232E+000                  1.6199994608900453E-001                  2.5981567339784317E+000                  1.0503952406218524E+005                  4.2834437776069180E+005                  2.9427247240865684E+009                  2.6539658439802898E-016                  2.6539658439802898E-016                  0.0000000000000000E+000                  1.0618159679236616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2313469664818667E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     495                  9.9581086043419489E-002                  1.4796616507202082E-001                  5.3946254484299674E+000                 -1.5339398857670659E+000                  1.1956159388402638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  9.8869730459780425E-002                  1.4617026645062092E-001                  5.3975563713704560E+000                 -1.5292117002874588E+000                  1.1963997740528800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  9.8152165078782272E-002                  1.4435582139118838E-001                  5.4004901283266662E+000                 -1.5244847238038848E+000                  1.1971836431875261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  9.7428374623546823E-002                  1.4252249488455926E-001                  5.4034269639932484E+000                 -1.5197592954795549E+000                  1.1979675474997807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  9.6698344913212983E-002                  1.4066994107237338E-001                  5.4063666912808550E+000                 -1.5150354620277577E+000                  1.1987514882555619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  9.5962062904446185E-002                  1.3879780407827957E-001                  5.4093089117726434E+000                 -1.5103128902715097E+000                  1.1995354667421941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  9.5219516719873817E-002                  1.3690571924839615E-001                  5.4122532570752888E+000                 -1.5055910864163227E+000                  1.2003194842714416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  9.4470695684434919E-002                  1.3499331352900143E-001                  5.4151995336218759E+000                 -1.5008696969071991E+000                  1.2011035421655558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  9.3715590377789842E-002                  1.3306020456743636E-001                  5.4181477609764306E+000                 -1.4961488093669166E+000                  1.2018876417386481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  9.2954192690219678E-002                  1.3110599839982495E-001                  5.4210979707648228E+000                 -1.4914284687479400E+000                  1.2026717842944278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  9.2186495873959121E-002                  1.2913028918630051E-001                  5.4240500411383925E+000                 -1.4867085244309517E+000                  1.2034559711274191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  9.1412494593409721E-002                  1.2713265963755360E-001                  5.4270037201503492E+000                 -1.4819886829336550E+000                  1.2042402035159354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  9.0632184983550815E-002                  1.2511268125103134E-001                  5.4299587329180135E+000                 -1.4772688033474513E+000                  1.2050244827064560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  8.9845564711039966E-002                  1.2306991317592653E-001                  5.4329148622602812E+000                 -1.4725487566924302E+000                  1.2058088099060051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  8.9052633030201431E-002                  1.2100390166184526E-001                  5.4358718698419208E+000                 -1.4678282680224659E+000                  1.2065931862801708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  8.8253390837015347E-002                  1.1891418023347249E-001                  5.4388294062011164E+000                 -1.4631070185517880E+000                  1.2073776129449136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  8.7447840730665236E-002                  1.1680026940398482E-001                  5.4417872830997371E+000                 -1.4583849124628705E+000                  1.2081620909488962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  8.6635987086888272E-002                  1.1466167508142258E-001                  5.4447456858795134E+000                 -1.4536621632833497E+000                  1.2089466212580010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  8.5817836134995731E-002                  1.1249788643841703E-001                  5.4477050138254661E+000                 -1.4489390308680328E+000                  1.2097312047553929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  8.4993396026734627E-002                  1.1030837494266092E-001                  5.4506656553854951E+000                 -1.4442156872273046E+000                  1.2105158422533268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  8.4162676897601638E-002                  1.0809259399204167E-001                  5.4536276726873423E+000                 -1.4394922005485447E+000                  1.2113005345078443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  8.3325690927785356E-002                  1.0584997861439246E-001                  5.4565908941297856E+000                 -1.4347686815865808E+000                  1.2120852822298914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  8.2482452407329515E-002                  1.0357994439550279E-001                  5.4595553558205880E+000                 -1.4300452393937111E+000                  1.2128700860961560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  8.1632977805505144E-002                  1.0128188658248530E-001                  5.4625214446203465E+000                 -1.4253220333193752E+000                  1.2136549467600302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  8.0777285840449062E-002                  9.8955178848503314E-002                  5.4654895875259610E+000                 -1.4205991924844756E+000                  1.2144398648635615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  7.9915397555889681E-002                  9.6599172432165842E-002                  5.4684598332570280E+000                 -1.4158769495427816E+000                  1.2152248410450328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  7.9047336403596236E-002                  9.4213194496351002E-002                  5.4714319932644155E+000                 -1.4111553415686824E+000                  1.2160098759521356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  7.8173128323094088E-002                  9.1796548038553930E-002                  5.4744059975885175E+000                 -1.4064342029405617E+000                  1.2167949702528690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  7.7292801818563406E-002                  8.9348511842963607E-002                  5.4773819746406884E+000                 -1.4017132645009684E+000                  1.2175801246391872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  7.6406388042358539E-002                  8.6868339894158181E-002                  5.4803600278188211E+000                 -1.3969924273363656E+000                  1.2183653398146582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  7.5513920903945195E-002                  8.4355259234089652E-002                  5.4833400173682039E+000                 -1.3922720212294017E+000                  1.2191506164739486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  7.4615437194462286E-002                  8.1808466169432326E-002                  5.4863217578462695E+000                 -1.3875522236265641E+000                  1.2199359552945049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  7.3710976717923982E-002                  7.9227125673332136E-002                  5.4893052893650696E+000                 -1.3828328742666354E+000                  1.2207213569263033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  7.2800582416650980E-002                  7.6610371866093735E-002                  5.4922908674003885E+000                 -1.3781134402066813E+000                  1.2215068219855848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  7.1884300469652232E-002                  7.3957308698574420E-002                  5.4952786267131390E+000                 -1.3733936153334738E+000                  1.2222923510453835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  7.0962180394901153E-002                  7.1267006987785500E-002                  5.4982683732799442E+000                 -1.3686735015959641E+000                  1.2230779446272452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  7.0034275173797636E-002                  6.8538500129480207E-002                  5.5012597690531111E+000                 -1.3639531262933311E+000                  1.2238636031956883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  6.9100641398049639E-002                  6.5770782620547849E-002                  5.5042526059256929E+000                 -1.3592324291142208E+000                  1.2246493271482009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  6.8161339407642935E-002                  6.2962808534296213E-002                  5.5072469164204652E+000                 -1.3545114750151932E+000                  1.2254351168178351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  6.7216433408858772E-002                  6.0113488417619716E-002                  5.5102428518502435E+000                 -1.3497904507274827E+000                  1.2262209724912600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  6.6265991599346347E-002                  5.7221685979302259E-002                  5.5132404866344995E+000                 -1.3450695647049593E+000                  1.2270068944286399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  6.5310086306572868E-002                  5.4286215228462817E-002                  5.5162396917036185E+000                 -1.3403488265919123E+000                  1.2277928828769397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  6.4348794144220262E-002                  5.1305838967196496E-002                  5.5192402609474085E+000                 -1.3356282151224732E+000                  1.2285789380682212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  6.3382196177421704E-002                  4.8279266031782390E-002                  5.5222421356370166E+000                 -1.3309080891883172E+000                  1.2293650602185751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  6.2410378087698191E-002                  4.5205145371110221E-002                  5.5252454452863233E+000                 -1.3261891234711605E+000                  1.2301512495483054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  6.1433430348360706E-002                  4.2082060084302104E-002                  5.5282502742310529E+000                 -1.3214716040365388E+000                  1.2309375063174103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  6.0451448410836731E-002                  3.8908526149141254E-002                  5.5312564819962278E+000                 -1.3167547641284243E+000                  1.2317238308420452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  5.9464532898903820E-002                  3.5682996108402296E-002                  5.5342639109730234E+000                 -1.3120378983848047E+000                  1.2325102234586581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  5.8472789804722154E-002                  3.2403854731612496E-002                  5.5372726178006673E+000                 -1.3073211256010675E+000                  1.2332966844924428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  5.7476330692430272E-002                  2.9069408397093204E-002                  5.5402827771892635E+000                 -1.3026052324294715E+000                  1.2340832142667171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  5.6475272919550012E-002                  2.5677874698347900E-002                  5.5432943512594832E+000                 -1.2978904945569545E+000                  1.2348698131484072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  5.5469739867124564E-002                  2.2227380505721182E-002                  5.5463071063519411E+000                 -1.2931761435983640E+000                  1.2356564815717464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  5.4459861172494364E-002                  1.8715964304786094E-002                  5.5493208894848882E+000                 -1.2884611251555151E+000                  1.2364432200067149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  5.3445772971336958E-002                  1.5141572659483989E-002                  5.5523357851806532E+000                 -1.2837447853663109E+000                  1.2372300289028866E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  5.2427618166685085E-002                  1.1502050679374378E-002                  5.5553520436227792E+000                 -1.2790270990162960E+000                  1.2380169086394829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  5.1405546732518646E-002                  7.7951296636551712E-003                  5.5583697357605724E+000                 -1.2743082403458743E+000                  1.2388038595085922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  5.0379716018454326E-002                  4.0184172070728587E-003                  5.5613887139030735E+000                 -1.2695882647411494E+000                  1.2395908817269140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  4.9350291041928132E-002                  1.6938909612962370E-004                  5.5644089298375849E+000                 -1.2648672182015790E+000                  1.2403779754537547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  4.8317444790898258E-002                 -3.7546205480045425E-003                  5.5674305953878118E+000                 -1.2601452894043432E+000                  1.2411651407991158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  4.7281358575420845E-002                 -7.7564313647639407E-003                  5.5704538973812348E+000                 -1.2554224161608065E+000                  1.2419523778163935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  4.6242222434198940E-002                 -1.1839026175555345E-002                  5.5734787070427201E+000                 -1.2506982601623040E+000                  1.2427396864696199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  4.5200235552068348E-002                 -1.6005561052440144E-002                  5.5765047194282209E+000                 -1.2459729010636054E+000                  1.2435270665959697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  4.4155606671503665E-002                 -2.0259383321304052E-002                  5.5795318543730517E+000                 -1.2412475678727861E+000                  1.2443145179180410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  4.3108554498476018E-002                 -2.4604059110140880E-002                  5.5825602755921828E+000                 -1.2365234516045100E+000                  1.2451020401521543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  4.2059308133331794E-002                 -2.9043391907398901E-002                  5.5855900195456698E+000                 -1.2318004797257440E+000                  1.2458896331088809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  4.1008107568727324E-002                 -3.3581429976273475E-002                  5.5886208622670779E+000                 -1.2270773407015563E+000                  1.2466772966849900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  3.9955204239738050E-002                 -3.8222474301868613E-002                  5.5916526142360414E+000                 -1.2223531175216296E+000                  1.2474650307556251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  3.8900861598833929E-002                 -4.2971105110453683E-002                  5.5946853290486223E+000                 -1.2176287124482181E+000                  1.2482528351009044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  3.7845355705054345E-002                 -4.7832227877917313E-002                  5.5977191174427601E+000                 -1.2129054634712835E+000                  1.2490407094887518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  3.6788975838268824E-002                 -5.2811109483954795E-002                  5.6007539744107770E+000                 -1.2081838492911630E+000                  1.2498286538011433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  3.5732025179616093E-002                 -5.7913403398341917E-002                  5.6037897728895256E+000                 -1.2034630897049916E+000                  1.2506166680851004E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  3.4674821562986832E-002                 -6.3145172618807421E-002                  5.6068264481173218E+000                 -1.1987420088282381E+000                  1.2514047524843924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  3.3617698303157494E-002                 -6.8512925639053340E-002                  5.6098641063637729E+000                 -1.1940201553790422E+000                  1.2521929071269039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  3.2561005072010936E-002                 -7.4023671375300665E-002                  5.6129029680961322E+000                 -1.1892976498505086E+000                  1.2529811320820533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  3.1505108818907800E-002                 -7.9684979856816246E-002                  5.6159431878284058E+000                 -1.1845746874947154E+000                  1.2537694273787128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  3.0450394763783684E-002                 -8.5505044770906313E-002                  5.6189847231382926E+000                 -1.1798511804786531E+000                  1.2545577930296551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  2.9397267486662011E-002                 -9.1492749769327156E-002                  5.6220274095534766E+000                 -1.1751267113394959E+000                  1.2553462290160667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  2.8346152140571353E-002                 -9.7657743353820228E-002                  5.6250710538886688E+000                 -1.1704007037037585E+000                  1.2561347352279807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  2.7297495768080323E-002                 -1.0401052723985625E-001                  5.6281155591593235E+000                 -1.1656728164460539E+000                  1.2569233113960854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  2.6251768703599365E-002                 -1.1056256442298368E-001                  5.6311610075157086E+000                 -1.1609436635651007E+000                  1.2577119570656160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  2.5209466079540322E-002                 -1.1732641619536421E-001                  5.6342075401909275E+000                 -1.1562141964694141E+000                  1.2585006716720370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  2.4171109523488245E-002                 -1.2431589198230400E-001                  5.6372552275741841E+000                 -1.1514852895770955E+000                  1.2592894546298050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  2.3137249094096455E-002                 -1.3154621743786607E-001                  5.6403040198056127E+000                 -1.1467573793668413E+000                  1.2600783053987692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  2.2108465439530114E-002                 -1.3903422551432940E-001                  5.6433538059491992E+000                 -1.1420299022744578E+000                  1.2608672235266203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  2.1085372137982512E-002                 -1.4679857195962839E-001                  5.6464045513915959E+000                 -1.1373023101430251E+000                  1.2616562086140997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  2.0068618255108386E-002                 -1.5486001016004078E-001                  5.6494563530581701E+000                 -1.1325745794250515E+000                  1.2624452602863347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  1.9058891243258422E-002                 -1.6324172965589528E-001                  5.6525093493388354E+000                 -1.1278470709592103E+000                  1.2632343781987760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  1.8056920266063776E-002                 -1.7196976088959995E-001                  5.6555635353329334E+000                 -1.1231197630071974E+000                  1.2640235620688321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  1.7063479991512316E-002                 -1.8107344962890165E-001                  5.6586188147341359E+000                 -1.1183920234258440E+000                  1.2648128116481123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  1.6079394905824926E-002                 -1.9058603091794321E-001                  5.6616751690304925E+000                 -1.1136631347604948E+000                  1.2656021265884201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  1.5105544267856175E-002                 -2.0054534735895921E-001                  5.6647326546034966E+000                 -1.1089326956831163E+000                  1.2663915062413666E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  1.4142867860512609E-002                 -2.1099475117033642E-001                  5.6677912481653321E+000                 -1.1042012089383928E+000                  1.2671809494658659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  1.3192372625897029E-002                 -2.2198425291154328E-001                  5.6708507493427760E+000                 -1.0994693431528342E+000                  1.2679704546336959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  1.2255140283742081E-002                 -2.3357196287041684E-001                  5.6739109091390443E+000                 -1.0947374121383324E+000                  1.2687600197383022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  1.1332336306338222E-002                 -2.4582592900708342E-001                  5.6769716522338225E+000                 -1.0900054644241406E+000                  1.2695496424010987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  1.0425220761382560E-002                 -2.5882653067793165E-001                  5.6800331768118983E+000                 -1.0852734782912319E+000                  1.2703393196848850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  9.5351615109838233E-003                 -2.7266964558924850E-001                  5.6823443182463764E+000                 -1.0816943287600496E+000                  1.2709361058663157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  9.0969887863371658E-003                 -2.7994198376987395E-001                  5.6846269276390071E+000                 -1.0781766742961159E+000                  1.2715238120700045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  8.2353545816187829E-003                 -2.9527340312036232E-001                  5.6869411494559374E+000                 -1.0745946536812876E+000                  1.2721212005676614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  7.8123214210425113E-003                 -3.0337072231351497E-001                  5.6892222762988149E+000                 -1.0710810238512838E+000                  1.2727083731298515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  6.9829772415276681E-003                 -3.2054579318833593E-001                  5.6922866998994888E+000                 -1.0663501631232490E+000                  1.2734982195469499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  6.1776176457584145E-003                 -3.3921578145141978E-001                  5.6953516056998339E+000                 -1.0616190296832528E+000                  1.2742880910610394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  5.3984814001455635E-003                 -3.5966391243824697E-001                  5.6984170939879082E+000                 -1.0568875347561384E+000                  1.2750779764673446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  4.6481002587995994E-003                 -3.8226247217044235E-001                  5.7014832227513432E+000                 -1.0521559051477103E+000                  1.2758678595486241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  3.9293729200296978E-003                 -4.0751459039573523E-001                  5.7045499288792261E+000                 -1.0474244513003463E+000                  1.2766577157498798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  3.2456691116694541E-003                 -4.3612382087071849E-001                  5.7076170042477203E+000                 -1.0426932627102747E+000                  1.2774475062449918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  2.6009824992186581E-003                 -4.6911717717932344E-001                  5.7106840990236432E+000                 -1.0379624235173366E+000                  1.2782371655210225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  2.0001677469614872E-003                 -5.0808009659129383E-001                  5.7150562147640223E+000                 -1.0312453761348759E+000                  1.2793600133775541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  9.5656018124019317E-004                 -6.1683642662616078E-001                  5.7199696291631987E+000                 -1.0236247065286526E+000                  1.2806287794246847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  5.3339032878495045E-004                 -7.0236361258923707E-001                  5.7223990511237810E+000                 -1.0198707392480999E+000                  1.2812546770000063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  3.5329815815473469E-004                 -7.6247736542666777E-001                  5.7235818116903019E+000                 -1.0180462332796019E+000                  1.2815590742221223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  2.7603050018064183E-004                 -7.9843200988679952E-001                  5.7246565135058640E+000                 -1.0163924308760153E+000                  1.2818352566972216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  1.3724299182457222E-004                 -9.0007639652681115E-001                  5.7259095500602966E+000                 -1.0144597396353583E+000                  1.2821576942759078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  7.5723141442614396E-005                 -9.8642915710304147E-001                  5.7266591877513857E+000                 -1.0133045954549518E+000                  1.2823504794484499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
