                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      725                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.1791653405995971E+008                  1.8626891519436392E+006                  3.5170094575490330E+003                  5.7509744409473002E-003                  2.0454199279259710E-001                  6.0432707439501321E-001                  6.9999131578525686E-001                  3.8481848355408031E-005                  2.7997020236613918E-001                  3.4416073242136400E-003                  1.0081585222729669E-003                  9.3604492797742002E-003                  2.0994604783340890E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339859315725770E-001                  6.2340593875096905E-006                  4.5355172783314530E-002                  5.5754038652261017E-004                  1.6332168060822065E-004                  1.5163927833234212E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999993039857E-001                  2.0449563534435547E-001                  1.6199999975330770E-001                  2.0445996564682456E-001                  2.3011757486494998E+003                  5.2370370667406046E+008                  2.8169139276041602E+011                  1.4987590597199960E-003                  1.4987590597199960E-003                  1.2572086113938021E-070                  6.1507960235416957E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7212276674576530E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     328                  1.6198120543314803E-001                 -6.9503884635110025E-001                  4.9019143660271034E+000                 -6.3354015878862036E-001                  1.2217915098624704E+001                  6.9999131578575369E-001                  2.8000868421399777E-001                  2.0000000000248486E-002 
                                     329                  1.6198053698517892E-001                 -6.9511017991472013E-001                  4.9071434801292693E+000                 -6.2488121379386152E-001                  1.2233289151182831E+001                  6.9999131578575369E-001                  2.8000868421399777E-001                  2.0000000000248486E-002 
                                     330                  1.6197984527041134E-001                 -6.9518257515405957E-001                  4.9123939467281472E+000                 -6.1622766921984207E-001                  1.2248655195353093E+001                  6.9999131578575369E-001                  2.8000868421399783E-001                  2.0000000000248486E-002 
                                     331                  1.6197912949009427E-001                 -6.9525604818739217E-001                  4.9176643574532299E+000                 -6.0758870200789117E-001                  1.2264013426148798E+001                  6.9999131578575358E-001                  2.8000868421399783E-001                  2.0000000000248597E-002 
                                     332                  1.6197838881853049E-001                 -6.9533061695832654E-001                  4.9229554616964872E+000                 -5.9896863779211806E-001                  1.2279364032551193E+001                  6.9999131578575369E-001                  2.8000868421399783E-001                  2.0000000000248486E-002 
                                     333                  1.6197762240215519E-001                 -6.9540630049234153E-001                  4.9282663253417711E+000                 -5.9037075505073444E-001                  1.2294707198511063E+001                  6.9999131578575358E-001                  2.8000868421399783E-001                  2.0000000000248597E-002 
                                     334                  1.6197682935858063E-001                 -6.9548311876692925E-001                  4.9335936139788528E+000                 -5.8179998799777188E-001                  1.2310043103676705E+001                  6.9999131578575358E-001                  2.8000868421399788E-001                  2.0000000000248486E-002 
                                     335                  1.6197600877562843E-001                 -6.9556109305341185E-001                  4.9389344011217604E+000                 -5.7325782774981426E-001                  1.2325371923665150E+001                  6.9999131578575358E-001                  2.8000868421399788E-001                  2.0000000000248486E-002 
                                     336                  1.6197515971035847E-001                 -6.9564024535095759E-001                  4.9442859665437702E+000                 -5.6474261560265437E-001                  1.2340693829651606E+001                  6.9999131578575358E-001                  2.8000868421399788E-001                  2.0000000000248486E-002 
                                     337                  1.6197428118810700E-001                 -6.9572059782615658E-001                  4.9496453477217077E+000                 -5.5625147285917276E-001                  1.2356008987485975E+001                  6.9999131578575347E-001                  2.8000868421399794E-001                  2.0000000000248597E-002 
                                     338                  1.6197337220151206E-001                 -6.9580217257025101E-001                  4.9550108160288451E+000                 -5.4777814409552839E-001                  1.2371317557135493E+001                  6.9999131578575358E-001                  2.8000868421399794E-001                  2.0000000000248486E-002 
                                     339                  1.6197243170946668E-001                 -6.9588499093075251E-001                  4.9603812341813134E+000                 -5.3931815164587393E-001                  1.2386619692926908E+001                  6.9999131578575347E-001                  2.8000868421399794E-001                  2.0000000000248597E-002 
                                     340                  1.6197145863598197E-001                 -6.9596907379551098E-001                  4.9657549192258230E+000                 -5.3086836840338636E-001                  1.2401915544251436E+001                  6.9999131578575347E-001                  2.8000868421399799E-001                  2.0000000000248486E-002 
                                     341                  1.6197045186901224E-001                 -6.9605444181635034E-001                  4.9711310367974502E+000                 -5.2242069414992820E-001                  1.2417205256161743E+001                  6.9999131578575347E-001                  2.8000868421399799E-001                  2.0000000000248486E-002 
                                     342                  1.6196941025925030E-001                 -6.9614111438789883E-001                  4.9765101348188097E+000                 -5.1396521841310328E-001                  1.2432488969876434E+001                  6.9999131578575347E-001                  2.8000868421399805E-001                  2.0000000000248486E-002 
                                     343                  1.6196833261885840E-001                 -6.9622910919163594E-001                  4.9818925998090267E+000                 -5.0549982261158655E-001                  1.2447766823290600E+001                  6.9999131578575347E-001                  2.8000868421399805E-001                  2.0000000000248486E-002 
                                     344                  1.6196721772016173E-001                 -6.9631844368350870E-001                  4.9872781983916292E+000                 -4.9702707602906726E-001                  1.2463038951230253E+001                  6.9999131578575335E-001                  2.8000868421399805E-001                  2.0000000000248597E-002 
                                     345                  1.6196606429435151E-001                 -6.9640913604755506E-001                  4.9926679090537718E+000                 -4.8854696625758970E-001                  1.2478305485154683E+001                  6.9999131578575335E-001                  2.8000868421399810E-001                  2.0000000000248486E-002 
                                     346                  1.6196487103019638E-001                 -6.9650120467815746E-001                  4.9980639923889454E+000                 -4.8006376126794537E-001                  1.2493566552480960E+001                  6.9999131578575335E-001                  2.8000868421399810E-001                  2.0000000000248486E-002 
                                     347                  1.6196363657272467E-001                 -6.9659466909826151E-001                  5.0034675345189505E+000                 -4.7158732917429941E-001                  1.2508822276176224E+001                  6.9999131578575335E-001                  2.8000868421399816E-001                  2.0000000000248486E-002 
                                     348                  1.6196235952185153E-001                 -6.9668955123774445E-001                  5.0088787326637583E+000                 -4.6312238103170295E-001                  1.2524072774816604E+001                  6.9999131578575335E-001                  2.8000868421399816E-001                  2.0000000000248486E-002 
                                     349                  1.6196103843094492E-001                 -6.9678587442252904E-001                  5.0142975974604065E+000                 -4.5466741283756007E-001                  1.2539318162891123E+001                  6.9999131578575324E-001                  2.8000868421399816E-001                  2.0000000000248597E-002 
                                     350                  1.6195967180530607E-001                 -6.9688366204611807E-001                  5.0197237423670984E+000                 -4.4622386561534944E-001                  1.2554558551412086E+001                  6.9999131578575324E-001                  2.8000868421399822E-001                  2.0000000000248486E-002 
                                     351                  1.6195825810055162E-001                 -6.9698293823458213E-001                  5.0251570512408801E+000                 -4.3779479818197781E-001                  1.2569794048883828E+001                  6.9999131578575324E-001                  2.8000868421399822E-001                  2.0000000000248486E-002 
                                     352                  1.6195679572092947E-001                 -6.9708372825531295E-001                  5.0305971554015834E+000                 -4.2937834589286206E-001                  1.2585024762178158E+001                  6.9999131578575313E-001                  2.8000868421399827E-001                  2.0000000000248597E-002 
                                     353                  1.6195528301760062E-001                 -6.9718605741238660E-001                  5.0360432989058435E+000                 -4.2097237700986545E-001                  1.2600250796961120E+001                  6.9999131578575324E-001                  2.8000868421399827E-001                  2.0000000000248486E-002 
                                     354                  1.6195371828688473E-001                 -6.9728995096734070E-001                  5.0414948284176049E+000                 -4.1257573087021870E-001                  1.2615472257823120E+001                  6.9999131578575313E-001                  2.8000868421399833E-001                  2.0000000000248486E-002 
                                     355                  1.6195209976847902E-001                 -6.9739543435294704E-001                  5.0469510485980216E+000                 -4.0418381708372975E-001                  1.2630689247837505E+001                  6.9999131578575313E-001                  2.8000868421399833E-001                  2.0000000000248486E-002 
                                     356                  1.6195042564371984E-001                 -6.9750253231215542E-001                  5.0524112308316758E+000                 -3.9579355565860658E-001                  1.2645901867347307E+001                  6.9999131578575302E-001                  2.8000868421399838E-001                  2.0000000000248597E-002 
                                     357                  1.6194869403385748E-001                 -6.9761126920455840E-001                  5.0578744746891804E+000                 -3.8740453022450061E-001                  1.2661110213121816E+001                  6.9999131578575313E-001                  2.8000868421399838E-001                  2.0000000000248486E-002 
                                     358                  1.6194690299817860E-001                 -6.9772166963943616E-001                  5.0633399578048000E+000                 -3.7901300778950586E-001                  1.2676314378463692E+001                  6.9999131578575302E-001                  2.8000868421399844E-001                  2.0000000000248486E-002 
                                     359                  1.6194505053199518E-001                 -6.9783375762013566E-001                  5.0688073391798074E+000                 -3.7061552404233816E-001                  1.2691514453567503E+001                  6.9999131578575302E-001                  2.8000868421399844E-001                  2.0000000000248486E-002 
                                     360                  1.6194313456455578E-001                 -6.9794755656284502E-001                  5.0742766475253536E+000                 -3.6221764644682958E-001                  1.2706710526192275E+001                  6.9999131578575291E-001                  2.8000868421399849E-001                  2.0000000000248597E-002 
                                     361                  1.6194115295681311E-001                 -6.9806309165536551E-001                  5.0797485924506995E+000                 -3.5382555582970837E-001                  1.2721902682847077E+001                  6.9999131578575291E-001                  2.8000868421399849E-001                  2.0000000000248597E-002 
                                     362                  1.6193910349912155E-001                 -6.9818039012408706E-001                  5.0852245404018310E+000                 -3.4543828308860958E-001                  1.2737091009540052E+001                  6.9999131578575302E-001                  2.8000868421399855E-001                  2.0000000000248486E-002 
                                     363                  1.6193698390895281E-001                 -6.9829947938234760E-001                  5.0907058928593836E+000                 -3.3705464771912602E-001                  1.2752275591674396E+001                  6.9999131578575291E-001                  2.8000868421399855E-001                  2.0000000000248486E-002 
                                     364                  1.6193479182859877E-001                 -6.9842038696080000E-001                  5.0961941113602700E+000                 -3.2867740210265178E-001                  1.2767456513710359E+001                  6.9999131578575291E-001                  2.8000868421399860E-001                  2.0000000000248486E-002 
                                     365                  1.6193252482281742E-001                 -6.9854314160400444E-001                  5.1016913063016700E+000                 -3.2030696287523347E-001                  1.2782633858863635E+001                  6.9999131578575280E-001                  2.8000868421399866E-001                  2.0000000000248486E-002 
                                     366                  1.6193018037644491E-001                 -6.9866777265075408E-001                  5.1071999064470663E+000                 -3.1193960143845922E-001                  1.2797807708528007E+001                  6.9999131578575280E-001                  2.8000868421399866E-001                  2.0000000000248486E-002 
                                     367                  1.6192775589198002E-001                 -6.9879430883507598E-001                  5.1127213679128163E+000                 -3.0357221892283415E-001                  1.2812978141593847E+001                  6.9999131578575280E-001                  2.8000868421399872E-001                  2.0000000000248486E-002 
                                     368                  1.6192524868706609E-001                 -6.9892277840924055E-001                  5.1182563159219692E+000                 -2.9520434530646128E-001                  1.2828145234270696E+001                  6.9999131578575269E-001                  2.8000868421399877E-001                  2.0000000000248486E-002 
                                     369                  1.6192265599179728E-001                 -6.9905320988465536E-001                  5.1238053777211414E+000                 -2.8683527382580820E-001                  1.2843309060594676E+001                  6.9999131578575269E-001                  2.8000868421399877E-001                  2.0000000000248486E-002 
                                     370                  1.6191997494584892E-001                 -6.9918563196223027E-001                  5.1293686005340229E+000                 -2.7846241672909339E-001                  1.2858469693294152E+001                  6.9999131578575258E-001                  2.8000868421399883E-001                  2.0000000000248597E-002 
                                     371                  1.6191720259545656E-001                 -6.9932007295050780E-001                  5.1349455771717087E+000                 -2.7008763270499003E-001                  1.2873627204744977E+001                  6.9999131578575258E-001                  2.8000868421399888E-001                  2.0000000000248486E-002 
                                     372                  1.6191433589025425E-001                 -6.9945656212985186E-001                  5.1405358414177158E+000                 -2.6171682428316168E-001                  1.2888781667763924E+001                  6.9999131578575258E-001                  2.8000868421399888E-001                  2.0000000000248486E-002 
                                     373                  1.6191137168013758E-001                 -6.9959513108791793E-001                  5.1461375009512693E+000                 -2.5335159681951641E-001                  1.2903933155596546E+001                  6.9999131578575258E-001                  2.8000868421399894E-001                  2.0000000000248486E-002 
                                     374                  1.6190830671226178E-001                 -6.9973581244230176E-001                  5.1517479264790609E+000                 -2.4499534045876356E-001                  1.2919081741085135E+001                  6.9999131578575247E-001                  2.8000868421399899E-001                  2.0000000000248486E-002 
                                     375                  1.6190513762800168E-001                 -6.9987864045956094E-001                  5.1573647397778020E+000                 -2.3665313656241521E-001                  1.2934227496114659E+001                  6.9999131578575247E-001                  2.8000868421399899E-001                  2.0000000000248486E-002 
                                     376                  1.6190186095974762E-001                 -7.0002365169375891E-001                  5.1629847479091664E+000                 -2.2832555173352340E-001                  1.2949370491463458E+001                  6.9999131578575247E-001                  2.8000868421399905E-001                  2.0000000000248486E-002 
                                     377                  1.6189847312759015E-001                 -7.0017088356801793E-001                  5.1686052799891646E+000                 -2.2001428970340145E-001                  1.2964510796579386E+001                  6.9999131578575235E-001                  2.8000868421399910E-001                  2.0000000000248486E-002 
                                     378                  1.6189497043589748E-001                 -7.0032037478899045E-001                  5.1742256922354910E+000                 -2.1171996565746903E-001                  1.2979648479820582E+001                  6.9999131578575224E-001                  2.8000868421399916E-001                  2.0000000000248597E-002 
                                     379                  1.6189134906963290E-001                 -7.0047216502133380E-001                  5.1798462147108024E+000                 -2.0343923239100903E-001                  1.2994783609134688E+001                  6.9999131578575224E-001                  2.8000868421399921E-001                  2.0000000000248486E-002 
                                     380                  1.6188760509047773E-001                 -7.0062629351732786E-001                  5.1854670631795985E+000                 -1.9517053918306593E-001                  1.3009916252599195E+001                  6.9999131578575224E-001                  2.8000868421399921E-001                  2.0000000000248486E-002 
                                     381                  1.6188373443285306E-001                 -7.0078279971289414E-001                  5.1910891274594109E+000                 -1.8691306071491146E-001                  1.3025046479055797E+001                  6.9999131578575224E-001                  2.8000868421399927E-001                  2.0000000000248486E-002 
                                     382                  1.6187973289975130E-001                 -7.0094172348194306E-001                  5.1967134243680073E+000                 -1.7866317905383924E-001                  1.3040174358760023E+001                  6.9999131578575213E-001                  2.8000868421399933E-001                  2.0000000000248486E-002 
                                     383                  1.6187559615846769E-001                 -7.0110310410102306E-001                  5.2023399742501590E+000                 -1.7041780664137923E-001                  1.3055299963269906E+001                  6.9999131578575213E-001                  2.8000868421399938E-001                  2.0000000000248486E-002 
                                     384                  1.6187131973646821E-001                 -7.0126698037613711E-001                  5.2079695747562562E+000                 -1.6217311485315158E-001                  1.3070423364389075E+001                  6.9999131578575213E-001                  2.8000868421399944E-001                  2.0000000000248486E-002 
                                     385                  1.6186689901742984E-001                 -7.0143339028378449E-001                  5.2136031259978219E+000                 -1.5392636849331978E-001                  1.3085544632697397E+001                  6.9999131578575191E-001                  2.8000868421399949E-001                  2.0000000000248597E-002 
                                     386                  1.6186232923718130E-001                 -7.0160237130141212E-001                  5.2192395775742879E+000                 -1.4567881557235327E-001                  1.3100663836789693E+001                  6.9999131578575191E-001                  2.8000868421399955E-001                  2.0000000000248486E-002 
                                     387                  1.6185760547923414E-001                 -7.0177396192174157E-001                  5.2248786702494066E+000                 -1.3742819818121510E-001                  1.3115781043558711E+001                  6.9999131578575180E-001                  2.8000868421399960E-001                  2.0000000000248597E-002 
                                     388                  1.6185272267001388E-001                 -7.0194820028788318E-001                  5.2305212650077317E+000                 -1.2917174097939099E-001                  1.3130896318467467E+001                  6.9999131578575180E-001                  2.8000868421399966E-001                  2.0000000000248486E-002 
                                     389                  1.6184767557399371E-001                 -7.0212512393615567E-001                  5.2361653384660860E+000                 -1.2091061971810221E-001                  1.3146009725916077E+001                  6.9999131578575169E-001                  2.8000868421399971E-001                  2.0000000000248597E-002 
                                     390                  1.6184245878852774E-001                 -7.0230477137531289E-001                  5.2418082342860268E+000                 -1.1264541970524462E-001                  1.3161121330284024E+001                  6.9999131578575169E-001                  2.8000868421399977E-001                  2.0000000000248486E-002 
                                     391                  1.6183706673831905E-001                 -7.0248718188931902E-001                  5.2474503934577399E+000                 -1.0437258570532475E-001                  1.3176231196853223E+001                  6.9999131578575158E-001                  2.8000868421399983E-001                  2.0000000000248597E-002 
                                     392                  1.6183149366989757E-001                 -7.0267239380056123E-001                  5.2530918712728329E+000                 -9.6091820890891091E-002                  1.3191339391738572E+001                  6.9999131578575158E-001                  2.8000868421399988E-001                  2.0000000000248486E-002 
                                     393                  1.6182573364623148E-001                 -7.0286044579173379E-001                  5.2587322865353876E+000                 -8.7804263794411225E-002                  1.3206445981679853E+001                  6.9999131578575158E-001                  2.8000868421399994E-001                  2.0000000000248486E-002 
                                     394                  1.6181978054112495E-001                 -7.0305137753439517E-001                  5.2643719941996965E+000                 -7.9507236758389194E-002                  1.3221551033701710E+001                  6.9999131578575147E-001                  2.8000868421399999E-001                  2.0000000000248486E-002 
                                     395                  1.6181362803371116E-001                 -7.0324522801276079E-001                  5.2700112617105006E+000                 -7.1199166572114572E-002                  1.3236654613765818E+001                  6.9999131578575147E-001                  2.8000868421400005E-001                  2.0000000000248486E-002 
                                     396                  1.6180726960323816E-001                 -7.0344203593417920E-001                  5.2756511801823569E+000                 -6.2880024814184379E-002                  1.3251756785637147E+001                  6.9999131578575136E-001                  2.8000868421400010E-001                  2.0000000000248486E-002 
                                     397                  1.6180069852329526E-001                 -7.0364184039238720E-001                  5.2812919176462305E+000                 -5.4545505915677639E-002                  1.3266857610983577E+001                  6.9999131578575124E-001                  2.8000868421400021E-001                  2.0000000000248486E-002 
                                     398                  1.6179390785542663E-001                 -7.0384467887716873E-001                  5.2869330253707405E+000                 -4.6195010509279259E-002                  1.3281957149680384E+001                  6.9999131578575113E-001                  2.8000868421400027E-001                  2.0000000000248597E-002 
                                     399                  1.6178689044257286E-001                 -7.0405058891687156E-001                  5.2925748832591681E+000                 -3.7832830184878562E-002                  1.3297055460365025E+001                  6.9999131578575113E-001                  2.8000868421400033E-001                  2.0000000000248486E-002 
                                     400                  1.6177963890222904E-001                 -7.0425961042537200E-001                  5.2982168738654742E+000                 -2.9457350981580879E-002                  1.3312152601534740E+001                  6.9999131578575113E-001                  2.8000868421400038E-001                  2.0000000000248486E-002 
                                     401                  1.6177214561920419E-001                 -7.0447178295648083E-001                  5.3038575862609152E+000                 -2.1068328318401396E-002                  1.3327248632219955E+001                  6.9999131578575102E-001                  2.8000868421400049E-001                  2.0000000000248486E-002 
                                     402                  1.6176440273829112E-001                 -7.0468714634746177E-001                  5.3094968187354992E+000                 -1.2671167480332845E-002                  1.3342343612046456E+001                  6.9999131578575091E-001                  2.8000868421400055E-001                  2.0000000000248486E-002 
                                     403                  1.6175640215722423E-001                 -7.0490574355507207E-001                  5.3151342483255926E+000                 -4.2661242721153073E-003                  1.3357437601027062E+001                  6.9999131578575091E-001                  2.8000868421400060E-001                  2.0000000000248486E-002 
                                     404                  1.6174813551964584E-001                 -7.0512761818244729E-001                  5.3207691324255180E+000                  4.1473845487218323E-003                  1.3372530658960374E+001                  6.9999131578575080E-001                  2.8000868421400071E-001                  2.0000000000248486E-002 
                                     405                  1.6173959420781939E-001                 -7.0535281404967665E-001                  5.3264022538307882E+000                  1.2563797124826090E-002                  1.3387622844857830E+001                  6.9999131578575069E-001                  2.8000868421400077E-001                  2.0000000000248486E-002 
                                     406                  1.6173076933521377E-001                 -7.0558137840862700E-001                  5.3320341619990774E+000                  2.0983806877523430E-002                  1.3402714216721639E+001                  6.9999131578575058E-001                  2.8000868421400082E-001                  2.0000000000248597E-002 
                                     407                  1.6172165173903033E-001                 -7.0581335877213236E-001                  5.3376639741922309E+000                  2.9408696265875708E-002                  1.3417804831102771E+001                  6.9999131578575058E-001                  2.8000868421400094E-001                  2.0000000000248486E-002 
                                     408                  1.6171223197223536E-001                 -7.0604880257710723E-001                  5.3432918252916730E+000                  3.7835988412696864E-002                  1.3432894743457757E+001                  6.9999131578575047E-001                  2.8000868421400099E-001                  2.0000000000248486E-002 
                                     409                  1.6170250029468039E-001                 -7.0628775923445797E-001                  5.3489187443394677E+000                  4.6269299438865326E-002                  1.3447984009315149E+001                  6.9999131578575047E-001                  2.8000868421400110E-001                  2.0000000000248486E-002 
                                     410                  1.6169244666389879E-001                 -7.0653027683035219E-001                  5.3545447248161224E+000                  5.4711677695684038E-002                  1.3463072684682887E+001                  6.9999131578575025E-001                  2.8000868421400121E-001                  2.0000000000248486E-002 
                                     411                  1.6168206072594554E-001                 -7.0677640234157979E-001                  5.3601695888371932E+000                  6.3162824289474756E-002                  1.3478160826319217E+001                  6.9999131578575025E-001                  2.8000868421400127E-001                  2.0000000000248486E-002 
                                     412                  1.6167133180579146E-001                 -7.0702618347532431E-001                  5.3657939421050829E+000                  7.1624155565946243E-002                  1.3493248492121658E+001                  6.9999131578575002E-001                  2.8000868421400138E-001                  2.0000000000248597E-002 
                                     413                  1.6166024889773711E-001                 -7.0727966768718342E-001                  5.3714176076628322E+000                  8.0098725899096293E-002                  1.3508335740410564E+001                  6.9999131578575002E-001                  2.8000868421400144E-001                  2.0000000000248486E-002 
                                     414                  1.6164880065666096E-001                 -7.0753690114466172E-001                  5.3770387985065229E+000                  8.8586251901516644E-002                  1.3523422628479381E+001                  6.9999131578574991E-001                  2.8000868421400155E-001                  2.0000000000248486E-002 
                                     415                  1.6163697538901806E-001                 -7.0779793061046226E-001                  5.3826566955009056E+000                  9.7083069956475296E-002                  1.3538509212143744E+001                  6.9999131578574980E-001                  2.8000868421400166E-001                  2.0000000000248486E-002 
                                     416                  1.6162476104274359E-001                 -7.0806280551938516E-001                  5.3882715419959117E+000                  1.0558875440741888E-001                  1.3553595545995986E+001                  6.9999131578574969E-001                  2.8000868421400177E-001                  2.0000000000248486E-002 
                                     417                  1.6161214519718042E-001                 -7.0833157610545627E-001                  5.3938828832573797E+000                  1.1410212446231026E-001                  1.3568681683077969E+001                  6.9999131578574958E-001                  2.8000868421400182E-001                  2.0000000000248597E-002 
                                     418                  1.6159911505303007E-001                 -7.0860429388692747E-001                  5.3994911344053937E+000                  1.2261649734603113E-001                  1.3583767675126921E+001                  6.9999131578574958E-001                  2.8000868421400193E-001                  2.0000000000248486E-002 
                                     419                  1.6158565742097450E-001                 -7.0888101523776237E-001                  5.4050974122118252E+000                  1.3112775884156913E-001                  1.3598853574165529E+001                  6.9999131578574947E-001                  2.8000868421400205E-001                  2.0000000000248486E-002 
                                     420                  1.6157175870946533E-001                 -7.0916180001267137E-001                  5.4107020102321961E+000                  1.3963372964948131E-001                  1.3613939433714336E+001                  6.9999131578574936E-001                  2.8000868421400216E-001                  2.0000000000248486E-002 
                                     421                  1.6155740491276313E-001                 -7.0944671046064012E-001                  5.4163056172482218E+000                  1.4813146779630357E-001                  1.3629025309334494E+001                  6.9999131578574925E-001                  2.8000868421400227E-001                  2.0000000000248486E-002 
                                     422                  1.6154258159883333E-001                 -7.0973581184311496E-001                  5.4219094741158536E+000                  1.5661899728343967E-001                  1.3644111259046822E+001                  6.9999131578574914E-001                  2.8000868421400238E-001                  2.0000000000248486E-002 
                                     423                  1.6152727389705113E-001                 -7.1002917192331583E-001                  5.4275141719361981E+000                  1.6509555607825036E-001                  1.3659197343209311E+001                  6.9999131578574902E-001                  2.8000868421400249E-001                  2.0000000000248486E-002 
                                     424                  1.6151146648637635E-001                 -7.1032686022656677E-001                  5.4331201039153285E+000                  1.7356161347773702E-001                  1.3674283623541607E+001                  6.9999131578574891E-001                  2.8000868421400260E-001                  2.0000000000248486E-002 
                                     425                  1.6149514358415387E-001                 -7.1062894721298031E-001                  5.4387283848962813E+000                  1.8201768030452023E-001                  1.3689370161892709E+001                  6.9999131578574869E-001                  2.8000868421400271E-001                  2.0000000000248597E-002 
                                     426                  1.6147828893440361E-001                 -7.1093550423353891E-001                  5.4443398697150114E+000                  1.9046598511797883E-001                  1.3704457019871061E+001                  6.9999131578574858E-001                  2.8000868421400288E-001                  2.0000000000248486E-002 
                                     427                  1.6146088579451603E-001                 -7.1124660230648296E-001                  5.4499538141897048E+000                  1.9890850661781440E-001                  1.3719544259067138E+001                  6.9999131578574847E-001                  2.8000868421400299E-001                  2.0000000000248486E-002 
                                     428                  1.6144291692128249E-001                 -7.1156231223703825E-001                  5.4555694731887217E+000                  2.0734525410819132E-001                  1.3734631941307372E+001                  6.9999131578574836E-001                  2.8000868421400310E-001                  2.0000000000248486E-002 
                                     429                  1.6142436455677073E-001                 -7.1188270601386572E-001                  5.4611871190624877E+000                  2.1577994758169194E-001                  1.3749720129233435E+001                  6.9999131578574825E-001                  2.8000868421400321E-001                  2.0000000000248486E-002 
                                     430                  1.6140521041319383E-001                 -7.1220785406739484E-001                  5.4668066426479021E+000                  2.2421540410636256E-001                  1.3764808886862451E+001                  6.9999131578574803E-001                  2.8000868421400338E-001                  2.0000000000248597E-002 
                                     431                  1.6138543565691921E-001                 -7.1253782583251124E-001                  5.4724276881151281E+000                  2.3265684730000472E-001                  1.3779898279939840E+001                  6.9999131578574803E-001                  2.8000868421400349E-001                  2.0000000000248486E-002 
                                     432                  1.6136502089298266E-001                 -7.1287268778673496E-001                  5.4780507179793645E+000                  2.4111315498261088E-001                  1.3794988375500585E+001                  6.9999131578574780E-001                  2.8000868421400366E-001                  2.0000000000248486E-002 
                                     433                  1.6134394614952288E-001                 -7.1321250035920858E-001                  5.4836763496147602E+000                  2.4958972156710971E-001                  1.3810079241107228E+001                  6.9999131578574769E-001                  2.8000868421400377E-001                  2.0000000000248486E-002 
                                     434                  1.6132219086123817E-001                 -7.1355732029613972E-001                  5.4893048427915474E+000                  2.5808959940040693E-001                  1.3825170943974529E+001                  6.9999131578574747E-001                  2.8000868421400393E-001                  2.0000000000248597E-002 
                                     435                  1.6129973385432431E-001                 -7.1390720227180382E-001                  5.4949369601308744E+000                  2.6661501299676899E-001                  1.3840263549276152E+001                  6.9999131578574736E-001                  2.8000868421400404E-001                  2.0000000000248597E-002 
                                     436                  1.6127655333253943E-001                 -7.1426219937314372E-001                  5.5005739713678654E+000                  2.7516744532309634E-001                  1.3855357118776039E+001                  6.9999131578574725E-001                  2.8000868421400421E-001                  2.0000000000248486E-002 
                                     437                  1.6125262686135036E-001                 -7.1462236358543629E-001                  5.5062167863746181E+000                  2.8374751031049844E-001                  1.3870451710465380E+001                  6.9999131578574703E-001                  2.8000868421400438E-001                  2.0000000000248597E-002 
                                     438                  1.6122793135085947E-001                 -7.1498774644154506E-001                  5.5118661769508641E+000                  2.9235230220275688E-001                  1.3885547378807203E+001                  6.9999131578574691E-001                  2.8000868421400454E-001                  2.0000000000248486E-002 
                                     439                  1.6120244303759440E-001                 -7.1535840199952949E-001                  5.5175226493709371E+000                  3.0098110799015304E-001                  1.3900644175919430E+001                  6.9999131578574680E-001                  2.8000868421400466E-001                  2.0000000000248486E-002 
                                     440                  1.6117613746463205E-001                 -7.1573438510871557E-001                  5.5231858099136764E+000                  3.0963101972065488E-001                  1.3915742152634834E+001                  6.9999131578574658E-001                  2.8000868421400482E-001                  2.0000000000248597E-002 
                                     441                  1.6114898946158662E-001                 -7.1611575339072464E-001                  5.5288552084687517E+000                  3.1829873000104070E-001                  1.3930841359268543E+001                  6.9999131578574647E-001                  2.8000868421400499E-001                  2.0000000000248486E-002 
