                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      681                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.9412599707846586E+006                  5.5261535505948494E+004                  3.2639002515629122E+003                  4.8416460087747054E-002                  6.8909896496812795E-001                 -1.8898214894884335E+000                  6.9999999999835782E-001                  2.9797636893742799E-005                  2.7997020236474868E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999973403E-001                  4.8272171767858176E-006                  4.5355172783089294E-002                  5.5754038676436557E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999887558023E-001                  6.8844727392476401E-001                  1.6199999634050327E-001                  6.8800407198997893E-001                  1.4229789007947056E+004                  1.8464388830913998E+007                  3.3459695257852604E+010                  1.1833388887649607E-008                  1.1833388887649607E-008                  0.0000000000000000E+000                  4.7398115716713320E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2437887328395772E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     348                  1.6183149366989746E-001                 -1.8188501102012625E-001                  4.8398785574128018E+000                 -1.7151321033033908E+000                  1.1105033405571632E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     349                  1.6182573364623137E-001                 -1.8209929781715400E-001                  4.8447500135283619E+000                 -1.7057654260213659E+000                  1.1120251895438816E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     350                  1.6181978054112484E-001                 -1.8231636543956656E-001                  4.8496336687628396E+000                 -1.6964140680372259E+000                  1.1135468582902522E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     351                  1.6181362803371105E-001                 -1.8253625657597314E-001                  4.8545292583009543E+000                 -1.6870800205673462E+000                  1.1150683530449705E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     352                  1.6180726960323807E-001                 -1.8275901566419880E-001                  4.8594377452479707E+000                 -1.6777600771303813E+000                  1.1165896799261425E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     353                  1.6180069852329515E-001                 -1.8298468624963077E-001                  4.8643588359771517E+000                 -1.6684535164700238E+000                  1.1181108449106178E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     354                  1.6179390785542652E-001                 -1.8321331222823756E-001                  4.8692925716117781E+000                 -1.6591611462002958E+000                  1.1196318538891793E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     355                  1.6178689044257274E-001                 -1.8344493866325171E-001                  4.8742409586401418E+000                 -1.6498794415322267E+000                  1.1211527127347276E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     356                  1.6177963890222893E-001                 -1.8367960948950190E-001                  4.8792037340618970E+000                 -1.6406066653568896E+000                  1.1226734273607741E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     357                  1.6177214561920411E-001                 -1.8391736842001863E-001                  4.8841777501896937E+000                 -1.6313476062006849E+000                  1.1241940037892745E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     358                  1.6176440273829104E-001                 -1.8415826254092790E-001                  4.8891627937485902E+000                 -1.6221001422749690E+000                  1.1257144481974839E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     359                  1.6175640215722412E-001                 -1.8440233857691171E-001                  4.8941598673418802E+000                 -1.6128607347427024E+000                  1.1272347668457520E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     360                  1.6174813551964573E-001                 -1.8464964202376438E-001                  4.8991660556858276E+000                 -1.6036336834047367E+000                  1.1287549659896293E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     361                  1.6173959420781928E-001                 -1.8490022157129307E-001                  4.9041781274236973E+000                 -1.5944198853241021E+000                  1.1302750518625544E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     362                  1.6173076933521366E-001                 -1.8515412725126151E-001                  4.9091967108215373E+000                 -1.5852137545377807E+000                  1.1317950306227925E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     363                  1.6172165173903022E-001                 -1.8541140662528016E-001                  4.9142228577182019E+000                 -1.5760135417067691E+000                  1.1333149082704692E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     364                  1.6171223197223525E-001                 -1.8567210692062017E-001                  4.9192555255484596E+000                 -1.5668194065525887E+000                  1.1348346906804132E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     365                  1.6170250029468031E-001                 -1.8593627616285213E-001                  4.9242944696618220E+000                 -1.5576267037300291E+000                  1.1363543837040160E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     366                  1.6169244666389868E-001                 -1.8620396024522284E-001                  4.9293403087878707E+000                 -1.5484332845770814E+000                  1.1378739932002052E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     367                  1.6168206072594546E-001                 -1.8647520435150722E-001                  4.9343934882887774E+000                 -1.5392406351102044E+000                  1.1393935250696304E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     368                  1.6167133180579138E-001                 -1.8675005520579646E-001                  4.9394556161093339E+000                 -1.5300493291863813E+000                  1.1409129853061218E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     369                  1.6166024889773700E-001                 -1.8702856055104539E-001                  4.9445283187550313E+000                 -1.5208589020597887E+000                  1.1424323799427270E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     370                  1.6164880065666087E-001                 -1.8731076848010392E-001                  4.9496109768803720E+000                 -1.5116725402366704E+000                  1.1439517149283720E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     371                  1.6163697538901795E-001                 -1.8759672981436276E-001                  4.9547027778550738E+000                 -1.5024934559356564E+000                  1.1454709961111595E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     372                  1.6162476104274348E-001                 -1.8788649824737760E-001                  4.9598042590383109E+000                 -1.4933194453876901E+000                  1.1469902292651380E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     373                  1.6161214519718034E-001                 -1.8818012680461060E-001                  4.9649146119059155E+000                 -1.4841503396327647E+000                  1.1485094200355324E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     374                  1.6159911505302998E-001                 -1.8847766915965833E-001                  4.9700306967655621E+000                 -1.4749885046215341E+000                  1.1500285739538635E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     375                  1.6158565742097442E-001                 -1.8877918141606970E-001                  4.9751509553858426E+000                 -1.4658324591894452E+000                  1.1515476965641264E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     376                  1.6157175870946522E-001                 -1.8908471952705291E-001                  4.9802757771831212E+000                 -1.4566795459741122E+000                  1.1530667934954980E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     377                  1.6155740491276302E-001                 -1.8939433842445910E-001                  4.9854044996057274E+000                 -1.4475292325742455E+000                  1.1545858704722372E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     378                  1.6154258159883325E-001                 -1.8970809347136172E-001                  4.9905371985019116E+000                 -1.4383814817949672E+000                  1.1561049333241341E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     379                  1.6152727389705104E-001                 -1.9002604081986724E-001                  4.9956749334131478E+000                 -1.4292352950808824E+000                  1.1576239879554469E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     380                  1.6151146648637627E-001                 -1.9034823669550222E-001                  5.0008172521545449E+000                 -1.4200884749981371E+000                  1.1591430402289289E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     381                  1.6149514358415376E-001                 -1.9067473643604527E-001                  5.0059647336286739E+000                 -1.4109396980377595E+000                  1.1606620958228040E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     382                  1.6147828893440352E-001                 -1.9100559505417222E-001                  5.0111192082703671E+000                 -1.4017882920646438E+000                  1.1621811601835736E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     383                  1.6146088579451595E-001                 -1.9134086769785461E-001                  5.0162793429615027E+000                 -1.3926336727959816E+000                  1.1637002385619857E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     384                  1.6144291692128240E-001                 -1.9168060970859893E-001                  5.0214433201604587E+000                 -1.3834781200686539E+000                  1.1652193360508249E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     385                  1.6142436455677064E-001                 -1.9202487888292596E-001                  5.0266129631469507E+000                 -1.3743210927495610E+000                  1.1667384576669233E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     386                  1.6140521041319375E-001                 -1.9237373332970625E-001                  5.0317890438881383E+000                 -1.3651618506543013E+000                  1.1682576084386465E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     387                  1.6138543565691912E-001                 -1.9272723131906541E-001                  5.0369685952566146E+000                 -1.3560054525844729E+000                  1.1697767934615985E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     388                  1.6136502089298260E-001                 -1.9308543605538497E-001                  5.0421506257132096E+000                 -1.3468518911903060E+000                  1.1712960179665487E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     389                  1.6134394614952280E-001                 -1.9344841168268689E-001                  5.0473371711659105E+000                 -1.3376993866089482E+000                  1.1728152873385614E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     390                  1.6132219086123809E-001                 -1.9381622180864488E-001                  5.0525279500365823E+000                 -1.3285510919351209E+000                  1.1743346070686313E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     391                  1.6129973385432422E-001                 -1.9418893365493431E-001                  5.0577217781889248E+000                 -1.3194070983224291E+000                  1.1758539826565885E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     392                  1.6127655333253937E-001                 -1.9456661551401544E-001                  5.0629202075143791E+000                 -1.3102637086600664E+000                  1.1773734195025881E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     393                  1.6125262686135031E-001                 -1.9494933341442180E-001                  5.0681236497265374E+000                 -1.3011235391432052E+000                  1.1788929228463473E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     394                  1.6122793135085939E-001                 -1.9533715660156969E-001                  5.0733318100977849E+000                 -1.2919856297276522E+000                  1.1804124978348268E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     395                  1.6120244303759435E-001                 -1.9573015445466369E-001                  5.0785470081715651E+000                 -1.2828461861137923E+000                  1.1819321495995464E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     396                  1.6117613746463197E-001                 -1.9612839388315903E-001                  5.0837695855066416E+000                 -1.2737070257504257E+000                  1.1834518833109367E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     397                  1.6114898946158654E-001                 -1.9653194439316929E-001                  5.0889970179026198E+000                 -1.2645686171482633E+000                  1.1849717042474635E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     398                  1.6112097312530382E-001                 -1.9694087692851145E-001                  5.0942298193785138E+000                 -1.2554293197397155E+000                  1.1864916177935587E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     399                  1.6109206180072316E-001                 -1.9735526189181801E-001                  5.0994692207300201E+000                 -1.2462884701107513E+000                  1.1880116293987601E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     400                  1.6106222806116918E-001                 -1.9777517001721981E-001                  5.1047127064682565E+000                 -1.2371478855536373E+000                  1.1895317445434232E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     401                  1.6103144368869057E-001                 -1.9820067477480380E-001                  5.1099587568699638E+000                 -1.2280098083119069E+000                  1.1910519686889732E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     402                  1.6099967965567186E-001                 -1.9863185287711474E-001                  5.1152089523740978E+000                 -1.2188708119247909E+000                  1.1925723072088793E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     403                  1.6096690610594722E-001                 -1.9906877868285860E-001                  5.1204634140209109E+000                 -1.2097302459242558E+000                  1.1940927653058857E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     404                  1.6093309233348749E-001                 -1.9951152685770931E-001                  5.1257212074024059E+000                 -1.2005918658054642E+000                  1.1956133480379242E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     405                  1.6089820675973895E-001                 -1.9996017692418191E-001                  5.1309831722809767E+000                 -1.1914528080095828E+000                  1.1971340604245734E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     406                  1.6086221691033753E-001                 -2.0041480657080649E-001                  5.1362497994692209E+000                 -1.1823095597509516E+000                  1.1986549074678368E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     407                  1.6082508939070536E-001                 -2.0087549083460510E-001                  5.1415207774665515E+000                 -1.1731655210503085E+000                  1.2001758941768593E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     408                  1.6078678986059072E-001                 -2.0134230937642775E-001                  5.1467976706251930E+000                 -1.1640182844640525E+000                  1.2016970256684370E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     409                  1.6074728300933921E-001                 -2.0181534037505677E-001                  5.1520811580045320E+000                 -1.1548656647811730E+000                  1.2032183071335895E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     410                  1.6070653253150383E-001                 -2.0229466064170207E-001                  5.1573697002394914E+000                 -1.1457138329555283E+000                  1.2047397437894125E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     411                  1.6066450110199923E-001                 -2.0278035485815218E-001                  5.1626643875526508E+000                 -1.1365626246727969E+000                  1.2062613409102765E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     412                  1.6062115035358843E-001                 -2.0327250875621253E-001                  5.1679673075821722E+000                 -1.1274090453924714E+000                  1.2077831037050126E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     413                  1.6057644085500092E-001                 -2.0377120583076955E-001                  5.1732765528533182E+000                 -1.1182599868706182E+000                  1.2093050372125724E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     414                  1.6053033208486864E-001                 -2.0427653869129853E-001                  5.1785903110411136E+000                 -1.1091187608895581E+000                  1.2108271464434786E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     415                  1.6048278240405325E-001                 -2.0478860532162749E-001                  5.1839104135851128E+000                 -1.0999806437855926E+000                  1.2123494364490631E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     416                  1.6043374902939520E-001                 -2.0530749970711246E-001                  5.1892368672541984E+000                 -1.0908489469634586E+000                  1.2138719123013466E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     417                  1.6038318800215540E-001                 -2.0583332133741980E-001                  5.1945675111672509E+000                 -1.0817248357274067E+000                  1.2153945792408122E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     418                  1.6033105415773957E-001                 -2.0636617284898603E-001                  5.1999027653742402E+000                 -1.0726037664132364E+000                  1.2169174427019454E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     419                  1.6027730109815791E-001                 -2.0690615301884854E-001                  5.2052431965682660E+000                 -1.0634844357104178E+000                  1.2184405082473237E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     420                  1.6022188116017524E-001                 -2.0745336059517996E-001                  5.2105878426440997E+000                 -1.0543652728844197E+000                  1.2199637815793878E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     421                  1.6016474538484382E-001                 -2.0800789389784008E-001                  5.2159381543109138E+000                 -1.0452398347791221E+000                  1.2214872684799701E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     422                  1.6010584348928827E-001                 -2.0856984439472259E-001                  5.2212953094101513E+000                 -1.0361053987703286E+000                  1.2230109746307763E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     423                  1.6004512383807781E-001                 -2.0913930111687787E-001                  5.2266578548965024E+000                 -1.0269649890658459E+000                  1.2245349055077178E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     424                  1.5998253341410870E-001                 -2.0971635810202566E-001                  5.2320267773474258E+000                 -1.0178176548251148E+000                  1.2260590664039873E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     425                  1.5991801778770390E-001                 -2.1030110926968873E-001                  5.2374043633939014E+000                 -1.0086617429365154E+000                  1.2275834623830079E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     426                  1.5985152108677425E-001                 -2.1089364738646418E-001                  5.2427891512203599E+000                 -9.9950713285638459E-001                  1.2291080982432526E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     427                  1.5978298596311993E-001                 -2.1149407994234148E-001                  5.2481792973732198E+000                 -9.9035650057020697E-001                  1.2306329787917782E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     428                  1.5971235355348756E-001                 -2.1210251989223830E-001                  5.2535760519008932E+000                 -9.8120560435867710E-001                  1.2321581089579071E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     429                  1.5963956344591421E-001                 -2.1271907606479404E-001                  5.2589793259744892E+000                 -9.7205950114757722E-001                  1.2336834937046691E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     430                  1.5956455364538899E-001                 -2.1334386626182303E-001                  5.2643868721286680E+000                 -9.6292043996152310E-001                  1.2352091381699575E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     431                  1.5948726053454976E-001                 -2.1397701364934771E-001                  5.2697988762713752E+000                 -9.5378507445905336E-001                  1.2367350477239489E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     432                  1.5940761884069846E-001                 -2.1461863868945799E-001                  5.2752160921518163E+000                 -9.4465404609444903E-001                  1.2382612277907581E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     433                  1.5932556160841255E-001                 -2.1526886482165511E-001                  5.2806380002118081E+000                 -9.3552532071755867E-001                  1.2397876837571181E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     434                  1.5924102016698252E-001                 -2.1592781447176834E-001                  5.2860654351122358E+000                 -9.2639573493477667E-001                  1.2413144209189099E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     435                  1.5915392409354592E-001                 -2.1659560718705548E-001                  5.2914992992192840E+000                 -9.1726660265800641E-001                  1.2428414444028437E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     436                  1.5906420118003461E-001                 -2.1727236636455347E-001                  5.2969392577469776E+000                 -9.0813544995863626E-001                  1.2443687591598602E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     437                  1.5897177739867524E-001                 -2.1795821339900032E-001                  5.3023860280223234E+000                 -8.9900065626098080E-001                  1.2458963699466471E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     438                  1.5887657686027229E-001                 -2.1865326890147210E-001                  5.3078414699808292E+000                 -8.8986225989453360E-001                  1.2474242813685235E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     439                  1.5877852177277110E-001                 -2.1935765531102722E-001                  5.3133047457770726E+000                 -8.8072057765125955E-001                  1.2489524979025267E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     440                  1.5867753240460142E-001                 -2.2007149738293089E-001                  5.3187741155853994E+000                 -8.7158072893116822E-001                  1.2504810238975136E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     441                  1.5857352704601596E-001                 -2.2079493027856889E-001                  5.3242514692859650E+000                 -8.6244151349631781E-001                  1.2520098637169180E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     442                  1.5846642196751001E-001                 -2.2152808943276722E-001                  5.3297371892838381E+000                 -8.5330207136194680E-001                  1.2535390216996014E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     443                  1.5835613138527393E-001                 -2.2227111104031444E-001                  5.3352278122729828E+000                 -8.4416684881054127E-001                  1.2550685020533376E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     444                  1.5824256743040413E-001                 -2.2302414118988639E-001                  5.3407224203946608E+000                 -8.3503339814678945E-001                  1.2565983089082682E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     445                  1.5812564011103725E-001                 -2.2378732422071132E-001                  5.3462221369699634E+000                 -8.2589839585347891E-001                  1.2581284462429647E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     446                  1.5800525727670106E-001                 -2.2456080094630826E-001                  5.3517257111385419E+000                 -8.1676379824080103E-001                  1.2596589177439288E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     447                  1.5788132458774126E-001                 -2.2534471786430504E-001                  5.3572328376262446E+000                 -8.0762583317336423E-001                  1.2611897268224098E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     448                  1.5775374547670898E-001                 -2.2613921691145075E-001                  5.3627454037578204E+000                 -7.9848371872892410E-001                  1.2627208765542415E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     449                  1.5762242110726057E-001                 -2.2694444068430897E-001                  5.3682633468585692E+000                 -7.8933980760600575E-001                  1.2642523696675873E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     450                  1.5748725033945060E-001                 -2.2776053828383377E-001                  5.3737867920783016E+000                 -7.8018878881131271E-001                  1.2657842086251213E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     451                  1.5734812968616479E-001                 -2.2858765102163092E-001                  5.3793174959857648E+000                 -7.7103029893244868E-001                  1.2673163955640886E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     452                  1.5720495326696768E-001                 -2.2942592148948704E-001                  5.3848545776804704E+000                 -7.6186789859825721E-001                  1.2688489322885395E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     453                  1.5705761277711708E-001                 -2.3027550121053836E-001                  5.3903970289785441E+000                 -7.5270206842816734E-001                  1.2703818203085161E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     454                  1.5690599745323278E-001                 -2.3113654495168132E-001                  5.3959472368395014E+000                 -7.4353256928014244E-001                  1.2719150608423908E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     455                  1.5674999403522824E-001                 -2.3200920938433231E-001                  5.4015059703318258E+000                 -7.3436487921365567E-001                  1.2734486547657028E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     456                  1.5658948673996570E-001                 -2.3289366472778969E-001                  5.4070716601374951E+000                 -7.2520472844487172E-001                  1.2749826026594132E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     457                  1.5642435723883896E-001                 -2.3379009592680769E-001                  5.4126446591770963E+000                 -7.1604845181695598E-001                  1.2765169049146888E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     458                  1.5625448462614810E-001                 -2.3469868371118721E-001                  5.4182251142275035E+000                 -7.0689607567825463E-001                  1.2780515616671281E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     459                  1.5607974537773844E-001                 -2.3561961211770743E-001                  5.4238109081519816E+000                 -6.9774845285394560E-001                  1.2795865728469108E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     460                  1.5590001331728734E-001                 -2.3655307036259340E-001                  5.4294011344010231E+000                 -6.8859969842695168E-001                  1.2811219382113551E+001                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
