                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      720                  1.6200000000000001E-001                  2.0000000000000000E-002                  5.8325346172724910E+007                  7.7060065767168941E+005                  3.4763984298906744E+003                  8.7167761564842534E-003                  2.5773754831680101E-001                  7.4981776840754924E-002                  6.9999946927801993E-001                  3.0328357229563017E-005                  2.7997020236475040E-001                  3.4416073257044532E-003                  1.0081585205336911E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339991402304686E-001                  4.9131938635644256E-006                  4.5355172783089578E-002                  5.5754038676412152E-004                  1.6332168032645792E-004                  1.5163927833234214E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999988104341E-001                  2.5766094898507574E-001                  1.6199999957506189E-001                  2.5760261434423781E-001                  3.2549371250666036E+003                  2.7420538623079538E+008                  1.8584852598227054E+011                  2.1348703732163729E-004                  2.1348703732163723E-004                  2.0289460313391141E-077                  8.6613762572673561E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8406400223875732E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  1.6194690299817857E-001                 -5.9780149011466555E-001                  4.9855947979878259E+000                 -6.8000433536566685E-001                  1.2276532825017034E+001                  6.9999946927809853E-001                  2.8000053072190134E-001                  2.0000000000000129E-002 
                                     354                  1.6194505053199515E-001                 -5.9791389632637593E-001                  4.9909943972151183E+000                 -6.7159782086252262E-001                  1.2291736412438407E+001                  6.9999946927809853E-001                  2.8000053072190140E-001                  2.0000000000000018E-002 
                                     355                  1.6194313456455578E-001                 -5.9802801623662927E-001                  4.9963930235042620E+000                 -6.6319368711397275E-001                  1.2306935919829215E+001                  6.9999946927809853E-001                  2.8000053072190140E-001                  2.0000000000000018E-002 
                                     356                  1.6194115295681308E-001                 -5.9814387578273598E-001                  5.0017872119403100E+000                 -6.5478772122386730E-001                  1.2322131436903335E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     357                  1.6193910349912155E-001                 -5.9826150016325963E-001                  5.0071766687998780E+000                 -6.4637830459388534E-001                  1.2337323052480974E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     358                  1.6193698390895278E-001                 -5.9838091448863462E-001                  5.0125630160105930E+000                 -6.3796377639764446E-001                  1.2352510854360734E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     359                  1.6193479182859874E-001                 -5.9850214374456567E-001                  5.0179478601898921E+000                 -6.2954438276602254E-001                  1.2367694928963186E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     360                  1.6193252482281742E-001                 -5.9862521330563123E-001                  5.0233335001932620E+000                 -6.2112256061449367E-001                  1.2382875360931230E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     361                  1.6193018037644491E-001                 -5.9875014956911221E-001                  5.0287225430804900E+000                 -6.1269853791822038E-001                  1.2398052232630395E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     362                  1.6192775589198002E-001                 -5.9887697934989759E-001                  5.0341176772154306E+000                 -6.0427304956283423E-001                  1.2413225623623719E+001                  6.9999946927809853E-001                  2.8000053072190140E-001                  2.0000000000000018E-002 
                                     363                  1.6192524868706606E-001                 -5.9900573003490876E-001                  5.0395223928471600E+000                 -5.9585031426249269E-001                  1.2428395610649609E+001                  6.9999946927809853E-001                  2.8000053072190140E-001                  2.0000000000000018E-002 
                                     364                  1.6192265599179725E-001                 -5.9913643065090882E-001                  5.0449393485170893E+000                 -5.8743323715104323E-001                  1.2443562268323989E+001                  6.9999946927809842E-001                  2.8000053072190140E-001                  2.0000000000000240E-002 
                                     365                  1.6191997494584889E-001                 -5.9926911155161355E-001                  5.0503684552587114E+000                 -5.7902237850025995E-001                  1.2458725670160508E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     366                  1.6191720259545656E-001                 -5.9940380376001312E-001                  5.0558087456001166E+000                 -5.7061845105283315E-001                  1.2473885889664428E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     367                  1.6191433589025422E-001                 -5.9954053904571558E-001                  5.0612607664110101E+000                 -5.6222275665599086E-001                  1.2489043001083258E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     368                  1.6191137168013758E-001                 -5.9967935013993112E-001                  5.0667245068948725E+000                 -5.5383680872511309E-001                  1.2504197079199475E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     369                  1.6190830671226175E-001                 -5.9982027083245559E-001                  5.0721963147341604E+000                 -5.4545675132287552E-001                  1.2519348198498593E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     370                  1.6190513762800166E-001                 -5.9996333423386095E-001                  5.0776718551293243E+000                 -5.3707623510849101E-001                  1.2534496432292086E+001                  6.9999946927809831E-001                  2.8000053072190145E-001                  2.0000000000000240E-002 
                                     371                  1.6190186095974762E-001                 -6.0010857186882371E-001                  5.0831495007640282E+000                 -5.2869370702045926E-001                  1.2549641852044724E+001                  6.9999946927809831E-001                  2.8000053072190145E-001                  2.0000000000000240E-002 
                                     372                  1.6189847312759015E-001                 -6.0025601517938920E-001                  5.0886277795819597E+000                 -5.2030821933884497E-001                  1.2564784527046138E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     373                  1.6189497043589746E-001                 -6.0040569570425883E-001                  5.0941060119759607E+000                 -5.1191836690136283E-001                  1.2579924524518590E+001                  6.9999946927809842E-001                  2.8000053072190145E-001                  2.0000000000000129E-002 
                                     374                  1.6189134906963287E-001                 -6.0055764490784280E-001                  5.0995856640839161E+000                 -5.0352661083327177E-001                  1.2595061910188958E+001                  6.9999946927809842E-001                  2.8000053072190151E-001                  2.0000000000000018E-002 
                                     375                  1.6188760509047773E-001                 -6.0071189553617721E-001                  5.1050680096099441E+000                 -4.9513542427494228E-001                  1.2610196749099108E+001                  6.9999946927809842E-001                  2.8000053072190151E-001                  2.0000000000000018E-002 
                                     376                  1.6188373443285303E-001                 -6.0086848168595153E-001                  5.1105552950994131E+000                 -4.8674456608269334E-001                  1.2625329106428559E+001                  6.9999946927809831E-001                  2.8000053072190151E-001                  2.0000000000000240E-002 
                                     377                  1.6187973289975127E-001                 -6.0102743788016277E-001                  5.1160504062909338E+000                 -4.7835683016031810E-001                  1.2640459048164310E+001                  6.9999946927809831E-001                  2.8000053072190151E-001                  2.0000000000000240E-002 
                                     378                  1.6187559615846769E-001                 -6.0118880020560972E-001                  5.1215549768527904E+000                 -4.6997484456982846E-001                  1.2655586641306508E+001                  6.9999946927809831E-001                  2.8000053072190151E-001                  2.0000000000000240E-002 
                                     379                  1.6187131973646821E-001                 -6.0135260631861642E-001                  5.1270710267851287E+000                 -4.6159782362254315E-001                  1.2670711953100572E+001                  6.9999946927809831E-001                  2.8000053072190151E-001                  2.0000000000000240E-002 
                                     380                  1.6186689901742982E-001                 -6.0151889419349280E-001                  5.1326002072754386E+000                 -4.5322711708737801E-001                  1.2685835049724677E+001                  6.9999946927809842E-001                  2.8000053072190151E-001                  2.0000000000000018E-002 
                                     381                  1.6186232923718130E-001                 -6.0168770293148821E-001                  5.1381423774193067E+000                 -4.4486384230423642E-001                  1.2700955995745383E+001                  6.9999946927809831E-001                  2.8000053072190151E-001                  2.0000000000000240E-002 
                                     382                  1.6185760547923411E-001                 -6.0185907270971717E-001                  5.1436974194530523E+000                 -4.3650782710684166E-001                  1.2716074854395886E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     383                  1.6185272267001385E-001                 -6.0203304430713500E-001                  5.1492649032173636E+000                 -4.2815754199091910E-001                  1.2731191687965712E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     384                  1.6184767557399368E-001                 -6.0220965856277553E-001                  5.1548424004461388E+000                 -4.1980822226567555E-001                  1.2746306558241837E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     385                  1.6184245878852771E-001                 -6.0238895502106526E-001                  5.1604271505474548E+000                 -4.1146095022273471E-001                  1.2761419527221523E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     386                  1.6183706673831905E-001                 -6.0257097428836603E-001                  5.1660177588848368E+000                 -4.0311365080450301E-001                  1.2776530658066520E+001                  6.9999946927809820E-001                  2.8000053072190156E-001                  2.0000000000000240E-002 
                                     387                  1.6183149366989755E-001                 -6.0275575673433601E-001                  5.1716129531956501E+000                 -3.9476148876663691E-001                  1.2791640015123619E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     388                  1.6182573364623146E-001                 -6.0294334125242000E-001                  5.1772118333350488E+000                 -3.8640919404678059E-001                  1.2806747663453111E+001                  6.9999946927809831E-001                  2.8000053072190156E-001                  2.0000000000000129E-002 
                                     389                  1.6181978054112495E-001                 -6.0313376933641782E-001                  5.1828140600874546E+000                 -3.7805914085749237E-001                  1.2821853668705989E+001                  6.9999946927809831E-001                  2.8000053072190162E-001                  2.0000000000000018E-002 
                                     390                  1.6181362803371113E-001                 -6.0332708415812863E-001                  5.1884183202228993E+000                 -3.6970600737653037E-001                  1.2836958096088779E+001                  6.9999946927809820E-001                  2.8000053072190162E-001                  2.0000000000000240E-002 
                                     391                  1.6180726960323816E-001                 -6.0352332714105761E-001                  5.1940239521532519E+000                 -3.6135209662092493E-001                  1.2852061009007199E+001                  6.9999946927809820E-001                  2.8000053072190162E-001                  2.0000000000000240E-002 
                                     392                  1.6180069852329523E-001                 -6.0372254131483127E-001                  5.1996314492689510E+000                 -3.5300139968697458E-001                  1.2867162469318929E+001                  6.9999946927809820E-001                  2.8000053072190162E-001                  2.0000000000000240E-002 
                                     393                  1.6179390785542661E-001                 -6.0392477218147700E-001                  5.2052404529963887E+000                 -3.4464908969072050E-001                  1.2882262538176317E+001                  6.9999946927809831E-001                  2.8000053072190162E-001                  2.0000000000000018E-002 
                                     394                  1.6178689044257283E-001                 -6.0413006367478850E-001                  5.2108504613840889E+000                 -3.3629743329761758E-001                  1.2897361276324139E+001                  6.9999946927809820E-001                  2.8000053072190162E-001                  2.0000000000000240E-002 
                                     395                  1.6177963890222904E-001                 -6.0433846144589509E-001                  5.2164610772531557E+000                 -3.2795219970676143E-001                  1.2912458745077288E+001                  6.9999946927809820E-001                  2.8000053072190167E-001                  2.0000000000000129E-002 
                                     396                  1.6177214561920419E-001                 -6.0455001466119807E-001                  5.2220716881164275E+000                 -3.1961126045945676E-001                  1.2927555007499347E+001                  6.9999946927809820E-001                  2.8000053072190167E-001                  2.0000000000000129E-002 
                                     397                  1.6176440273829112E-001                 -6.0476477228971193E-001                  5.2276820495782594E+000                 -3.1127250516881350E-001                  1.2942650128357240E+001                  6.9999946927809820E-001                  2.8000053072190167E-001                  2.0000000000000129E-002 
                                     398                  1.6175640215722423E-001                 -6.0498278305829556E-001                  5.2332912803736757E+000                 -3.0293862424463758E-001                  1.2957744173415485E+001                  6.9999946927809820E-001                  2.8000053072190167E-001                  2.0000000000000129E-002 
                                     399                  1.6174813551964581E-001                 -6.0520409783916063E-001                  5.2388982520466092E+000                 -2.9460804482071762E-001                  1.2972837209018872E+001                  6.9999946927809820E-001                  2.8000053072190167E-001                  2.0000000000000129E-002 
                                     400                  1.6173959420781936E-001                 -6.0542876753399433E-001                  5.2445037519281730E+000                 -2.8627671884283767E-001                  1.2987929301466689E+001                  6.9999946927809820E-001                  2.8000053072190173E-001                  2.0000000000000018E-002 
                                     401                  1.6173076933521377E-001                 -6.0565684172929579E-001                  5.2501081507291438E+000                 -2.7794093889638916E-001                  1.3003020516116903E+001                  6.9999946927809809E-001                  2.8000053072190173E-001                  2.0000000000000240E-002 
                                     402                  1.6172165173903030E-001                 -6.0588836874852658E-001                  5.2557105512115054E+000                 -2.6959690871570874E-001                  1.3018110916733793E+001                  6.9999946927809809E-001                  2.8000053072190173E-001                  2.0000000000000240E-002 
                                     403                  1.6171223197223533E-001                 -6.0612339548883842E-001                  5.2613119672558204E+000                 -2.6124244132969254E-001                  1.3033200565665405E+001                  6.9999946927809820E-001                  2.8000053072190173E-001                  2.0000000000000018E-002 
                                     404                  1.6170250029468039E-001                 -6.0636196820069732E-001                  5.2669134369408654E+000                 -2.5287356293128216E-001                  1.3048289524663245E+001                  6.9999946927809809E-001                  2.8000053072190173E-001                  2.0000000000000240E-002 
                                     405                  1.6169244666389879E-001                 -6.0660413143716152E-001                  5.2725148241728661E+000                 -2.4448693891611634E-001                  1.3063377855261839E+001                  6.9999946927809809E-001                  2.8000053072190179E-001                  2.0000000000000129E-002 
                                     406                  1.6168206072594554E-001                 -6.0684992829050488E-001                  5.2781161845929425E+000                 -2.3608393302094929E-001                  1.3078465619025687E+001                  6.9999946927809809E-001                  2.8000053072190179E-001                  2.0000000000000129E-002 
                                     407                  1.6167133180579144E-001                 -6.0709940298999365E-001                  5.2837171658704660E+000                 -2.2766436628131828E-001                  1.3093552878018514E+001                  6.9999946927809809E-001                  2.8000053072190179E-001                  2.0000000000000129E-002 
                                     408                  1.6166024889773709E-001                 -6.0735260005344593E-001                  5.2893176628907703E+000                 -2.1922600357429894E-001                  1.3108639694182690E+001                  6.9999946927809809E-001                  2.8000053072190179E-001                  2.0000000000000129E-002 
                                     409                  1.6164880065666093E-001                 -6.0760956304289848E-001                  5.2949171022756714E+000                 -2.1076910554177719E-001                  1.3123726127953653E+001                  6.9999946927809809E-001                  2.8000053072190184E-001                  2.0000000000000018E-002 
                                     410                  1.6163697538901803E-001                 -6.0787033596469775E-001                  5.3005136438115432E+000                 -2.0229454035968544E-001                  1.3138812237804864E+001                  6.9999946927809797E-001                  2.8000053072190184E-001                  2.0000000000000240E-002 
                                     411                  1.6162476104274356E-001                 -6.0813496364878117E-001                  5.3061065522315181E+000                 -1.9380306385187207E-001                  1.3153898080266581E+001                  6.9999946927809809E-001                  2.8000053072190184E-001                  2.0000000000000018E-002 
                                     412                  1.6161214519718042E-001                 -6.0840349170446084E-001                  5.3116962087993072E+000                 -1.8529720228017241E-001                  1.3168983709620656E+001                  6.9999946927809797E-001                  2.8000053072190184E-001                  2.0000000000000240E-002 
                                     413                  1.6159911505303007E-001                 -6.0867596764865906E-001                  5.3172827276746002E+000                 -1.7677955729954425E-001                  1.3184069178255376E+001                  6.9999946927809797E-001                  2.8000053072190190E-001                  2.0000000000000129E-002 
                                     414                  1.6158565742097450E-001                 -6.0895244106125601E-001                  5.3228668859487689E+000                 -1.6825243193050846E-001                  1.3199154537894312E+001                  6.9999946927809797E-001                  2.8000053072190190E-001                  2.0000000000000129E-002 
                                     415                  1.6157175870946530E-001                 -6.0923296351567713E-001                  5.3284493499090013E+000                 -1.5971684542051487E-001                  1.3214239840638031E+001                  6.9999946927809797E-001                  2.8000053072190190E-001                  2.0000000000000129E-002 
                                     416                  1.6155740491276310E-001                 -6.0951758783964649E-001                  5.3340314017921076E+000                 -1.5117483276725635E-001                  1.3229325139389420E+001                  6.9999946927809797E-001                  2.8000053072190195E-001                  2.0000000000000018E-002 
                                     417                  1.6154258159883331E-001                 -6.0980636884283568E-001                  5.3396168071244903E+000                 -1.4262836235030746E-001                  1.3244410488174216E+001                  6.9999946927809786E-001                  2.8000053072190195E-001                  2.0000000000000240E-002 
                                     418                  1.6152727389705113E-001                 -6.1009936336319148E-001                  5.3452073736713821E+000                 -1.3407688317392580E-001                  1.3259495941999393E+001                  6.9999946927809786E-001                  2.8000053072190195E-001                  2.0000000000000240E-002 
                                     419                  1.6151146648637632E-001                 -6.1039662861752586E-001                  5.3508017787929223E+000                 -1.2552187712658561E-001                  1.3274581555734919E+001                  6.9999946927809786E-001                  2.8000053072190195E-001                  2.0000000000000240E-002 
                                     420                  1.6149514358415384E-001                 -6.1069822357406978E-001                  5.3564001421310241E+000                 -1.1696597611218176E-001                  1.3289667383043975E+001                  6.9999946927809786E-001                  2.8000053072190201E-001                  2.0000000000000129E-002 
                                     421                  1.6147828893440361E-001                 -6.1100420981346248E-001                  5.3620030597251152E+000                 -1.0840722335815541E-001                  1.3304753476293531E+001                  6.9999946927809775E-001                  2.8000053072190201E-001                  2.0000000000000240E-002 
                                     422                  1.6146088579451603E-001                 -6.1131464837130800E-001                  5.3676088050200610E+000                 -9.9843099769624161E-002                  1.3319839886783678E+001                  6.9999946927809786E-001                  2.8000053072190201E-001                  2.0000000000000129E-002 
                                     423                  1.6144291692128249E-001                 -6.1162959926798821E-001                  5.3732159530737231E+000                 -9.1276771291393624E-002                  1.3334926664927529E+001                  6.9999946927809786E-001                  2.8000053072190206E-001                  2.0000000000000018E-002 
                                     424                  1.6142436455677070E-001                 -6.1194912560280212E-001                  5.3788249085648809E+000                 -8.2707875919490970E-002                  1.3350013861127298E+001                  6.9999946927809775E-001                  2.8000053072190206E-001                  2.0000000000000240E-002 
                                     425                  1.6140521041319381E-001                 -6.1227329108427808E-001                  5.3844351466432885E+000                 -7.4131536557448113E-002                  1.3365101526658327E+001                  6.9999946927809775E-001                  2.8000053072190206E-001                  2.0000000000000240E-002 
                                     426                  1.6138543565691918E-001                 -6.1260215662761219E-001                  5.3900454505131119E+000                 -6.5550991609038170E-002                  1.3380189713793136E+001                  6.9999946927809775E-001                  2.8000053072190212E-001                  2.0000000000000129E-002 
                                     427                  1.6136502089298266E-001                 -6.1293578639382029E-001                  5.3956550046713927E+000                 -5.6966278473723798E-002                  1.3395278476234516E+001                  6.9999946927809764E-001                  2.8000053072190212E-001                  2.0000000000000240E-002 
                                     428                  1.6134394614952285E-001                 -6.1327424545290221E-001                  5.4012620689870712E+000                 -4.8372242239335263E-002                  1.3410367869298787E+001                  6.9999946927809775E-001                  2.8000053072190212E-001                  2.0000000000000129E-002 
                                     429                  1.6132219086123814E-001                 -6.1361759569939112E-001                  5.4068659665652623E+000                 -3.9769386995657512E-002                  1.3425457949072602E+001                  6.9999946927809764E-001                  2.8000053072190217E-001                  2.0000000000000240E-002 
                                     430                  1.6129973385432428E-001                 -6.1396590014483354E-001                  5.4124684735470900E+000                 -3.1159463144099248E-002                  1.3440548771117268E+001                  6.9999946927809775E-001                  2.8000053072190217E-001                  2.0000000000000018E-002 
                                     431                  1.6127655333253940E-001                 -6.1431922392456928E-001                  5.4180706416184474E+000                 -2.2542791199753151E-002                  1.3455640389555599E+001                  6.9999946927809764E-001                  2.8000053072190223E-001                  2.0000000000000129E-002 
                                     432                  1.6125262686135036E-001                 -6.1467763319619484E-001                  5.4236725544252460E+000                 -1.3921311104185255E-002                  1.3470732856932157E+001                  6.9999946927809764E-001                  2.8000053072190223E-001                  2.0000000000000129E-002 
                                     433                  1.6122793135085944E-001                 -6.1504119652261546E-001                  5.4292758179827372E+000                 -5.2997836037352170E-003                  1.3485826224773840E+001                  6.9999946927809764E-001                  2.8000053072190223E-001                  2.0000000000000129E-002 
                                     434                  1.6120244303759437E-001                 -6.1540998738929464E-001                  5.4348814549024320E+000                  3.3190051487362632E-003                  1.3500920545015168E+001                  6.9999946927809753E-001                  2.8000053072190229E-001                  2.0000000000000240E-002 
                                     435                  1.6117613746463202E-001                 -6.1578408278551444E-001                  5.4404878821952591E+000                  1.1933068376145177E-002                  1.3516015871335519E+001                  6.9999946927809764E-001                  2.8000053072190229E-001                  2.0000000000000018E-002 
                                     436                  1.6114898946158659E-001                 -6.1616356269074957E-001                  5.4460949359503754E+000                  2.0534352546867307E-002                  1.3531112259853595E+001                  6.9999946927809753E-001                  2.8000053072190234E-001                  2.0000000000000129E-002 
                                     437                  1.6112097312530388E-001                 -6.1654851559217438E-001                  5.4517041851891976E+000                  2.9119858401347690E-002                  1.3546209770027223E+001                  6.9999946927809742E-001                  2.8000053072190234E-001                  2.0000000000000240E-002 
                                     438                  1.6109206180072319E-001                 -6.1693903438942188E-001                  5.4573150002469912E+000                  3.7689087604561626E-002                  1.3561308464847375E+001                  6.9999946927809753E-001                  2.8000053072190240E-001                  2.0000000000000018E-002 
                                     439                  1.6106222806116924E-001                 -6.1733521431192140E-001                  5.4629265583363633E+000                  4.6235160506101734E-002                  1.3576408410673331E+001                  6.9999946927809742E-001                  2.8000053072190240E-001                  2.0000000000000240E-002 
                                     440                  1.6103144368869063E-001                 -6.1773715889830039E-001                  5.4685396122517931E+000                  5.4758283019713562E-002                  1.3591509677396910E+001                  6.9999946927809742E-001                  2.8000053072190240E-001                  2.0000000000000240E-002 
                                     441                  1.6099967965567191E-001                 -6.1814497374258159E-001                  5.4741539788963278E+000                  6.3266195413148874E-002                  1.3606612337468913E+001                  6.9999946927809742E-001                  2.8000053072190245E-001                  2.0000000000000129E-002 
                                     442                  1.6096690610594727E-001                 -6.1855875932815130E-001                  5.4797690962717240E+000                  7.1763004743325115E-002                  1.3621716464583937E+001                  6.9999946927809742E-001                  2.8000053072190245E-001                  2.0000000000000129E-002 
                                     443                  1.6093309233348754E-001                 -6.1897861415254030E-001                  5.4853852119712512E+000                  8.0254321305406578E-002                  1.3636822133524943E+001                  6.9999946927809731E-001                  2.8000053072190251E-001                  2.0000000000000240E-002 
                                     444                  1.6089820675973901E-001                 -6.1940463306715854E-001                  5.4910029736041590E+000                  8.8749371091123477E-002                  1.3651929419972967E+001                  6.9999946927809731E-001                  2.8000053072190251E-001                  2.0000000000000240E-002 
                                     445                  1.6086221691033759E-001                 -6.1983690338990349E-001                  5.4966233818417454E+000                  9.7253299231599769E-002                  1.3667038399891339E+001                  6.9999946927809731E-001                  2.8000053072190256E-001                  2.0000000000000129E-002 
                                     446                  1.6082508939070542E-001                 -6.2027550852061109E-001                  5.5022470756892945E+000                  1.0577062162783792E-001                  1.3682149149583218E+001                  6.9999946927809731E-001                  2.8000053072190256E-001                  2.0000000000000129E-002 
                                     447                  1.6078678986059078E-001                 -6.2072052831333813E-001                  5.5078754083990491E+000                  1.1430938879472022E-001                  1.3697261745564244E+001                  6.9999946927809720E-001                  2.8000053072190262E-001                  2.0000000000000240E-002 
                                     448                  1.6074728300933927E-001                 -6.2117203513498553E-001                  5.5135094055818961E+000                  1.2287394733293067E-001                  1.3712376263438719E+001                  6.9999946927809720E-001                  2.8000053072190267E-001                  2.0000000000000129E-002 
                                     449                  1.6070653253150385E-001                 -6.2163009727150675E-001                  5.5191486419948381E+000                  1.3146419962849062E-001                  1.3727492777106301E+001                  6.9999946927809709E-001                  2.8000053072190267E-001                  2.0000000000000240E-002 
                                     450                  1.6066450110199926E-001                 -6.2209478340646063E-001                  5.5247939963566797E+000                  1.4008286152092483E-001                  1.3742611358116148E+001                  6.9999946927809720E-001                  2.8000053072190273E-001                  2.0000000000000018E-002 
                                     451                  1.6062115035358845E-001                 -6.2256615952864292E-001                  5.5304464967930569E+000                  1.4873218133442534E-001                  1.3757732074032942E+001                  6.9999946927809720E-001                  2.8000053072190273E-001                  2.0000000000000018E-002 
                                     452                  1.6057644085500092E-001                 -6.2304428921853805E-001                  5.5361057020719731E+000                  1.5740843459962958E-001                  1.3772854987488902E+001                  6.9999946927809709E-001                  2.8000053072190279E-001                  2.0000000000000129E-002 
                                     453                  1.6053033208486867E-001                 -6.2352924016748756E-001                  5.5417718919591099E+000                  1.6610694504812282E-001                  1.3787980157013328E+001                  6.9999946927809709E-001                  2.8000053072190279E-001                  2.0000000000000129E-002 
                                     454                  1.6048278240405328E-001                 -6.2402108550556734E-001                  5.5474462174114922E+000                  1.7482603230137014E-001                  1.3803107637858263E+001                  6.9999946927809698E-001                  2.8000053072190284E-001                  2.0000000000000240E-002 
                                     455                  1.6043374902939522E-001                 -6.2451990065494367E-001                  5.5531280266861121E+000                  1.8356489095209433E-001                  1.3818237482784115E+001                  6.9999946927809698E-001                  2.8000053072190290E-001                  2.0000000000000129E-002 
                                     456                  1.6038318800215540E-001                 -6.2502576246112596E-001                  5.5588161515230432E+000                  1.9231883847042797E-001                  1.3833369743060244E+001                  6.9999946927809698E-001                  2.8000053072190290E-001                  2.0000000000000129E-002 
                                     457                  1.6033105415773960E-001                 -6.2553875385469015E-001                  5.5645114011088239E+000                  2.0108604336890173E-001                  1.3848504469228377E+001                  6.9999946927809686E-001                  2.8000053072190295E-001                  2.0000000000000240E-002 
                                     458                  1.6027730109815794E-001                 -6.2605896074776768E-001                  5.5702130773975957E+000                  2.0986592444796465E-001                  1.3863641711474637E+001                  6.9999946927809686E-001                  2.8000053072190301E-001                  2.0000000000000129E-002 
                                     459                  1.6022188116017527E-001                 -6.2658647067443340E-001                  5.5759188606315995E+000                  2.1865508429673389E-001                  1.3878781520027916E+001                  6.9999946927809686E-001                  2.8000053072190301E-001                  2.0000000000000129E-002 
                                     460                  1.6016474538484382E-001                 -6.2712137632170517E-001                  5.5816283094149943E+000                  2.2745513262768238E-001                  1.3893923945369298E+001                  6.9999946927809675E-001                  2.8000053072190306E-001                  2.0000000000000240E-002 
                                     461                  1.6010584348928830E-001                 -6.2766376950418545E-001                  5.5873406142763944E+000                  2.3626194278086979E-001                  1.3909069037285430E+001                  6.9999946927809675E-001                  2.8000053072190312E-001                  2.0000000000000129E-002 
                                     462                  1.6004512383807784E-001                 -6.2821374831760457E-001                  5.5930543326829287E+000                  2.4507214462947016E-001                  1.3924216845002839E+001                  6.9999946927809675E-001                  2.8000053072190317E-001                  2.0000000000000018E-002 
                                     463                  1.5998253341410870E-001                 -6.2877141647361012E-001                  5.5987699200649041E+000                  2.5388693662737982E-001                  1.3939367417450194E+001                  6.9999946927809675E-001                  2.8000053072190317E-001                  2.0000000000000018E-002 
                                     464                  1.5991801778770390E-001                 -6.2933687761501078E-001                  5.6044878117342432E+000                  2.6270093823259921E-001                  1.3954520802745629E+001                  6.9999946927809664E-001                  2.8000053072190323E-001                  2.0000000000000129E-002 
                                     465                  1.5985152108677428E-001                 -6.2991024393472672E-001                  5.6102072914408350E+000                  2.7151086610558450E-001                  1.3969677049127883E+001                  6.9999946927809653E-001                  2.8000053072190328E-001                  2.0000000000000240E-002 
                                     466                  1.5978298596311996E-001                 -6.3049163382832651E-001                  5.6159289036589390E+000                  2.8032005674112953E-001                  1.3984836206413323E+001                  6.9999946927809653E-001                  2.8000053072190334E-001                  2.0000000000000129E-002 
