                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.5328987880246854E+009                  3.9250570331772584E+008                  3.5371018522799714E+003                  4.4740243306663615E-003                  1.7836632973020083E-001                  9.5931141914848850E-001                  6.9813933927747840E-001                  1.8862117682168294E-003                  2.7997444792114251E-001                  3.4416011265520716E-003                  1.0081657528868606E-003                  9.3604492797650582E-003                  2.0994604783342056E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1309857296306135E-001                  3.0556630634244838E-004                  4.5355860563224021E-002                  5.5753938250143679E-004                  1.6332285196767065E-004                  1.5163927833219406E-003                  3.4011259749014156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994877290E-001                  1.7833182317658758E-001                  1.6199999981903651E-001                  1.7830514136939551E-001                  1.8738955420775408E+003                  7.7196631585908234E+008                  3.6209011848594867E+011                  4.4768438776126808E-003                  4.4768438776126799E-003                  6.3537269695729889E-067                  1.8421620779773853E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9933599846774848E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     567                  1.3555769051284902E-001                 -8.8555162926684894E-001                  6.2496669747951419E+000                  1.5243186953808014E+000                  1.5924672151038592E+001                  6.9813933927850813E-001                  2.8186065968832941E-001                  2.0000001033162462E-002 
                                     568                  1.3485640137083385E-001                 -8.8750426660567416E-001                  6.2556381903487477E+000                  1.5334988379639234E+000                  1.5940099479695670E+001                  6.9813933927850369E-001                  2.8186065968833390E-001                  2.0000001033162462E-002 
                                     569                  1.3413898579801806E-001                 -8.8948678747513432E-001                  6.2616115051622234E+000                  1.5426782785556206E+000                  1.5955527941669624E+001                  6.9813933927849914E-001                  2.8186065968833846E-001                  2.0000001033162462E-002 
                                     570                  1.3340516458589066E-001                 -8.9149982103589009E-001                  6.2675872438080189E+000                  1.5518574042068856E+000                  1.5970957560688774E+001                  6.9813933927849448E-001                  2.8186065968834312E-001                  2.0000001033162462E-002 
                                     571                  1.3265465693833034E-001                 -8.9354401680491435E-001                  6.2735653590772289E+000                  1.5610363959492293E+000                  1.5986388369142595E+001                  6.9813933927848981E-001                  2.8186065968834789E-001                  2.0000001033162240E-002 
                                     572                  1.3188718061614815E-001                 -8.9562004659967998E-001                  6.2795444189367142E+000                  1.5702173160373170E+000                  1.6001820407720711E+001                  6.9813933927848493E-001                  2.8186065968835272E-001                  2.0000001033162351E-002 
                                     573                  1.3110245211080546E-001                 -8.9772859637138980E-001                  6.2855247529320870E+000                  1.5794007972456743E+000                  1.6017253724193189E+001                  6.9813933927847993E-001                  2.8186065968835761E-001                  2.0000001033162462E-002 
                                     574                  1.3030018676829544E-001                 -8.9987037384832469E-001                  6.2915065538642025E+000                  1.5885868154398004E+000                  1.6032688372243456E+001                  6.9813933927847505E-001                  2.8186065968836271E-001                  2.0000001033162240E-002 
                                     575                  1.2948009907786312E-001                 -9.0204611255785683E-001                  6.2974897689575666E+000                  1.5977758099340669E+000                  1.6048124410950180E+001                  6.9813933927846994E-001                  2.8186065968836777E-001                  2.0000001033162240E-002 
                                     576                  1.2864190280488635E-001                 -9.0425657092919864E-001                  6.3034747349673026E+000                  1.6069662005515628E+000                  1.6063561905219199E+001                  6.9813933927846461E-001                  2.8186065968837298E-001                  2.0000001033162462E-002 
                                     577                  1.2778531117120914E-001                 -9.0650254409618969E-001                  6.3094611096297468E+000                  1.6161593719676999E+000                  1.6079000925915174E+001                  6.9813933927845928E-001                  2.8186065968837826E-001                  2.0000001033162462E-002 
                                     578                  1.2691003720387270E-001                 -9.0878484999061115E-001                  6.3154493331218200E+000                  1.6253538946823454E+000                  1.6094441548323431E+001                  6.9813933927845395E-001                  2.8186065968838364E-001                  2.0000001033162462E-002 
                                     579                  1.2601579390106787E-001                 -9.1110434567241005E-001                  6.3199258282399553E+000                  1.6322527799877447E+000                  1.6106013158055354E+001                  6.9813933927844996E-001                  2.8186065968838786E-001                  2.0000001033162240E-002 
                                     580                  1.2556146911350888E-001                 -9.1227829416005690E-001                  6.3229212659497804E+000                  1.6368500421613956E+000                  1.6113734927166078E+001                  6.9813933927844718E-001                  2.8186065968839058E-001                  2.0000001033162240E-002 
                                     581                  1.2510229448612498E-001                 -9.1346187931499345E-001                  6.3274309401646729E+000                  1.6437429625370399E+000                  1.6125327877384532E+001                  6.9813933927844285E-001                  2.8186065968839480E-001                  2.0000001033162351E-002 
                                     582                  1.2416925273447121E-001                 -9.1585848353054544E-001                  6.3319101190255829E+000                  1.6506446286615672E+000                  1.6136903021987891E+001                  6.9813933927843863E-001                  2.8186065968839902E-001                  2.0000001033162351E-002 
                                     583                  1.2369531426721397E-001                 -9.1707168781637716E-001                  6.3364215754005366E+000                  1.6575377946734011E+000                  1.6148497481268056E+001                  6.9813933927843441E-001                  2.8186065968840340E-001                  2.0000001033162240E-002 
                                     584                  1.2273242430323730E-001                 -9.1952864033689552E-001                  6.3416582142165829E+000                  1.6655892337547051E+000                  1.6162010244459246E+001                  6.9813933927842919E-001                  2.8186065968840857E-001                  2.0000001033162240E-002 
                                     585                  1.2199698092194780E-001                 -9.2139850566491055E-001                  6.3461553639253987E+000                  1.6724904893829788E+000                  1.6173598274717769E+001                  6.9813933927842475E-001                  2.8186065968841290E-001                  2.0000001033162351E-002 
                                     586                  1.2125002595896586E-001                 -9.2329215447991764E-001                  6.3506538846175262E+000                  1.6793928669029781E+000                  1.6185187533289469E+001                  6.9813933927842031E-001                  2.8186065968841750E-001                  2.0000001033162240E-002 
                                     587                  1.2049144109648871E-001                 -9.2521004604282808E-001                  6.3543976463330587E+000                  1.6851466991136812E+000                  1.6194843091549338E+001                  6.9813933927841643E-001                  2.8186065968842133E-001                  2.0000001033162240E-002 
                                     588                  1.1997919868569419E-001                 -9.2650233185779562E-001                  6.3589139749619665E+000                  1.6920429141752276E+000                  1.6206442030785936E+001                  6.9813933927841165E-001                  2.8186065968842594E-001                  2.0000001033162462E-002 
                                     589                  1.1893891209629011E-001                 -9.2912052128766298E-001                  6.3656796201426715E+000                  1.7023920310589007E+000                  1.6223836831810932E+001                  6.9813933927840455E-001                  2.8186065968843299E-001                  2.0000001033162462E-002 
                                     590                  1.1760857214162279E-001                 -9.3245778918869449E-001                  6.3724270859596803E+000                  1.7127509674202430E+000                  1.6241224920687873E+001                  6.9813933927839733E-001                  2.8186065968844026E-001                  2.0000001033162462E-002 
                                     591                  1.1651998452680860E-001                 -9.3518065541680928E-001                  6.3784365311402054E+000                  1.7219571289797773E+000                  1.6256688246931699E+001                  6.9813933927839089E-001                  2.8186065968844687E-001                  2.0000001033162240E-002 
                                     592                  1.1540949397313405E-001                 -9.3795214291203888E-001                  6.3844475362618107E+000                  1.7311691616594092E+000                  1.6272154393292215E+001                  6.9813933927838423E-001                  2.8186065968845353E-001                  2.0000001033162240E-002 
                                     593                  1.1427683853318162E-001                 -9.4077359713626563E-001                  6.3904623270410061E+000                  1.7403852624182528E+000                  1.6287623481795912E+001                  6.9813933927837735E-001                  2.8186065968846030E-001                  2.0000001033162351E-002 
                                     594                  1.1312176128451250E-001                 -9.4364643628114964E-001                  6.3964804476541106E+000                  1.7496048567045361E+000                  1.6303095634893435E+001                  6.9813933927837046E-001                  2.8186065968846730E-001                  2.0000001033162240E-002 
                                     595                  1.1194401096103118E-001                 -9.4657214764804420E-001                  6.4025022499342557E+000                  1.7588304217744108E+000                  1.6318570975422059E+001                  6.9813933927836336E-001                  2.8186065968847429E-001                  2.0000001033162351E-002 
                                     596                  1.1074334261414162E-001                 -9.4955227084264948E-001                  6.4085285565489105E+000                  1.7680607267255402E+000                  1.6334049623707362E+001                  6.9813933927835625E-001                  2.8186065968848151E-001                  2.0000001033162240E-002 
                                     597                  1.0951951831917185E-001                 -9.5258842661042864E-001                  6.4145578991755157E+000                  1.7772931336064928E+000                  1.6349531698223192E+001                  6.9813933927834881E-001                  2.8186065968848889E-001                  2.0000001033162240E-002 
                                     598                  1.0827230792006431E-001                 -9.5568233237448419E-001                  6.4205899280589103E+000                  1.7865288426472286E+000                  1.6365017317716170E+001                  6.9813933927834138E-001                  2.8186065968849638E-001                  2.0000001033162240E-002 
                                     599                  1.0700148983441234E-001                 -9.5883578090032717E-001                  6.4251028714267031E+000                  1.7934660943100924E+000                  1.6376632231889232E+001                  6.9813933927833571E-001                  2.8186065968850210E-001                  2.0000001033162240E-002 
                                     600                  1.0635716125564712E-001                 -9.6043537000016566E-001                  6.4281207978437349E+000                  1.7980851803527891E+000                  1.6384377997729480E+001                  6.9813933927833183E-001                  2.8186065968850593E-001                  2.0000001033162240E-002 
                                     601                  1.0570685203931861E-001                 -9.6205056139352596E-001                  6.4311391822079198E+000                  1.8027042916501028E+000                  1.6392124713485792E+001                  6.9813933927832794E-001                  2.8186065968850987E-001                  2.0000001033162240E-002 
                                     602                  1.0505053731032789E-001                 -9.6368160824116855E-001                  6.4341581264877989E+000                  1.8073240180365484E+000                  1.6399872393615794E+001                  6.9813933927832394E-001                  2.8186065968851370E-001                  2.0000001033162351E-002 
                                     603                  1.0438819290468285E-001                 -9.6532876789007871E-001                  6.4371775838241980E+000                  1.8119447898589855E+000                  1.6407621052369134E+001                  6.9813933927832006E-001                  2.8186065968851765E-001                  2.0000001033162240E-002 
                                     604                  1.0371979540982255E-001                 -9.6699230256785584E-001                  6.4401973094854030E+000                  1.8165665038458918E+000                  1.6415370703636469E+001                  6.9813933927831606E-001                  2.8186065968852170E-001                  2.0000001033162240E-002 
                                     605                  1.0304532219294411E-001                 -9.6867248160621300E-001                  6.4432172163980166E+000                  1.8211887031319964E+000                  1.6423121361065895E+001                  6.9813933927831195E-001                  2.8186065968852575E-001                  2.0000001033162240E-002 
                                     606                  1.0236475142174509E-001                 -9.7036958311301025E-001                  6.4462375510290570E+000                  1.8258110051328118E+000                  1.6430873038288190E+001                  6.9813933927830796E-001                  2.8186065968852980E-001                  2.0000001033162240E-002 
                                     607                  1.0167806209229197E-001                 -9.7208389402914352E-001                  6.4492586931297611E+000                  1.8304333647997275E+000                  1.6438625749006427E+001                  6.9813933927830374E-001                  2.8186065968853391E-001                  2.0000001033162351E-002 
                                     608                  1.0098523407222020E-001                 -9.7381570909104265E-001                  6.4522808036590806E+000                  1.8350561210257701E+000                  1.6446379506911413E+001                  6.9813933927829952E-001                  2.8186065968853813E-001                  2.0000001033162351E-002 
                                     609                  1.0028624814574118E-001                 -9.7556532953246244E-001                  6.4553037305397956E+000                  1.8396796003956759E+000                  1.6454134325578309E+001                  6.9813933927829541E-001                  2.8186065968854235E-001                  2.0000001033162240E-002 
                                     610                  9.9581086043414715E-002                 -9.7733306336245951E-001                  6.4583273588448575E+000                  1.8443037024576723E+000                  1.6461890218526236E+001                  6.9813933927829119E-001                  2.8186065968854657E-001                  2.0000001033162240E-002 
                                     611                  9.8869730459775651E-002                 -9.7911922740541191E-001                  6.4613518684944822E+000                  1.8489278623393808E+000                  1.6469647199428422E+001                  6.9813933927828686E-001                  2.8186065968855084E-001                  2.0000001033162240E-002 
                                     612                  9.8152165078777498E-002                 -9.8092414960644236E-001                  6.4643776632596808E+000                  1.8535514919733076E+000                  1.6477405282293557E+001                  6.9813933927828253E-001                  2.8186065968855512E-001                  2.0000001033162351E-002 
                                     613                  9.7428374623542049E-002                 -9.8274816955778233E-001                  6.4674048998899440E+000                  1.8581748919109768E+000                  1.6485164481505905E+001                  6.9813933927827809E-001                  2.8186065968855950E-001                  2.0000001033162462E-002 
                                     614                  9.6698344913208195E-002                 -9.8459163514408010E-001                  6.4704333041754580E+000                  1.8627989491784016E+000                  1.6492924811667727E+001                  6.9813933927827387E-001                  2.8186065968856400E-001                  2.0000001033162129E-002 
                                     615                  9.5962062904441411E-002                 -9.8645490030422012E-001                  6.4734624369988589E+000                  1.8674242824635099E+000                  1.6500686287426049E+001                  6.9813933927826932E-001                  2.8186065968856849E-001                  2.0000001033162240E-002 
                                     616                  9.5219516719869043E-002                 -9.8833832640327079E-001                  6.4764919233649154E+000                  1.8720509548582418E+000                  1.6508448923410047E+001                  6.9813933927826466E-001                  2.8186065968857288E-001                  2.0000001033162462E-002 
                                     617                  9.4470695684430117E-002                 -9.9024228494114297E-001                  6.4795218001577410E+000                  1.8766785721084551E+000                  1.6516212734220321E+001                  6.9813933927826022E-001                  2.8186065968857754E-001                  2.0000001033162240E-002 
                                     618                  9.3715590377785069E-002                 -9.9216715996364024E-001                  6.4825524171625064E+000                  1.8813068770118877E+000                  1.6523977734477015E+001                  6.9813933927825567E-001                  2.8186065968858209E-001                  2.0000001033162240E-002 
                                     619                  9.2954192690214890E-002                 -9.9411334794635364E-001                  6.4855839479541899E+000                  1.8859360891193044E+000                  1.6531743938853587E+001                  6.9813933927825100E-001                  2.8186065968858670E-001                  2.0000001033162240E-002 
                                     620                  9.2186495873954333E-002                 -9.9608125612803278E-001                  6.4886161736122929E+000                  1.8905667596728986E+000                  1.6539511362007357E+001                  6.9813933927824623E-001                  2.8186065968859136E-001                  2.0000001033162462E-002 
                                     621                  9.1412494593404933E-002                 -9.9807130139349876E-001                  6.4916488445558738E+000                  1.8951991905518650E+000                  1.6547280018380583E+001                  6.9813933927824157E-001                  2.8186065968859619E-001                  2.0000001033162240E-002 
                                     622                  9.0632184983546027E-002                 -1.0000839117623519E+000                  6.4946821167153841E+000                  1.8998331175427814E+000                  1.6555049922041032E+001                  6.9813933927823679E-001                  2.8186065968860097E-001                  2.0000001033162240E-002 
                                     623                  8.9845564711035178E-002                 -1.0021195294683334E+000                  6.4977164624113959E+000                  1.9044680087907553E+000                  1.6562821086739678E+001                  6.9813933927823202E-001                  2.8186065968860580E-001                  2.0000001033162240E-002 
                                     624                  8.9052633030196657E-002                 -1.0041786128449754E+000                  6.5007523856409204E+000                  1.9091033591672262E+000                  1.6570593526116589E+001                  6.9813933927822713E-001                  2.8186065968861068E-001                  2.0000001033162240E-002 
                                     625                  8.8253390837010559E-002                 -1.0062616369251614E+000                  6.5037899696428525E+000                  1.9137396290946211E+000                  1.6578367253896509E+001                  6.9813933927822225E-001                  2.8186065968861562E-001                  2.0000001033162129E-002 
                                     626                  8.7447840730660448E-002                 -1.0083690894676522E+000                  6.5068288437981678E+000                  1.9183787993148864E+000                  1.6586142283683266E+001                  6.9813933927821714E-001                  2.8186065968862051E-001                  2.0000001033162351E-002 
                                     627                  8.6635987086883484E-002                 -1.0105014639044023E+000                  6.5098686251998945E+000                  1.9230231601628389E+000                  1.6593918628162662E+001                  6.9813933927821203E-001                  2.8186065968862556E-001                  2.0000001033162462E-002 
                                     628                  8.5817836134990957E-002                 -1.0126592578030797E+000                  6.5129091240695187E+000                  1.9276749043884809E+000                  1.6601696298209653E+001                  6.9813933927820704E-001                  2.8186065968863061E-001                  2.0000001033162351E-002 
                                     629                  8.4993396026729839E-002                 -1.0148429732948367E+000                  6.5159504229406942E+000                  1.9323354414928759E+000                  1.6609475302088860E+001                  6.9813933927820204E-001                  2.8186065968863583E-001                  2.0000001033162129E-002 
                                     630                  8.4162676897596850E-002                 -1.0170531210680107E+000                  6.5189927326766073E+000                  1.9370048416015135E+000                  1.6617255644956803E+001                  6.9813933927819671E-001                  2.8186065968864099E-001                  2.0000001033162240E-002 
                                     631                  8.3325690927780582E-002                 -1.0192902275531703E+000                  6.5220360944692706E+000                  1.9416833805437306E+000                  1.6625037328828718E+001                  6.9813933927819150E-001                  2.8186065968864621E-001                  2.0000001033162240E-002 
                                     632                  8.2482452407324741E-002                 -1.0215548345282774E+000                  6.5250802825639083E+000                  1.9463720059376424E+000                  1.6632820352440934E+001                  6.9813933927818617E-001                  2.8186065968865143E-001                  2.0000001033162462E-002 
                                     633                  8.1632977805500342E-002                 -1.0238474961905064E+000                  6.5281250939595008E+000                  1.9510717136516871E+000                  1.6640604710846848E+001                  6.9813933927818084E-001                  2.8186065968865676E-001                  2.0000001033162462E-002 
                                     634                  8.0777285840439389E-002                 -1.0261687793447136E+000                  6.5311707775012930E+000                  1.9557816663042988E+000                  1.6648390394957051E+001                  6.9813933927817551E-001                  2.8186065968866225E-001                  2.0000001033162240E-002 
                                     635                  7.9915397555879994E-002                 -1.0285192738440772E+000                  6.5342179608980064E+000                  1.9604998703094867E+000                  1.6656177391727045E+001                  6.9813933927817018E-001                  2.8186065968866775E-001                  2.0000001033162018E-002 
                                     636                  7.9047336403586549E-002                 -1.0308996001048933E+000                  6.5372673354487221E+000                  1.9652241093271163E+000                  1.6663965684816233E+001                  6.9813933927816463E-001                  2.8186065968867319E-001                  2.0000001033162240E-002 
                                     637                  7.8173128323084387E-002                 -1.0333104119993539E+000                  6.5403192629898692E+000                  1.9699527857144061E+000                  1.6671755255414766E+001                  6.9813933927815885E-001                  2.8186065968867874E-001                  2.0000001033162462E-002 
                                     638                  7.7292801818553719E-002                 -1.0357523952022425E+000                  6.5433735262108090E+000                  1.9746856628390677E+000                  1.6679546082865368E+001                  6.9813933927815341E-001                  2.8186065968868446E-001                  2.0000001033162129E-002 
                                     639                  7.6406388042348866E-002                 -1.0382262610945379E+000                  6.5464297827805398E+000                  1.9794223929370043E+000                  1.6687338144641441E+001                  6.9813933927814775E-001                  2.8186065968869006E-001                  2.0000001033162240E-002 
                                     640                  7.5513920903935494E-002                 -1.0407327486317868E+000                  6.5494879707657914E+000                  1.9841617071260322E+000                  1.6695131416222608E+001                  6.9813933927814187E-001                  2.8186065968869578E-001                  2.0000001033162351E-002 
                                     641                  7.4615437194452600E-002                 -1.0432726310876763E+000                  6.5525481541285071E+000                  1.9889015585807446E+000                  1.6702925871299989E+001                  6.9813933927813621E-001                  2.8186065968870161E-001                  2.0000001033162240E-002 
                                     642                  7.3710976717914295E-002                 -1.0458467224830919E+000                  6.5556101867067742E+000                  1.9936405264538812E+000                  1.6710721482372296E+001                  6.9813933927813032E-001                  2.8186065968870744E-001                  2.0000001033162240E-002 
                                     643                  7.2800582416641307E-002                 -1.0484558760577840E+000                  6.5586737476584860E+000                  1.9983781749093013E+000                  1.6718518221294993E+001                  6.9813933927812433E-001                  2.8186065968871332E-001                  2.0000001033162351E-002 
                                     644                  7.1884300469642545E-002                 -1.0511009804535911E+000                  6.5617386166765312E+000                  2.0031142764312206E+000                  1.6726316059564258E+001                  6.9813933927811844E-001                  2.8186065968871932E-001                  2.0000001033162240E-002 
                                     645                  7.0962180394891466E-002                 -1.0537829603576898E+000                  6.5648047349573275E+000                  2.0078479487820955E+000                  1.6734114968440959E+001                  6.9813933927811245E-001                  2.8186065968872537E-001                  2.0000001033162240E-002 
                                     646                  7.0034275173787963E-002                 -1.0565027825638951E+000                  6.5678720669720958E+000                  2.0125772804937796E+000                  1.6741914919224598E+001                  6.9813933927810623E-001                  2.8186065968873142E-001                  2.0000001033162351E-002 
                                     647                  6.9100641398039939E-002                 -1.0592614648917356E+000                  6.5709404271407914E+000                  2.0173005662946606E+000                  1.6749715884007205E+001                  6.9813933927810012E-001                  2.8186065968873764E-001                  2.0000001033162240E-002 
                                     648                  6.8161339407633248E-002                 -1.0620600778864173E+000                  6.5740095409837229E+000                  2.0220168963006828E+000                  1.6757517836550154E+001                  6.9813933927809402E-001                  2.8186065968874385E-001                  2.0000001033162129E-002 
                                     649                  6.7216433408849086E-002                 -1.0648997428095661E+000                  6.5770792587287223E+000                  2.0267259374347111E+000                  1.6765320752935569E+001                  6.9813933927808758E-001                  2.8186065968875007E-001                  2.0000001033162351E-002 
                                     650                  6.6265991599336660E-002                 -1.0677816308378885E+000                  6.5801497094454415E+000                  2.0314277820145263E+000                  1.6773124611934964E+001                  6.9813933927808125E-001                  2.8186065968875645E-001                  2.0000001033162240E-002 
                                     651                  6.5310086306563181E-002                 -1.0707069631265203E+000                  6.5832210479407962E+000                  2.0361223777763220E+000                  1.6780929395110046E+001                  6.9813933927807492E-001                  2.8186065968876289E-001                  2.0000001033162240E-002 
                                     652                  6.4348794144210575E-002                 -1.0736770147110508E+000                  6.5862931672865752E+000                  2.0408095856395430E+000                  1.6788735086935834E+001                  6.9813933927806837E-001                  2.8186065968876939E-001                  2.0000001033162240E-002 
                                     653                  6.3382196177412017E-002                 -1.0766931183113007E+000                  6.5893657905417253E+000                  2.0454895253476328E+000                  1.6796541675001919E+001                  6.9813933927806182E-001                  2.8186065968877588E-001                  2.0000001033162240E-002 
                                     654                  6.2410378087688505E-002                 -1.0797566659976072E+000                  6.5924388001749046E+000                  2.0501632480243739E+000                  1.6804349150117826E+001                  6.9813933927805527E-001                  2.8186065968878254E-001                  2.0000001033162240E-002 
                                     655                  6.1433430348351012E-002                 -1.0828691060573190E+000                  6.5955123420285329E+000                  2.0548324675484921E+000                  1.6812157505923775E+001                  6.9813933927804850E-001                  2.8186065968878915E-001                  2.0000001033162351E-002 
                                     656                  6.0451448410827051E-002                 -1.0860319414075819E+000                  6.5985865871769365E+000                  2.0594986831529578E+000                  1.6819966738121462E+001                  6.9813933927804184E-001                  2.8186065968879592E-001                  2.0000001033162240E-002 
                                     657                  5.9464532898894140E-002                 -1.0892467343068752E+000                  6.6016615747392207E+000                  2.0641628431581514E+000                  1.6827776843800027E+001                  6.9813933927803495E-001                  2.8186065968880286E-001                  2.0000001033162240E-002 
                                     658                  5.8472789804712474E-002                 -1.0925151140437162E+000                  6.6047371351933766E+000                  2.0688249434215482E+000                  1.6835587821049188E+001                  6.9813933927802807E-001                  2.8186065968880969E-001                  2.0000001033162240E-002 
                                     659                  5.7476330692420592E-002                 -1.0958387884550131E+000                  6.6078130232357619E+000                  2.0734850018411133E+000                  1.6843399669044178E+001                  6.9813933927802108E-001                  2.8186065968881663E-001                  2.0000001033162240E-002 
                                     660                  5.6475272919540326E-002                 -1.0992195488807632E+000                  6.6108891075828380E+000                  2.0781438384410666E+000                  1.6851212388101725E+001                  6.9813933927801408E-001                  2.8186065968882368E-001                  2.0000001033162240E-002 
                                     661                  5.5469739867114870E-002                 -1.1026592692796717E+000                  6.6139653706660493E+000                  2.0828023993823912E+000                  1.6859025979325168E+001                  6.9813933927800698E-001                  2.8186065968883078E-001                  2.0000001033162240E-002 
                                     662                  5.4459861172484678E-002                 -1.1061599106252873E+000                  6.6170418830632229E+000                  2.0874607640383558E+000                  1.6866840444191332E+001                  6.9813933927799987E-001                  2.8186065968883800E-001                  2.0000001033162129E-002 
                                     663                  5.3445772971327264E-002                 -1.1097235338917228E+000                  6.6201186290838043E+000                  2.0921183772124268E+000                  1.6874655784568827E+001                  6.9813933927799243E-001                  2.8186065968884522E-001                  2.0000001033162351E-002 
                                     664                  5.2427618166675398E-002                 -1.1133523123585598E+000                  6.6231953396524874E+000                  2.0967751221661319E+000                  1.6882472002985637E+001                  6.9813933927798510E-001                  2.8186065968885254E-001                  2.0000001033162351E-002 
                                     665                  5.1405546732508960E-002                 -1.1170485358470785E+000                  6.6262716673008955E+000                  2.1014315862750337E+000                  1.6890289102633606E+001                  6.9813933927797778E-001                  2.8186065968885998E-001                  2.0000001033162240E-002 
                                     666                  5.0379716018444647E-002                 -1.1208146129477661E+000                  6.6293477763952460E+000                  2.1060887625230866E+000                  1.6898107087106091E+001                  6.9813933927797034E-001                  2.8186065968886742E-001                  2.0000001033162240E-002 
                                     667                  4.9350291041918445E-002                 -1.1246530760365352E+000                  6.6324243724239613E+000                  2.1107473497206493E+000                  1.6905925959984014E+001                  6.9813933927796279E-001                  2.8186065968887508E-001                  2.0000001033162129E-002 
                                     668                  4.8317444790888564E-002                 -1.1285665930447815E+000                  6.6355020130945288E+000                  2.1154076767166745E+000                  1.6913745724470257E+001                  6.9813933927795502E-001                  2.8186065968888258E-001                  2.0000001033162462E-002 
                                     669                  4.7281358575411159E-002                 -1.1325579810033688E+000                  6.6385807394451017E+000                  2.1200700046940510E+000                  1.6921566382982391E+001                  6.9813933927794747E-001                  2.8186065968889040E-001                  2.0000001033162129E-002 
                                     670                  4.6242222434189260E-002                 -1.1366302179837982E+000                  6.6416601584242185E+000                  2.1247343103026086E+000                  1.6929387936678047E+001                  6.9813933927793959E-001                  2.8186065968889817E-001                  2.0000001033162240E-002 
                                     671                  4.5200235552058668E-002                 -1.1407864583763581E+000                  6.6447400077809053E+000                  2.1294000936981274E+000                  1.6937210385307814E+001                  6.9813933927793170E-001                  2.8186065968890600E-001                  2.0000001033162240E-002 
                                     672                  4.4155606671493972E-002                 -1.1450300518173626E+000                  6.6478204846596585E+000                  2.1340669358431681E+000                  1.6945033727624605E+001                  6.9813933927792371E-001                  2.8186065968891394E-001                  2.0000001033162351E-002 
                                     673                  4.3108554498466324E-002                 -1.1493645587154273E+000                  6.6509019750755813E+000                  2.1387346686606041E+000                  1.6952857961883502E+001                  6.9813933927791572E-001                  2.8186065968892204E-001                  2.0000001033162240E-002 
                                     674                  4.2059308133322114E-002                 -1.1537937656447612E+000                  6.6539845266172328E+000                  2.1434033015173770E+000                  1.6960683086048643E+001                  6.9813933927790772E-001                  2.8186065968893015E-001                  2.0000001033162129E-002 
                                     675                  4.1008107568717644E-002                 -1.1583217029266362E+000                  6.6570677483025920E+000                  2.1480723840193279E+000                  1.6968509097661290E+001                  6.9813933927789940E-001                  2.8186065968893825E-001                  2.0000001033162351E-002 
                                     676                  3.9955204239728363E-002                 -1.1629526708895157E+000                  6.6601512079710075E+000                  2.1527408543490396E+000                  1.6976335994025810E+001                  6.9813933927789129E-001                  2.8186065968894658E-001                  2.0000001033162129E-002 
                                     677                  3.8900861598824242E-002                 -1.1676912709958926E+000                  6.6632347146957773E+000                  2.1574077013094470E+000                  1.6984163773044926E+001                  6.9813933927788285E-001                  2.8186065968895491E-001                  2.0000001033162240E-002 
                                     678                  3.7845355705044659E-002                 -1.1725424334259402E+000                  6.6663183220654005E+000                  2.1620731190821312E+000                  1.6991992434263612E+001                  6.9813933927787442E-001                  2.8186065968896323E-001                  2.0000001033162351E-002 
                                     679                  3.6788975838259137E-002                 -1.1775114345786080E+000                  6.6694021774695491E+000                  2.1667384502949552E+000                  1.6999821979007546E+001                  6.9813933927786598E-001                  2.8186065968897173E-001                  2.0000001033162240E-002 
                                     680                  3.5732025179606407E-002                 -1.1826039167437883E+000                  6.6724864696916022E+000                  2.1714044650011233E+000                  1.7007652409399526E+001                  6.9813933927785732E-001                  2.8186065968898033E-001                  2.0000001033162351E-002 
