                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      692                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8841202385383518E+006                  1.0693236562142156E+005                  3.3235483182267212E+003                  3.1439349152576290E-002                  5.3553963207414779E-001                 -1.5057823408222313E+000                  6.9999999994566697E-001                  2.9797689584384094E-005                  2.7997020236474868E-001                  3.4416073257059485E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999119814E-001                  4.8272257126623927E-006                  4.5355172783089294E-002                  5.5754038676436406E-004                  1.6332168032617874E-004                  1.5163927833234221E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999936413889E-001                  5.3516163936405736E-001                  1.6199999782250751E-001                  5.3489338254626762E-001                  9.7490767198305984E+003                  3.6588483154322937E+007                  5.1527784246998306E+010                  1.8948495534178701E-007                  1.8948495534178698E-007                  0.0000000000000000E+000                  7.5976480957136526E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4880824897968319E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     346                  1.6189134906963276E-001                 -2.8678213734010044E-001                  4.8605531798383712E+000                 -1.4940582330798442E+000                  1.1337887119921303E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     347                  1.6188760509047762E-001                 -2.8695490394946516E-001                  4.8656251053747379E+000                 -1.4849983751250775E+000                  1.1353095661205391E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     348                  1.6188373443285292E-001                 -2.8713003902731360E-001                  4.8707088549495783E+000                 -1.4759530713524380E+000                  1.1368301726008976E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     349                  1.6187973289975116E-001                 -2.8730757996332479E-001                  4.8758014343850702E+000                 -1.4669217782289288E+000                  1.1383505385382236E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     350                  1.6187559615846758E-001                 -2.8748756460439873E-001                  4.8809022726154074E+000                 -1.4578938562303085E+000                  1.1398706711459425E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     351                  1.6187131973646809E-001                 -2.8767002700677669E-001                  4.8860099391126930E+000                 -1.4488693351788722E+000                  1.1413905775947599E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     352                  1.6186689901742971E-001                 -2.8785500172796502E-001                  4.8911230730989521E+000                 -1.4398542182582732E+000                  1.1429102648856624E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     353                  1.6186232923718119E-001                 -2.8804252640019506E-001                  4.8962416857373743E+000                 -1.4308392414180044E+000                  1.1444297398242213E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     354                  1.6185760547923400E-001                 -2.8823263519423786E-001                  4.9013650551662007E+000                 -1.4218210092472949E+000                  1.1459490089873597E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     355                  1.6185272267001374E-001                 -2.8842536121141737E-001                  4.9064933539925413E+000                 -1.4128051867271094E+000                  1.1474680787428587E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     356                  1.6184767557399357E-001                 -2.8862074048574582E-001                  4.9116287721482887E+000                 -1.4037883540812095E+000                  1.1489869553371850E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     357                  1.6184245878852760E-001                 -2.8881880799438336E-001                  4.9167718428145051E+000                 -1.3947684184128795E+000                  1.1505056449728565E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     358                  1.6183706673831894E-001                 -2.8901959820679540E-001                  4.9219219240438790E+000                 -1.3857535209308287E+000                  1.1520241538850183E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     359                  1.6183149366989744E-001                 -2.8922314984451786E-001                  4.9270805376459910E+000                 -1.3767447538059159E+000                  1.1535424884081122E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     360                  1.6182573364623135E-001                 -2.8942950274727408E-001                  4.9322494198765110E+000                 -1.3677382324962162E+000                  1.1550606549648116E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     361                  1.6181978054112484E-001                 -2.8963869551275528E-001                  4.9374273523238479E+000                 -1.3587417120686529E+000                  1.1565786600003005E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     362                  1.6181362803371102E-001                 -2.8985077108012330E-001                  4.9426126333589364E+000                 -1.3497593821830232E+000                  1.1580965099161189E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     363                  1.6180726960323805E-001                 -2.9006577516300963E-001                  4.9478056447955465E+000                 -1.3407864629282515E+000                  1.1596142109959715E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     364                  1.6180069852329515E-001                 -2.9028375186730421E-001                  4.9530063733627063E+000                 -1.3318209643728893E+000                  1.1611317693848152E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     365                  1.6179390785542649E-001                 -2.9050474499876550E-001                  4.9582128653841337E+000                 -1.3228657697754274E+000                  1.1626491911348960E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     366                  1.6178689044257274E-001                 -2.9072880054120687E-001                  4.9634238119507783E+000                 -1.3139176904407337E+000                  1.1641664822878843E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     367                  1.6177963890222893E-001                 -2.9095596358451303E-001                  4.9686387359489288E+000                 -1.3049694796741023E+000                  1.1656836489362115E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     368                  1.6177214561920408E-001                 -2.9118627610520148E-001                  4.9738567895035324E+000                 -1.2960210378998607E+000                  1.1672006972506889E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     369                  1.6176440273829101E-001                 -2.9141978061589396E-001                  4.9790778050302587E+000                 -1.2870713066988839E+000                  1.1687176334893641E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     370                  1.6175640215722412E-001                 -2.9165651964246248E-001                  4.9843017326919599E+000                 -1.2781131099818268E+000                  1.1702344639329821E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     371                  1.6174813551964570E-001                 -2.9189653230504803E-001                  4.9895271993718655E+000                 -1.2691474625484105E+000                  1.1717511947695053E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     372                  1.6173959420781925E-001                 -2.9213985868444059E-001                  4.9947541700159999E+000                 -1.2601772250083516E+000                  1.1732678320492170E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     373                  1.6173076933521366E-001                 -2.9238654089710525E-001                  4.9999849359818729E+000                 -1.2512002750313784E+000                  1.1747843816452939E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     374                  1.6172165173903019E-001                 -2.9263662030651094E-001                  5.0052194004249992E+000                 -1.2422173232617453E+000                  1.1763008491981003E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     375                  1.6171223197223522E-001                 -2.9289013911013556E-001                  5.0104555524317238E+000                 -1.2332331410630211E+000                  1.1778172401665650E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     376                  1.6170250029468028E-001                 -2.9314714278682125E-001                  5.0156944579618834E+000                 -1.2242500832778156E+000                  1.1793335599658134E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     377                  1.6169244666389868E-001                 -2.9340767882667462E-001                  5.0209376046007117E+000                 -1.2152671115046567E+000                  1.1808498140556402E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     378                  1.6168206072594543E-001                 -2.9367179476148142E-001                  5.0261842118659885E+000                 -1.2062859353539663E+000                  1.1823660079836383E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     379                  1.6167133180579135E-001                 -2.9393953984653948E-001                  5.0314339773534247E+000                 -1.1973104790867599E+000                  1.1838821474374662E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     380                  1.6166024889773700E-001                 -2.9421096651993567E-001                  5.0366879118520487E+000                 -1.1883401387087906E+000                  1.1853982382190804E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     381                  1.6164880065666085E-001                 -2.9448612765958010E-001                  5.0419474302390412E+000                 -1.1793744819463339E+000                  1.1869142861203018E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     382                  1.6163697538901795E-001                 -2.9476507666605856E-001                  5.0472127609028652E+000                 -1.1704144119303228E+000                  1.1884302968733259E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     383                  1.6162476104274348E-001                 -2.9504786833247770E-001                  5.0524831752100887E+000                 -1.1614569729775088E+000                  1.1899462761557091E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     384                  1.6161214519718031E-001                 -2.9533455633694566E-001                  5.0577581761393819E+000                 -1.1524997856882389E+000                  1.1914622295289089E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     385                  1.6159911505302996E-001                 -2.9562519352064831E-001                  5.0630374059013388E+000                 -1.1435416484011454E+000                  1.1929781624325516E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     386                  1.6158565742097439E-001                 -2.9591983262215804E-001                  5.0683214619971606E+000                 -1.1345802207335931E+000                  1.1944940802758680E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     387                  1.6157175870946522E-001                 -2.9621852548133731E-001                  5.0736103066913545E+000                 -1.1256137609475394E+000                  1.1960099885014564E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     388                  1.6155740491276302E-001                 -2.9652132338538828E-001                  5.0789015646011730E+000                 -1.1166420216478308E+000                  1.1975258926033746E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     389                  1.6154258159883322E-001                 -2.9682827807117257E-001                  5.0841950015576050E+000                 -1.1076623320371439E+000                  1.1990417981393092E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     390                  1.6152727389705102E-001                 -2.9713943998726378E-001                  5.0894927199375726E+000                 -1.0986735943179673E+000                  1.2005577106725161E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     391                  1.6151146648637624E-001                 -2.9745485932276239E-001                  5.0947936153823070E+000                 -1.0896770441888797E+000                  1.2020736356538695E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     392                  1.6149514358415376E-001                 -2.9777458765640930E-001                  5.1000956668666602E+000                 -1.0806708941392775E+000                  1.2035895783127923E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     393                  1.6147828893440350E-001                 -2.9809867572997717E-001                  5.1053998805845433E+000                 -1.0716521683745321E+000                  1.2051055436043875E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     394                  1.6146088579451592E-001                 -2.9842717248007178E-001                  5.1107068930784862E+000                 -1.0626241246271004E+000                  1.2066215362201431E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     395                  1.6144291692128240E-001                 -2.9876012970695282E-001                  5.1160167810533652E+000                 -1.0535900998742327E+000                  1.2081375606645988E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     396                  1.6142436455677062E-001                 -2.9909760228317556E-001                  5.1213307636037184E+000                 -1.0445512731860853E+000                  1.2096536213466383E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     397                  1.6140521041319372E-001                 -2.9943964661880157E-001                  5.1266487207583831E+000                 -1.0355117001214884E+000                  1.2111697226842752E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     398                  1.6138543565691910E-001                 -2.9978632304354125E-001                  5.1319704593408551E+000                 -1.0264756994147142E+000                  1.2126858692119010E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     399                  1.6136502089298257E-001                 -3.0013769621843478E-001                  5.1372982537013518E+000                 -1.0174482350832359E+000                  1.2142020656381131E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     400                  1.6134394614952280E-001                 -3.0049383587794354E-001                  5.1426327266989569E+000                 -1.0084353569009115E+000                  1.2157183169201996E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     401                  1.6132219086123809E-001                 -3.0085481799408748E-001                  5.1479714211917171E+000                 -9.9943831082685775E-001                  1.2172346283056100E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     402                  1.6129973385432422E-001                 -3.0122072101508629E-001                  5.1533137387287509E+000                 -9.9045576488978282E-001                  1.2187510052131325E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     403                  1.6127655333253935E-001                 -3.0159162371052339E-001                  5.1586604699182148E+000                 -9.8148593441135057E-001                  1.2202674531087617E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     404                  1.6125262686135028E-001                 -3.0196760473323514E-001                  5.1640101699920766E+000                 -9.7252692865335755E-001                  1.2217839774695015E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     405                  1.6122793135085936E-001                 -3.0234874247005145E-001                  5.1693615963857003E+000                 -9.6357669913756006E-001                  1.2233005837972675E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     406                  1.6120244303759432E-001                 -3.0273511484829030E-001                  5.1747152751900396E+000                 -9.5462871882945088E-001                  1.2248172776838873E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     407                  1.6117613746463197E-001                 -3.0312679524485547E-001                  5.1800709716692745E+000                 -9.4567456235833047E-001                  1.2263340648332127E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     408                  1.6114898946158654E-001                 -3.0352385045825064E-001                  5.1854290971785080E+000                 -9.3671257481002501E-001                  1.2278509510016505E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     409                  1.6112097312530380E-001                 -3.0392634657143924E-001                  5.1907913444106164E+000                 -9.2774328060139322E-001                  1.2293679419684418E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     410                  1.6109206180072314E-001                 -3.0433435091943400E-001                  5.1961573379139585E+000                 -9.1876368157406363E-001                  1.2308850435223423E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     411                  1.6106222806116915E-001                 -3.0474792876466972E-001                  5.2015269443609213E+000                 -9.0977341851503413E-001                  1.2324022613962935E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     412                  1.6103144368869055E-001                 -3.0516714568415604E-001                  5.2069027807601609E+000                 -9.0077507646609234E-001                  1.2339196011874606E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     413                  1.6099967965567186E-001                 -3.0559207040935177E-001                  5.2122844890721094E+000                 -8.9177195064162385E-001                  1.2354370682911073E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     414                  1.6096690610594719E-001                 -3.0602277565477715E-001                  5.2176697279243012E+000                 -8.8276980203107724E-001                  1.2369546679089003E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     415                  1.6093309233348749E-001                 -3.0645934079745524E-001                  5.2230596988337492E+000                 -8.7377230880535928E-001                  1.2384724051628538E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     416                  1.6089820675973895E-001                 -3.0690185011005278E-001                  5.2284553005680259E+000                 -8.6478013892755989E-001                  1.2399902851999068E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     417                  1.6086221691033753E-001                 -3.0735038989790309E-001                  5.2338543779133362E+000                 -8.5579906609617429E-001                  1.2415083132636429E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     418                  1.6082508939070533E-001                 -3.0780505393985896E-001                  5.2392555126026554E+000                 -8.4683118210036767E-001                  1.2430264948542186E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     419                  1.6078678986059070E-001                 -3.0826593998017232E-001                  5.2446589722353210E+000                 -8.3787246549976468E-001                  1.2445448358111774E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     420                  1.6074728300933919E-001                 -3.0873314331915935E-001                  5.2500639853013196E+000                 -8.2892159286574452E-001                  1.2460633422590192E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     421                  1.6070653253150383E-001                 -3.0920675955059551E-001                  5.2554694521224334E+000                 -8.1997590321362912E-001                  1.2475820205748331E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     422                  1.6066450110199920E-001                 -3.0968688303311498E-001                  5.2608760126532870E+000                 -8.1102690204340067E-001                  1.2491008772866083E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     423                  1.6062115035358843E-001                 -3.1017360017331325E-001                  5.2662836479684030E+000                 -8.0207335310873529E-001                  1.2506199188237204E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     424                  1.6057644085500089E-001                 -3.1066699711920548E-001                  5.2716923045811415E+000                 -7.9311520036147420E-001                  1.2521391514411203E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     425                  1.6053033208486864E-001                 -3.1116716106062464E-001                  5.2771052517869981E+000                 -7.8414774118658592E-001                  1.2536585812496941E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     426                  1.6048278240405325E-001                 -3.1167417482277432E-001                  5.2825246808775974E+000                 -7.7517457008646429E-001                  1.2551782141553650E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     427                  1.6043374902939520E-001                 -3.1218812639219634E-001                  5.2879490057321803E+000                 -7.6619794190593038E-001                  1.2566980559733638E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     428                  1.6038318800215537E-001                 -3.1270910760944975E-001                  5.2933789999116589E+000                 -7.5721730940355059E-001                  1.2582181125568276E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     429                  1.6033105415773957E-001                 -3.1323721095247553E-001                  5.2988175082144355E+000                 -7.4823608620175053E-001                  1.2597383897922182E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     430                  1.6027730109815788E-001                 -3.1377253439791480E-001                  5.3042636065928237E+000                 -7.3925736976648437E-001                  1.2612588936677650E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     431                  1.6022188116017524E-001                 -3.1431518131904901E-001                  5.3097149094363481E+000                 -7.3028329912339252E-001                  1.2627796303608003E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     432                  1.6016474538484379E-001                 -3.1486525953056027E-001                  5.3151707755938693E+000                 -7.2131111728055286E-001                  1.2643006062427803E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     433                  1.6010584348928827E-001                 -3.1542287516350292E-001                  5.3206305224825794E+000                 -7.1233763201468547E-001                  1.2658218277673532E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     434                  1.6004512383807779E-001                 -3.1598813190892822E-001                  5.3260922253284910E+000                 -7.0336396956253766E-001                  1.2673433013586644E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     435                  1.5998253341410867E-001                 -3.1656113649876993E-001                  5.3315549743907047E+000                 -6.9438761541990113E-001                  1.2688650334013698E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     436                  1.5991801778770387E-001                 -3.1714199393925685E-001                  5.3370190286590127E+000                 -6.8540132409638754E-001                  1.2703870301666884E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     437                  1.5985152108677422E-001                 -3.1773080089947447E-001                  5.3424832151217370E+000                 -6.7640393192484760E-001                  1.2719092976743699E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     438                  1.5978298596311991E-001                 -3.1832765354804110E-001                  5.3479483611607836E+000                 -6.6739534370743547E-001                  1.2734318417555826E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     439                  1.5971235355348753E-001                 -3.1893264901793617E-001                  5.3534171799033885E+000                 -6.5837355789297569E-001                  1.2749546681110681E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     440                  1.5963956344591418E-001                 -3.1954588271426648E-001                  5.3588899334936597E+000                 -6.4934364337898209E-001                  1.2764777822643273E+001                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     441                  1.5956455364538899E-001                 -3.2016745830381477E-001                  5.3643678443621070E+000                 -6.4031005279371700E-001                  1.2780011896998957E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     442                  1.5948726053454973E-001                 -3.2079748729464352E-001                  5.3698539501156377E+000                 -6.3127239606173347E-001                  1.2795248959620732E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     443                  1.5940761884069843E-001                 -3.2143608228199949E-001                  5.3753492125186009E+000                 -6.2223702518021717E-001                  1.2810489065349614E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     444                  1.5932556160841252E-001                 -3.2208336695051737E-001                  5.3808527830208108E+000                 -6.1321384151095637E-001                  1.2825732268670363E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     445                  1.5924102016698252E-001                 -3.2273948201638253E-001                  5.3863643618501769E+000                 -6.0419941279037559E-001                  1.2840978625666880E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     446                  1.5915392409354590E-001                 -3.2340456570575077E-001                  5.3918834523062467E+000                 -5.9518984773519990E-001                  1.2856228193209201E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     447                  1.5906420118003459E-001                 -3.2407875277624809E-001                  5.3974073502244533E+000                 -5.8618948096898460E-001                  1.2871481027793793E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     448                  1.5897177739867524E-001                 -3.2476218718329269E-001                  5.4029332673670298E+000                 -5.7719494793476589E-001                  1.2886737186858747E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     449                  1.5887657686027229E-001                 -3.2545501027287749E-001                  5.4084608118556794E+000                 -5.6819786819920581E-001                  1.2901996728862844E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     450                  1.5877852177277108E-001                 -3.2615735242916732E-001                  5.4139897495784899E+000                 -5.5919848039286513E-001                  1.2917259711664141E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     451                  1.5867753240460139E-001                 -3.2686934648000360E-001                  5.4195192783391333E+000                 -5.5019477568416175E-001                  1.2932526192515750E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     452                  1.5857352704601593E-001                 -3.2759112402381080E-001                  5.4250497018763806E+000                 -5.4117971256202724E-001                  1.2947796227861092E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     453                  1.5846642196750998E-001                 -3.2832280679538417E-001                  5.4305813577394666E+000                 -5.3215437143862854E-001                  1.2963069871573961E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     454                  1.5835613138527393E-001                 -3.2906451986983692E-001                  5.4361155148921396E+000                 -5.2311969973925754E-001                  1.2978347174329706E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     455                  1.5824256743040413E-001                 -3.2981639151322784E-001                  5.4416548876740443E+000                 -5.1407212151994841E-001                  1.2993628183275693E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     456                  1.5812564011103725E-001                 -3.3057854534476699E-001                  5.4472000778692253E+000                 -5.0501768247932965E-001                  1.3008912940984453E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     457                  1.5800525727670106E-001                 -3.3135111713074678E-001                  5.4527505770767943E+000                 -4.9595961984080561E-001                  1.3024201486321470E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
                                     458                  1.5788132458774123E-001                 -3.3213425032549621E-001                  5.4583074967737737E+000                 -4.8689734578807864E-001                  1.3039493854916586E+001                  6.9999999994566708E-001                  2.8000000005433301E-001                  1.9999999999999907E-002 
