                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8716644075013159E+011                  2.4194441377016556E+010                  3.7716317149090842E+003                  7.0261532542170782E-003                  1.9658894303408361E-001                 -1.0221195057700000E-001                  4.1475564304832219E-001                  2.6208495492272546E-003                  5.6262078291008122E-001                  3.4252603299103016E-003                  1.0272300656592826E-003                  9.3604492226038762E-003                  2.0994604783361368E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  6.7190414174963395E-002                  4.2457762924485857E-004                  9.1144566828027934E-002                  5.5489217344648458E-004                  1.6641127063561786E-004                  1.5163927740618264E-003                  3.4011259749045398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994418665E-001                  1.9655584238643364E-001                  1.6199999979383717E-001                  1.9652609387730768E-001                  2.1682766640308810E+003                  4.4599794948311985E+008                  2.3056713131437610E+011                  7.0269048025477778E-003                  7.0269048025477761E-003                  9.5975322987872285E-061                  1.4504316363373376E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841516599564104E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     604                  1.0304532219294367E-001                 -9.2774434134785233E-001                  6.5328680519025646E+000                  1.6987152967956070E+000                  1.6259370302830678E+001                  4.1475564305793017E-001                  5.6524163244969994E-001                  2.0002724492369950E-002 
                                     605                  1.0236475142174466E-001                 -9.2944022078806998E-001                  6.5359126221122663E+000                  1.7033774052906521E+000                  1.6267122574630630E+001                  4.1475564305784357E-001                  5.6524163244978642E-001                  2.0002724492369950E-002 
                                     606                  1.0167806209229152E-001                 -9.3115312468373046E-001                  6.5389579679805552E+000                  1.7080445919534519E+000                  1.6274875769900699E+001                  4.1475564305775708E-001                  5.6524163244987324E-001                  2.0002724492369728E-002 
                                     607                  1.0098523407221974E-001                 -9.3288332168516275E-001                  6.5420040845310128E+000                  1.7127162704851338E+000                  1.6282629889313490E+001                  4.1475564305767026E-001                  5.6524163244996017E-001                  2.0002724492369506E-002 
                                     608                  1.0028624814574072E-001                 -9.3463108958705488E-001                  6.5450510718346937E+000                  1.7173909634585209E+000                  1.6290384931991820E+001                  4.1475564305758311E-001                  5.6524163245004722E-001                  2.0002724492369728E-002 
                                     609                  9.9581086043414258E-002                 -9.3639671934869073E-001                  6.5480990372432277E+000                  1.7220672198110094E+000                  1.6298140896045261E+001                  4.1475564305749590E-001                  5.6524163245013459E-001                  2.0002724492369506E-002 
                                     610                  9.8869730459775193E-002                 -9.3818051560701399E-001                  6.5511480103950488E+000                  1.7267440845421194E+000                  1.6305897779141155E+001                  4.1475564305740864E-001                  5.6524163245022208E-001                  2.0002724492369284E-002 
                                     611                  9.8152165078777054E-002                 -9.3998279523495276E-001                  6.5541978509976362E+000                  1.7314213855247982E+000                  1.6313655578774977E+001                  4.1475564305732093E-001                  5.6524163245030956E-001                  2.0002724492369506E-002 
                                     612                  9.7428374623541605E-002                 -9.4180388452789354E-001                  6.5572483470432203E+000                  1.7360990968416692E+000                  1.6321414292161649E+001                  4.1475564305723289E-001                  5.6524163245039716E-001                  2.0002724492369950E-002 
                                     613                  9.6698344913207737E-002                 -9.4364411889926669E-001                  6.5602994307785991E+000                  1.7407765020439909E+000                  1.6329173916147578E+001                  4.1475564305714496E-001                  5.6524163245048509E-001                  2.0002724492369950E-002 
                                     614                  9.5962062904440953E-002                 -9.4550384619964190E-001                  6.5633512562504137E+000                  1.7454521203841467E+000                  1.6336934447499750E+001                  4.1475564305705703E-001                  5.6524163245057357E-001                  2.0002724492369395E-002 
                                     615                  9.5219516719868585E-002                 -9.4738343060874952E-001                  6.5664039703369923E+000                  1.7501244576538790E+000                  1.6344695883475808E+001                  4.1475564305696860E-001                  5.6524163245066195E-001                  2.0002724492369506E-002 
                                     616                  9.4470695684429673E-002                 -9.4928325345725295E-001                  6.5694574407406625E+000                  1.7547929262147293E+000                  1.6352458222301820E+001                  4.1475564305687995E-001                  5.6524163245075032E-001                  2.0002724492369728E-002 
                                     617                  9.3715590377784611E-002                 -9.5120370996137771E-001                  6.5725112918914332E+000                  1.7594573863459355E+000                  1.6360221463297858E+001                  4.1475564305679136E-001                  5.6524163245083914E-001                  2.0002724492369506E-002 
                                     618                  9.2954192690214432E-002                 -9.5314520778352474E-001                  6.5755650391179703E+000                  1.7641173351428228E+000                  1.6367985606894472E+001                  4.1475564305670243E-001                  5.6524163245092807E-001                  2.0002724492369506E-002 
                                     619                  9.2186495873953889E-002                 -9.5510816919167818E-001                  6.5786184493665125E+000                  1.7687719823083288E+000                  1.6375750654817143E+001                  4.1475564305661350E-001                  5.6524163245101722E-001                  2.0002724492369284E-002 
                                     620                  9.1412494593404489E-002                 -9.5709303301916138E-001                  6.5816716917268909E+000                  1.7734214283297909E+000                  1.6383516610355375E+001                  4.1475564305652418E-001                  5.6524163245110648E-001                  2.0002724492369284E-002 
                                     621                  9.0632184983545583E-002                 -9.5910025125262244E-001                  6.5847250097425611E+000                  1.7780664284415899E+000                  1.6391283478315589E+001                  4.1475564305643481E-001                  5.6524163245119607E-001                  2.0002724492369062E-002 
                                     622                  8.9845564711034720E-002                 -9.6113028647469334E-001                  6.5877784303159075E+000                  1.7827080610085424E+000                  1.6399051264789630E+001                  4.1475564305634505E-001                  5.6524163245128556E-001                  2.0002724492369395E-002 
                                     623                  8.9052633030196199E-002                 -9.6318361070938940E-001                  6.5908317968676213E+000                  1.7873470021847568E+000                  1.6406819976860717E+001                  4.1475564305625534E-001                  5.6524163245137538E-001                  2.0002724492369284E-002 
                                     624                  8.8253390837010115E-002                 -9.6526070767704419E-001                  6.5938850837432028E+000                  1.7919836430205298E+000                  1.6414589622425012E+001                  4.1475564305616536E-001                  5.6524163245146541E-001                  2.0002724492369284E-002 
                                     625                  8.7447840730659990E-002                 -9.6736207461816182E-001                  6.5969384966595497E+000                  1.7966188325079926E+000                  1.6422360210029858E+001                  4.1475564305607510E-001                  5.6524163245155534E-001                  2.0002724492369506E-002 
                                     626                  8.6635987086883026E-002                 -9.6948822055051442E-001                  6.5999923255663786E+000                  1.8012542101575184E+000                  1.6430131748496869E+001                  4.1475564305598484E-001                  5.6524163245164571E-001                  2.0002724492369506E-002 
                                     627                  8.5817836134990499E-002                 -9.7163966271978475E-001                  6.6030467132330246E+000                  1.8058916748886944E+000                  1.6437904246299574E+001                  4.1475564305589452E-001                  5.6524163245173642E-001                  2.0002724492369062E-002 
                                     628                  8.4993396026729395E-002                 -9.7381692548027943E-001                  6.6061016046487495E+000                  1.8105312764017694E+000                  1.6445677710920229E+001                  4.1475564305580376E-001                  5.6524163245182701E-001                  2.0002724492369284E-002 
                                     629                  8.4162676897596406E-002                 -9.7602054988558062E-001                  6.6091570076276147E+000                  1.8151719077598378E+000                  1.6453452148902755E+001                  4.1475564305571300E-001                  5.6524163245191794E-001                  2.0002724492369062E-002 
                                     630                  8.3325690927780124E-002                 -9.7825110042810925E-001                  6.6122131691954520E+000                  1.8198120284207449E+000                  1.6461227566329072E+001                  4.1475564305562196E-001                  5.6524163245200887E-001                  2.0002724492369173E-002 
                                     631                  8.2482452407324283E-002                 -9.8050916849212977E-001                  6.6152703789827099E+000                  1.8244506042676167E+000                  1.6469003969455368E+001                  4.1475564305553092E-001                  5.6524163245210002E-001                  2.0002724492369062E-002 
                                     632                  8.1632977805499898E-002                 -9.8279537106545189E-001                  6.6183285665502138E+000                  1.8290884533838585E+000                  1.6476781365185634E+001                  4.1475564305543955E-001                  5.6524163245219128E-001                  2.0002724492369173E-002 
                                     633                  8.0777285840438487E-002                 -9.8511034210150406E-001                  6.6213873732266553E+000                  1.8337268598354799E+000                  1.6484559760847468E+001                  4.1475564305534807E-001                  5.6524163245228276E-001                  2.0002724492369173E-002 
                                     634                  7.9915397555879092E-002                 -9.8745473069578449E-001                  6.6244464769520404E+000                  1.8383661989847202E+000                  1.6492339163740247E+001                  4.1475564305525653E-001                  5.6524163245237435E-001                  2.0002724492369062E-002 
                                     635                  7.9047336403585647E-002                 -9.8982920666359120E-001                  6.6275058065768508E+000                  1.8430056672536670E+000                  1.6500119581027064E+001                  4.1475564305516488E-001                  5.6524163245246628E-001                  2.0002724492368840E-002 
                                     636                  7.8173128323083499E-002                 -9.9223446807979343E-001                  6.6305656400825823E+000                  1.8476446114053786E+000                  1.6507901020137666E+001                  4.1475564305507295E-001                  5.6524163245255810E-001                  2.0002724492368951E-002 
                                     637                  7.7292801818552817E-002                 -9.9467124191493983E-001                  6.6336262972644331E+000                  1.8522836139009873E+000                  1.6515683489136109E+001                  4.1475564305498080E-001                  5.6524163245264991E-001                  2.0002724492369284E-002 
                                     638                  7.6406388042347964E-002                 -9.9714027846270725E-001                  6.6366877888416740E+000                  1.8569243218094074E+000                  1.6523466996486807E+001                  4.1475564305488882E-001                  5.6524163245274239E-001                  2.0002724492368840E-002 
                                     639                  7.5513920903934606E-002                 -9.9964234619557046E-001                  6.6397497837754704E+000                  1.8615684932117218E+000                  1.6531251550223551E+001                  4.1475564305479656E-001                  5.6524163245283454E-001                  2.0002724492368840E-002 
                                     640                  7.4615437194451698E-002                 -1.0021782317336738E+000                  6.6428120391384295E+000                  1.8662160387709197E+000                  1.6539037156978267E+001                  4.1475564305470414E-001                  5.6524163245292680E-001                  2.0002724492369062E-002 
                                     641                  7.3710976717913393E-002                 -1.0047487514716309E+000                  6.6458747127667310E+000                  1.8708655314335794E+000                  1.6546823821789758E+001                  4.1475564305461160E-001                  5.6524163245301928E-001                  2.0002724492369062E-002 
                                     642                  7.2800582416640405E-002                 -1.0073547611404272E+000                  6.6489382114410924E+000                  1.8755155187309522E+000                  1.6554611548667282E+001                  4.1475564305451917E-001                  5.6524163245311210E-001                  2.0002724492368729E-002 
                                     643                  7.1884300469641657E-002                 -1.0099971582161364E+000                  6.6520028624631991E+000                  1.8801652892275524E+000                  1.6562400341331529E+001                  4.1475564305442641E-001                  5.6524163245320458E-001                  2.0002724492369062E-002 
                                     644                  7.0962180394890564E-002                 -1.0126768797287118E+000                  6.6550684900070634E+000                  1.8848155781637004E+000                  1.6570190203586417E+001                  4.1475564305433360E-001                  5.6524163245329717E-001                  2.0002724492369284E-002 
                                     645                  7.0034275173787061E-002                 -1.0153948953133274E+000                  6.6581346415782559E+000                  1.8894672540504629E+000                  1.6577981138911202E+001                  4.1475564305424084E-001                  5.6524163245339021E-001                  2.0002724492368951E-002 
                                     646                  6.9100641398039050E-002                 -1.0181522079390095E+000                  6.6612011010563830E+000                  1.8941200932306530E+000                  1.6585773149961071E+001                  4.1475564305414797E-001                  5.6524163245348313E-001                  2.0002724492368840E-002 
                                     647                  6.8161339407632360E-002                 -1.0209498626714477E+000                  6.6642679615710705E+000                  1.8987728761814071E+000                  1.6593566238714491E+001                  4.1475564305405505E-001                  5.6524163245357606E-001                  2.0002724492368840E-002 
                                     648                  6.7216433408848184E-002                 -1.0237889556539543E+000                  6.6673353492041896E+000                  1.9034248106826317E+000                  1.6601360407189809E+001                  4.1475564305396201E-001                  5.6524163245366910E-001                  2.0002724492368840E-002 
                                     649                  6.6265991599335758E-002                 -1.0266706343460439E+000                  6.6704031972991320E+000                  1.9080764457941055E+000                  1.6609155657952339E+001                  4.1475564305386892E-001                  5.6524163245376191E-001                  2.0002724492369173E-002 
                                     650                  6.5310086306562279E-002                 -1.0295960914749358E+000                  6.6734713502439833E+000                  1.9127288100199726E+000                  1.6616951993916921E+001                  4.1475564305377594E-001                  5.6524163245385495E-001                  2.0002724492369062E-002 
                                     651                  6.4348794144209673E-002                 -1.0325665642388993E+000                  6.6765397237922546E+000                  1.9173827341393264E+000                  1.6624749417843187E+001                  4.1475564305368295E-001                  5.6524163245394810E-001                  2.0002724492368951E-002 
                                     652                  6.3382196177411115E-002                 -1.0355833381040256E+000                  6.6796084211269537E+000                  1.9220381983143566E+000                  1.6632547931919444E+001                  4.1475564305358986E-001                  5.6524163245404102E-001                  2.0002724492369062E-002 
                                     653                  6.2410378087687610E-002                 -1.0386477555865499E+000                  6.6826776007577458E+000                  1.9266947592506454E+000                  1.6640347537768005E+001                  4.1475564305349694E-001                  5.6524163245413406E-001                  2.0002724492369062E-002 
                                     654                  6.1433430348350117E-002                 -1.0417612227452484E+000                  6.6857473011325537E+000                  1.9313522617096706E+000                  1.6648148236643433E+001                  4.1475564305340407E-001                  5.6524163245422709E-001                  2.0002724492368840E-002 
                                     655                  6.0451448410826156E-002                 -1.0449252110034244E+000                  6.6888174754294631E+000                  1.9360106267914574E+000                  1.6655950029484085E+001                  4.1475564305331114E-001                  5.6524163245432002E-001                  2.0002724492368840E-002 
                                     656                  5.9464532898893245E-002                 -1.0481412606448157E+000                  6.6918881522098355E+000                  1.9406697362925918E+000                  1.6663752916957854E+001                  4.1475564305321838E-001                  5.6524163245441272E-001                  2.0002724492368840E-002 
                                     657                  5.8472789804711579E-002                 -1.0514109854742970E+000                  6.6949594339323948E+000                  1.9453295705604026E+000                  1.6671556899566820E+001                  4.1475564305312568E-001                  5.6524163245450521E-001                  2.0002724492369062E-002 
                                     658                  5.7476330692419683E-002                 -1.0547360767994092E+000                  6.6980313423165114E+000                  1.9499903204795057E+000                  1.6679361977677900E+001                  4.1475564305303314E-001                  5.6524163245459802E-001                  2.0002724492368840E-002 
                                     659                  5.6475272919539431E-002                 -1.0581183068058442E+000                  6.7011037880575266E+000                  1.9546522565590438E+000                  1.6687168151412894E+001                  4.1475564305294066E-001                  5.6524163245469006E-001                  2.0002724492369284E-002 
                                     660                  5.5469739867113975E-002                 -1.0615595332190546E+000                  6.7041767441660296E+000                  1.9593152171743273E+000                  1.6694975420526045E+001                  4.1475564305284846E-001                  5.6524163245478232E-001                  2.0002724492369284E-002 
                                     661                  5.4459861172483782E-002                 -1.0650617085421543E+000                  6.7072503561713974E+000                  1.9639787502152528E+000                  1.6702783784564694E+001                  4.1475564305275658E-001                  5.6524163245487469E-001                  2.0002724492368729E-002 
                                     662                  5.3445772971326369E-002                 -1.0686268890181296E+000                  6.7103247826751256E+000                  1.9686426816915690E+000                  1.6710593243164048E+001                  4.1475564305266460E-001                  5.6524163245496617E-001                  2.0002724492369284E-002 
                                     663                  5.2427618166674496E-002                 -1.0722572395851975E+000                  6.7134000250727039E+000                  1.9733073291115553E+000                  1.6718403796062574E+001                  4.1475564305257306E-001                  5.6524163245505765E-001                  2.0002724492369284E-002 
                                     664                  5.1405546732508065E-002                 -1.0759550372899009E+000                  6.7164758642924651E+000                  1.9779731106988261E+000                  1.6726215442799948E+001                  4.1475564305248191E-001                  5.6524163245514902E-001                  2.0002724492369062E-002 
                                     665                  5.0379716018443751E-002                 -1.0797226783611209E+000                  6.7195521000081238E+000                  1.9826398104668148E+000                  1.6734028182499394E+001                  4.1475564305239093E-001                  5.6524163245524006E-001                  2.0002724492369062E-002 
                                     666                  4.9350291041917543E-002                 -1.0835626925884745E+000                  6.7226288346285532E+000                  1.9873070130013819E+000                  1.6741842014165350E+001                  4.1475564305230028E-001                  5.6524163245533043E-001                  2.0002724492369284E-002 
                                     667                  4.8317444790887669E-002                 -1.0874777552736123E+000                  6.7257064442591679E+000                  1.9919745341999044E+000                  1.6749656937030146E+001                  4.1475564305221019E-001                  5.6524163245542081E-001                  2.0002724492369062E-002 
                                     668                  4.7281358575410264E-002                 -1.0914706962528629E+000                  6.7287851247050243E+000                  1.9966427610583271E+000                  1.6757472950524281E+001                  4.1475564305212037E-001                  5.6524163245551062E-001                  2.0002724492369062E-002 
                                     669                  4.6242222434188358E-002                 -1.0955445063614100E+000                  6.7318645631650345E+000                  2.0013120495302399E+000                  1.6765290053781996E+001                  4.1475564305203111E-001                  5.6524163245559988E-001                  2.0002724492369062E-002 
                                     670                  4.5200235552057759E-002                 -1.0997023502423087E+000                  6.7349442828800772E+000                  2.0059821202321131E+000                  1.6773108245298200E+001                  4.1475564305194240E-001                  5.6524163245568859E-001                  2.0002724492369062E-002 
                                     671                  4.4155606671493076E-002                 -1.1039475865588975E+000                  6.7380240893466592E+000                  2.0106527176102951E+000                  1.6780927523236802E+001                  4.1475564305185414E-001                  5.6524163245577685E-001                  2.0002724492369062E-002 
                                     672                  4.3108554498465429E-002                 -1.1082837839517417E+000                  6.7411042088476467E+000                  2.0153239979271431E+000                  1.6788747885861959E+001                  4.1475564305176654E-001                  5.6524163245586434E-001                  2.0002724492369062E-002 
                                     673                  4.2059308133321212E-002                 -1.1127147346669037E+000                  6.7441849609720945E+000                  2.0199964111086266E+000                  1.6796569331551556E+001                  4.1475564305167956E-001                  5.6524163245595116E-001                  2.0002724492369284E-002 
                                     674                  4.1008107568716742E-002                 -1.1172444705899385E+000                  6.7472663461485398E+000                  2.0246699469965104E+000                  1.6804391858365172E+001                  4.1475564305159335E-001                  5.6524163245603731E-001                  2.0002724492369284E-002 
                                     675                  3.9955204239727461E-002                 -1.1218772889965891E+000                  6.7503480725279577E+000                  2.0293441503165592E+000                  1.6812215463898291E+001                  4.1475564305150792E-001                  5.6524163245612291E-001                  2.0002724492369173E-002 
                                     676                  3.8900861598823340E-002                 -1.1266177812468257E+000                  6.7534299727616869E+000                  2.0340188440333740E+000                  1.6820040145617732E+001                  4.1475564305142332E-001                  5.6524163245620762E-001                  2.0002724492369062E-002 
                                     677                  3.7845355705043764E-002                 -1.1314708568613523E+000                  6.7565122253632195E+000                  2.0386942973636253E+000                  1.6827865901163591E+001                  4.1475564305133950E-001                  5.6524163245629122E-001                  2.0002724492369284E-002 
                                     678                  3.6788975838258242E-002                 -1.1364417684478314E+000                  6.7595951098664626E+000                  2.0433705579369299E+000                  1.6835692728289590E+001                  4.1475564305125678E-001                  5.6524163245637415E-001                  2.0002724492369062E-002 
                                     679                  3.5732025179605505E-002                 -1.1415361473015511E+000                  6.7626787867820060E+000                  2.0480472791729007E+000                  1.6843520624823103E+001                  4.1475564305117513E-001                  5.6524163245645598E-001                  2.0002724492368840E-002 
                                     680                  3.4674821562976244E-002                 -1.1467600455108571E+000                  6.7657632135879053E+000                  2.0527240893514711E+000                  1.6851349588819250E+001                  4.1475564305109436E-001                  5.6524163245653647E-001                  2.0002724492369173E-002 
                                     681                  3.3617698303146912E-002                 -1.1521199788489669E+000                  6.7688482645773025E+000                  2.0574014122180775E+000                  1.6859179618754833E+001                  4.1475564305101487E-001                  5.6524163245661607E-001                  2.0002724492369062E-002 
                                     682                  3.2561005072000347E-002                 -1.1576229647403320E+000                  6.7719338947768826E+000                  2.0620798651069223E+000                  1.6867010713183035E+001                  4.1475564305093660E-001                  5.6524163245669434E-001                  2.0002724492369062E-002 
                                     683                  3.1505108818897218E-002                 -1.1632765729632839E+000                  6.7750201129593695E+000                  2.0667597097757109E+000                  1.6874842870273671E+001                  4.1475564305085960E-001                  5.6524163245677117E-001                  2.0002724492369284E-002 
                                     684                  3.0450394763773099E-002                 -1.1690889906632647E+000                  6.7781069099474518E+000                  2.0714407956479683E+000                  1.6882676087605898E+001                  4.1475564305078405E-001                  5.6524163245684700E-001                  2.0002724492368951E-002 
                                     685                  2.9397267486651425E-002                 -1.1750690974348710E+000                  6.7811942470480657E+000                  2.0761228734937052E+000                  1.6890510362199414E+001                  4.1475564305071000E-001                  5.6524163245692083E-001                  2.0002724492369173E-002 
                                     686                  2.8346152140560771E-002                 -1.1812265468278540E+000                  6.7842821151241628E+000                  2.0808060717881727E+000                  1.6898345690577788E+001                  4.1475564305063750E-001                  5.6524163245699344E-001                  2.0002724492369062E-002 
                                     687                  2.7297495768069741E-002                 -1.1875718529903909E+000                  6.7873705039415526E+000                  2.0854904960196534E+000                  1.6906182068611777E+001                  4.1475564305056672E-001                  5.6524163245706416E-001                  2.0002724492369062E-002 
                                     688                  2.6251768703588783E-002                 -1.1941164967469347E+000                  6.7904593536031692E+000                  2.0901758862235349E+000                  1.6914019491629183E+001                  4.1475564305049772E-001                  5.6524163245713310E-001                  2.0002724492369173E-002 
                                     689                  2.5209466079529737E-002                 -1.2008730541746830E+000                  6.7935485802434856E+000                  2.0948618247687651E+000                  1.6921857954926104E+001                  4.1475564305043067E-001                  5.6524163245720027E-001                  2.0002724492369062E-002 
                                     690                  2.4171109523477664E-002                 -1.2078553429022989E+000                  6.7958694516507432E+000                  2.0983899042409533E+000                  1.6927755039252197E+001                  4.1475564305030044E-001                  5.6524163245733050E-001                  2.0002724492369062E-002 
                                     691                  2.3654179308781758E-002                 -1.2114315605672334E+000                  6.7974143589993439E+000                  2.1007332776700314E+000                  1.6931675148835346E+001                  4.1475564305017265E-001                  5.6524163245745829E-001                  2.0002724492369062E-002 
                                     692                  2.3137249094085873E-002                 -1.2150783836192667E+000                  6.7997277031316221E+000                  2.1042348490099383E+000                  1.6937537387974928E+001                  4.1475564305004725E-001                  5.6524163245758330E-001                  2.0002724492369506E-002 
                                     693                  2.2108465439519533E-002                 -1.2225593924238851E+000                  6.8028177045398559E+000                  2.1089223598384392E+000                  1.6945378942274157E+001                  4.1475564304998669E-001                  5.6524163245764447E-001                  2.0002724492368840E-002 
                                     694                  2.1085372137971924E-002                 -1.2303168223623751E+000                  6.8051399510562707E+000                  2.1124524240978073E+000                  1.6951280177920722E+001                  4.1475564304986978E-001                  5.6524163245776071E-001                  2.0002724492369506E-002 
                                     695                  2.0576995196534855E-002                 -1.2342988647400626E+000                  6.8066853662216138E+000                  2.1147961615572894E+000                  1.6955201834042978E+001                  4.1475564304975593E-001                  5.6524163245787484E-001                  2.0002724492369284E-002 
                                     696                  2.0068618255097804E-002                 -1.2383711957584156E+000                  6.8082307914429325E+000                  2.1171397472986255E+000                  1.6959123488925009E+001                  4.1475564304964430E-001                  5.6524163245798675E-001                  2.0002724492368951E-002 
                                     697                  1.9563754749172824E-002                 -1.2425093133524046E+000                  6.8097764451161780E+000                  2.1194835428624828E+000                  1.6963045656320084E+001                  4.1475564304953544E-001                  5.6524163245809533E-001                  2.0002724492369284E-002 
                                     698                  1.9058891243247840E-002                 -1.2467459424045968E+000                  6.8120898383607820E+000                  2.1229841942462118E+000                  1.6968908191557958E+001                  4.1475564304942975E-001                  5.6524163245820114E-001                  2.0002724492369062E-002 
                                     699                  1.8056920266053191E-002                 -1.2554673757779091E+000                  6.8144137701002023E+000                  2.1265169927076188E+000                  1.6974814003421905E+001                  4.1475564304932866E-001                  5.6524163245830217E-001                  2.0002724492369173E-002 
                                     700                  1.7560200128777459E-002                 -1.2599566488986380E+000                  6.8159596478153928E+000                  2.1288622313135583E+000                  1.6978737194667072E+001                  4.1475564304923090E-001                  5.6524163245839976E-001                  2.0002724492369284E-002 
                                     701                  1.7063479991501731E-002                 -1.2645642532115327E+000                  6.8175054830075821E+000                  2.1312076822647588E+000                  1.6982660347026922E+001                  4.1475564304913559E-001                  5.6524163245849512E-001                  2.0002724492369284E-002 
                                     702                  1.6571437448658029E-002                 -1.2692519873948724E+000                  6.8190515949755550E+000                  2.1335535732100830E+000                  1.6986584047463840E+001                  4.1475564304904372E-001                  5.6524163245858705E-001                  2.0002724492369284E-002 
                                     703                  1.6079394905814344E-002                 -1.2740700756391878E+000                  6.8205977557905166E+000                  2.1358994914935465E+000                  1.6990507693550811E+001                  4.1475564304895435E-001                  5.6524163245867620E-001                  2.0002724492369506E-002 
                                     704                  1.5592469586829957E-002                 -1.2789743109159881E+000                  6.8221443019493293E+000                  2.1382456885868821E+000                  1.6994431901050845E+001                  4.1475564304886858E-001                  5.6524163245876213E-001                  2.0002724492369284E-002 
                                     705                  1.5105544267845588E-002                 -1.2840226997466790E+000                  6.8244578225270889E+000                  2.1417474415009550E+000                  1.7000293667749851E+001                  4.1475564304878654E-001                  5.6524163245884418E-001                  2.0002724492369284E-002 
                                     706                  1.4142867860502025E-002                 -1.2944659157895311E+000                  6.8267858034410480E+000                  2.1452851674918736E+000                  1.7006206592311255E+001                  4.1475564304870988E-001                  5.6524163245892078E-001                  2.0002724492369284E-002 
                                     707                  1.3667620243194236E-002                 -1.2998681486052186E+000                  6.8283335611412967E+000                  2.1476318452885215E+000                  1.7010131807757670E+001                  4.1475564304863705E-001                  5.6524163245899361E-001                  2.0002724492369284E-002 
                                     708                  1.3192372625886444E-002                 -1.3054489881159124E+000                  6.8298813822069642E+000                  2.1499787136789190E+000                  1.7014056911004872E+001                  4.1475564304856721E-001                  5.6524163245906345E-001                  2.0002724492369284E-002 
                                     709                  1.2723756454808961E-002                 -1.3111395616521337E+000                  6.8314295781412717E+000                  2.1523262299507278E+000                  1.7017982622248230E+001                  4.1475564304850127E-001                  5.6524163245912940E-001                  2.0002724492369284E-002 
                                     710                  1.2255140283731494E-002                 -1.3170304212294861E+000                  6.8329777830321072E+000                  2.1546740445119661E+000                  1.7021908196969989E+001                  4.1475564304843821E-001                  5.6524163245919234E-001                  2.0002724492369506E-002 
                                     711                  1.1793738295029567E-002                 -1.3230413911767582E+000                  6.8345263749735112E+000                  2.1570225510820138E+000                  1.7025834397420837E+001                  4.1475564304837925E-001                  5.6524163245925130E-001                  2.0002724492369506E-002 
                                     712                  1.1332336306327639E-002                 -1.3292782425286394E+000                  6.8360750084547774E+000                  2.1593712876984781E+000                  1.7029760433270855E+001                  4.1475564304832357E-001                  5.6524163245930725E-001                  2.0002724492369173E-002 
                                     713                  1.0878778533849798E-002                 -1.3356473309566819E+000                  6.8376241284980530E+000                  2.1617205826195711E+000                  1.7033687113645936E+001                  4.1475564304827178E-001                  5.6524163245935899E-001                  2.0002724492369284E-002 
                                     714                  1.0425220761371977E-002                 -1.3422728049047767E+000                  6.8391733691964012E+000                  2.1640699056817856E+000                  1.7037613596496403E+001                  4.1475564304822321E-001                  5.6524163245940762E-001                  2.0002724492369173E-002 
                                     715                  9.9801911361725986E-003                 -1.3490448288958927E+000                  6.8407231385091745E+000                  2.1664196705875693E+000                  1.7041540743683026E+001                  4.1475564304817858E-001                  5.6524163245945203E-001                  2.0002724492369395E-002 
                                     716                  9.5351615109732380E-003                 -1.3561099721469119E+000                  6.8418922192348015E+000                  2.1681940403451150E+000                  1.7044504939763826E+001                  4.1475564304809681E-001                  5.6524163245953396E-001                  2.0002724492369284E-002 
                                     717                  9.3160751486499101E-003                 -1.3597041029740582E+000                  6.8426673750119225E+000                  2.1693692083824430E+000                  1.7046468870629720E+001                  4.1475564304801904E-001                  5.6524163245961168E-001                  2.0002724492369284E-002 
