                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      659                  1.6200000000000001E-001                  2.0000000000000000E-002                  8.9603065630409517E+005                  1.3673744940068835E+004                  3.1663005118518604E+003                  1.2089337407254191E-001                  1.1570598492222872E+000                 -2.6024689118727444E+000                  6.9999999999999951E-001                  2.9797635251823220E-005                  2.7997020236474868E-001                  3.4416073257059741E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999999997E-001                  4.8272169107953629E-006                  4.5355172783089287E-002                  5.5754038676436818E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999654788708E-001                  1.1552271090683373E+000                  1.6199999061232453E-001                  1.1541028034839733E+000                  3.0960630728293148E+004                  4.4040399089861279E+006                  1.3400238122462536E+010                  2.2874863833256477E-011                  2.2874863833256477E-011                  0.0000000000000000E+000                  9.1545680841600171E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8277069841906590E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     531                  1.0098523407222364E-001                 -1.7908018952122068E-001                  5.7147440168221948E+000                 -5.4871123627232576E-001                  1.3266894559904424E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     532                  1.0028624814574462E-001                 -1.8082803074906892E-001                  5.7177216540911777E+000                 -5.4407227582240181E-001                  1.3274658865870684E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     533                  9.9581086043418143E-002                 -1.8259388166332791E-001                  5.7207004587364141E+000                 -5.3943310861577232E-001                  1.3282423945824030E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     534                  9.8869730459779093E-002                 -1.8437805741244861E-001                  5.7236803012688648E+000                 -5.3479312202804208E-001                  1.3290189811233734E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     535                  9.8152165078780926E-002                 -1.8618087928034702E-001                  5.7266610922773804E+000                 -5.3015151929931226E-001                  1.3297956473469405E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     536                  9.7428374623545491E-002                 -1.8800267406275090E-001                  5.7296428542248599E+000                 -5.2550828614053258E-001                  1.3305723943413694E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     537                  9.6698344913211637E-002                 -1.8984377750717801E-001                  5.7326257245915127E+000                 -5.2086436371776224E-001                  1.3313492231366062E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     538                  9.5962062904444853E-002                 -1.9170453876698140E-001                  5.7356099140156411E+000                 -5.1622068424264622E-001                  1.3321261347404660E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     539                  9.5219516719872457E-002                 -1.9358532098079767E-001                  5.7385956637910978E+000                 -5.1157737141939108E-001                  1.3329031301793284E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     540                  9.4470695684433559E-002                 -1.9548649834119891E-001                  5.7415829863843397E+000                 -5.0693360604882465E-001                  1.3336802105032451E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     541                  9.3715590377788482E-002                 -1.9740845231681836E-001                  5.7445715784033453E+000                 -5.0228871217810300E-001                  1.3344573767528923E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     542                  9.2954192690218318E-002                 -1.9935157249367658E-001                  5.7475610787514775E+000                 -4.9764290361256885E-001                  1.3352346299325573E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     543                  9.2186495873957761E-002                 -2.0131626088452068E-001                  5.7505513266745005E+000                 -4.9299696837652357E-001                  1.3360119710156999E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     544                  9.1412494593408375E-002                 -2.0330293508645048E-001                  5.7535425262176370E+000                 -4.8835124413894609E-001                  1.3367894009676975E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     545                  9.0632184983549469E-002                 -2.0531202686243755E-001                  5.7565349799754646E+000                 -4.8370519940564727E-001                  1.3375669207511667E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     546                  8.9845564711038606E-002                 -2.0734397863508605E-001                  5.7595286817088027E+000                 -4.7905816651425431E-001                  1.3383445313059077E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     547                  8.9052633030200098E-002                 -2.0939924322885947E-001                  5.7625232375105506E+000                 -4.7440970047615638E-001                  1.3391222335289102E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     548                  8.8253390837013987E-002                 -2.1147828532349505E-001                  5.7655182057917624E+000                 -4.6975992149192297E-001                  1.3399000282600666E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     549                  8.7447840730663889E-002                 -2.1358158465909813E-001                  5.7685135623577786E+000                 -4.6510951955322571E-001                  1.3406779162793161E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     550                  8.6635987086886912E-002                 -2.1570963946399127E-001                  5.7715096361953835E+000                 -4.6045912957767116E-001                  1.3414558983187231E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     551                  8.5817836134994385E-002                 -2.1786296700111163E-001                  5.7745067915159973E+000                 -4.5580900637819372E-001                  1.3422339750782418E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     552                  8.4993396026733281E-002                 -2.2004210252604181E-001                  5.7775052074173310E+000                 -4.5115894338210244E-001                  1.3430121472385871E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     553                  8.4162676897600278E-002                 -2.2224759776000774E-001                  5.7805047772695550E+000                 -4.4650853324490736E-001                  1.3437904154634980E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     554                  8.3325690927784024E-002                 -2.2448002058535138E-001                  5.7835053242780603E+000                 -4.4185763905989955E-001                  1.3445687803943848E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     555                  8.2482452407328155E-002                 -2.2673995716617026E-001                  5.7865068140106821E+000                 -4.3720648500706205E-001                  1.3453472426524293E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     556                  8.1632977805503784E-002                 -2.2902801469443379E-001                  5.7895093481239410E+000                 -4.3255541193785463E-001                  1.3461258028541124E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     557                  8.0777285840446397E-002                 -2.3134482302694645E-001                  5.7925130488472512E+000                 -4.2790421797763017E-001                  1.3469044616304911E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     558                  7.9915397555887002E-002                 -2.3369103282890674E-001                  5.7955179768438736E+000                 -4.2325228181643365E-001                  1.3476832196227148E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     559                  7.9047336403593557E-002                 -2.3606731421633442E-001                  5.7985241656924655E+000                 -4.1859900949766127E-001                  1.3484620774619712E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     560                  7.8173128323091409E-002                 -2.3847435777706980E-001                  5.8015316462123687E+000                 -4.1394407746086637E-001                  1.3492410357543761E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     561                  7.7292801818560741E-002                 -2.4091287704515124E-001                  5.8045403848049659E+000                 -4.0928765559879937E-001                  1.3500200950763697E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     562                  7.6406388042355874E-002                 -2.4338361242677026E-001                  5.8075503022210428E+000                 -4.0463011571706226E-001                  1.3507992559781359E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     563                  7.5513920903942516E-002                 -2.4588733367314769E-001                  5.8105613742668467E+000                 -3.9997174523111217E-001                  1.3515785189809950E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     564                  7.4615437194459608E-002                 -2.4842484081435598E-001                  5.8135736497645309E+000                 -3.9531277533306297E-001                  1.3523578845662385E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     565                  7.3710976717921303E-002                 -2.5099696530350429E-001                  5.8165871248051770E+000                 -3.9065324172033933E-001                  1.3531373531659812E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     566                  7.2800582416648316E-002                 -2.5360457041283413E-001                  5.8196016562501454E+000                 -3.8599297745610234E-001                  1.3539169251641868E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     567                  7.1884300469649554E-002                 -2.5624855167574434E-001                  5.8226170575870730E+000                 -3.8133197404252200E-001                  1.3546966009023974E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     568                  7.0962180394898475E-002                 -2.5892983957825089E-001                  5.8256332022728063E+000                 -3.7667049094898353E-001                  1.3554763806844328E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     569                  7.0034275173794971E-002                 -2.6164940309139939E-001                  5.8286501447861632E+000                 -3.7200894823952435E-001                  1.3562562647782162E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     570                  6.9100641398046961E-002                 -2.6440825274184188E-001                  5.8316680308152247E+000                 -3.6734738367305408E-001                  1.3570362534243801E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     571                  6.8161339407640270E-002                 -2.6720744042888128E-001                  5.8346868423287841E+000                 -3.6268550306606850E-001                  1.3578163468449038E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     572                  6.7216433408856094E-002                 -2.7004805957898104E-001                  5.8377063182656874E+000                 -3.5802287525180604E-001                  1.3585965452459897E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     573                  6.6265991599343682E-002                 -2.7293124655740220E-001                  5.8407261995945792E+000                 -3.5335940125388521E-001                  1.3593768488094959E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     574                  6.5310086306570189E-002                 -2.7585818532374151E-001                  5.8437465872335235E+000                 -3.4869552019743272E-001                  1.3601572576911007E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     575                  6.4348794144217583E-002                 -2.7883011386422568E-001                  5.8467678632923397E+000                 -3.4403154416621962E-001                  1.3609377720389247E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     576                  6.3382196177419026E-002                 -2.8184832651354647E-001                  5.8497903700643148E+000                 -3.3936737686905832E-001                  1.3617183920093179E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     577                  6.2410378087695520E-002                 -2.8491417444605049E-001                  5.8528141615441616E+000                 -3.3470243041764541E-001                  1.3624991177647603E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     578                  6.1433430348358034E-002                 -2.8802906551510116E-001                  5.8558390289985915E+000                 -3.3003625148864280E-001                  1.3632799494437084E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     579                  6.0451448410834059E-002                 -2.9119446858429210E-001                  5.8588648716840499E+000                 -3.2536884813800837E-001                  1.3640608871344906E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     580                  5.9464532898901148E-002                 -2.9441192066344068E-001                  5.8618918662921482E+000                 -3.2070055932102720E-001                  1.3648419308751194E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     581                  5.8472789804719483E-002                 -2.9768303372679750E-001                  5.8649202322913894E+000                 -3.1603162201812729E-001                  1.3656230806744581E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     582                  5.7476330692427600E-002                 -3.0100949880082761E-001                  5.8679499065133527E+000                 -3.1136186300126500E-001                  1.3664043365265551E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     583                  5.6475272919547341E-002                 -3.0439308790978209E-001                  5.8709806325558569E+000                 -3.0669093304863199E-001                  1.3671856984005128E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     584                  5.5469739867121892E-002                 -3.0783565797542284E-001                  5.8740122484708177E+000                 -3.0201871494831201E-001                  1.3679671662236693E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     585                  5.4459861172491693E-002                 -3.1133915836050147E-001                  5.8770447581692169E+000                 -2.9734547051922394E-001                  1.3687487398810813E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     586                  5.3445772971334286E-002                 -3.1490564033976765E-001                  5.8800782569711663E+000                 -2.9267174925423095E-001                  1.3695304192323704E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     587                  5.2427618166682413E-002                 -3.1853726666448845E-001                  5.8831127627989881E+000                 -2.8799791766089938E-001                  1.3703122041336988E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     588                  5.1405546732515975E-002                 -3.2223631791790486E-001                  5.8861481618304667E+000                 -2.8332390582589723E-001                  1.3710940944486271E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     589                  5.0379716018451655E-002                 -3.2600519722674931E-001                  5.8891842964095886E+000                 -2.7864931221762040E-001                  1.3718760900498477E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     590                  4.9350291041925461E-002                 -3.2984643633578908E-001                  5.8922211389262813E+000                 -2.7397377734639367E-001                  1.3726581908128136E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     591                  4.8317444790895586E-002                 -3.3376270559230098E-001                  5.8952588190584727E+000                 -2.6929748901028439E-001                  1.3734403966008555E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     592                  4.7281358575418174E-002                 -3.3775682947738056E-001                  5.8982974954499738E+000                 -2.6462091078912431E-001                  1.3742227072599398E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     593                  4.6242222434196276E-002                 -3.4183180108442296E-001                  5.9013372732794265E+000                 -2.5994438159409083E-001                  1.3750051226242066E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     594                  4.5200235552065676E-002                 -3.4599079427569907E-001                  5.9043781198769087E+000                 -2.5526770704021168E-001                  1.3757876425310450E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     595                  4.4155606671500994E-002                 -3.5023717310110164E-001                  5.9074198923077494E+000                 -2.5059030687175404E-001                  1.3765702668234066E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     596                  4.3108554498473346E-002                 -3.5457450363226312E-001                  5.9104624476420096E+000                 -2.4591180365015852E-001                  1.3773529953354602E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     597                  4.2059308133329122E-002                 -3.5900657300459904E-001                  5.9135057185390503E+000                 -2.4123211237625281E-001                  1.3781358278761129E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     598                  4.1008107568724653E-002                 -3.6353741135158885E-001                  5.9165497922592092E+000                 -2.3655144523154598E-001                  1.3789187642103943E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     599                  3.9955204239735378E-002                 -3.6817131621159099E-001                  5.9195948277390729E+000                 -2.3187003294485981E-001                  1.3797018040594846E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     600                  3.8900861598831257E-002                 -3.7291287674650758E-001                  5.9226408768588685E+000                 -2.2718775739812916E-001                  1.3804849471166465E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     601                  3.7845355705051674E-002                 -3.7776699669325781E-001                  5.9256878253751966E+000                 -2.2250422878866194E-001                  1.3812681930520741E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     602                  3.6788975838266152E-002                 -3.8273892084324596E-001                  5.9287354896686351E+000                 -2.1781932423784894E-001                  1.3820515414930927E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     603                  3.5732025179613422E-002                 -3.8783427090840172E-001                  5.9317837819069004E+000                 -2.1313353220916181E-001                  1.3828349920084598E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     604                  3.4674821562984161E-002                 -3.9305909004177647E-001                  5.9348327331160009E+000                 -2.0844734267269846E-001                  1.3836185441295667E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     605                  3.3617698303154829E-002                 -3.9841988552773450E-001                  5.9378824082846000E+000                 -2.0376096374068881E-001                  1.3844021973740901E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     606                  3.2561005072008264E-002                 -4.0392367344899444E-001                  5.9409328266551462E+000                 -1.9907424824523165E-001                  1.3851859512635290E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     607                  3.1505108818905128E-002                 -4.0957802832687024E-001                  5.9439839491550064E+000                 -1.9438694639380369E-001                  1.3859698053208014E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     608                  3.0450394763781013E-002                 -4.1539114282430256E-001                  5.9470357782286944E+000                 -1.8969918190851109E-001                  1.3867537590543433E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     609                  2.9397267486659339E-002                 -4.2137190240520084E-001                  5.9500884574113639E+000                 -1.8501126737627671E-001                  1.3875378119629811E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     610                  2.8346152140568685E-002                 -4.2752996820327749E-001                  5.9531421888456926E+000                 -1.8032338299100750E-001                  1.3883219635537447E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     611                  2.7297495768077655E-002                 -4.3387586761755076E-001                  5.9561970468626324E+000                 -1.7563516646111621E-001                  1.3891062133657330E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     612                  2.6251768703596693E-002                 -4.4042109266028895E-001                  5.9592529567209045E+000                 -1.7094604865572816E-001                  1.3898905609646629E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     613                  2.5209466079537651E-002                 -4.4717821904239380E-001                  5.9623098647018100E+000                 -1.6625580002062809E-001                  1.3906750059098925E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     614                  2.4171109523485574E-002                 -4.5416105331272461E-001                  5.9653678444684495E+000                 -1.6156469403266319E-001                  1.3914595477170545E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     615                  2.3137249094093783E-002                 -4.6138480751342387E-001                  5.9684269603152096E+000                 -1.5687327547114702E-001                  1.3922441858476011E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     616                  2.2108465439527446E-002                 -4.6886630065751433E-001                  5.9714871759082984E+000                 -1.5218163058470299E-001                  1.3930289197504353E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     617                  2.1085372137979841E-002                 -4.7662418411709645E-001                  5.9745484182189577E+000                 -1.4748933800445935E-001                  1.3938137488975643E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     618                  2.0068618255105718E-002                 -4.8467920854714813E-001                  5.9776106156908453E+000                 -1.4279591959878965E-001                  1.3945986727679026E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     619                  1.9058891243255750E-002                 -4.9305455121836639E-001                  5.9806736682697252E+000                 -1.3810142838988385E-001                  1.3953836907851407E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     620                  1.8056920266061104E-002                 -5.0177622158055246E-001                  5.9837373844523940E+000                 -1.3340629972169593E-001                  1.3961688022882006E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     621                  1.7063479991509645E-002                 -5.1087355011813729E-001                  5.9868015337165543E+000                 -1.2871100782831216E-001                  1.3969540065471156E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     622                  1.6079394905822254E-002                 -5.2037977845672945E-001                  5.9898660767722403E+000                 -1.2401570579112001E-001                  1.3977393027882203E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     623                  1.5105544267853504E-002                 -5.3033277786597155E-001                  5.9929313313221764E+000                 -1.1931972526022563E-001                  1.3985246901521098E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     624                  1.4142867860509941E-002                 -5.4077592910599637E-001                  5.9959976125192531E+000                 -1.1462234793926128E-001                  1.3993101674974065E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     625                  1.3192372625894360E-002                 -5.5175924602247839E-001                  5.9990647965832409E+000                 -1.0992363303671487E-001                  1.4000957332214552E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     626                  1.2255140283739410E-002                 -5.6334082607055247E-001                  6.0021323897454053E+000                 -1.0522444648007787E-001                  1.4008813852524828E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     627                  1.1332336306335554E-002                 -5.7558871715549098E-001                  6.0052000595265707E+000                 -1.0052543905980811E-001                  1.4016671211490499E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     628                  1.0425220761379889E-002                 -5.8858331739681480E-001                  6.0082680262425168E+000                 -9.5826236511961455E-002                  1.4024529380492496E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     629                  9.5351615109811518E-003                 -6.0242051716791578E-001                  6.0105838953673434E+000                 -9.2271255065791591E-002                  1.4030468206642681E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     630                  9.0969887863344961E-003                 -6.0968992867594818E-001                  6.0128712369579755E+000                 -8.8776375673583055E-002                  1.4036316903621479E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     631                  8.2353545816161115E-003                 -6.2501552263225590E-001                  6.0151905471525682E+000                 -8.5217256769741193E-002                  1.4042262028266833E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     632                  7.8123214210398416E-003                 -6.3310994603592718E-001                  6.0174767931452493E+000                 -8.1725594539926671E-002                  1.4048105711662426E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     633                  6.9829772415249966E-003                 -6.5027923367038076E-001                  6.0205481226982673E+000                 -7.7024400387403491E-002                  1.4055966629623645E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     634                  6.1776176457557438E-003                 -6.6894346707281938E-001                  6.0236196312848742E+000                 -7.2322775883710597E-002                  1.4063828057960418E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     635                  5.3984814001428920E-003                 -6.8938587442414068E-001                  6.0266913035877838E+000                 -6.7620152475856968E-002                  1.4071689882757461E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     636                  4.6481002587969288E-003                 -7.1197871902576804E-001                  6.0297633295871540E+000                 -6.2916938637756881E-002                  1.4079551938597943E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     637                  3.9293729200270272E-003                 -7.3722510639006533E-001                  6.0328357949411258E+000                 -5.8213957992401283E-002                  1.4087413975372748E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     638                  3.2456691116667831E-003                 -7.6582858749130933E-001                  6.0359084640059786E+000                 -5.3511438824565362E-002                  1.4095275600770339E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     639                  2.6009824992159875E-003                 -7.9881618293534618E-001                  6.0389808183183575E+000                 -4.8809066494254878E-002                  1.4103136157359845E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     640                  2.0001677469588162E-003                 -8.3777330272525197E-001                  6.0433599096170445E+000                 -4.2131182723676761E-002                  1.4114313915439471E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     641                  9.5656018123752224E-004                 -9.4651672960714450E-001                  6.0482805252208163E+000                 -3.4554854417558081E-002                  1.4126944333871352E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     642                  5.3339032878225870E-004                 -1.0320361454361557E+000                  6.0510240711357186E+000                 -3.0350367445854978E-002                  1.4133966889422968E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     643                  2.7603050017793599E-004                 -1.1281184190964173E+000                  6.0529994877619524E+000                 -2.7324629548547807E-002                  1.4139021753161213E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
