                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      700                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.5485430390294267E+007                  2.0565782832528264E+005                  3.3785187038746653E+003                  2.0432720926925160E-002                  4.1780081517400447E-001                 -9.6358592189066772E-001                  6.9999999857735817E-001                  2.9799057893325012E-005                  2.7997020236474868E-001                  3.4416073257059437E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999976953223E-001                  4.8274473786238663E-006                  4.5355172783089294E-002                  5.5754038676436286E-004                  1.6332168032617868E-004                  1.5163927833234218E-003                  3.4011259749012281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999963854544E-001                  4.1758086085593127E-001                  1.6199999871663184E-001                  4.1741887216508139E-001                  6.7178451474733265E+003                  7.2162917259111688E+007                  7.9284594831677536E+010                  2.4099247549621852E-006                  2.4099247549621852E-006                  0.0000000000000000E+000                  9.6813534360814740E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8869153482369812E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  1.6196606429435140E-001                 -3.8851814843925075E-001                  4.7679828796082750E+000                 -1.4593941885275827E+000                  1.1245455953728619E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     321                  1.6196487103019624E-001                 -3.8862078492964192E-001                  4.7729303056732579E+000                 -1.4501534768679745E+000                  1.1260762939096507E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     322                  1.6196363657272456E-001                 -3.8872480343316329E-001                  4.7778894208028575E+000                 -1.4409415399009644E+000                  1.1276064436884885E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     323                  1.6196235952185142E-001                 -3.8883022874533085E-001                  4.7828593300053281E+000                 -1.4317584176662026E+000                  1.1291360569578845E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     324                  1.6196103843094481E-001                 -3.8893708616973022E-001                  4.7878416059753137E+000                 -1.4226016666012848E+000                  1.1306651455696409E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     325                  1.6195967180530593E-001                 -3.8904540091182310E-001                  4.7928369049555934E+000                 -1.4134692826856627E+000                  1.1321937210373727E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     326                  1.6195825810055148E-001                 -3.8915519817329414E-001                  4.7978457328071054E+000                 -1.4043619741854207E+000                  1.1337217946231647E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     327                  1.6195679572092936E-001                 -3.8926650383654898E-001                  4.8028724909537619E+000                 -1.3952782898974230E+000                  1.1352493774190513E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     328                  1.6195528301760051E-001                 -3.8937934392863016E-001                  4.8079216917261203E+000                 -1.3862169833575875E+000                  1.1367764803915692E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     329                  1.6195371828688460E-001                 -3.8949374466807396E-001                  4.8129939062351799E+000                 -1.3771798475287860E+000                  1.1383031143982388E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     330                  1.6195209976847888E-001                 -3.8960973327011017E-001                  4.8180905331308699E+000                 -1.3681685495314835E+000                  1.1398292901547611E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     331                  1.6195042564371973E-001                 -3.8972733794414066E-001                  4.8232152954381604E+000                 -1.3591822410772521E+000                  1.1413550181362622E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     332                  1.6194869403385734E-001                 -3.8984658722974386E-001                  4.8283678989566630E+000                 -1.3502211707228873E+000                  1.1428803085014179E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     333                  1.6194690299817846E-001                 -3.8996751029863569E-001                  4.8335440998889290E+000                 -1.3412859478214807E+000                  1.1444051711070454E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     334                  1.6194505053199504E-001                 -3.9009013707549284E-001                  4.8387407446471382E+000                 -1.3323729880397317E+000                  1.1459296155612305E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     335                  1.6194313456455567E-001                 -3.9021449706274913E-001                  4.8439539305520949E+000                 -1.3234786838439507E+000                  1.1474536512908728E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     336                  1.6194115295681297E-001                 -3.9034061929647751E-001                  4.8491784022017121E+000                 -1.3146040627809323E+000                  1.1489772876275261E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     337                  1.6193910349912144E-001                 -3.9046853367175516E-001                  4.8544113866701855E+000                 -1.3057451199814947E+000                  1.1505005338652271E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     338                  1.6193698390895267E-001                 -3.9059826946911419E-001                  4.8596504516268100E+000                 -1.2968970824456290E+000                  1.1520233992385903E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     339                  1.6193479182859863E-001                 -3.9072985506237368E-001                  4.8648910127133327E+000                 -1.2880621140178470E+000                  1.1535458928747902E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     340                  1.6193252482281731E-001                 -3.9086331997534007E-001                  4.8701321565503566E+000                 -1.2792368159541818E+000                  1.1550680237629184E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     341                  1.6193018037644480E-001                 -3.9099869318985864E-001                  4.8753776079828333E+000                 -1.2704169020602498E+000                  1.1565898006809402E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     342                  1.6192775589197991E-001                 -3.9113600280635608E-001                  4.8806282758105404E+000                 -1.2616031824649492E+000                  1.1581112321245870E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     343                  1.6192524868706598E-001                 -3.9127527760375391E-001                  4.8858834521111758E+000                 -1.2527961475220157E+000                  1.1596323263066809E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     344                  1.6192265599179717E-001                 -3.9141654695834427E-001                  4.8911468267500346E+000                 -1.2439956732169148E+000                  1.1611530912132164E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     345                  1.6191997494584878E-001                 -3.9155984066360749E-001                  4.8964218135976605E+000                 -1.2352023600501687E+000                  1.1626735346936600E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     346                  1.6191720259545644E-001                 -3.9170518918710567E-001                  4.9017075764771443E+000                 -1.2264180449120854E+000                  1.1641936645716370E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     347                  1.6191433589025411E-001                 -3.9185262412099814E-001                  4.9070047617873866E+000                 -1.2176451462833970E+000                  1.1657134887262824E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     348                  1.6191137168013747E-001                 -3.9200217843141649E-001                  4.9123160510063242E+000                 -1.2088854792243515E+000                  1.1672330150778087E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     349                  1.6190830671226164E-001                 -3.9215388629839076E-001                  4.9176405867013600E+000                 -1.2001456815900484E+000                  1.1687522515066693E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     350                  1.6190513762800157E-001                 -3.9230778486434342E-001                  4.9229764518190766E+000                 -1.1914253803447710E+000                  1.1702712058160527E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     351                  1.6190186095974751E-001                 -3.9246391185781826E-001                  4.9283241534122517E+000                 -1.1827211559435145E+000                  1.1717898856928901E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     352                  1.6189847312759004E-001                 -3.9262230448546337E-001                  4.9336819334192672E+000                 -1.1740351681872487E+000                  1.1733082986664989E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     353                  1.6189497043589735E-001                 -3.9278300143614148E-001                  4.9390456678057824E+000                 -1.1653617733913562E+000                  1.1748264521363399E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     354                  1.6189134906963276E-001                 -3.9294604001566291E-001                  4.9444144969932085E+000                 -1.1566929157497403E+000                  1.1763443534087067E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     355                  1.6188760509047762E-001                 -3.9311145512474988E-001                  4.9497876968825691E+000                 -1.1480249323917509E+000                  1.1778620097253851E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     356                  1.6188373443285292E-001                 -3.9327928079433200E-001                  4.9551611785912364E+000                 -1.1393523993844825E+000                  1.1793794283155213E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     357                  1.6187973289975116E-001                 -3.9344954942848742E-001                  4.9605338229914873E+000                 -1.1306712893478661E+000                  1.1808966164355340E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     358                  1.6187559615846758E-001                 -3.9362229224856471E-001                  4.9659077738155979E+000                 -1.1219781961444502E+000                  1.1824135813539147E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     359                  1.6187131973646809E-001                 -3.9379753944983997E-001                  4.9712814187311496E+000                 -1.1132699886365236E+000                  1.1839303302417283E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     360                  1.6186689901742971E-001                 -3.9397532022009413E-001                  4.9766525023667043E+000                 -1.1045495709728352E+000                  1.1854468700270740E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     361                  1.6186232923718119E-001                 -3.9415566515769990E-001                  4.9820232736456482E+000                 -1.0958194429377834E+000                  1.1869632073491447E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     362                  1.6185760547923400E-001                 -3.9433860616891281E-001                  4.9873957464229255E+000                 -1.0870794832503323E+000                  1.1884793485937628E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     363                  1.6185272267001374E-001                 -3.9452417541382701E-001                  4.9927695783336974E+000                 -1.0783388690651583E+000                  1.1899952999318554E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     364                  1.6184767557399357E-001                 -3.9471240934030227E-001                  4.9981457520700747E+000                 -1.0696036274848706E+000                  1.1915110674258914E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     365                  1.6184245878852760E-001                 -3.9490334754171269E-001                  5.0035270699004277E+000                 -1.0608746760160446E+000                  1.1930266571642813E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     366                  1.6183706673831894E-001                 -3.9509703065489959E-001                  5.0089144429369616E+000                 -1.0521605799411817E+000                  1.1945420753566504E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     367                  1.6183149366989744E-001                 -3.9529350386551382E-001                  5.0143072463369815E+000                 -1.0434603051053304E+000                  1.1960573284013629E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     368                  1.6182573364623135E-001                 -3.9549281273797277E-001                  5.0197064377621521E+000                 -1.0347653605903959E+000                  1.1975724228612414E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     369                  1.6181978054112484E-001                 -3.9569499973088335E-001                  5.0251118430520716E+000                 -1.0260782991183486E+000                  1.1990873653697776E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     370                  1.6181362803371102E-001                 -3.9590010919058455E-001                  5.0305219621738706E+000                 -1.0174000192108297E+000                  1.2006021625297995E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     371                  1.6180726960323805E-001                 -3.9610818661861807E-001                  5.0359374528994918E+000                 -1.0087160167136164E+000                  1.2021168208167836E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     372                  1.6180069852329515E-001                 -3.9631927121116128E-001                  5.0413571338147660E+000                 -1.0000229765910447E+000                  1.2036313464939111E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     373                  1.6179390785542649E-001                 -3.9653340098271594E-001                  5.0467767278815572E+000                 -9.9131915706870932E-001                  1.2051457456484828E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     374                  1.6178689044257274E-001                 -3.9675061346802526E-001                  5.0521950359102767E+000                 -9.8259324941881865E-001                  1.2066600242403364E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     375                  1.6177963890222893E-001                 -3.9697094082522227E-001                  5.0576122074880203E+000                 -9.7384272658137505E-001                  1.2081741881056693E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     376                  1.6177214561920408E-001                 -3.9719441403706862E-001                  5.0630245211668941E+000                 -9.6506804805158131E-001                  1.2096882430171878E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     377                  1.6176440273829101E-001                 -3.9742106440054215E-001                  5.0684299482679025E+000                 -9.5626494894475211E-001                  1.2112021946947966E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     378                  1.6175640215722412E-001                 -3.9765092102801325E-001                  5.0738306955557961E+000                 -9.4743749284281165E-001                  1.2127160487158989E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     379                  1.6174813551964570E-001                 -3.9788401517414357E-001                  5.0792276272908099E+000                 -9.3859575167352294E-001                  1.2142298104818387E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     380                  1.6173959420781925E-001                 -3.9812038361893970E-001                  5.0846208234590273E+000                 -9.2974426879425409E-001                  1.2157434852384924E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     381                  1.6173076933521366E-001                 -3.9836006591528167E-001                  5.0900118588002616E+000                 -9.2088823527000496E-001                  1.2172570780476036E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     382                  1.6172165173903019E-001                 -3.9860310488342565E-001                  5.0954014360036988E+000                 -9.1203422422303959E-001                  1.2187705937864944E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     383                  1.6171223197223522E-001                 -3.9884954756188745E-001                  5.1007897652610712E+000                 -9.0318820022433000E-001                  1.2202840372440093E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     384                  1.6170250029468028E-001                 -3.9909944509259404E-001                  5.1061787727909040E+000                 -8.9435632360907835E-001                  1.2217974132659384E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     385                  1.6169244666389868E-001                 -3.9935285306027080E-001                  5.1115690865598671E+000                 -8.8554198108686399E-001                  1.2233107268731434E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     386                  1.6168206072594543E-001                 -3.9960983008185291E-001                  5.1169588384830833E+000                 -8.7674715053016894E-001                  1.2248239833410738E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     387                  1.6167133180579135E-001                 -3.9987043711052916E-001                  5.1223485748717206E+000                 -8.6797136113409246E-001                  1.2263371882545842E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     388                  1.6166024889773700E-001                 -4.0013473604334304E-001                  5.1277403941933493E+000                 -8.5921398177725061E-001                  1.2278503474457288E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     389                  1.6164880065666085E-001                 -4.0040278961179576E-001                  5.1331328929721174E+000                 -8.5047251734989537E-001                  1.2293634668704001E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     390                  1.6163697538901795E-001                 -4.0067466019945008E-001                  5.1385245697348347E+000                 -8.4173844252409957E-001                  1.2308765525424130E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     391                  1.6162476104274348E-001                 -4.0095040594648068E-001                  5.1439161266508648E+000                 -8.3300410984535289E-001                  1.2323896104572627E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     392                  1.6161214519718031E-001                 -4.0123008101645513E-001                  5.1493076412228760E+000                 -8.2426461587618116E-001                  1.2339026464903517E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     393                  1.6159911505302996E-001                 -4.0151373710673122E-001                  5.1546992409248134E+000                 -8.1551632844801913E-001                  1.2354156663690938E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     394                  1.6158565742097439E-001                 -4.0180142412675435E-001                  5.1600913194047529E+000                 -8.0675564103758246E-001                  1.2369286757420031E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     395                  1.6157175870946522E-001                 -4.0209319010438649E-001                  5.1654832812825937E+000                 -7.9797877491846825E-001                  1.2384416802305408E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     396                  1.6155740491276302E-001                 -4.0238908094079728E-001                  5.1708758355057176E+000                 -7.8918604318514274E-001                  1.2399546854276901E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     397                  1.6154258159883322E-001                 -4.0268914309751558E-001                  5.1762717768488340E+000                 -7.8038489652031229E-001                  1.2414676969143631E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     398                  1.6152727389705102E-001                 -4.0299342861726728E-001                  5.1816724395674010E+000                 -7.7158410606768957E-001                  1.2429807202981193E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     399                  1.6151146648637624E-001                 -4.0330199635493569E-001                  5.1870763560511035E+000                 -7.6278543225106055E-001                  1.2444937611915687E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     400                  1.6149514358415376E-001                 -4.0361490726161137E-001                  5.1924830924894687E+000                 -7.5399133682564401E-001                  1.2460068251091673E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     401                  1.6147828893440350E-001                 -4.0393222496252357E-001                  5.1978939956099612E+000                 -7.4521004233194366E-001                  1.2475199174583233E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     402                  1.6146088579451592E-001                 -4.0425402015412809E-001                  5.2033078773486796E+000                 -7.3644516724307107E-001                  1.2490330436659475E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     403                  1.6144291692128240E-001                 -4.0458036752657589E-001                  5.2087219766659043E+000                 -7.2769443319130989E-001                  1.2505462092607926E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     404                  1.6142436455677062E-001                 -4.0491134145855701E-001                  5.2141346620414444E+000                 -7.1895271383084225E-001                  1.2520594199083851E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     405                  1.6140521041319372E-001                 -4.0524701376031480E-001                  5.2195443149007996E+000                 -7.1021330970695340E-001                  1.2535726814514646E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     406                  1.6138543565691910E-001                 -4.0558745225918863E-001                  5.2249499191796183E+000                 -7.0147320795221935E-001                  1.2550859999030800E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     407                  1.6136502089298257E-001                 -4.0593272345561404E-001                  5.2303514951828722E+000                 -6.9273003779049891E-001                  1.2565993814249953E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     408                  1.6134394614952280E-001                 -4.0628289292002939E-001                  5.2357485580309033E+000                 -6.8397752165053571E-001                  1.2581128323207016E+001                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     409                  1.6132219086123809E-001                 -4.0663802200837590E-001                  5.2411415556847123E+000                 -6.7521272013497879E-001                  1.2596263589373034E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     410                  1.6129973385432422E-001                 -4.0699817032407581E-001                  5.2465327607754357E+000                 -6.6643590308148981E-001                  1.2611399674974100E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     411                  1.6127655333253935E-001                 -4.0736339824160872E-001                  5.2519233150251727E+000                 -6.5764815241845753E-001                  1.2626536639914818E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     412                  1.6125262686135028E-001                 -4.0773376760290186E-001                  5.2573136455947660E+000                 -6.4885314944673755E-001                  1.2641674541729271E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     413                  1.6122793135085936E-001                 -4.0810934402632570E-001                  5.2627064937753074E+000                 -6.4005355678145814E-001                  1.2656813436358197E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     414                  1.6120244303759432E-001                 -4.0849019621596000E-001                  5.2681045432459994E+000                 -6.3125180126363800E-001                  1.2671953379346425E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     415                  1.6117613746463197E-001                 -4.0887639592747321E-001                  5.2735074801979342E+000                 -6.2245200673568091E-001                  1.2687094427149495E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     416                  1.6114898946158654E-001                 -4.0926801966300930E-001                  5.2789145148549101E+000                 -6.1365621557645067E-001                  1.2702236638099402E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     417                  1.6112097312530380E-001                 -4.0966514700568885E-001                  5.2843260538537979E+000                 -6.0486171526831534E-001                  1.2717380072582396E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     418                  1.6109206180072314E-001                 -4.1006785633284221E-001                  5.2897415266732573E+000                 -5.9606696115849855E-001                  1.2732524792507204E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     419                  1.6106222806116915E-001                 -4.1047622579030862E-001                  5.2951588555203362E+000                 -5.8726891951126892E-001                  1.2747670860856845E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     420                  1.6103144368869055E-001                 -4.1089033179857409E-001                  5.3005763032452959E+000                 -5.7846160871601138E-001                  1.2762818340555373E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     421                  1.6099967965567186E-001                 -4.1131024601745786E-001                  5.3059928462810628E+000                 -5.6964113141026207E-001                  1.2777967292678470E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     422                  1.6096690610594719E-001                 -4.1173603704036854E-001                  5.3114078549560855E+000                 -5.6080523888358202E-001                  1.2793117775563847E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     423                  1.6093309233348749E-001                 -4.1216777181992043E-001                  5.3168218282925963E+000                 -5.5195627626521193E-001                  1.2808269844837247E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     424                  1.6089820675973895E-001                 -4.1260552018987567E-001                  5.3222352886155679E+000                 -5.4309525288612126E-001                  1.2823423554245197E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     425                  1.6086221691033753E-001                 -4.1304935365155659E-001                  5.3276476154555832E+000                 -5.3422059991869297E-001                  1.2838578956393103E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     426                  1.6082508939070533E-001                 -4.1349934278345618E-001                  5.3330603062462236E+000                 -5.2533714548658672E-001                  1.2853736103261481E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     427                  1.6078678986059070E-001                 -4.1395556390760668E-001                  5.3384784074463782E+000                 -5.1645045771858744E-001                  1.2868895047384891E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     428                  1.6074728300933919E-001                 -4.1441810018959291E-001                  5.3439048130467972E+000                 -5.0756443562528308E-001                  1.2884055842679114E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     429                  1.6070653253150380E-001                 -4.1488704019124834E-001                  5.3493377873833996E+000                 -4.9868274154938191E-001                  1.2899218544868042E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     430                  1.6066450110199920E-001                 -4.1536247787666591E-001                  5.3547766352467869E+000                 -4.8980587092949157E-001                  1.2914383211403607E+001                  6.9999999857735906E-001                  2.8000000142264103E-001                  1.9999999999999907E-002 
                                     431                  1.6062115035358840E-001                 -4.1584450932090850E-001                  5.3602229244234358E+000                 -4.8093366874523030E-001                  1.2929549900348412E+001                  6.9999999857735906E-001                  2.8000000142264109E-001                  1.9999999999999796E-002 
                                     432                  1.6057644085500086E-001                 -4.1633323199964078E-001                  5.3656749540933077E+000                 -4.7206912863977241E-001                  1.2944718669792394E+001                  6.9999999857735906E-001                  2.8000000142264109E-001                  1.9999999999999796E-002 
