                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     897                                      801                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.2694759297401904E+012                  7.6801636956343734E+008                  5.0098298572437880E+003                  3.0231160995641073E-002                  2.3112147267213684E-001                  2.3801596634789104E+000                  8.0615729906379884E-004                  9.6981340421570036E-011                  9.7865085856773137E-001                  1.9948307618812861E-005                  5.1911413141607823E-003                  9.1421095405274638E-003                  2.0994604783098562E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  2.5457031524859841E-002                  2.2798951681111829E-004                  1.3302500702600425E-001                  2.5484495557751930E-004                  5.1980749434407713E-004                  1.5125743328008195E-003                  3.4011259749567983E-004                  1.9060830251910903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999998964201E-001                  2.3106498206177098E-001                  1.6199999998087164E-001                  2.3103656619804602E-001                  2.7639902605899215E+003                  8.8168701714612678E+007                  5.3587091816737778E+010                  3.0199470323628911E-002                  3.0199470323628928E-002                  5.9172134576866784E-041                  9.4857129373509543E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0062311791818777E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     676                  9.5590789812154520E-002                 -1.1763859877231169E+000                  6.9219165762210810E+000                  2.1206376083251377E+000                  1.6985687548617495E+001                  2.3718845670813821E-001                  7.4273652937734391E-001                  2.0075013914517825E-002 
                                     677                  9.4470695684429437E-002                 -1.1823586180892516E+000                  6.9260229395005863E+000                  2.1359318802683744E+000                  1.7004378493120448E+001                  2.3520582878546489E-001                  7.4471729192206793E-001                  2.0076879292467154E-002 
                                     678                  9.3715590377784375E-002                 -1.1863824129076264E+000                  6.9284993905517567E+000                  2.1451397342376821E+000                  1.7015638611799123E+001                  2.3401888121817987E-001                  7.4590289490973005E-001                  2.0078223872090017E-002 
                                     679                  9.3334891533999279E-002                 -1.1884105172077215E+000                  6.9309861357715139E+000                  2.1543256101544266E+000                  1.7026864992315843E+001                  2.3279308213398778E-001                  7.4712715265013263E-001                  2.0079765215879619E-002 
                                     680                  9.2570344282083925E-002                 -1.1924830764397132E+000                  6.9351413849696115E+000                  2.1697415059170702E+000                  1.7045610386866009E+001                  2.3059053187893871E-001                  7.4932662644428816E-001                  2.0082841676773100E-002 
                                     681                  9.1412494593404281E-002                 -1.1986495866800144E+000                  6.9393097901359457E+000                  2.1853953613690247E+000                  1.7064525538391500E+001                  2.2822224631113969E-001                  7.5169106381625683E-001                  2.0086689872603536E-002 
                                     682                  9.0632184983545361E-002                 -1.2028039028416471E+000                  6.9426606377117404E+000                  2.1979659887836371E+000                  1.7079673178861395E+001                  2.2623326599251456E-001                  7.5367628554391652E-001                  2.0090448463568888E-002 
                                     683                  8.9845564711034512E-002                 -1.2069912537743515E+000                  6.9460219532012033E+000                  2.2106105136562100E+000                  1.7094865455102209E+001                  2.2415567188472313E-001                  7.5574939902303795E-001                  2.0094929092238978E-002 
                                     684                  8.9052633030195977E-002                 -1.2112118829693670E+000                  6.9493930037939657E+000                  2.2232983458390958E+000                  1.7110102380274672E+001                  2.2203694637860136E-001                  7.5786279025102388E-001                  2.0100263370374738E-002 
                                     685                  8.8253390837009893E-002                 -1.2154663423807703E+000                  6.9527729758705270E+000                  2.2360515273293005E+000                  1.7125383977701837E+001                  2.1982176296123043E-001                  7.6007164573728114E-001                  2.0106591301488397E-002 
                                     686                  8.7447840730659782E-002                 -1.2197549840320443E+000                  6.9561610356722419E+000                  2.2489090903196316E+000                  1.7140710250744757E+001                  2.1742514991782660E-001                  7.6246078872788481E-001                  2.0114061354288615E-002 
                                     687                  8.6635987086882832E-002                 -1.2240777754110332E+000                  6.9587067473899946E+000                  2.2586294536874814E+000                  1.7152274394060647E+001                  2.1556143086484966E-001                  7.6431804032423434E-001                  2.0120528810915972E-002 
                                     688                  8.6226911610936555E-002                 -1.2262561542341732E+000                  6.9612597048422691E+000                  2.2683115903030409E+000                  1.7163797605572178E+001                  2.1364449687751477E-001                  7.6622768208039049E-001                  2.0127821042094762E-002 
                                     689                  8.5405616080859753E-002                 -1.2306310199044164E+000                  6.9646638749796166E+000                  2.2812974038652802E+000                  1.7179235134486778E+001                  2.1100089822328033E-001                  7.6886013999813085E-001                  2.0138961778588760E-002 
                                     690                  8.4578036462162720E-002                 -1.2350413053011333E+000                  6.9672166463938208E+000                  2.2910995125155980E+000                  1.7190869061946731E+001                  2.0895149931765120E-001                  7.7090001439815492E-001                  2.0148486284193856E-002 
                                     691                  8.4162676897596211E-002                 -1.2372555641675969E+000                  6.9697755038644420E+000                  2.3008697321793501E+000                  1.7202459702388573E+001                  2.0684774600615013E-001                  7.7299314795067087E-001                  2.0159106043178943E-002 
                                     692                  8.3325690927779944E-002                 -1.2417199020314722E+000                  6.9731894210046121E+000                  2.3139853263830430E+000                  1.7218008164895572E+001                  2.0400242562724280E-001                  7.7582244471382911E-001                  2.0175129658928093E-002 
                                     693                  8.2482452407324103E-002                 -1.2462210328826584E+000                  6.9766053808649255E+000                  2.3271822814885197E+000                  1.7233600816565019E+001                  2.0105034350370984E-001                  7.7875626006126508E-001                  2.0193396435025046E-002 
                                     694                  8.1632977805499718E-002                 -1.2507592299076991E+000                  6.9791674994705550E+000                  2.3372285073801162E+000                  1.7245366689960907E+001                  1.9869240653432876E-001                  7.8109897927045102E-001                  2.0208614195220242E-002 
                                     695                  8.1205131822968901E-002                 -1.2530460127139571E+000                  6.9817338622435923E+000                  2.3472701326058054E+000                  1.7257086011507837E+001                  1.9628072076586495E-001                  7.8349410902467720E-001                  2.0225170209457799E-002 
                                     696                  8.0346341698158047E-002                 -1.2576389311082774E+000                  6.9851498133585492E+000                  2.3608137084168881E+000                  1.7272788116193130E+001                  1.9297489510296256E-001                  7.8677581749923842E-001                  2.0249287397799076E-002 
                                     697                  7.9481366979731627E-002                 -1.2622680062205871E+000                  6.9885638183249448E+000                  2.3744943017846962E+000                  1.7288533333239403E+001                  1.8956735690278803E-001                  7.9015701503945246E-001                  2.0275628057759509E-002 
                                     698                  7.8610232363333823E-002                 -1.2669328388558039E+000                  6.9911186128838372E+000                  2.3848870783787448E+000                  1.7300400194770013E+001                  1.8694487537792712E-001                  7.9275845153180213E-001                  2.0296673090270723E-002 
                                     699                  7.8173128323082750E-002                 -1.2692741879295273E+000                  6.9936758675797925E+000                  2.3952904183199930E+000                  1.7312216426567868E+001                  1.8427180482866784E-001                  7.9540954831548560E-001                  2.0318646855846501E-002 
                                     700                  7.7292801818552082E-002                 -1.2739915075921453E+000                  6.9970799287909200E+000                  2.4093512145151306E+000                  1.7328066488654450E+001                  1.8061758686993870E-001                  7.9903340921944210E-001                  2.0349003910619223E-002 
                                     701                  7.6406388042347215E-002                 -1.2787430014332188E+000                  7.0004776416839460E+000                  2.4235457166482539E+000                  1.7343956764478030E+001                  1.7686947450198848E-001                  8.0275060806231247E-001                  2.0379917435699113E-002 
                                     702                  7.5513920903933857E-002                 -1.2835281574586801E+000                  7.0038674097146467E+000                  2.4378404661951603E+000                  1.7359886050198163E+001                  1.7307693172849739E-001                  8.0651246534160592E-001                  2.0410602929896715E-002 
                                     703                  7.4615437194450948E-002                 -1.2883468004121754E+000                  7.0064022109970407E+000                  2.4486887192191791E+000                  1.7371902874015976E+001                  1.7016815148724809E-001                  8.0939893865610402E-001                  2.0432909856647918E-002 
                                     704                  7.4163206956181796E-002                 -1.2907723330211434E+000                  7.0089362788492977E+000                  2.4595355753861901E+000                  1.7383862829345908E+001                  1.6718020529036898E-001                  8.1236564624255458E-001                  2.0454148467076383E-002 
                                     705                  7.3255779567276150E-002                 -1.2956401836261608E+000                  7.0122983414306841E+000                  2.4741542533489795E+000                  1.7399883387816871E+001                  1.6306732815259697E-001                  8.1645249985683543E-001                  2.0480171990567619E-002 
                                     706                  7.2342441443140268E-002                 -1.3005401112221455E+000                  7.0148062485796734E+000                  2.4851962146132114E+000                  1.7411953988110135E+001                  1.5994504559995509E-001                  8.1955732621286614E-001                  2.0497628187178707E-002 
                                     707                  7.1884300469640880E-002                 -1.3029980300357029E+000                  7.0164762008999775E+000                  2.4925548449170454E+000                  1.7419988838473721E+001                  1.5784470280383311E-001                  8.2164712782315585E-001                  2.0508169373011031E-002 
                                     708                  7.1423240432265347E-002                 -1.3054718310452582E+000                  7.0189775478163217E+000                  2.5035880960112378E+000                  1.7432022889739198E+001                  1.5466810848482274E-001                  8.2480965799802675E-001                  2.0522233517150545E-002 
                                     709                  7.0498227784338036E-002                 -1.3104361873158390E+000                  7.0222902486556960E+000                  2.5184012713189037E+000                  1.7448139094125832E+001                  1.5038254430914846E-001                  8.2907982006967862E-001                  2.0537635621172945E-002 
                                     710                  6.9567458285912293E-002                 -1.3154329138757039E+000                  7.0255824388873620E+000                  2.5332739645454905E+000                  1.7464283415727579E+001                  1.4604876608913733E-001                  8.3340186308418862E-001                  2.0549370826674074E-002 
                                     711                  6.8630990402834921E-002                 -1.3204621531982448E+000                  7.0288521466557174E+000                  2.5482157655698381E+000                  1.7480453851042725E+001                  1.4167372714011486E-001                  8.3776843791252897E-001                  2.0557834947356191E-002 
                                     712                  6.7688886408239501E-002                 -1.3255239265467607E+000                  7.0320974645932974E+000                  2.5632293347144142E+000                  1.7496648306045358E+001                  1.3726461468450496E-001                  8.4217179347050608E-001                  2.0563591844988904E-002 
                                     713                  6.6741212504091207E-002                 -1.3306182087608427E+000                  7.0353165044968655E+000                  2.5782997145601936E+000                  1.7512864586752332E+001                  1.3282903217960268E-001                  8.4660369852659567E-001                  2.0567269293801704E-002 
                                     714                  6.5788038952948255E-002                 -1.3357451366470663E+000                  7.0385073964157749E+000                  2.5934257023214333E+000                  1.7529100420282305E+001                  1.2837293703756761E-001                  8.5105759802202008E-001                  2.0569464940412341E-002 
                                     715                  6.4829440225385199E-002                 -1.3409048521991158E+000                  7.0416683024705549E+000                  2.6085933365165568E+000                  1.7545353451806431E+001                  1.2392337967887465E-001                  8.5550593770722838E-001                  2.0570682613896940E-002 
                                     716                  6.3865495160809624E-002                 -1.3460976575971295E+000                  7.0440130623435806E+000                  2.6200307482192446E+000                  1.7557589233385233E+001                  1.2059252470914042E-001                  8.5883628916680588E-001                  2.0571186124053731E-002 
                                     717                  6.3382196177410352E-002                 -1.3487028672516987E+000                  7.0463475452818143E+000                  2.6314005352216685E+000                  1.7569748637826027E+001                  1.1726845563573614E-001                  8.6216007451514631E-001                  2.0571469849117507E-002 
                                     718                  6.2410378087686839E-002                 -1.3539460709720459E+000                  7.0494255546469899E+000                  2.6467040615397086E+000                  1.7586034195220297E+001                  1.1275814999168703E-001                  8.6667020786123672E-001                  2.0571642147076297E-002 
                                     719                  6.1433430348349347E-002                 -1.3592227302233302E+000                  7.0524673939775964E+000                  2.6620275391959911E+000                  1.7602328154345258E+001                  1.0827543646964814E-001                  8.7115287536383657E-001                  2.0571688166515334E-002 
                                     720                  6.0451448410825386E-002                 -1.3645333890974802E+000                  7.0554714078082741E+000                  2.6773633607652139E+000                  1.7618627817313850E+001                  1.0382953338559062E-001                  8.7559879328789492E-001                  2.0571673326514439E-002 
                                     721                  5.9464532898892475E-002                 -1.3698786965547383E+000                  7.0584359412213882E+000                  2.6927035439245501E+000                  1.7634930450973354E+001                  9.9429635291412077E-002                  8.7999873490797875E-001                  2.0571629800609115E-002 
                                     722                  5.8472789804710809E-002                 -1.3752594170282633E+000                  7.0613591628577153E+000                  2.7080409660746350E+000                  1.7651233295908995E+001                  9.5084846998875081E-002                  8.8434358110324296E-001                  2.0571571897881946E-002 
                                     723                  5.7476330692418927E-002                 -1.3806764261013702E+000                  7.0642393726064849E+000                  2.7233690193585405E+000                  1.7667533573792518E+001                  9.0804122417872904E-002                  8.8862437235574798E-001                  2.0571505226379072E-002 
                                     724                  5.6475272919538667E-002                 -1.3861307102424998E+000                  7.0670751964862699E+000                  2.7386799334544523E+000                  1.7683828493665708E+001                  8.6596134913164244E-002                  8.9283243355587627E-001                  2.0571431530959527E-002 
                                     725                  5.5469739867113205E-002                 -1.3916233881602604E+000                  7.0698653412739576E+000                  2.7539652588487553E+000                  1.7700115260439638E+001                  8.2469531237028521E-002                  8.9695911777880633E-001                  2.0571350984165182E-002 
                                     726                  5.4459861172483012E-002                 -1.3971557275635238E+000                  7.0726086078494559E+000                  2.7692168722773420E+000                  1.7716391084765281E+001                  7.8432415276582554E-002                  9.0099632155555653E-001                  2.0571263167860954E-002 
                                     727                  5.3445772971325599E-002                 -1.4027291501220893E+000                  7.0753039093725487E+000                  2.7844285381700851E+000                  1.7732653192209256E+001                  7.4492599067108589E-002                  9.0493623347812080E-001                  2.0571167454770611E-002 
                                     728                  5.2427618166673733E-002                 -1.4083452162317367E+000                  7.0779502842531414E+000                  2.7995912943647188E+000                  1.7748898828516030E+001                  7.0657498150572429E-002                  9.0877143869923949E-001                  2.0571063150188085E-002 
                                     729                  5.1405546732507294E-002                 -1.4140056698749908E+000                  7.0805469068212474E+000                  2.8146945677770283E+000                  1.7765125270060928E+001                  6.6934063927246115E-002                  9.1249498652988137E-001                  2.0570949542872530E-002 
                                     730                  5.0379716018442981E-002                 -1.4197124723580472E+000                  7.0830931140736881E+000                  2.8297350387683502E+000                  1.7781329837900486E+001                  6.3328661613303000E-002                  9.1610051246420454E-001                  2.0570825922492486E-002 
                                     731                  4.9350291041916773E-002                 -1.4254677193761720E+000                  7.0855884230289972E+000                  2.8447051323836576E+000                  1.7797509897983257E+001                  5.9847027725226119E-002                  9.1958228068072767E-001                  2.0570691594046231E-002 
                                     732                  4.8317444790886913E-002                 -1.4312737082400437E+000                  7.0880325415596266E+000                  2.8595984584279215E+000                  1.7813662869479355E+001                  5.6494167943344831E-002                  9.2293528617162024E-001                  2.0570545885034930E-002 
                                     733                  4.7281358575409493E-002                 -1.4371329359883445E+000                  7.0904253835148596E+000                  2.8744089457298267E+000                  1.7829786230330139E+001                  5.3274279648815974E-002                  9.2615533219800850E-001                  2.0570388153175578E-002 
                                     734                  4.6242222434187595E-002                 -1.4430481093735332E+000                  7.0927670776440896E+000                  2.8891292617929056E+000                  1.7845877522041175E+001                  5.0190673494108114E-002                  9.2923910871279125E-001                  2.0570217793100642E-002 
                                     735                  4.5200235552056996E-002                 -1.4490221782243375E+000                  7.0950579755160890E+000                  2.9037537072561457E+000                  1.7861934357454768E+001                  4.7245685792700318E-002                  9.3218427996766096E-001                  2.0570034239638768E-002 
                                     736                  4.4155606671492313E-002                 -1.4550583312886172E+000                  7.0972986558793991E+000                  2.9182770638761140E+000                  1.7877954425857407E+001                  4.4440617162598402E-002                  9.3498954586685268E-001                  2.0569836970548927E-002 
                                     737                  4.3108554498464659E-002                 -1.4611600086587606E+000                  7.0994899217477094E+000                  2.9326946718383371E+000                  1.7893935497505442E+001                  4.1775695047802569E-002                  9.3765467944485925E-001                  2.0569625507338207E-002 
                                     738                  4.2059308133320449E-002                 -1.4673309145687410E+000                  7.1016327929310918E+000                  2.9470039469666665E+000                  1.7909875426892096E+001                  3.9250059739912711E-002                  9.4018054084720160E-001                  2.0569399412885714E-002 
                                     739                  4.1008107568715979E-002                 -1.4735750092225128E+000                  7.1037284931882656E+000                  2.9612042721012370E+000                  1.7925772151382407E+001                  3.6861839585186587E-002                  9.4256900212929695E-001                  2.0569158285516420E-002 
                                     740                  3.9955204239726698E-002                 -1.4798965014256862E+000                  7.1057784906698496E+000                  2.9754415647278316E+000                  1.7941623685633633E+001                  3.4366220509184794E-002                  9.4506485848067812E-001                  2.0568921010137076E-002 
                                     741                  3.8900861598822577E-002                 -1.4862976615265242E+000                  7.1077857851631121E+000                  2.9892545107637982E+000                  1.7957427800420991E+001                  3.2256055656123675E-002                  9.4717529315771398E-001                  2.0568651186162357E-002 
                                     742                  3.7845355705043000E-002                 -1.4927879013281977E+000                  7.1097516335952111E+000                  3.0026036977079720E+000                  1.7973183008227995E+001                  3.0272722286938000E-002                  9.4915891171524014E-001                  2.0568365997821858E-002 
                                     743                  3.6788975838257472E-002                 -1.4993779762780590E+000                  7.1116775107221644E+000                  3.0154717192868845E+000                  1.7988888670719202E+001                  2.8412104086943196E-002                  9.5101983028045500E-001                  2.0568065632601829E-002 
                                     744                  3.5732025179604741E-002                 -1.5060798078280564E+000                  7.1135652806431429E+000                  3.0279415529581679E+000                  1.8004545069950851E+001                  2.6668992727698425E-002                  9.5276325706339404E-001                  2.0567750208907554E-002 
                                     745                  3.4674821562975480E-002                 -1.5129050291458568E+000                  7.1154172188612099E+000                  3.0401371178392598E+000                  1.8020153264802321E+001                  2.5037295004548443E-002                  9.5439528530252182E-001                  2.0567419692929745E-002 
                                     746                  3.3617698303146148E-002                 -1.5198642928673933E+000                  7.1172359269260363E+000                  3.0521944018749294E+000                  1.8035714851386249E+001                  2.3510317346983379E-002                  9.5592260880512780E-001                  2.0567073847888806E-002 
                                     747                  3.2561005071999584E-002                 -1.5269669432446238E+000                  7.1190242085052429E+000                  3.0642435323845043E+000                  1.8051231683371615E+001                  2.2081064150231880E-002                  9.5735222363989647E-001                  2.0566712209871607E-002 
                                     748                  3.1505108818896448E-002                 -1.5342209291708528E+000                  7.1207849401359411E+000                  3.0764008186321448E+000                  1.8066705586885305E+001                  2.0742491780129102E-002                  9.5869117414020721E-001                  2.0566334079663684E-002 
                                     749                  3.0450394763772332E-002                 -1.5416328324113340E+000                  7.1225209489073436E+000                  3.0887601013573249E+000                  1.8082138084701647E+001                  1.9487716809120488E-002                  9.5994634465227424E-001                  2.0565938538605222E-002 
                                     750                  2.9397267486650659E-002                 -1.5492080507617312E+000                  7.1242349280339328E+000                  3.1014722260956025E+000                  1.8097530149039084E+001                  1.8154560581382082E-002                  9.6127985483181122E-001                  2.0565584586806684E-002 
                                     751                  2.8346152140560004E-002                 -1.5569495563710836E+000                  7.1259309563841349E+000                  3.1142783986335916E+000                  1.8112881782102221E+001                  1.7069385752716767E-002                  9.6236546419396207E-001                  2.0565150053321157E-002 
                                     752                  2.7297495768068974E-002                 -1.5648651853875544E+000                  7.1276107800473936E+000                  3.1271306247445358E+000                  1.8128192614099909E+001                  1.6038476533210513E-002                  9.6339682457659059E-001                  2.0564698890198851E-002 
                                     753                  2.6251768703588016E-002                 -1.5729643074234305E+000                  7.1292759201870171E+000                  3.1398980779859125E+000                  1.8143461998525353E+001                  1.5068239374522608E-002                  9.6436753417995935E-001                  2.0564226445518030E-002 
                                     754                  2.5209466079528977E-002                 -1.5812596611262093E+000                  7.1309277148890162E+000                  3.1525771484977509E+000                  1.8158689339075078E+001                  1.4154386943780800E-002                  9.6528188083106758E-001                  2.0563732225151621E-002 
                                     755                  2.4171109523476900E-002                 -1.5897653002978187E+000                  7.1325674133300137E+000                  3.1651689335738258E+000                  1.8173874098381923E+001                  1.3292860432246029E-002                  9.6614392376991964E-001                  2.0563215797834378E-002 
                                     756                  2.3137249094085106E-002                 -1.5984966772571609E+000                  7.1341961731447281E+000                  3.1776744574773410E+000                  1.8189015794294484E+001                  1.2480004003839362E-002                  9.6695731933057993E-001                  2.0562676665580648E-002 
                                     757                  2.2108465439518766E-002                 -1.6074708402947109E+000                  7.1358150521148840E+000                  3.1900949140591672E+000                  1.8204113996750525E+001                  1.1712197051446376E-002                  9.6772568838639050E-001                  2.0562114562163170E-002 
                                     758                  2.1085372137971164E-002                 -1.6167066621570445E+000                  7.1374250029585813E+000                  3.2024314254596393E+000                  1.8219168325100537E+001                  1.0986195010905796E-002                  9.6845227577475967E-001                  2.0561529214334517E-002 
                                     759                  2.0068618255097041E-002                 -1.6262251174386018E+000                  7.1390268659544898E+000                  3.2146851137560120E+000                  1.8234178445991105E+001                  1.0299012080114500E-002                  9.6914006749625492E-001                  2.0560920423630558E-002 
                                     760                  1.9058891243247073E-002                 -1.6360496124117740E+000                  7.1406213605980327E+000                  3.2268571243653112E+000                  1.8249144070796930E+001                  9.6478816074869363E-003                  9.6979183027483862E-001                  2.0560288117674408E-002 
                                     761                  1.8056920266052427E-002                 -1.6462063809305469E+000                  7.1422090766166706E+000                  3.2389486876859435E+000                  1.8264064952450244E+001                  9.0301554087057843E-003                  9.7041021204708233E-001                  2.0559632544211892E-002 
                                     762                  1.7063479991500968E-002                 -1.6567249624751872E+000                  7.1437904663173075E+000                  3.2509609476537462E+000                  1.8278940881796945E+001                  8.4435466369737911E-003                  9.7099749943049318E-001                  2.0558953932533042E-002 
                                     763                  1.6079394905813577E-002                 -1.6676387904990244E+000                  7.1449746180206866E+000                  3.2599708903244955E+000                  1.8290130407723474E+001                  8.0214742582871128E-003                  9.7142009414158292E-001                  2.0558431600129934E-002 
                                     764                  1.5592469586829201E-002                 -1.6732395182703661E+000                  7.1457609206596135E+000                  3.2659141857118796E+000                  1.8297534069501566E+001                  7.7501637958420980E-003                  9.7169176260855217E-001                  2.0558073595605686E-002 
                                     765                  1.5105544267844816E-002                 -1.6789849003591644E+000                  7.1469352085018381E+000                  3.2747286495153713E+000                  1.8308554222282812E+001                  7.3584171439182357E-003                  9.7208406041524675E-001                  2.0557522440834974E-002 
                                     766                  1.4142867860501254E-002                 -1.6908094639262938E+000                  7.1484985013669915E+000                  3.2864897128634056E+000                  1.8323294404477018E+001                  6.8537041289570494E-003                  9.7258951950589112E-001                  2.0556776365151852E-002 
                                     767                  1.3192372625885672E-002                 -1.7031617675212298E+000                  7.1500554608925997E+000                  3.2981773614248437E+000                  1.8337989265519948E+001                  6.3725973926934305E-003                  9.7307139142654098E-001                  2.0556011180765554E-002 
                                     768                  1.2255140283730722E-002                 -1.7161001773736999E+000                  7.1516056636466256E+000                  3.3097929635526646E+000                  1.8352638823553423E+001                  5.9136861781685411E-003                  9.7353108494455187E-001                  2.0555228877279563E-002 
                                     769                  1.1332336306326867E-002                 -1.7296929902242948E+000                  7.1527666221692172E+000                  3.3185174444018117E+000                  1.8363668867132230E+001                  5.5824178992240625E-003                  9.7386295084354846E-001                  2.0554631257227451E-002 
                                     770                  1.0878778533849026E-002                 -1.7367263707706748E+000                  7.1535361607774632E+000                  3.3242720069283815E+000                  1.8370959207875192E+001                  5.3683976087570591E-003                  9.7407737284408158E-001                  2.0554229547161351E-002 
                                     771                  1.0425220761371201E-002                 -1.7440191933619127E+000                  7.1546829416610365E+000                  3.3328099776211491E+000                  1.8381797642725008E+001                  5.0575704545841758E-003                  9.7438880725755650E-001                  2.0553622287859286E-002 
                                     772                  9.5351615109724661E-003                 -1.7591781449117161E+000                  7.1560166011206183E+000                  3.3428055963446055E+000                  1.8394512139458371E+001                  4.7090150207597953E-003                  9.7473807296139248E-001                  2.0552912017847702E-002 
                                     773                  8.8852580462899528E-003                 -1.7710559217609805E+000                  7.1571546446590313E+000                  3.3513220623370095E+000                  1.8405369868549126E+001                  4.4201638987057205E-003                  9.7502754228718946E-001                  2.0552293814104838E-002 
                                     774                  8.2353545816074240E-003                 -1.7837334534154803E+000                  7.1582856079903951E+000                  3.3597995820588498E+000                  1.8416199679066672E+001                  4.1418889834406621E-003                  9.7530644477700768E-001                  2.0551666239551625E-002 
                                     775                  7.6091659115618670E-003                 -1.7968271136155523E+000                  7.1599450373227089E+000                  3.3721873130415054E+000                  1.8432068348699818E+001                  3.7485104491928431E-003                  9.7570074613275726E-001                  2.0550743418049855E-002 
                                     776                  6.3855133822284613E-003                 -1.8255177498061173E+000                  7.1619812170549286E+000                  3.3876265407829855E+000                  1.8451896294759326E+001                  3.2891792211055958E-003                  9.7616120522577976E-001                  2.0549615553114631E-002 
                                     777                  5.4056701762009137E-003                 -1.8523850307879954E+000                  7.1637950080801698E+000                  3.4014709967871370E+000                  1.8469732831652653E+001                  2.9012109328141406E-003                  9.7655016958863738E-001                  2.0548619478548469E-002 
                                     778                  4.4763318747397685E-003                 -1.8824174759904106E+000                  7.1652443331573616E+000                  3.4127086301698335E+000                  1.8484243136805556E+001                  2.6056345163024248E-003                  9.7684653221144857E-001                  2.0547833272248961E-002 
                                     779                  3.9293729200183397E-003                 -1.9029476450750513E+000                  7.1662987103864468E+000                  3.4209259832726246E+000                  1.8494875854607418E+001                  2.3986179174561965E-003                  9.7705410690895300E-001                  2.0547275173590784E-002 
                                     780                  3.4263493627255232E-003                 -1.9243613908841453E+000                  7.1676542571195068E+000                  3.4315526069652651E+000                  1.8508652348196222E+001                  2.1410054769186097E-003                  9.7731242416849795E-001                  2.0546570354583404E-002 
                                     781                  2.6119504642557112E-003                 -1.9663681210074624E+000                  7.1693200761166107E+000                  3.4449533953164089E+000                  1.8526054917664585E+001                  1.8412558368637939E-003                  9.7761301219152175E-001                  2.0545731971614467E-002 
                                     782                  1.8894695435841033E-003                 -2.0158641956070840E+000                  7.1712359026875525E+000                  3.4606823669297131E+000                  1.8546532647206227E+001                  1.5166014163784949E-003                  9.7793855101147031E-001                  2.0544847572151137E-002 
                                     783                  9.5656018122883550E-004                 -2.1184343390505971E+000                  7.1730719537799423E+000                  3.4766596153143476E+000                  1.8567361472079959E+001                  1.2317633624522586E-003                  9.7822416572374615E-001                  2.0544070913801615E-002 
                                     784                  5.3339032877353955E-004                 -2.2051836549495967E+000                  7.1741421069152960E+000                  3.4862068186731254E+000                  1.8579833389042953E+001                  1.0760987113132669E-003                  9.7838025026973174E-001                  2.0543651018954945E-002 
                                     785                  2.7603050016918783E-004                 -2.3021777979376057E+000                  7.1748908228937278E+000                  3.4930561109962541E+000                  1.8588789604827092E+001                  9.7209501487550303E-004                  9.7848451772083977E-001                  2.0543387264284729E-002 
                                     786                  1.3724299181308705E-004                 -2.4044317583325383E+000                  7.1753568000850949E+000                  3.4973954667043703E+000                  1.8594467679706678E+001                  9.0965197935166534E-004                  9.7854711509195291E-001                  2.0543232928695421E-002 
                                     787                  7.5723141431112800E-005                 -2.4911146163793383E+000                  7.1756324362688355E+000                  3.4999847452724611E+000                  1.8597857626915939E+001                  8.7362438856245688E-004                  9.7858323031900230E-001                  2.0543145292435283E-002 
                                     788                  3.8671605095822585E-005                 -2.5888378715168687E+000                  7.1758248002468692E+000                  3.5018060818288430E+000                  1.8600242741075046E+001                  8.4885378214155085E-004                  9.7860806051372451E-001                  2.0543085704133990E-002 
                                     789                  2.0145836928186481E-005                 -2.6835163732933696E+000                  7.1759435322608685E+000                  3.5029354904899956E+000                  1.8601722034850766E+001                  8.3372638913086546E-004                  9.7862322405411950E-001                  2.0543049556749682E-002 
