                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      646                  1.6200000000000001E-001                  2.0000000000000000E-002                  4.0984618533166591E+005                  6.5175615194543107E+003                  3.1353099755303497E+003                  1.9790435928714423E-001                  1.5098213011495085E+000                 -2.9604752464288455E+000                  7.0000000000000007E-001                  2.9797635251147823E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106859466E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234227E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999376914534E-001                  1.5068193518421551E+000                  1.6199998501565649E-001                  1.5051048478513973E+000                  4.6149222288238132E+004                  2.0617151354251418E+006                  8.1857721873094406E+009                  6.8968265685981888E-013                  6.8968265685981888E-013                  0.0000000000000000E+000                  2.7596852206358139E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933987387066975E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     478                  1.3485640137083568E-001                  1.7072515100779707E-002                  5.4154559593624976E+000                 -1.1831036982544334E+000                  1.2319085833775237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.3413898579801986E-001                  1.5076748354282158E-002                  5.4212132267942783E+000                 -1.1737772390567103E+000                  1.2334610903044778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.3340516458589249E-001                  1.3050767667325935E-002                  5.4269761609697733E+000                 -1.1644515306001246E+000                  1.2350135562564223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.3265465693833217E-001                  1.0993936893324769E-002                  5.4327443472322026E+000                 -1.1551244644699625E+000                  1.2365659856017983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.3188718061614996E-001                  8.9056075707720523E-003                  5.4385182540059560E+000                 -1.1457973043453340E+000                  1.2381183831751700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.3110245211080726E-001                  6.7851020637004506E-003                  5.4442972728694796E+000                 -1.1364680344663927E+000                  1.2396707543782957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.3030018676829727E-001                  4.6317282119331116E-003                  5.4500808718875087E+000                 -1.1271376149802546E+000                  1.2412231049655732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.2948009907786492E-001                  2.4447640885131164E-003                  5.4558699381573597E+000                 -1.1178082290154716E+000                  1.2427754410558496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.2864190280488816E-001                  2.2344989495990306E-004                  5.4616647266798148E+000                 -1.1084803472341331E+000                  1.2443277693639459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.2778531117121095E-001                 -2.0330053866603965E-003                  5.4674648433098403E+000                 -1.0991545252481538E+000                  1.2458800971361690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.2691003720387450E-001                 -4.3254257879601883E-003                  5.4732703357979879E+000                 -1.0898319848212279E+000                  1.2474324321411975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.2601579390106982E-001                 -6.6546739680077979E-003                  5.4776127821275145E+000                 -1.0828361224079106E+000                  1.2485957050723201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.2556146911351085E-001                 -7.8333542437552771E-003                  5.4805198481811903E+000                 -1.0781786052421010E+000                  1.2493719039133397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.2510229448612695E-001                 -9.0215836440958944E-003                  5.4848984711220838E+000                 -1.0712010270732617E+000                  1.2505371530054500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.2416925273447321E-001                 -1.1427236497836769E-002                  5.4892501870956787E+000                 -1.0642086773050368E+000                  1.2517005508015719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.2369531426721597E-001                 -1.2644823675326834E-002                  5.4936354741632183E+000                 -1.0572345799982150E+000                  1.2528657804053474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.2273242430323929E-001                 -1.5110302629616086E-002                  5.4987301679839797E+000                 -1.0490851027535515E+000                  1.2542237093831552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.2199698092194979E-001                 -1.6986328717614983E-002                  5.5031082145253425E+000                 -1.0421003398175641E+000                  1.2553881193225529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.2125002595896969E-001                 -1.8885930853692966E-002                  5.5074898578226250E+000                 -1.0351144297127526E+000                  1.2565525673400268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.2049144109649254E-001                 -2.0809559611851040E-002                  5.5111383386367860E+000                 -1.0292905843370910E+000                  1.2575226629066886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.1997919868569801E-001                 -2.2105544512784098E-002                  5.5155416213305095E+000                 -1.0223152807941691E+000                  1.2586879170763634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.1893891209629393E-001                 -2.4730848131578394E-002                  5.5221412713894065E+000                 -1.0118453398664462E+000                  1.2604352833069619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.1760857214162662E-001                 -2.8076431433343863E-002                  5.5287278084395854E+000                 -1.0013687279824330E+000                  1.2621817955910009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.1651998452681245E-001                 -3.0805479412573923E-002                  5.5345982703388543E+000                 -9.9206521485242694E-001                  1.2637348103046858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.1540949397313788E-001                 -3.3582751235620746E-002                  5.5404714041795247E+000                 -9.8276267302049791E-001                  1.2652879547567441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.1427683853318545E-001                 -3.6409614192953889E-002                  5.5463476899304043E+000                 -9.7346326315414122E-001                  1.2668412412306704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.1312176128451633E-001                 -3.9287512543125333E-002                  5.5522281248601884E+000                 -9.6416096147014485E-001                  1.2683946824125277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.1194401096103500E-001                 -4.2217916834395137E-002                  5.5581128797072656E+000                 -9.5485506938369813E-001                  1.2699482907727758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.1074334261414544E-001                 -4.5202361119750414E-002                  5.5640037300543330E+000                 -9.4554760514387493E-001                  1.2715020784416250E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.0951951831917570E-001                 -4.8242465915562367E-002                  5.5699016981486853E+000                 -9.3623610199362639E-001                  1.2730560573533278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.0827230792006814E-001                 -5.1339911791372858E-002                  5.5758062705535902E+000                 -9.2692543551290252E-001                  1.2746102389448403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.0700148983441618E-001                 -5.4496496511723058E-002                  5.5802260237931289E+000                 -9.1993195768315694E-001                  1.2757758485375891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.0635716125565095E-001                 -5.6097494344658411E-002                  5.5831827066881088E+000                 -9.1527780757971622E-001                  1.2765531206570774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.0570685203932244E-001                 -5.7713992858901074E-002                  5.5861408802082728E+000                 -9.1062395680194563E-001                  1.2773304495526160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.0505053731033173E-001                 -5.9346243244902619E-002                  5.5891003586782588E+000                 -9.0597088006801729E-001                  1.2781078366102587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.0438819290468668E-001                 -6.0994504870486702E-002                  5.5920608241808125E+000                 -9.0131863418777203E-001                  1.2788852832103656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.0371979540982640E-001                 -6.2659043955389349E-002                  5.5950221000321649E+000                 -8.9666636386261467E-001                  1.2796627907261847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.0304532219294794E-001                 -6.4340130268858320E-002                  5.5979842430530882E+000                 -8.9201309864928324E-001                  1.2804403605098113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.0236475142174893E-001                 -6.6038036772932698E-002                  5.6009474051733461E+000                 -8.8735853029089207E-001                  1.2812179938750928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.0167806209229581E-001                 -6.7753042311258907E-002                  5.6039117421131159E+000                 -8.8270330318328283E-001                  1.2819956920863135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.0098523407222404E-001                 -6.9485435593124437E-002                  5.6068772721472477E+000                 -8.7804820441021392E-001                  1.2827734563653795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.0028624814574499E-001                 -7.1235516141525498E-002                  5.6098438302435190E+000                 -8.7339303847514327E-001                  1.2835512879128327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.9581086043418532E-002                 -7.3003590729082690E-002                  5.6128112500630500E+000                 -8.6873684683619090E-001                  1.2843291879173524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  9.8869730459779481E-002                 -7.4789970519031898E-002                  5.6157796570751852E+000                 -8.6407896919238392E-001                  1.2851071575455283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  9.8152165078781328E-002                 -7.6594972434467404E-002                  5.6187494859565561E+000                 -8.5941983806295519E-001                  1.2858851979226131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  9.7428374623545894E-002                 -7.8418923911024632E-002                  5.6217211195264847E+000                 -8.5476023100432330E-001                  1.2866633101297859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  9.6698344913212012E-002                 -8.0262164750410148E-002                  5.6246946397070170E+000                 -8.5010061360705980E-001                  1.2874414952186946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  9.5962062904445228E-002                 -8.2125046297971890E-002                  5.6276697727741407E+000                 -8.4544090032341568E-001                  1.2882197542339730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  9.5219516719872860E-002                 -8.4007929550145993E-002                  5.6306460785900034E+000                 -8.4078082866418213E-001                  1.2889980882229535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  9.4470695684433947E-002                 -8.5911184758286130E-002                  5.6336232923748373E+000                 -8.3612034284917369E-001                  1.2897764982282741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  9.3715590377788885E-002                 -8.7835192670539991E-002                  5.6366014176686825E+000                 -8.3145968516567947E-001                  1.2905549852781565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  9.2954192690218707E-002                 -8.9780346259104846E-002                  5.6395805818766958E+000                 -8.2679925302078228E-001                  1.2913335503886174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  9.2186495873958163E-002                 -9.1747051923967163E-002                  5.6425608157955169E+000                 -8.2213921217494923E-001                  1.2921121945757406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  9.1412494593408777E-002                 -9.3735728995697182E-002                  5.6455419883007636E+000                 -8.1747963901828680E-001                  1.2928909188590566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  9.0632184983549857E-002                 -9.5746809839466568E-002                  5.6485239828321898E+000                 -8.1282039711998655E-001                  1.2936697242586346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  8.9845564711038994E-002                 -9.7780739372107101E-002                  5.6515068487270570E+000                 -8.0816109981950945E-001                  1.2944486117883875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  8.9052633030200487E-002                 -9.9837974373937127E-002                  5.6544908168848425E+000                 -8.0350114400781281E-001                  1.2952275824461495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  8.8253390837014389E-002                 -1.0191898291270350E-001                  5.6574761465484578E+000                 -7.9884021633208835E-001                  1.2960066371948725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  8.7447840730664264E-002                 -1.0402424617057909E-001                  5.6604629592315847E+000                 -7.9417856081805671E-001                  1.2967857769455371E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  8.6635987086887301E-002                 -1.0615426169144687E-001                  5.6634512529654790E+000                 -7.8951661063185929E-001                  1.2975650025539922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  8.5817836134994774E-002                 -1.0830954501408677E-001                  5.6664409392219461E+000                 -7.8485446708212447E-001                  1.2983443148294803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  8.4993396026733684E-002                 -1.1049062880666430E-001                  5.6694319889794507E+000                 -7.8019171508148188E-001                  1.2991237145416331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  8.4162676897600680E-002                 -1.1269806100088221E-001                  5.6724245625970608E+000                 -7.7552785626834597E-001                  1.2999032024145444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  8.3325690927784413E-002                 -1.1493240501858511E-001                  5.6754188040793636E+000                 -7.7086269074443059E-001                  1.3006827791171320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  8.2482452407328558E-002                 -1.1719424199774797E-001                  5.6784144946545858E+000                 -7.6619669825050207E-001                  1.3014624452617827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  8.1632977805504187E-002                 -1.1948417519686376E-001                  5.6814111659572886E+000                 -7.6153055832893712E-001                  1.3022422014283119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  8.0777285840447230E-002                 -1.2180283215367294E-001                  5.6844085809151235E+000                 -7.5686442700003986E-001                  1.3030220481952471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  7.9915397555887835E-002                 -1.2415086304060274E-001                  5.6874069201366941E+000                 -7.5219789471792375E-001                  1.3038019861486134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  7.9047336403594404E-002                 -1.2652893862368356E-001                  5.6904065689836170E+000                 -7.4753032330501756E-001                  1.3045820158700288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  7.8173128323092242E-002                 -1.2893774993102441E-001                  5.6934076627123993E+000                 -7.4286182622362462E-001                  1.3053621379199843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  7.7292801818561574E-002                 -1.3137801344074024E-001                  5.6964099754723820E+000                 -7.3819298562679059E-001                  1.3061423528509934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  7.6406388042356721E-002                 -1.3385047504308303E-001                  5.6994132068204477E+000                 -7.3352425627157081E-001                  1.3069226612287416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  7.5513920903943349E-002                 -1.3635591077802975E-001                  5.7024172304598268E+000                 -7.2885574822988286E-001                  1.3077030636345153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  7.4615437194460441E-002                 -1.3889512629008929E-001                  5.7054221829930620E+000                 -7.2418705429674746E-001                  1.3084835606484537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  7.3710976717922150E-002                 -1.4146895516473001E-001                  5.7084282993805884E+000                 -7.1951782823336852E-001                  1.3092641528149031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  7.2800582416649162E-002                 -1.4407826062018980E-001                  5.7114356849935195E+000                 -7.1484803197617541E-001                  1.3100448406276337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  7.1884300469650400E-002                 -1.4672393892528524E-001                  5.7144442544749907E+000                 -7.1017787704489943E-001                  1.3108256245412486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  7.0962180394899321E-002                 -1.4940692271958361E-001                  5.7174538619279298E+000                 -7.0550755012483390E-001                  1.3116065049859433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  7.0034275173795818E-002                 -1.5212818280328549E-001                  5.7204644278117796E+000                 -7.0083687421569940E-001                  1.3123874823667919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  6.9100641398047793E-002                 -1.5488872781821794E-001                  5.7234759319433772E+000                 -6.9616537705309345E-001                  1.3131685570457011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  6.8161339407641103E-002                 -1.5768960433796222E-001                  5.7264883439172340E+000                 -6.9149255049594338E-001                  1.3139497293258010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  6.7216433408856927E-002                 -1.6053189870450166E-001                  5.7295016675245547E+000                 -6.8681855180626661E-001                  1.3147309994424782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.6265991599344515E-002                 -1.6341674368224299E-001                  5.7325159745018910E+000                 -6.8214401063024455E-001                  1.3155123675805438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.5310086306571036E-002                 -1.6634532435618232E-001                  5.7355313223457642E+000                 -6.7746927655301470E-001                  1.3162938339065688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  6.4348794144218430E-002                 -1.6931887929865855E-001                  5.7385477282440549E+000                 -6.7279425412357041E-001                  1.3170753985835415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  6.3382196177419858E-002                 -1.7233870061065218E-001                  5.7415651928499249E+000                 -6.6811851379814102E-001                  1.3178570617664889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  6.2410378087696353E-002                 -1.7540613470130836E-001                  5.7445837684570931E+000                 -6.6344183406468693E-001                  1.3186388235825945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  6.1433430348358867E-002                 -1.7852258698221721E-001                  5.7476035832322543E+000                 -6.5876447712899777E-001                  1.3194206841181725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  6.0451448410834899E-002                 -1.8168952897817259E-001                  5.7506247996465447E+000                 -6.5408708186053655E-001                  1.3202026434292449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  5.9464532898901988E-002                 -1.8490850528435915E-001                  5.7536474394966266E+000                 -6.4941007651766103E-001                  1.3209847015761655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  5.8472789804720329E-002                 -1.8818113670263215E-001                  5.7566713121367545E+000                 -6.4473297572404864E-001                  1.3217668586527344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.7476330692428440E-002                 -1.9150911814920507E-001                  5.7596962165677557E+000                 -6.4005501861753955E-001                  1.3225491147642098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.6475272919548174E-002                 -1.9489422119928562E-001                  5.7627220999334083E+000                 -6.3537562230058786E-001                  1.3233314699857212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.5469739867122725E-002                 -1.9833830041542960E-001                  5.7657490880878868E+000                 -6.3069487373278077E-001                  1.3241139243318823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.4459861172492532E-002                 -2.0184330428522027E-001                  5.7687773051581406E+000                 -6.2601366018607529E-001                  1.3248964777671958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  5.3445772971335119E-002                 -2.0541128834332478E-001                  5.7718066330704998E+000                 -6.2133252791022631E-001                  1.3256791302597481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  5.2427618166683246E-002                 -2.0904441992144060E-001                  5.7748367116078496E+000                 -6.1665125796587250E-001                  1.3264618818049939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  5.1405546732516814E-002                 -2.1274497950951754E-001                  5.7778672272161229E+000                 -6.1196897885052504E-001                  1.3272447324026988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  5.0379716018452501E-002                 -2.1651536308274430E-001                  5.7808982583339743E+000                 -6.0728530261034186E-001                  1.3280276820082827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  4.9350291041926293E-002                 -2.2035809474542467E-001                  5.7839301855352501E+000                 -6.0260077627391451E-001                  1.3288107305238759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  4.8317444790896419E-002                 -2.2427584483061724E-001                  5.7869633831208915E+000                 -5.9791635916652530E-001                  1.3295938778389067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  4.7281358575419014E-002                 -2.2827144500400273E-001                  5.7899979507685968E+000                 -5.9323255032408284E-001                  1.3303771238763327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  4.6242222434197108E-002                 -2.3234789653243879E-001                  5.7930335811660703E+000                 -5.8854855897307712E-001                  1.3311604686043671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  4.5200235552066509E-002                 -2.3650837122591264E-001                  5.7960699282128445E+000                 -5.8386337520963116E-001                  1.3319439119774602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  4.4155606671501826E-002                 -2.4075622279444786E-001                  5.7991069762815082E+000                 -5.7917671797126480E-001                  1.3327274538796358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  4.3108554498474179E-002                 -2.4509500901395820E-001                  5.8021450111646971E+000                 -5.7448903928883877E-001                  1.3335110941260696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  4.2059308133329962E-002                 -2.4952851651386954E-001                  5.8051842837390595E+000                 -5.6980085017570337E-001                  1.3342948325033666E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  4.1008107568725499E-002                 -2.5406078119250641E-001                  5.8082247410086776E+000                 -5.6511207965216204E-001                  1.3350786687958427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  3.9955204239736218E-002                 -2.5869610387310188E-001                  5.8112661161142452E+000                 -5.6042232467999709E-001                  1.3358626027670907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  3.8900861598832090E-002                 -2.6343907031166885E-001                  5.8143081549905746E+000                 -5.5573129589911130E-001                  1.3366466341276421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  3.7845355705052514E-002                 -2.6829457853116551E-001                  5.8173509351372044E+000                 -5.5103923630152496E-001                  1.3374307625237451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  3.6788975838266985E-002                 -2.7326787435995825E-001                  5.8203948040542315E+000                 -5.4634656389322322E-001                  1.3382149875665792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  3.5732025179614255E-002                 -2.7836458712644802E-001                  5.8234399408646143E+000                 -5.4165351907965098E-001                  1.3389993088635133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
