                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      636                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.7865328144296448E+005                  3.0770149601338371E+003                  3.1016807191714611E+003                  3.2609854844950820E-001                  1.9803369396612516E+000                 -3.3272554114574553E+000                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106844643E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199998768578233E-001                  1.9751710678410892E+000                  1.6199997139000669E-001                  1.9720977542384803E+000                  6.9324172945244849E+004                  9.5394121721514862E+005                  4.9678234009398985E+009                  1.5701030285609327E-014                  1.5701030285609331E-014                  0.0000000000000000E+000                  6.2820529982891605E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6379670509108369E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     479                  1.2556146911351118E-001                  1.0262788926626766E-001                  5.3727095696821294E+000                 -1.4113846402844303E+000                  1.2050256543087341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.2510229448612728E-001                  1.0143464291916189E-001                  5.3770434652340082E+000                 -1.4043399584487604E+000                  1.2061952467395813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.2416925273447352E-001                  9.9019081804665857E-002                  5.3813520866973636E+000                 -1.3972804512625043E+000                  1.2073629709840933E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.2369531426721628E-001                  9.7796606183005924E-002                  5.3856945911325678E+000                 -1.3902379084473124E+000                  1.2085324707575211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.2273242430323959E-001                  9.5321494807951740E-002                  5.3907398291405046E+000                 -1.3820099307421945E+000                  1.2098953521790278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.2199698092195009E-001                  9.3438370744708010E-002                  5.3950764527448989E+000                 -1.3749635829810301E+000                  1.2110639621404603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.2125002595897019E-001                  9.1531758905088828E-002                  5.3994185053741495E+000                 -1.3679188551048922E+000                  1.2122325732481128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.2049144109649305E-001                  8.9601200303957143E-002                  5.4030352060650655E+000                 -1.3620465358590852E+000                  1.2132061139897646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.1997919868569852E-001                  8.8300640083782009E-002                  5.4074007444606957E+000                 -1.3550166475531729E+000                  1.2143754542282890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.1893891209629444E-001                  8.5666275369284797E-002                  5.4139455974610993E+000                 -1.3444710159494038E+000                  1.2161288886503916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.1760857214162712E-001                  8.2309495332265920E-002                  5.4204782819847273E+000                 -1.3339156808969466E+000                  1.2178814033544077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.1651998452681295E-001                  7.9571620800955936E-002                  5.4263003663818887E+000                 -1.3245438648590837E+000                  1.2194396802233010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.1540949397313836E-001                  7.6785635856101972E-002                  5.4321266022367309E+000                 -1.3151738869788812E+000                  1.2209980246321178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.1427683853318595E-001                  7.3950174958556283E-002                  5.4379578011574434E+000                 -1.3058027807846251E+000                  1.2225564494648543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.1312176128451684E-001                  7.1063830039281115E-002                  5.4437939304483338E+000                 -1.2964291303154196E+000                  1.2241149674765673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.1194401096103551E-001                  6.8125138028297380E-002                  5.4496349614533521E+000                 -1.2870532273581363E+000                  1.2256735910966594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.1074334261414595E-001                  6.5132565954417326E-002                  5.4554819304448543E+000                 -1.2776765795112244E+000                  1.2272323323979268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.0951951831917620E-001                  6.2084497961307453E-002                  5.4613349382267824E+000                 -1.2683004974841043E+000                  1.2287912031914566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.0827230792006866E-001                  5.8979231163996497E-002                  5.4671944629466322E+000                 -1.2589258384611108E+000                  1.2303502151071639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.0700148983441667E-001                  5.5814973124935920E-002                  5.4715817561633306E+000                 -1.2518833277295811E+000                  1.2315194167902327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.0635716125565146E-001                  5.4210201058714221E-002                  5.4745170791341407E+000                 -1.2471972559061302E+000                  1.2322990579257901E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.0570685203932294E-001                  5.2589968847344445E-002                  5.4774539663100708E+000                 -1.2425120819321682E+000                  1.2330787404306035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.0505053731033223E-001                  5.0954024405122623E-002                  5.4803924408364377E+000                 -1.2378276958659700E+000                  1.2338584656849122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.0438819290468718E-001                  4.9302109660054584E-002                  5.4833326883939204E+000                 -1.2331438460477604E+000                  1.2346382350540399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.0371979540982690E-001                  4.7633960928403413E-002                  5.4862749086034253E+000                 -1.2284603571096058E+000                  1.2354180498783096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.0304532219294846E-001                  4.5949308431944703E-002                  5.4892192012883783E+000                 -1.2237772553021040E+000                  1.2361979114773900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.0236475142174943E-001                  4.4247875274189274E-002                  5.4921654547598440E+000                 -1.2190946477067961E+000                  1.2369778211610921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.0167806209229630E-001                  4.2529376854486711E-002                  5.4951134265788228E+000                 -1.2144124612974607E+000                  1.2377577802304973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.0098523407222454E-001                  4.0793521335829863E-002                  5.4980629215304200E+000                 -1.2097304679641645E+000                  1.2385377899657380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.0028624814574551E-001                  3.9040010046442690E-002                  5.5010138513457365E+000                 -1.2050482755338627E+000                  1.2393178516183589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  9.9581086043419045E-002                  3.7268537906511232E-002                  5.5039662888378524E+000                 -1.2003655760046246E+000                  1.2400979664149853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  9.8869730459779981E-002                  3.5478792825161538E-002                  5.5069203622139202E+000                 -1.1956824032512234E+000                  1.2408781355659595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  9.8152165078781842E-002                  3.3670454002701182E-002                  5.5098761006626997E+000                 -1.1909989570623314E+000                  1.2416583602669405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  9.7428374623546393E-002                  3.1843190932426518E-002                  5.5128334315677785E+000                 -1.1863155154164251E+000                  1.2424386416899631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  9.6698344913212525E-002                  2.9996662731940960E-002                  5.5157922473068464E+000                 -1.1816323693333304E+000                  1.2432189809834828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  9.5962062904445741E-002                  2.8130517674323612E-002                  5.5187525062066554E+000                 -1.1769496394140675E+000                  1.2439993792898777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  9.5219516719873373E-002                  2.6244393460285752E-002                  5.5217142375375525E+000                 -1.1722671740174393E+000                  1.2447798377617353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  9.4470695684434461E-002                  2.4337917984593518E-002                  5.5246774438379145E+000                 -1.1675848133793438E+000                  1.2455603575582323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  9.3715590377789398E-002                  2.2410709021031837E-002                  5.5276420473476113E+000                 -1.1629026276324284E+000                  1.2463409398325142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  9.2954192690219220E-002                  2.0462372822957806E-002                  5.5306079340230410E+000                 -1.1582208863037002E+000                  1.2471215857287548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  9.2186495873958663E-002                  1.8492502757591501E-002                  5.5335750497305360E+000                 -1.1535397704272832E+000                  1.2479022963905443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.1412494593409277E-002                  1.6500679175991049E-002                  5.5365434132393689E+000                 -1.1488591852204098E+000                  1.2486830729649011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  9.0632184983550357E-002                  1.4486470175536489E-002                  5.5395129732390158E+000                 -1.1441787446880733E+000                  1.2494639165937919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  8.9845564711039508E-002                  1.2449432501585001E-002                  5.5424836007197280E+000                 -1.1394980128320820E+000                  1.2502448283989652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  8.9052633030200987E-002                  1.0389111353074668E-002                  5.5454552359758544E+000                 -1.1348168141830961E+000                  1.2510258094699935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  8.8253390837014889E-002                  8.3050386735330980E-003                  5.5484279730317816E+000                 -1.1301352985189996E+000                  1.2518068608597293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  8.7447840730664778E-002                  6.1967310267589427E-003                  5.5514020506659971E+000                 -1.1254536566179634E+000                  1.2525879835833694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  8.6635987086887814E-002                  4.0636887598049093E-003                  5.5543777025385177E+000                 -1.1207716458275558E+000                  1.2533691786139995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  8.5817836134995287E-002                  1.9053974953487239E-003                  5.5573550559356031E+000                 -1.1160886291535890E+000                  1.2541504468675974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  8.4993396026734169E-002                 -2.7867047606935507E-004                  5.5603341889586613E+000                 -1.1114041720492087E+000                  1.2549317891831519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  8.4162676897601180E-002                 -2.4890577706445415E-003                  5.5633152020282726E+000                 -1.1067183427615848E+000                  1.2557132063148329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  8.3325690927784912E-002                 -4.7263251581203883E-003                  5.5662980735920602E+000                 -1.1020315921473391E+000                  1.2564946989420120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  8.2482452407329057E-002                 -6.9910544072470798E-003                  5.5692826107397719E+000                 -1.0973444354033379E+000                  1.2572762676916794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  8.1632977805504686E-002                 -9.2838496375244831E-003                  5.5722686492218294E+000                 -1.0926570569735288E+000                  1.2580579131640302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  8.0777285840448187E-002                 -1.1605336635300287E-002                  5.5752560737313663E+000                 -1.0879695356669257E+000                  1.2588396359450856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  7.9915397555888806E-002                 -1.3956163309781998E-002                  5.5782447690276316E+000                 -1.0832819913841827E+000                  1.2596214366120671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  7.9047336403595361E-002                 -1.6337000966895526E-002                  5.5812346432624445E+000                 -1.0785943751638543E+000                  1.2604033157417605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  7.8173128323093199E-002                 -1.8748544504549606E-002                  5.5842256366463250E+000                 -1.0739068100484264E+000                  1.2611852739174495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  7.7292801818562518E-002                 -2.1191514549010165E-002                  5.5872177348464360E+000                 -1.0692195282821855E+000                  1.2619673117436056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  7.6406388042357665E-002                 -2.3666659372219172E-002                  5.5902109319646112E+000                 -1.0645326252604264E+000                  1.2627494298539670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  7.5513920903944307E-002                 -2.6174755446573314E-002                  5.5932051962027334E+000                 -1.0598461067786997E+000                  1.2635316288997730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  7.4615437194461412E-002                 -2.8716608262563750E-002                  5.5962005263448580E+000                 -1.0551599053211009E+000                  1.2643139095287570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  7.3710976717923093E-002                 -3.1293053276429568E-002                  5.5991970026941980E+000                 -1.0504740120127984E+000                  1.2650962723649233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  7.2800582416650106E-002                 -3.3904957737682997E-002                  5.6021947791651350E+000                 -1.0457884930172501E+000                  1.2658787180089577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  7.1884300469651358E-002                 -3.6553222835131689E-002                  5.6051939858413276E+000                 -1.0411031482147133E+000                  1.2666612470555327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  7.0962180394900265E-002                 -3.9238783865145441E-002                  5.6081947073172511E+000                 -1.0364176269983096E+000                  1.2674438600913607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  7.0034275173796762E-002                 -4.1962611051525434E-002                  5.6111970470076198E+000                 -1.0317316489534492E+000                  1.2682265576710932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  6.9100641398048751E-002                 -4.4725711759978595E-002                  5.6142011128013536E+000                 -1.0270450430682863E+000                  1.2690093402943624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  6.8161339407642060E-002                 -4.7529133169375383E-002                  5.6172068677848852E+000                 -1.0223577010366383E+000                  1.2697922084037883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  6.7216433408857884E-002                 -5.0373964910376774E-002                  5.6202141134526560E+000                 -1.0176694812261402E+000                  1.2705751623951455E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  6.6265991599345472E-002                 -5.3261341247568136E-002                  5.6232227103231054E+000                 -1.0129801355874000E+000                  1.2713582026214274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  6.5310086306571993E-002                 -5.6192442887386659E-002                  5.6262327056679062E+000                 -1.0082893260993613E+000                  1.2721413293830878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  6.4348794144219373E-002                 -5.9168498972242897E-002                  5.6292442162987468E+000                 -1.0035970365903812E+000                  1.2729245429072222E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  6.3382196177420830E-002                 -6.2190792089141286E-002                  5.6322571536466981E+000                 -9.9890388869956481E-001                  1.2737078433437963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  6.2410378087697303E-002                 -6.5260665985723179E-002                  5.6352711380157841E+000                 -9.9421063780537899E-001                  1.2744912307959227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  6.1433430348359817E-002                 -6.8379530320117454E-002                  5.6382856726007935E+000                 -9.8951789559659664E-001                  1.2752747053565486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  6.0451448410835849E-002                 -7.1548863750863764E-002                  5.6413005396667293E+000                 -9.8482576183819459E-001                  1.2760582671391692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  5.9464532898902939E-002                 -7.4770214486778036E-002                  5.6443159537080581E+000                 -9.8013362509264512E-001                  1.2768419162864614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  5.8472789804721280E-002                 -7.8045199284605765E-002                  5.6473322798687091E+000                 -9.7544109148909008E-001                  1.2776256529442261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  5.7476330692429391E-002                 -8.1375509423891532E-002                  5.6503498025481731E+000                 -9.7074814416132160E-001                  1.2784094772428135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  5.6475272919549138E-002                 -8.4762918438511081E-002                  5.6533685517774614E+000                 -9.6605506988498901E-001                  1.2791933892959554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  5.5469739867123675E-002                 -8.8209289985465941E-002                  5.6563883621080384E+000                 -9.6136194849308587E-001                  1.2799773892211492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  5.4459861172493483E-002                 -9.1716582304141925E-002                  5.6594091550482659E+000                 -9.5666833793203854E-001                  1.2807614771536727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.3445772971336070E-002                 -9.5286850399976877E-002                  5.6624310747333100E+000                 -9.5197349924222630E-001                  1.2815456532256089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  5.2427618166684203E-002                 -9.8922250142692250E-002                  5.6654543898173637E+000                 -9.4727689791386849E-001                  1.2823299175115320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  5.1405546732517765E-002                 -1.0262504689260790E-001                  5.6684792424070851E+000                 -9.4257908509388766E-001                  1.2831142699806295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.0379716018453452E-002                 -1.0639763274793032E-001                  5.6715055458333818E+000                 -9.3788094618159334E-001                  1.2838987105304398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  4.9350291041927244E-002                 -1.1024253903310388E-001                  5.6745330708851327E+000                 -9.3318311255225761E-001                  1.2846832390578315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  4.8317444790897369E-002                 -1.1416244470794006E-001                  5.6775615876010352E+000                 -9.2848573746002228E-001                  1.2854678555088299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  4.7281358575419964E-002                 -1.1816018331351455E-001                  5.6805910622846465E+000                 -9.2378830122669908E-001                  1.2862525598754941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  4.6242222434198059E-002                 -1.2223874846375429E-001                  5.6836216734774636E+000                 -9.1909042682853093E-001                  1.2870373521391896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  4.5200235552067466E-002                 -1.2640130763494978E-001                  5.6866536179040645E+000                 -9.1439224135575936E-001                  1.2878222322362216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  4.4155606671502784E-002                 -1.3065122108789057E-001                  5.6896869150437288E+000                 -9.0969426010115562E-001                  1.2886072000795950E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  4.3108554498475130E-002                 -1.3499206185933646E-001                  5.6927213382896324E+000                 -9.0499668388575016E-001                  1.2893922556221980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  4.2059308133330912E-002                 -1.3942763072991043E-001                  5.6957566271409865E+000                 -9.0029896317753044E-001                  1.2901773988872941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  4.1008107568726450E-002                 -1.4396196791626348E-001                  5.6987927451193503E+000                 -8.9560019578824102E-001                  1.2909626299226552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  3.9955204239737169E-002                 -1.4859936998035328E-001                  5.7018299331962439E+000                 -8.9089967272096937E-001                  1.2917479487201247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  3.8900861598833041E-002                 -1.5334441457278136E-001                  5.7048684473109903E+000                 -8.8619777813991862E-001                  1.2925333551562783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  3.7845355705053471E-002                 -1.5820199840821439E-001                  5.7079082470275448E+000                 -8.8149538276130179E-001                  1.2933188490310108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  3.6788975838267943E-002                 -1.6317737318336809E-001                  5.7109490151616109E+000                 -8.7679282465198749E-001                  1.2941044301484776E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  3.5732025179615205E-002                 -1.6827617379848867E-001                  5.7139904095513767E+000                 -8.7208975554176171E-001                  1.2948900983455903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  3.4674821562985951E-002                 -1.7350444785414768E-001                  5.7170324599665507E+000                 -8.6738546977219522E-001                  1.2956758534489955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  3.3617698303156619E-002                 -1.7886869256503837E-001                  5.7200754962564417E+000                 -8.6267989518221144E-001                  1.2964616951941908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  3.2561005072010055E-002                 -1.8437590911387822E-001                  5.7231197295751928E+000                 -8.5797373774317331E-001                  1.2972476232098151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  3.1505108818906918E-002                 -1.9003366661823415E-001                  5.7261651243535931E+000                 -8.5326803753332325E-001                  1.2980336370853006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  3.0450394763782803E-002                 -1.9585016928196680E-001                  5.7292114878622291E+000                 -8.4856296478325921E-001                  1.2988197364772251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  2.9397267486661129E-002                 -2.0183431627712267E-001                  5.7322586736103052E+000                 -8.4385739974623941E-001                  1.2996059211283168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  2.8346152140570475E-002                 -2.0799576353371799E-001                  5.7353066395893215E+000                 -8.3915043907974374E-001                  1.3003921907479141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  2.7297495768079445E-002                 -2.1434501633775485E-001                  5.7383553700325294E+000                 -8.3444223841992093E-001                  1.3011785449152613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  2.6251768703598480E-002                 -2.2089354942471542E-001                  5.7414048841048579E+000                 -8.2973384985415477E-001                  1.3019649831115894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  2.5209466079539441E-002                 -2.2765394452405746E-001                  5.7444552295143003E+000                 -8.2502580911527457E-001                  1.3027515048564773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  2.4171109523487368E-002                 -2.3464002773901801E-001                  5.7475064215084544E+000                 -8.2031758250540443E-001                  1.3035381097667841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  2.3137249094095577E-002                 -2.4186701997965032E-001                  5.7505583834347673E+000                 -8.1560819610660251E-001                  1.3043247974669677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  2.2108465439529237E-002                 -2.4935172371937239E-001                  5.7536110217149199E+000                 -8.1089741465461940E-001                  1.3051115674472809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
