                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      709                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.0109916904738344E+007                  3.9616208420916239E+005                  3.4290528965154454E+003                  1.3303235977395482E-002                  3.2725712798281825E-001                 -4.0417126257427111E-001                  6.9999996990556757E-001                  2.9827729683885449E-005                  2.7997020236474868E-001                  3.4416073257059359E-003                  1.0081585205319677E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999512470296E-001                  4.8320922078545098E-006                  4.5355172783089287E-002                  5.5754038676436200E-004                  1.6332168032617882E-004                  1.5163927833234214E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999979154200E-001                  3.2712765045320186E-001                  1.6199999925894004E-001                  3.2703130647255352E-001                  4.6570375132446197E+003                  1.4150218907727826E+008                  1.2177488264905339E+011                  2.4873881311885778E-005                  2.4873881311885768E-005                  3.9290445556250151E-085                  1.0027409025675916E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5021327368550975E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     368                  1.6187131973646815E-001                 -4.9853290374297426E-001                  5.0516911242030824E+000                 -7.8064046656702824E-001                  1.2259012529196147E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     369                  1.6186689901742976E-001                 -4.9870329616414055E-001                  5.0571168635436097E+000                 -7.7209996179216922E-001                  1.2274150589585552E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     370                  1.6186232923718125E-001                 -4.9887620895823720E-001                  5.0625373906615092E+000                 -7.6356476977286836E-001                  1.2289286547029306E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     371                  1.6185760547923406E-001                 -4.9905168055647420E-001                  5.0679559427033567E+000                 -7.5503568637596430E-001                  1.2304420462870285E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     372                  1.6185272267001380E-001                 -4.9922975031920092E-001                  5.0733762090437819E+000                 -7.4651661353212240E-001                  1.2319552397378548E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     373                  1.6184767557399363E-001                 -4.9941045986175153E-001                  5.0787998981312503E+000                 -7.3801161854367414E-001                  1.2334682410497953E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     374                  1.6184245878852765E-001                 -4.9959385324190442E-001                  5.0842285036869743E+000                 -7.2951753009160092E-001                  1.2349810563065200E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     375                  1.6183706673831899E-001                 -4.9977997398906027E-001                  5.0896632585612958E+000                 -7.2103335095362120E-001                  1.2364936917523545E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     376                  1.6183149366989749E-001                 -4.9996886599291746E-001                  5.0951037437062441E+000                 -7.1255840708926366E-001                  1.2380061538009759E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     377                  1.6182573364623140E-001                 -5.0016057363311595E-001                  5.1005481508111838E+000                 -7.0408585648913624E-001                  1.2395184490133611E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     378                  1.6181978054112489E-001                 -5.0035513901101392E-001                  5.1059949090948056E+000                 -6.9561055307422825E-001                  1.2410305840160913E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     379                  1.6181362803371108E-001                 -5.0055260254085521E-001                  5.1114430942703173E+000                 -6.8713032287639964E-001                  1.2425425653514473E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     380                  1.6180726960323810E-001                 -5.0075300416816770E-001                  5.1168907853684020E+000                 -6.7864190375231714E-001                  1.2440543993605354E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     381                  1.6180069852329518E-001                 -5.0095638279839882E-001                  5.1223373932527023E+000                 -6.7014269900209034E-001                  1.2455660921731011E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     382                  1.6179390785542655E-001                 -5.0116277653305574E-001                  5.1277838428593734E+000                 -6.6163296486383449E-001                  1.2470776497490132E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     383                  1.6178689044257277E-001                 -5.0137222398173653E-001                  5.1332302564237615E+000                 -6.5311561775782945E-001                  1.2485890779399062E+001                  6.9999996990557711E-001                  2.8000003009442304E-001                  1.9999999999999796E-002 
                                     384                  1.6177963890222899E-001                 -5.0158476558356135E-001                  5.1386795088216628E+000                 -6.4459169722032161E-001                  1.2501003825909056E+001                  6.9999996990557722E-001                  2.8000003009442309E-001                  1.9999999999999685E-002 
                                     385                  1.6177214561920414E-001                 -5.0180044277760838E-001                  5.1441350068272733E+000                 -6.3606635168758574E-001                  1.2516115696263864E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     386                  1.6176440273829107E-001                 -5.0201930012098328E-001                  5.1495961309585141E+000                 -6.2754443176754859E-001                  1.2531226450940727E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     387                  1.6175640215722417E-001                 -5.0224138529464313E-001                  5.1550628303054831E+000                 -6.1902466983062221E-001                  1.2546336151420444E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     388                  1.6174813551964576E-001                 -5.0246674607597475E-001                  5.1605377601463633E+000                 -6.1051229895735293E-001                  1.2561444859489040E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     389                  1.6173959420781930E-001                 -5.0269543373015368E-001                  5.1660213877278514E+000                 -6.0200952466495850E-001                  1.2576552637093704E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     390                  1.6173076933521371E-001                 -5.0292750156187094E-001                  5.1715111583266609E+000                 -5.9351558252115866E-001                  1.2591659545897544E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     391                  1.6172165173903025E-001                 -5.0316300337995146E-001                  5.1770054182819703E+000                 -5.8502983379724516E-001                  1.2606765646845519E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     392                  1.6171223197223528E-001                 -5.0340199355630033E-001                  5.1825026122293778E+000                 -5.7654560573441360E-001                  1.2621871000583855E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     393                  1.6170250029468033E-001                 -5.0364452366436507E-001                  5.1879997099535595E+000                 -5.6806259671132908E-001                  1.2636975667947924E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     394                  1.6169244666389873E-001                 -5.0389064589882648E-001                  5.1934948934668688E+000                 -5.5958013913331561E-001                  1.2652079710632187E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     395                  1.6168206072594549E-001                 -5.0414041287491063E-001                  5.1989859853820999E+000                 -5.5108960276272068E-001                  1.2667183191657593E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     396                  1.6167133180579138E-001                 -5.0439387297849836E-001                  5.2044693213712634E+000                 -5.4258853186648714E-001                  1.2682286175063288E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     397                  1.6166024889773703E-001                 -5.0465107373628804E-001                  5.2099453696272908E+000                 -5.3407677062647707E-001                  1.2697388725110626E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     398                  1.6164880065666087E-001                 -5.0491206309602699E-001                  5.2154172129100420E+000                 -5.2555453812501596E-001                  1.2712490905072706E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     399                  1.6163697538901797E-001                 -5.0517688963475638E-001                  5.2208851285340252E+000                 -5.1702350372346773E-001                  1.2727592776786480E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     400                  1.6162476104274351E-001                 -5.0544560347016676E-001                  5.2263493438618873E+000                 -5.0848469455402667E-001                  1.2742694400751525E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     401                  1.6161214519718037E-001                 -5.0571825591865260E-001                  5.2318131897230007E+000                 -4.9993935904659004E-001                  1.2757795835861247E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     402                  1.6159911505303001E-001                 -5.0599489967015510E-001                  5.2372799013321334E+000                 -4.9139206698701393E-001                  1.2772897139663188E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     403                  1.6158565742097444E-001                 -5.0627559100368125E-001                  5.2427501808883363E+000                 -4.8284573981423401E-001                  1.2787998369779052E+001                  6.9999996990557700E-001                  2.8000003009442309E-001                  1.9999999999999907E-002 
                                     404                  1.6157175870946525E-001                 -5.0656038891433852E-001                  5.2482242676223443E+000                 -4.7429940265837500E-001                  1.2803099585021210E+001                  6.9999996990557700E-001                  2.8000003009442309E-001                  1.9999999999999907E-002 
                                     405                  1.6155740491276305E-001                 -5.0684935265624176E-001                  5.2537025217063444E+000                 -4.6575377502011461E-001                  1.2818200845654662E+001                  6.9999996990557700E-001                  2.8000003009442309E-001                  1.9999999999999907E-002 
                                     406                  1.6154258159883325E-001                 -5.0714254286927529E-001                  5.2591833164864878E+000                 -4.5720731690363242E-001                  1.2833302213614408E+001                  6.9999996990557700E-001                  2.8000003009442309E-001                  1.9999999999999907E-002 
                                     407                  1.6152727389705107E-001                 -5.0744002007715050E-001                  5.2646642246834983E+000                 -4.4865731117766222E-001                  1.2848403752052006E+001                  6.9999996990557700E-001                  2.8000003009442309E-001                  1.9999999999999907E-002 
                                     408                  1.6151146648637627E-001                 -5.0774184380821230E-001                  5.2701440436096796E+000                 -4.4010216306268318E-001                  1.2863505524020491E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     409                  1.6149514358415379E-001                 -5.0804807325904922E-001                  5.2756211510562787E+000                 -4.3153732802282357E-001                  1.2878607591117555E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     410                  1.6147828893440355E-001                 -5.0835876510325584E-001                  5.2810943341971912E+000                 -4.2296014487332473E-001                  1.2893710012702593E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     411                  1.6146088579451598E-001                 -5.0867397467618869E-001                  5.2865641571206892E+000                 -4.1437019392904240E-001                  1.2908812846050076E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     412                  1.6144291692128243E-001                 -5.0899375752525933E-001                  5.2920308079045366E+000                 -4.0576493383211043E-001                  1.2923916146732251E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     413                  1.6142436455677064E-001                 -5.0931816781310779E-001                  5.2974953803971800E+000                 -3.9714536990249644E-001                  1.2939019968913733E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     414                  1.6140521041319375E-001                 -5.0964726091314361E-001                  5.3029613117029744E+000                 -3.8851379951443188E-001                  1.2954124366366390E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     415                  1.6138543565691912E-001                 -5.0998109447375173E-001                  5.3084303649712181E+000                 -3.7986937423468403E-001                  1.2969229393329668E+001                  6.9999996990557711E-001                  2.8000003009442309E-001                  1.9999999999999796E-002 
                                     416                  1.6136502089298260E-001                 -5.1031972607729048E-001                  5.3139021152425219E+000                 -3.7121381528652270E-001                  1.2984335104509414E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     417                  1.6134394614952283E-001                 -5.1066321524116365E-001                  5.3193774157301688E+000                 -3.6254847333731816E-001                  1.2999441555434487E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     418                  1.6132219086123811E-001                 -5.1101162321629678E-001                  5.3248575161642036E+000                 -3.5387227976622532E-001                  1.3014548802310854E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     419                  1.6129973385432425E-001                 -5.1136501106714694E-001                  5.3303416168882398E+000                 -3.4518865557392453E-001                  1.3029656900549385E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     420                  1.6127655333253937E-001                 -5.1172344329568020E-001                  5.3358276347533939E+000                 -3.3649807369942414E-001                  1.3044765904040460E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     421                  1.6125262686135031E-001                 -5.1208698553052778E-001                  5.3413130162975246E+000                 -3.2779798374270053E-001                  1.3059875865031133E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     422                  1.6122793135085942E-001                 -5.1245570198958856E-001                  5.3467966394935971E+000                 -3.1909124477854101E-001                  1.3074986834166479E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     423                  1.6120244303759435E-001                 -5.1282966003571384E-001                  5.3522798654755848E+000                 -3.1038243411251926E-001                  1.3090098861693203E+001                  6.9999996990557711E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     424                  1.6117613746463200E-001                 -5.1320893186129357E-001                  5.3577635608871441E+000                 -3.0167113355566388E-001                  1.3105211999007064E+001                  6.9999996990557711E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     425                  1.6114898946158657E-001                 -5.1359359032881458E-001                  5.3632470349116010E+000                 -2.9295778609283024E-001                  1.3120326299050966E+001                  6.9999996990557711E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     426                  1.6112097312530385E-001                 -5.1398370974458651E-001                  5.3687316169519965E+000                 -2.8424711505697953E-001                  1.3135441816279560E+001                  6.9999996990557711E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     427                  1.6109206180072316E-001                 -5.1437936979990462E-001                  5.3742214536391666E+000                 -2.7553991885137502E-001                  1.3150558607048465E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     428                  1.6106222806116921E-001                 -5.1478065221223501E-001                  5.3797190645851840E+000                 -2.6683372555475932E-001                  1.3165676729462913E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     429                  1.6103144368869060E-001                 -5.1518763771672071E-001                  5.3852246429536139E+000                 -2.5813252928767871E-001                  1.3180796242325293E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     430                  1.6099967965567188E-001                 -5.1560041207831253E-001                  5.3907392572430330E+000                 -2.4943542788306153E-001                  1.3195917204663310E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     431                  1.6096690610594724E-001                 -5.1601906158945698E-001                  5.3962640016525993E+000                 -2.4073818182251930E-001                  1.3211039675263686E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     432                  1.6093309233348752E-001                 -5.1644366978048473E-001                  5.4017982304599528E+000                 -2.3204339947529459E-001                  1.3226163712460222E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     433                  1.6089820675973898E-001                 -5.1687432401192412E-001                  5.4073401718419847E+000                 -2.2334862754151780E-001                  1.3241289375018534E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     434                  1.6086221691033756E-001                 -5.1731111056808277E-001                  5.4128873360671781E+000                 -2.1464676189847678E-001                  1.3256416722419107E+001                  6.9999996990557700E-001                  2.8000003009442315E-001                  1.9999999999999796E-002 
                                     435                  1.6082508939070536E-001                 -5.1775410980499859E-001                  5.4184377774064130E+000                 -2.0593784578149002E-001                  1.3271545814624545E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     436                  1.6078678986059072E-001                 -5.1820340317030777E-001                  5.4239895899627655E+000                 -1.9722207096892380E-001                  1.3286676712581929E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     437                  1.6074728300933924E-001                 -5.1865907338605866E-001                  5.4295405201548208E+000                 -1.8849421455956897E-001                  1.3301809478271373E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     438                  1.6070653253150383E-001                 -5.1912119870425144E-001                  5.4350904423635136E+000                 -1.7975573312769819E-001                  1.3316944173792393E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     439                  1.6066450110199923E-001                 -5.1958985980771488E-001                  5.4406403446464537E+000                 -1.7101421217729856E-001                  1.3332080860934036E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     440                  1.6062115035358843E-001                 -5.2006514659906788E-001                  5.4461906581814326E+000                 -1.6226924957537389E-001                  1.3347219601102601E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     441                  1.6057644085500092E-001                 -5.2054714978806671E-001                  5.4517423092895765E+000                 -1.5352026148321213E-001                  1.3362360454691613E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     442                  1.6053033208486864E-001                 -5.2103596068387836E-001                  5.4572959128377470E+000                 -1.4477344719166152E-001                  1.3377503481298936E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     443                  1.6048278240405325E-001                 -5.2153167894680241E-001                  5.4628520199045454E+000                 -1.3602962304144886E-001                  1.3392648740841178E+001                  6.9999996990557689E-001                  2.8000003009442320E-001                  1.9999999999999907E-002 
                                     444                  1.6043374902939520E-001                 -5.2203440678676050E-001                  5.4684120705893076E+000                 -1.2728779541038857E-001                  1.3407796294254567E+001                  6.9999996990557689E-001                  2.8000003009442320E-001                  1.9999999999999907E-002 
                                     445                  1.6038318800215540E-001                 -5.2254424696719159E-001                  5.4739767352215880E+000                 -1.1855164391280024E-001                  1.3422946204259283E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     446                  1.6033105415773957E-001                 -5.2306130836548836E-001                  5.4795455255869125E+000                 -1.0982238205318615E-001                  1.3438098536017694E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     447                  1.6027730109815791E-001                 -5.2358570327813980E-001                  5.4851186739074080E+000                 -1.0109825961642248E-001                  1.3453253357460426E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     448                  1.6022188116017524E-001                 -5.2411754394263499E-001                  5.4906969342263290E+000                 -9.2381115963337201E-002                  1.3468410739349775E+001                  6.9999996990557700E-001                  2.8000003009442320E-001                  1.9999999999999796E-002 
                                     449                  1.6016474538484382E-001                 -5.2465694692691667E-001                  5.4962796926217097E+000                 -8.3668535912007458E-002                  1.3483570755283210E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     450                  1.6010584348928827E-001                 -5.2520402792399390E-001                  5.5018658919243579E+000                 -7.4957947676037723E-002                  1.3498733480658927E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     451                  1.6004512383807781E-001                 -5.2575890139681536E-001                  5.5074553727031130E+000                 -6.6248361606953202E-002                  1.3513898991696005E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     452                  1.5998253341410870E-001                 -5.2632168246050803E-001                  5.5130479367908709E+000                 -5.7533888224765656E-002                  1.3529067364969666E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     453                  1.5991801778770390E-001                 -5.2689248038888659E-001                  5.5186434800200939E+000                 -4.8810775041583605E-002                  1.3544238676084056E+001                  6.9999996990557700E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     454                  1.5985152108677425E-001                 -5.2747140101864942E-001                  5.5242422181759299E+000                 -4.0075363755143215E-002                  1.3559412998964035E+001                  6.9999996990557700E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     455                  1.5978298596311993E-001                 -5.2805854661359963E-001                  5.5298436634682950E+000                 -3.1322852587124500E-002                  1.3574590406032069E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     456                  1.5971235355348756E-001                 -5.2865401406636048E-001                  5.5354487288897261E+000                 -2.2549733628292361E-002                  1.3589770967904844E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     457                  1.5963956344591421E-001                 -5.2925789631598941E-001                  5.5410596178677496E+000                 -1.3750713621153645E-002                  1.3604954752637672E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     458                  1.5956455364538899E-001                 -5.2987027953715260E-001                  5.5466764205591534E+000                 -4.9243932158736254E-003                  1.3620141825064200E+001                  6.9999996990557689E-001                  2.8000003009442326E-001                  1.9999999999999796E-002 
                                     459                  1.5948726053454976E-001                 -5.3049124830509187E-001                  5.5522997106385370E+000                  3.9234067394193391E-003                  1.3635332246577851E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     460                  1.5940761884069843E-001                 -5.3112089593685063E-001                  5.5579314342101478E+000                  1.2789905272871053E-002                  1.3650526075123951E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     461                  1.5932556160841252E-001                 -5.3175932044506624E-001                  5.5635717250679049E+000                  2.1674463855396595E-002                  1.3665723364660721E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     462                  1.5924102016698249E-001                 -5.3240662155894092E-001                  5.5692190978969505E+000                  3.0571445357427066E-002                  1.3680924165123397E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     463                  1.5915392409354587E-001                 -5.3306290836366821E-001                  5.5748721852744092E+000                  3.9479396637733331E-002                  1.3696128523432192E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     464                  1.5906420118003456E-001                 -5.3372829336962946E-001                  5.5805299663432555E+000                  4.8398913023837954E-002                  1.3711336483412028E+001                  6.9999996990557678E-001                  2.8000003009442331E-001                  1.9999999999999907E-002 
                                     465                  1.5897177739867521E-001                 -5.3440288946007841E-001                  5.5861911286653081E+000                  5.7327999134936115E-002                  1.3726548085979854E+001                  6.9999996990557678E-001                  2.8000003009442331E-001                  1.9999999999999907E-002 
                                     466                  1.5887657686027226E-001                 -5.3508681398179636E-001                  5.5918550816078731E+000                  6.6265501910261038E-002                  1.3741763370326208E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     467                  1.5877852177277108E-001                 -5.3578018763557766E-001                  5.5975222975812953E+000                  7.5210532276787354E-002                  1.3756982374362041E+001                  6.9999996990557689E-001                  2.8000003009442331E-001                  1.9999999999999796E-002 
                                     468                  1.5867753240460139E-001                 -5.3648313417552540E-001                  5.6031925052514193E+000                  8.4162106816791468E-002                  1.3772205134820878E+001                  6.9999996990557689E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     469                  1.5857352704601593E-001                 -5.3719578068342255E-001                  5.6088661230335504E+000                  9.3121368707636848E-002                  1.3787431687701362E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     470                  1.5846642196750996E-001                 -5.3791825417256933E-001                  5.6145449127947948E+000                  1.0208838228454095E-001                  1.3802662067859593E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     471                  1.5835613138527391E-001                 -5.3865068330295318E-001                  5.6202288726465008E+000                  1.1106266934984549E-001                  1.3817896308100208E+001                  6.9999996990557689E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     472                  1.5824256743040410E-001                 -5.3939319928451790E-001                  5.6259179672585455E+000                  1.2004557394693757E-001                  1.3833134438720492E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     473                  1.5812564011103722E-001                 -5.4014593278876688E-001                  5.6316132579331191E+000                  1.2903699993546716E-001                  1.3848376486998555E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     474                  1.5800525727670103E-001                 -5.4090901636083499E-001                  5.6373133756023721E+000                  1.3803518512164048E-001                  1.3863622476588628E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     475                  1.5788132458774123E-001                 -5.4168258738725428E-001                  5.6430163950948682E+000                  1.4704087141309460E-001                  1.3878872427595176E+001                  6.9999996990557678E-001                  2.8000003009442337E-001                  1.9999999999999796E-002 
                                     476                  1.5775374547670892E-001                 -5.4246678378813251E-001                  5.6487236482741414E+000                  1.5605116500296573E-001                  1.3894126356702959E+001                  6.9999996990557678E-001                  2.8000003009442342E-001                  1.9999999999999796E-002 
                                     477                  1.5762242110726052E-001                 -5.4326175066543769E-001                  5.6544362965574528E+000                  1.6506151647757364E-001                  1.3909384277957109E+001                  6.9999996990557678E-001                  2.8000003009442342E-001                  1.9999999999999796E-002 
                                     478                  1.5748725033945057E-001                 -5.4406764372158745E-001                  5.6601539049438561E+000                  1.7407201566203320E-001                  1.3924646204119037E+001                  6.9999996990557678E-001                  2.8000003009442342E-001                  1.9999999999999796E-002 
                                     479                  1.5734812968616477E-001                 -5.4488462110184854E-001                  5.6658778365929363E+000                  1.8308100710858599E-001                  1.3939912147436516E+001                  6.9999996990557678E-001                  2.8000003009442342E-001                  1.9999999999999796E-002 
                                     480                  1.5720495326696765E-001                 -5.4571284683089105E-001                  5.6716076021656896E+000                  1.9208634922009607E-001                  1.3955182120109448E+001                  6.9999996990557667E-001                  2.8000003009442342E-001                  1.9999999999999907E-002 
                                     481                  1.5705761277711705E-001                 -5.4655249197046629E-001                  5.6773403131082665E+000                  2.0109492717788408E-001                  1.3970456134307980E+001                  6.9999996990557678E-001                  2.8000003009442342E-001                  1.9999999999999796E-002 
