                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      610                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.2678407482876835E+004                  5.9860382736771351E+002                  3.0967541748536323E+003                  9.9207036368826396E-001                  3.4651066897703129E+000                 -4.0772586690298596E+000                  6.9999999999999996E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844508E-006                  4.5355172783089315E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199995238249335E-001                  3.4503291176319895E+000                  1.6199989782593391E-001                  3.4408551025350160E+000                  1.6045415978492569E+005                  1.7920514784086950E+005                  1.6329486892212505E+009                  3.2841286356313989E-018                  3.2841286356313997E-018                  0.0000000000000000E+000                  1.3139043653979965E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1568858474289514E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     457                  1.2273242430324005E-001                  3.1757057180448389E-001                  5.1758542804366341E+000                 -2.0567556688197062E+000                  1.1204041949117919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.2199698092195055E-001                  3.1565221150212097E-001                  5.1800155221441271E+000                 -2.0494233013849783E+000                  1.1215889933841975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.2125002595897107E-001                  3.1371073264065163E-001                  5.1841834792525132E+000                 -2.0420960299710122E+000                  1.1227737326907416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.2049144109649390E-001                  3.1174567690809818E-001                  5.1876564996601413E+000                 -2.0359897908069611E+000                  1.1237606875896292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.1997919868569940E-001                  3.1042232781814549E-001                  5.1918503902713526E+000                 -2.0286793896601130E+000                  1.1249459874924275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.1893891209629530E-001                  3.0774290681546074E-001                  5.1981428288580824E+000                 -2.0177160767750872E+000                  1.1267232746308499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.1760857214162800E-001                  3.0433081511444604E-001                  5.2044324367684629E+000                 -2.0067514499872727E+000                  1.1284995605403992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.1651998452681381E-001                  3.0154949929170538E-001                  5.2100453634830926E+000                 -1.9970191270466915E+000                  1.1300787932412382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.1540949397313924E-001                  2.9872081661006561E-001                  5.2156694910828900E+000                 -1.9872977792582573E+000                  1.1316579559357372E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.1427683853318682E-001                  2.9584338666407245E-001                  5.2213069028414543E+000                 -1.9775861560821073E+000                  1.1332370561795525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.1312176128451769E-001                  2.9291577368876504E-001                  5.2269561524605255E+000                 -1.9678821487033444E+000                  1.1348161019806852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.1194401096103639E-001                  2.8993648943897604E-001                  5.2326155856801320E+000                 -1.9581877973012638E+000                  1.1363951015432550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.1074334261414681E-001                  2.8690396114894201E-001                  5.2382866182338894E+000                 -1.9485025653335482E+000                  1.1379740634262033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.0951951831917704E-001                  2.8381654433073550E-001                  5.2439684969277716E+000                 -1.9388253031174132E+000                  1.1395529964544870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.0827230792006950E-001                  2.8067252281682975E-001                  5.2496611943584828E+000                 -1.9291566191431635E+000                  1.1411319095625220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.0700148983441754E-001                  2.7747009132250938E-001                  5.2539273226848415E+000                 -1.9218974128746329E+000                  1.1423159794533722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  1.0635716125565231E-001                  2.7584644908963935E-001                  5.2567831436349168E+000                 -1.9170683614960224E+000                  1.1431054480175431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.0570685203932381E-001                  2.7420749171578052E-001                  5.2596418216206686E+000                 -1.9122411665441041E+000                  1.1438949163614334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.0505053731033309E-001                  2.7255296843638988E-001                  5.2625032782722680E+000                 -1.9074157239332681E+000                  1.1446843855750069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.0438819290468805E-001                  2.7088262252030798E-001                  5.2653677494964768E+000                 -1.9025918293921531E+000                  1.1454738567284672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  1.0371979540982774E-001                  2.6919619148908691E-001                  5.2682356049946515E+000                 -1.8977694187673020E+000                  1.1462633308631220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  1.0304532219294930E-001                  2.6749340637159652E-001                  5.2711069628594656E+000                 -1.8929485380761568E+000                  1.1470528089987168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.0236475142175029E-001                  2.6577399101480875E-001                  5.2739814997081318E+000                 -1.8881291688177340E+000                  1.1478422921448443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.0167806209229717E-001                  2.6403766207585688E-001                  5.2768586239083852E+000                 -1.8833111623951031E+000                  1.1486317812983829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.0098523407222540E-001                  2.6228412932146294E-001                  5.2797380709865589E+000                 -1.8784944742663801E+000                  1.1494212774287094E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.0028624814574637E-001                  2.6051309499080849E-001                  5.2826201313598702E+000                 -1.8736793571516359E+000                  1.1502107814750765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  9.9581086043419906E-002                  2.5872425227941798E-001                  5.2855052336243498E+000                 -1.8688660539881452E+000                  1.1510002943693545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  9.8869730459780841E-002                  2.5691728498409738E-001                  5.2883934756260951E+000                 -1.8640544727064068E+000                  1.1517898170616609E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  9.8152165078782688E-002                  2.5509186852563109E-001                  5.2912844968631534E+000                 -1.8592441920369343E+000                  1.1525793505189617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  9.7428374623547240E-002                  2.5324767107925422E-001                  5.2941779445238666E+000                 -1.8544349558069029E+000                  1.1533688956977210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  9.6698344913213399E-002                  2.5138435266397552E-001                  5.2970738356899645E+000                 -1.8496270706658053E+000                  1.1541584535277252E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  9.5962062904446602E-002                  2.4950156239771779E-001                  5.2999724358446283E+000                 -1.8448211843681759E+000                  1.1549480249302496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  9.5219516719874234E-002                  2.4759893651756198E-001                  5.3028738476191908E+000                 -1.8400176366201668E+000                  1.1557376108512193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  9.4470695684435307E-002                  2.4567609918671587E-001                  5.3057778694894502E+000                 -1.8352160259596861E+000                  1.1565272122736221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  9.3715590377790259E-002                  2.4373266535400190E-001                  5.3086843427310813E+000                 -1.8304156857520442E+000                  1.1573168301976661E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  9.2954192690220094E-002                  2.4176824165271438E-001                  5.3115933561514055E+000                 -1.8256162925799344E+000                  1.1581064656142878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  9.2186495873959509E-002                  2.3978242455107124E-001                  5.3145051026668808E+000                 -1.8208182012392606E+000                  1.1588961194940302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  9.1412494593410137E-002                  2.3777479681560279E-001                  5.3174195840480767E+000                 -1.8160223053913815E+000                  1.1596857927963931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  9.0632184983551231E-002                  2.3574492440908928E-001                  5.3203366355428958E+000                 -1.8112289369800181E+000                  1.1604754864943157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  8.9845564711040382E-002                  2.3369235842017677E-001                  5.3232561599145765E+000                 -1.8064374782297483E+000                  1.1612652015838892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  8.9052633030201847E-002                  2.3161663899059573E-001                  5.3261781453983819E+000                 -1.8016466571482337E+000                  1.1620549390671750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  8.8253390837015763E-002                  2.2951729808714233E-001                  5.3291025766013753E+000                 -1.7968558748795374E+000                  1.1628446999103161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  8.7447840730665652E-002                  2.2739385596313383E-001                  5.3320293692093452E+000                 -1.7920660381146349E+000                  1.1636344850161498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  8.6635987086888688E-002                  2.2524581324892834E-001                  5.3349584965008106E+000                 -1.7872781272643492E+000                  1.1644242952447327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  8.5817836134996162E-002                  2.2307264969068769E-001                  5.3378901447706468E+000                 -1.7824922477198586E+000                  1.1652141314426039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  8.4993396026735044E-002                  2.2087382762065275E-001                  5.3408245562859094E+000                 -1.7777074115030773E+000                  1.1660039944513501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  8.4162676897602054E-002                  2.1864879680606719E-001                  5.3437617397466974E+000                 -1.7729226458770200E+000                  1.1667938850815377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  8.3325690927785773E-002                  2.1639699388412031E-001                  5.3467014454787343E+000                 -1.7681379206539993E+000                  1.1675838040856853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  8.2482452407329931E-002                  2.1411783686915173E-001                  5.3496434046303127E+000                 -1.7633540475491978E+000                  1.1683737521635013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  8.1632977805505533E-002                  2.1181071979217678E-001                  5.3525875704134975E+000                 -1.7585720274567562E+000                  1.1691637299995353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  8.0777285840449922E-002                  2.0947501046992398E-001                  5.3555341174904632E+000                 -1.7537916712069572E+000                  1.1699537383085181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  7.9915397555890541E-002                  2.0711005570235438E-001                  5.3584832385763921E+000                 -1.7490119960504640E+000                  1.1707437778320333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  7.9047336403597096E-002                  2.0471518471478786E-001                  5.3614349678476065E+000                 -1.7442320740170800E+000                  1.1715338493043410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  7.8173128323094948E-002                  2.0228970810837371E-001                  5.3643891060426308E+000                 -1.7394518781632207E+000                  1.1723239534236896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  7.7292801818564266E-002                  1.9983291190249877E-001                  5.3673453221653968E+000                 -1.7346725391798483E+000                  1.1731140908596460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  7.6406388042359413E-002                  1.9734404963316374E-001                  5.3703033648745322E+000                 -1.7298948517173576E+000                  1.1739042622970269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  7.5513920903946055E-002                  1.9482234262646023E-001                  5.3732631703069043E+000                 -1.7251185221119769E+000                  1.1746944684531810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  7.4615437194463147E-002                  1.9226698482542015E-001                  5.3762248210913226E+000                 -1.7203424909173186E+000                  1.1754847100447012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  7.3710976717924842E-002                  1.8967714613079953E-001                  5.3791884563673644E+000                 -1.7155662687073714E+000                  1.1762749877242269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  7.2800582416651854E-002                  1.8705196788742848E-001                  5.3821541290434505E+000                 -1.7107905385304700E+000                  1.1770653020582309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  7.1884300469653106E-002                  1.8439055418778910E-001                  5.3851217315219282E+000                 -1.7060161212268108E+000                  1.1778556535695213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  7.0962180394902014E-002                  1.8169196892687772E-001                  5.3880910807313969E+000                 -1.7012434274593373E+000                  1.1786460427798815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  7.0034275173798510E-002                  1.7895523617388884E-001                  5.3910621616477510E+000                 -1.6964721080491150E+000                  1.1794364702209522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  6.9100641398050500E-002                  1.7617934293409243E-001                  5.3940352253549468E+000                 -1.6917012738139738E+000                  1.1802269364097411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  6.8161339407643795E-002                  1.7336324073326537E-001                  5.3970105388419709E+000                 -1.6869305148950209E+000                  1.1810174418146408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  6.7216433408859633E-002                  1.7050584055260415E-001                  5.3999881894884805E+000                 -1.6821600395109420E+000                  1.1818079868517946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  6.6265991599347207E-002                  1.6760600640718470E-001                  5.4029680407500722E+000                 -1.6773904510170274E+000                  1.1825985719061347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  6.5310086306573742E-002                  1.6466254991701337E-001                  5.4059498910092501E+000                 -1.6726221366350700E+000                  1.1833891973642965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  6.4348794144221122E-002                  1.6167422870185844E-001                  5.4089337058839586E+000                 -1.6678548824122854E+000                  1.1841798636328008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  6.3382196177422565E-002                  1.5863974741664422E-001                  5.4119195720252256E+000                 -1.6630880175209133E+000                  1.1849705711291376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  6.2410378087699052E-002                  1.5555775791249737E-001                  5.4149074967852870E+000                 -1.6583207839267822E+000                  1.1857613202504654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  6.1433430348361566E-002                  1.5242685681624915E-001                  5.4178973236675345E+000                 -1.6535532024037327E+000                  1.1865521113330418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  6.0451448410837598E-002                  1.4924557654771284E-001                  5.4208888336717811E+000                 -1.6487861473231855E+000                  1.1873429446495344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  5.9464532898904687E-002                  1.4601237492866787E-001                  5.4238819208951847E+000                 -1.6440205861896005E+000                  1.1881338204556615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  5.8472789804723029E-002                  1.4272562959208762E-001                  5.4268766676938434E+000                 -1.6392565543681370E+000                  1.1889247390487494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  5.7476330692431139E-002                  1.3938363988554683E-001                  5.4298732597532124E+000                 -1.6344927053287521E+000                  1.1897157007754640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  5.6475272919550873E-002                  1.3598463270959413E-001                  5.4328718353691832E+000                 -1.6297279470550317E+000                  1.1905067059586761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  5.5469739867125424E-002                  1.3252675596345526E-001                  5.4358724073860598E+000                 -1.6249625684622813E+000                  1.1912977548378644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  5.4459861172495232E-002                  1.2900806213483970E-001                  5.4388749125526354E+000                 -1.6201978794650305E+000                  1.1920888475907923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  5.3445772971337818E-002                  1.2542649316454843E-001                  5.4418792002935792E+000                 -1.6154345139621724E+000                  1.1928799844132676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  5.2427618166685945E-002                  1.2177987821156498E-001                  5.4448850806596276E+000                 -1.6106717682015321E+000                  1.1936711655500384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  5.1405546732519514E-002                  1.1806593717800126E-001                  5.4478924557989963E+000                 -1.6059086240755591E+000                  1.1944623912429199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  5.0379716018455201E-002                  1.1428227581787589E-001                  5.4509012929554528E+000                 -1.6011444588384087E+000                  1.1952536616721041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  4.9350291041928993E-002                  1.1042637400889241E-001                  5.4539115446831223E+000                 -1.5963797238516864E+000                  1.1960449769311637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  4.8317444790899118E-002                  1.0649556658542057E-001                  5.4569230950728240E+000                 -1.5916155158025966E+000                  1.1968363370601169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  4.7281358575421713E-002                  1.0248702617032429E-001                  5.4599357827590742E+000                 -1.5868523358102447E+000                  1.1976277420992119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  4.6242222434199808E-002                  9.8397756117590413E-002                  5.4629494768092135E+000                 -1.5820898693525267E+000                  1.1984191920989591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  4.5200235552069208E-002                  9.4224585024978352E-002                  5.4659642007443345E+000                 -1.5773273724624159E+000                  1.1992106870915553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  4.4155606671504526E-002                  8.9964156991014302E-002                  5.4689801528503041E+000                 -1.5725647287121434E+000                  1.2000022270525140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  4.3108554498476878E-002                  8.5612910150618074E-002                  5.4719975698467342E+000                 -1.5678026788067636E+000                  1.2007938119157421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  4.2059308133332661E-002                  8.1167050349354036E-002                  5.4750166419623199E+000                 -1.5630419968291143E+000                  1.2015854416385730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  4.1008107568728185E-002                  7.6622530581778120E-002                  5.4780374166028558E+000                 -1.5582827945793478E+000                  1.2023771162532812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  3.9955204239738910E-002                  7.1975035782310931E-002                  5.4810598303470455E+000                 -1.5535242269915104E+000                  1.2031688358697323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  3.8900861598834789E-002                  6.7219969384496675E-002                  5.4840839158549235E+000                 -1.5487656519269122E+000                  1.2039606006161899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  3.7845355705055213E-002                  6.2352425416347189E-002                  5.4871097491711494E+000                 -1.5440070165313928E+000                  1.2047524106060397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  3.6788975838269684E-002                  5.7367152665537088E-002                  5.4901372292042740E+000                 -1.5392485402181113E+000                  1.2055442659478844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  3.5732025179616954E-002                  5.2258518168609179E-002                  5.4931661426789118E+000                 -1.5344902031414696E+000                  1.2063361667639311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  3.4674821562987693E-002                  4.7020472443479636E-002                  5.4961964010405735E+000                 -1.5297315840202741E+000                  1.2071281131745575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  3.3617698303158361E-002                  4.1646512590362048E-002                  5.4992281329983115E+000                 -1.5249720684542478E+000                  1.2079201052441533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  3.2561005072011796E-002                  3.6129638065668983E-002                  5.5022615568535391E+000                 -1.5202111289124651E+000                  1.2087121429189647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  3.1505108818908660E-002                  3.0462296854426422E-002                  5.5052967617080748E+000                 -1.5154491289533263E+000                  1.2095042259764652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  3.0450394763784545E-002                  2.4636313245501387E-002                  5.5083336215932972E+000                 -1.5106867399969925E+000                  1.2102963540524915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  2.9397267486662871E-002                  1.8642813192191209E-002                  5.5113718567092027E+000                 -1.5059243930620063E+000                  1.2110885266884519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  2.8346152140572217E-002                  1.2472146755765731E-002                  5.5144111867660577E+000                 -1.5011622173305992E+000                  1.2118807433524413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  2.7297495768081187E-002                  6.1138000110046867E-003                  5.5174516456221578E+000                 -1.4964001775763507E+000                  1.2126730034483312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  2.6251768703600228E-002                 -4.4370873022844457E-004                  5.5204936057929945E+000                 -1.4916384202170185E+000                  1.2134653063347409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  2.5209466079541186E-002                 -7.2129547698962402E-003                  5.5235373772797178E+000                 -1.4868773648469753E+000                  1.2142576513647219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  2.4171109523489109E-002                 -1.4207754926655183E-002                  5.5265828934850267E+000                 -1.4821174443740528E+000                  1.2150500379252277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  2.3137249094097319E-002                 -2.1443335893816990E-002                  5.5296296671421139E+000                 -1.4773587749880517E+000                  1.2158424654568792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  2.2108465439530978E-002                 -2.8936526179547558E-002                  5.5326773083994194E+000                 -1.4726012750997353E+000                  1.2166349334567874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  2.1085372137983376E-002                 -3.6705985202204632E-002                  5.5357259624496162E+000                 -1.4678450566666672E+000                  1.2174274415028535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  2.0068618255109253E-002                 -4.4772483279140990E-002                  5.5387760707991527E+000                 -1.4630905440821287E+000                  1.2182199893203899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  1.9058891243259286E-002                 -5.3159238888563706E-002                  5.5418277811502659E+000                 -1.4583378044440216E+000                  1.2190125768727402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  1.8056920266064636E-002                 -6.1892310833450502E-002                  5.5448807515626095E+000                 -1.4535860876211850E+000                  1.2198052043851519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
