                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.1253464576871988E+003                  2.1169459756933269E+000                  4.9695537078184513E+000                 -4.5454211669956770E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059893E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000010E-001                  4.8272169106844533E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199987587432191E-001                  4.9407232590675729E+000                  1.6199975662425992E-001                  4.9233952905732128E+000                  2.7558282453848142E+005                  5.8557483476042973E+004                  7.6525335015667057E+008                  8.4419225936133951E-021                  8.4419225936133951E-021                  0.0000000000000000E+000                  3.3773694513634974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     438                  1.1997919868570071E-001                  4.4976609470730217E-001                  5.0603723121716140E+000                 -2.4557481110876553E+000                  1.0686655396936610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.1893891209629663E-001                  4.4702979648759855E-001                  5.0664727459822609E+000                 -2.4443871287221270E+000                  1.0704656520292684E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     440                  1.1760857214162931E-001                  4.4354693006742824E-001                  5.0725626645697162E+000                 -2.4330182449501794E+000                  1.0722649731212059E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     441                  1.1651998452681514E-001                  4.4070931862396312E-001                  5.0779920808575119E+000                 -2.4229287175894449E+000                  1.0738647136966522E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     442                  1.1540949397314058E-001                  4.3782463567005875E-001                  5.0834298264424316E+000                 -2.4128443787264096E+000                  1.0754644518048236E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     443                  1.1427683853318814E-001                  4.3489156120528111E-001                  5.0888768260884767E+000                 -2.4027654973623349E+000                  1.0770641875063379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.1312176128451903E-001                  4.3190871370171563E-001                  5.0943327098609430E+000                 -2.3926945971776679E+000                  1.0786639208073305E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     445                  1.1194401096103770E-001                  4.2887463052101760E-001                  5.0997993120648477E+000                 -2.3826312787870045E+000                  1.0802636518323649E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     446                  1.1074334261414814E-001                  4.2578778347666663E-001                  5.1052783814316314E+000                 -2.3725750941276895E+000                  1.0818633807134397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.0951951831917839E-001                  4.2264657525713800E-001                  5.1107679245832971E+000                 -2.3625283045283423E+000                  1.0834631074749236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.0827230792007085E-001                  4.1944931503643706E-001                  5.1162680358652475E+000                 -2.3524932321048313E+000                  1.0850628322042242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.0700148983441887E-001                  4.1619421156099201E-001                  5.1203901138194530E+000                 -2.3449603908265590E+000                  1.0862625879606334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.0635716125565366E-001                  4.1454445427402847E-001                  5.1231496205650409E+000                 -2.3399502464370552E+000                  1.0870624673800274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.0570685203932513E-001                  4.1287953031234981E-001                  5.1259117080940246E+000                 -2.3349430805215010E+000                  1.0878623461342626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.0505053731033442E-001                  4.1119918966908742E-001                  5.1286763102395039E+000                 -2.3299394339494883E+000                  1.0886622242463673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.0438819290468937E-001                  4.0950317386002705E-001                  5.1314436877832126E+000                 -2.3249390529199720E+000                  1.0894621017516185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.0371979540982909E-001                  4.0779121877803515E-001                  5.1342141930182015E+000                 -2.3199412713728260E+000                  1.0902619786867845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.0304532219295065E-001                  4.0606305615641097E-001                  5.1369880575681330E+000                 -2.3149457054268190E+000                  1.0910618550799702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.0236475142175162E-001                  4.0431841229554555E-001                  5.1397652685724795E+000                 -2.3099528624677337E+000                  1.0918617309491653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  1.0167806209229849E-001                  4.0255700424764540E-001                  5.1425456877107711E+000                 -2.3049633497879567E+000                  1.0926616063146749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.0098523407222673E-001                  4.0077853907051464E-001                  5.1453292677298501E+000                 -2.2999769383573727E+000                  1.0934614812065133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.0028624814574770E-001                  3.9898271693646042E-001                  5.1481161291862430E+000                 -2.2949927251713360E+000                  1.0942613556563872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  9.9581086043421238E-002                  3.9716923371377705E-001                  5.1509064441944776E+000                 -2.2900100578445404E+000                  1.0950612296855464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  9.8869730459782187E-002                  3.9533777975700285E-001                  5.1537002913054444E+000                 -2.2850293793530825E+000                  1.0958611033024413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  9.8152165078784034E-002                  3.9348803502360646E-001                  5.1564976373746223E+000                 -2.2800514534539098E+000                  1.0966609765166226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  9.7428374623548586E-002                  3.9161966729991321E-001                  5.1592984218513669E+000                 -2.2750763326146872E+000                  1.0974608493472754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  9.6698344913214718E-002                  3.8973233484761727E-001                  5.1621026859962278E+000                 -2.2701034421955919E+000                  1.0982607218164512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  9.5962062904447934E-002                  3.8782568881109153E-001                  5.1649106303449814E+000                 -2.2651323734491280E+000                  1.0990605939393076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  9.5219516719875566E-002                  3.8589937220980502E-001                  5.1677224616754280E+000                 -2.2601633563655934E+000                  1.0998604657229484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  9.4470695684436654E-002                  3.8395301675571480E-001                  5.1705382017954369E+000                 -2.2551967188763302E+000                  1.1006603371739974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  9.3715590377791591E-002                  3.8198624197063691E-001                  5.1733576739404716E+000                 -2.2502325686618252E+000                  1.1014602083008967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  9.2954192690221413E-002                  3.7999865572271557E-001                  5.1761806255577616E+000                 -2.2452709266673292E+000                  1.1022600791117194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  9.2186495873960855E-002                  3.7798985416835440E-001                  5.1790069472022751E+000                 -2.2403120334110596E+000                  1.1030599496140308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  9.1412494593411470E-002                  3.7595942024890033E-001                  5.1818367379890429E+000                 -2.2353560733768885E+000                  1.1038598198204433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  9.0632184983552549E-002                  3.7390692342143644E-001                  5.1846701852435446E+000                 -2.2304029817443674E+000                  1.1046596897488762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  8.9845564711041701E-002                  3.7183192031224793E-001                  5.1875074307703768E+000                 -2.2254525029525216E+000                  1.1054595594176309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  8.9052633030203193E-002                  3.6973395512202739E-001                  5.1903484169619647E+000                 -2.2205045730146158E+000                  1.1062594288391864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  8.8253390837017082E-002                  3.6761255817856919E-001                  5.1931928661264273E+000                 -2.2155596779771987E+000                  1.1070592980195842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  8.7447840730666970E-002                  3.6546724262798630E-001                  5.1960405178323485E+000                 -2.2106182448465126E+000                  1.1078591669700767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  8.6635987086890007E-002                  3.6329750398978428E-001                  5.1988913314379541E+000                 -2.2056803014222903E+000                  1.1086590357120887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  8.5817836134997480E-002                  3.6110282142735955E-001                  5.2017454740061488E+000                 -2.2007454827288209E+000                  1.1094589042728334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  8.4993396026736362E-002                  3.5888265906348549E-001                  5.2046031253174165E+000                 -2.1958133865735361E+000                  1.1102587726763078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  8.4162676897603372E-002                  3.5663646552783879E-001                  5.2074643004047525E+000                 -2.1908838402974231E+000                  1.1110586409382389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  8.3325690927787119E-002                  3.5436367207117786E-001                  5.2103288984014515E+000                 -2.1859567590900029E+000                  1.1118585090693196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  8.2482452407331250E-002                  3.5206369131324633E-001                  5.2131968474077910E+000                 -2.1810319660250039E+000                  1.1126583770796090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  8.1632977805506879E-002                  3.4973591688851896E-001                  5.2160682134636520E+000                 -2.1761092587174287E+000                  1.1134582449792253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  8.0777285840452587E-002                  3.4737972271153078E-001                  5.2189431501762780E+000                 -2.1711885765251546E+000                  1.1142581127765576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  7.9915397555893192E-002                  3.4499446129015121E-001                  5.2218217308796460E+000                 -2.1662697322479127E+000                  1.1150579804783202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  7.9047336403599747E-002                  3.4257946343738432E-001                  5.2247038581692848E+000                 -2.1613524989482009E+000                  1.1158578480855484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  7.8173128323097599E-002                  3.4013403747241494E-001                  5.2275893523503179E+000                 -2.1564367388004571E+000                  1.1166577155927717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  7.7292801818566917E-002                  3.3765746762218418E-001                  5.2304782095299514E+000                 -2.1515226865765604E+000                  1.1174575829913296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  7.6406388042362064E-002                  3.3514901067478781E-001                  5.2333706533823428E+000                 -2.1466108310090464E+000                  1.1182574502765490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  7.5513920903948706E-002                  3.3260789314449324E-001                  5.2362669531494550E+000                 -2.1417016105730964E+000                  1.1190573174513055E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     491                  7.4615437194465797E-002                  3.3003331007937292E-001                  5.2391672016006785E+000                 -2.1367953493434628E+000                  1.1198571845225866E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     492                  7.3710976717927493E-002                  3.2742442419309964E-001                  5.2420711483181437E+000                 -2.1318918995243616E+000                  1.1206570514979751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  7.2800582416654505E-002                  3.2478036712036323E-001                  5.2449784373768287E+000                 -2.1269909398250184E+000                  1.1214569183804159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  7.1884300469655757E-002                  3.2210023886587241E-001                  5.2478889486989964E+000                 -2.1220924854210019E+000                  1.1222567851687124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  7.0962180394904664E-002                  3.1938310402190012E-001                  5.2508028730641074E+000                 -2.1171967970204189E+000                  1.1230566518650322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  7.0034275173801161E-002                  3.1662798832350358E-001                  5.2537204399997242E+000                 -2.1123039242500132E+000                  1.1238565184787626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.9100641398053150E-002                  3.1383387795407092E-001                  5.2566415824169139E+000                 -2.1074134808714944E+000                  1.1246563850199388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.8161339407646460E-002                  3.1099972027201112E-001                  5.2595659720159347E+000                 -2.1025251382024468E+000                  1.1254562514890058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.7216433408862283E-002                  3.0812442127956041E-001                  5.2624932119318393E+000                 -2.0976388071193930E+000                  1.1262561178783651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.6265991599349858E-002                  3.0520684167863871E-001                  5.2654231561735916E+000                 -2.0927545829628595E+000                  1.1270559841806969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.5310086306576379E-002                  3.0224579301290388E-001                  5.2683560214328979E+000                 -2.0878723300527979E+000                  1.1278558503980635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.4348794144223773E-002                  2.9924003644361158E-001                  5.2712920634373939E+000                 -2.0829919045421130E+000                  1.1286557165337477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  6.3382196177425215E-002                  2.9618827990057572E-001                  5.2742313179011795E+000                 -2.0781132767366111E+000                  1.1294555825855177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.2410378087701709E-002                  2.9308917411924906E-001                  5.2771736096406778E+000                 -2.0732365683191945E+000                  1.1302554485463178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.1433430348364217E-002                  2.8994130809716651E-001                  5.2801187747384208E+000                 -2.0683618737063654E+000                  1.1310553144105022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.0451448410840256E-002                  2.8674320551458499E-001                  5.2830668358548420E+000                 -2.0634890530661378E+000                  1.1318551801780984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  5.9464532898907345E-002                  2.8349332244617886E-001                  5.2860179467740105E+000                 -2.0586179344877489E+000                  1.1326550458496770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  5.8472789804725679E-002                  2.8019004336041692E-001                  5.2889722411990254E+000                 -2.0537484009981077E+000                  1.1334549114226030E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  5.7476330692433783E-002                  2.7683167612073578E-001                  5.2919296154661142E+000                 -2.0488804814972781E+000                  1.1342547768873922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  5.6475272919553531E-002                  2.7341644587425884E-001                  5.2948897468725402E+000                 -2.0440141285183491E+000                  1.1350546422297480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  5.5469739867128075E-002                  2.6994249019683797E-001                  5.2978523734958527E+000                 -2.0391492210037208E+000                  1.1358545074325134E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     512                  5.4459861172497882E-002                  2.6640785379386872E-001                  5.3008174913770434E+000                 -2.0342857598601931E+000                  1.1366543724775902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.3445772971340469E-002                  2.6281048111646005E-001                  5.3037853693765111E+000                 -2.0294239176203188E+000                  1.1374542373503449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  5.2427618166688596E-002                  2.5914820793403698E-001                  5.3067562829059529E+000                 -2.0245637534470866E+000                  1.1382541020411670E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     515                  5.1405546732522164E-002                  2.5541875467222247E-001                  5.3097302319695689E+000                 -2.0197049634569466E+000                  1.1390539665382656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  5.0379716018457851E-002                  2.5161972133947652E-001                  5.3127069268466620E+000                 -2.0148473056590270E+000                  1.1398538308140857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  4.9350291041931643E-002                  2.4774857814153420E-001                  5.3156860615256738E+000                 -2.0099908927489136E+000                  1.1406536948278935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  4.8317444790901769E-002                  2.4380265248548277E-001                  5.3186676195457689E+000                 -2.0051361716566731E+000                  1.1414535585414770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  4.7281358575424363E-002                  2.3977911495714216E-001                  5.3216518680432126E+000                 -2.0002834187190972E+000                  1.1422534219331519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.6242222434202465E-002                  2.3567496880974950E-001                  5.3246391419071291E+000                 -1.9954324601836708E+000                  1.1430532849934597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.5200235552071859E-002                  2.3148704114829780E-001                  5.3276295191282843E+000                 -1.9905828165961215E+000                  1.1438531477064211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  4.4155606671507176E-002                  2.2721197180511746E-001                  5.3306226405499064E+000                 -1.9857342179361670E+000                  1.1446530100307987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  4.3108554498479529E-002                  2.2284619579479770E-001                  5.3336179778070152E+000                 -1.9808867533780512E+000                  1.1454528719064022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  4.2059308133335319E-002                  2.1838592228948384E-001                  5.3366151504129871E+000                 -1.9760407340798791E+000                  1.1462527332723331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  4.1008107568730842E-002                  2.1382711283291006E-001                  5.3396140907268252E+000                 -1.9711963530131074E+000                  1.1470525940813356E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     526                  3.9955204239741568E-002                  2.0916546087044433E-001                  5.3426150653033178E+000                 -1.9663532268294412E+000                  1.1478524543038558E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     527                  3.8900861598837447E-002                  2.0439637408606534E-001                  5.3456183069333134E+000                 -1.9615109410512772E+000                  1.1486523139004253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  3.7845355705057863E-002                  1.9951494860777552E-001                  5.3486236854128322E+000                 -1.9566694180915651E+000                  1.1494521728042550E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     529                  3.6788975838272342E-002                  1.9451593581997337E-001                  5.3516308047903447E+000                 -1.9518289726674558E+000                  1.1502520309280417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.5732025179619605E-002                  1.8939370447005766E-001                  5.3546395115560079E+000                 -1.9469899502366217E+000                  1.1510518881892894E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     531                  3.4674821562990350E-002                  1.8414220246076382E-001                  5.3576501176153410E+000                 -1.9421522649988394E+000                  1.1518517445264601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  3.3617698303161012E-002                  1.7875491972129362E-001                  5.3606629820044862E+000                 -1.9373156832116432E+000                  1.1526515998771213E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     533                  3.2561005072014454E-002                  1.7322484273089953E-001                  5.3636781566010328E+000                 -1.9324800500299066E+000                  1.1534514541565704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  3.1505108818911318E-002                  1.6754439991839673E-001                  5.3666954144563848E+000                 -1.9276454719928922E+000                  1.1542513072530198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.0450394763787199E-002                  1.6170539703026282E-001                  5.3697146258175090E+000                 -1.9228121610507294E+000                  1.1550511590450421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  2.9397267486665525E-002                  1.5569894550829919E-001                  5.3727359597498809E+000                 -1.9179801593033758E+000                  1.1558510094174366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.8346152140574871E-002                  1.4951538458290961E-001                  5.3757596571748048E+000                 -1.9131491937598848E+000                  1.1566508582538596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  2.7297495768083841E-002                  1.4314419401414563E-001                  5.3787856997672234E+000                 -1.9083188198218535E+000                  1.1574507054117351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  2.6251768703602883E-002                  1.3657389122187383E-001                  5.3818138345441513E+000                 -1.9034889756843976E+000                  1.1582505507011405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  2.5209466079543837E-002                  1.2979190318978870E-001                  5.3848438796127063E+000                 -1.8986599601139051E+000                  1.1590503939017184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.4171109523491763E-002                  1.2278441770050598E-001                  5.3878758440106909E+000                 -1.8938321650422301E+000                  1.1598502347860627E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.3137249094099973E-002                  1.1553621405717972E-001                  5.3909098676292766E+000                 -1.8890055443348990E+000                  1.1606500731302217E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     543                  2.2108465439533632E-002                  1.0803047358436660E-001                  5.3939460440043048E+000                 -1.8841796202416194E+000                  1.1614499086894527E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     544                  2.1085372137986023E-002                  1.0024855563419970E-001                  5.3969843148911947E+000                 -1.8793541587441360E+000                  1.1622497411588954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  2.0068618255111904E-002                  9.2169718543704149E-002                  5.4000245121166968E+000                 -1.8745293075481633E+000                  1.1630495701712222E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.9058891243261940E-002                  8.3770783182018693E-002                  5.4030665185028202E+000                 -1.8697053960443588E+000                  1.1638493953138147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.8056920266067290E-002                  7.5025732086367036E-002                  5.4061103770820669E+000                 -1.8648825220701384E+000                  1.1646492161434368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.7063479991515834E-002                  6.5905232404337294E-002                  5.4091562008589902E+000                 -1.8600608659892552E+000                  1.1654490321602475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.6079394905828444E-002                  5.6376046233236103E-002                  5.4122040635475965E+000                 -1.8552408325773024E+000                  1.1662488427888066E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     550                  1.5105544267859691E-002                  4.6400300785086127E-002                  5.4152539466048939E+000                 -1.8504227728045908E+000                  1.1670486473741317E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     551                  1.4142867860516125E-002                  3.5934587945777779E-002                  5.4183057394463212E+000                 -1.8456062834819780E+000                  1.1678484451704152E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
