                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     742                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.2557025927090323E+008                  9.1284281858762160E+007                  3.5359511319565563E+003                  4.4592708344686907E-003                  1.7818791778959536E-001                  9.6650601502347311E-001                  6.9955016555691885E-001                  4.7956471983302324E-004                  2.7997026949498049E-001                  3.4416059560990362E-003                  1.0081601184085062E-003                  9.3604492797721098E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1332712682033085E-001                  7.7689484503115085E-005                  4.5355183658186790E-002                  5.5754016488804487E-004                  1.6332193918217722E-004                  1.5163927833230825E-003                  3.4011259749012291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994883707E-001                  1.7815343789304836E-001                  1.6199999981939797E-001                  1.7812681268269873E-001                  1.8710846831782549E+003                  7.7529586029475117E+008                  3.6328809353267694E+011                  4.4605020214839837E-003                  4.4605020214839837E-003                  6.1727756973445550E-067                  1.8498690513449475E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2897655066000932E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     574                  1.3030018676829544E-001                 -9.0030061067704181E-001                  6.2912634138630761E+000                  1.5898783346589116E+000                  1.6034411153056858E+001                  6.9955016555791893E-001                  2.8044983421381336E-001                  2.0000000228267645E-002 
                                     575                  1.2948009907786315E-001                 -9.0247634530436760E-001                  6.2972464360156950E+000                  1.5990670396909719E+000                  1.6049847127172402E+001                  6.9955016555791383E-001                  2.8044983421381853E-001                  2.0000000228267645E-002 
                                     576                  1.2864190280488638E-001                 -9.0468680094965115E-001                  6.3032311414362683E+000                  1.6082572598020104E+000                  1.6065284558719117E+001                  6.9955016555790850E-001                  2.8044983421382375E-001                  2.0000000228267756E-002 
                                     577                  1.2778531117120914E-001                 -9.0693277219247870E-001                  6.3092172148821213E+000                  1.6174503533493327E+000                  1.6080723518608448E+001                  6.9955016555790317E-001                  2.8044983421382907E-001                  2.0000000228267756E-002 
                                     578                  1.2691003720387273E-001                 -9.0921507651324429E-001                  6.3152051454256846E+000                  1.6266446860274031E+000                  1.6096164082107890E+001                  6.9955016555789773E-001                  2.8044983421383451E-001                  2.0000000228267756E-002 
                                     579                  1.2601579390106787E-001                 -9.1153457159325191E-001                  6.3196814197589815E+000                  1.6335434641831399E+000                  1.6107735648981521E+001                  6.9955016555789373E-001                  2.8044983421383868E-001                  2.0000000228267645E-002 
                                     580                  1.2556146911350888E-001                 -9.1270852006344061E-001                  6.3226767116159754E+000                  1.6381407029948887E+000                  1.6115457390120255E+001                  6.9955016555789085E-001                  2.8044983421384145E-001                  2.0000000228267645E-002 
                                     581                  1.2510229448612498E-001                 -9.1389210526455833E-001                  6.3271861903780469E+000                  1.6450335557471438E+000                  1.6127050299271158E+001                  6.9955016555788663E-001                  2.8044983421384573E-001                  2.0000000228267645E-002 
                                     582                  1.2416925273447123E-001                 -9.1628870995106948E-001                  6.3316652296177347E+000                  1.6519349710074349E+000                  1.6138625403998844E+001                  6.9955016555788241E-001                  2.8044983421385000E-001                  2.0000000228267645E-002 
                                     583                  1.2369531426721399E-001                 -9.1750191518203006E-001                  6.3361765663328624E+000                  1.6588278590890000E+000                  1.6150219824487749E+001                  6.9955016555787808E-001                  2.8044983421385433E-001                  2.0000000228267645E-002 
                                     584                  1.2273242430323732E-001                 -9.1995887122680575E-001                  6.3414130905394366E+000                  1.6668790246099243E+000                  1.6163732544189184E+001                  6.9955016555787275E-001                  2.8044983421385955E-001                  2.0000000228267645E-002 
                                     585                  1.2199698092194781E-001                 -9.2182874046279561E-001                  6.3459101429514950E+000                  1.6737801019735037E+000                  1.6175320538626849E+001                  6.9955016555786831E-001                  2.8044983421386405E-001                  2.0000000228267645E-002 
                                     586                  1.2125002595896592E-001                 -9.2372239406965395E-001                  6.3504085791615603E+000                  1.6806822462763098E+000                  1.6186909762821912E+001                  6.9955016555786376E-001                  2.8044983421386860E-001                  2.0000000228267645E-002 
                                     587                  1.2049144109648877E-001                 -9.2564029158684824E-001                  6.3541522903259713E+000                  1.6864358529806165E+000                  1.6196565293656924E+001                  6.9955016555785987E-001                  2.8044983421387237E-001                  2.0000000228267756E-002 
                                     588                  1.1997919868569425E-001                 -9.2693258213258256E-001                  6.3586685698768273E+000                  1.6933318724016111E+000                  1.6208164201243637E+001                  6.9955016555785532E-001                  2.8044983421387709E-001                  2.0000000228267645E-002 
                                     589                  1.1893891209629016E-001                 -9.2955078246765133E-001                  6.3654342272790680E+000                  1.7036807673799137E+000                  1.6225558958072810E+001                  6.9955016555784821E-001                  2.8044983421388420E-001                  2.0000000228267645E-002 
                                     590                  1.1760857214162285E-001                 -9.3288806628298526E-001                  6.3721818201777518E+000                  1.7140393021981237E+000                  1.6242947007003501E+001                  6.9955016555784089E-001                  2.8044983421389147E-001                  2.0000000228267645E-002 
                                     591                  1.1651998452680866E-001                 -9.3561094831143876E-001                  6.3781913028340318E+000                  1.7232452152474271E+000                  1.6258410301252578E+001                  6.9955016555783422E-001                  2.8044983421389807E-001                  2.0000000228267645E-002 
                                     592                  1.1540949397313409E-001                 -9.3838245379844698E-001                  6.3842022513781362E+000                  1.7324571817823038E+000                  1.6273876419249756E+001                  6.9955016555782756E-001                  2.8044983421390479E-001                  2.0000000228267645E-002 
                                     593                  1.1427683853318167E-001                 -9.4120392713003087E-001                  6.3902168449158241E+000                  1.7416733589670055E+000                  1.6289345483051733E+001                  6.9955016555782068E-001                  2.8044983421391173E-001                  2.0000000228267645E-002 
                                     594                  1.1312176128451255E-001                 -9.4407678560608566E-001                  6.3962345935922542E+000                  1.7508931228157596E+000                  1.6304817615013523E+001                  6.9955016555781369E-001                  2.8044983421391873E-001                  2.0000000228267645E-002 
                                     595                  1.1194401096103124E-001                 -9.4700251590427742E-001                  6.4022560163997531E+000                  1.7601188511967434E+000                  1.6320292937792829E+001                  6.9955016555780647E-001                  2.8044983421392583E-001                  2.0000000228267645E-002 
                                     596                  1.1074334261414168E-001                 -9.4998265764739909E-001                  6.4082819726668507E+000                  1.7693493181568181E+000                  1.6335771571544331E+001                  6.9955016555779925E-001                  2.8044983421393310E-001                  2.0000000228267645E-002 
                                     597                  1.0951951831917191E-001                 -9.5301883156466816E-001                  6.4143109841186021E+000                  1.7785818361152521E+000                  1.6351253634574626E+001                  6.9955016555779181E-001                  2.8044983421394049E-001                  2.0000000228267645E-002 
                                     598                  1.0827230792006437E-001                 -9.5611275541936658E-001                  6.4203427109038289E+000                  1.7878176991437298E+000                  1.6366739245516577E+001                  6.9955016555778438E-001                  2.8044983421394803E-001                  2.0000000228267645E-002 
                                     599                  1.0700148983441239E-001                 -9.5926622165582254E-001                  6.4248554177138910E+000                  1.7947550359194100E+000                  1.6378354155342667E+001                  6.9955016555777860E-001                  2.8044983421395370E-001                  2.0000000228267645E-002 
                                     600                  1.0635716125564718E-001                 -9.6086581957272310E-001                  6.4278731835582352E+000                  1.7993741473250877E+000                  1.6386099918971400E+001                  6.9955016555777472E-001                  2.8044983421395758E-001                  2.0000000228267645E-002 
                                     601                  1.0570685203931866E-001                 -9.6248101987369494E-001                  6.4308914287439860E+000                  1.8039932634111906E+000                  1.6393846633184928E+001                  6.9955016555777083E-001                  2.8044983421396152E-001                  2.0000000228267645E-002 
                                     602                  1.0505053731032794E-001                 -9.6411207579972624E-001                  6.4339102615918335E+000                  1.8086130111253456E+000                  1.6401594312441336E+001                  6.9955016555776683E-001                  2.8044983421396547E-001                  2.0000000228267645E-002 
                                     603                  1.0438819290468290E-001                 -9.6575924463975260E-001                  6.4369296137572976E+000                  1.8132337978313193E+000                  1.6409342970986554E+001                  6.9955016555776284E-001                  2.8044983421396946E-001                  2.0000000228267645E-002 
                                     604                  1.0371979540982261E-001                 -9.6742278864943299E-001                  6.4399492178539814E+000                  1.8178555008292618E+000                  1.6417092622709578E+001                  6.9955016555775884E-001                  2.8044983421397351E-001                  2.0000000228267645E-002 
                                     605                  1.0304532219294417E-001                 -9.6910297726530703E-001                  6.4429689899325684E+000                  1.8224776624894230E+000                  1.6424843281264351E+001                  6.9955016555775473E-001                  2.8044983421397757E-001                  2.0000000228267645E-002 
                                     606                  1.0236475142174514E-001                 -9.7080008870748835E-001                  6.4459892043937312E+000                  1.8270999121912845E+000                  1.6432594960295248E+001                  6.9955016555775063E-001                  2.8044983421398167E-001                  2.0000000228267645E-002 
                                     607                  1.0167806209229202E-001                 -9.7251440998638183E-001                  6.4490102443485720E+000                  1.8317222570186882E+000                  1.6440347673523746E+001                  6.9955016555774652E-001                  2.8044983421398584E-001                  2.0000000228267645E-002 
                                     608                  1.0098523407222025E-001                 -9.7424623570172486E-001                  6.4520322384424595E+000                  1.8363450516327562E+000                  1.6448101434648958E+001                  6.9955016555774230E-001                  2.8044983421399006E-001                  2.0000000228267645E-002 
                                     609                  1.0028624814574123E-001                 -9.7599586688073359E-001                  6.4550550134023492E+000                  1.8409685990665861E+000                  1.6455856257239663E+001                  6.9955016555773808E-001                  2.8044983421399428E-001                  2.0000000228267645E-002 
                                     610                  9.9581086043414771E-002                 -9.7776361141334134E-001                  6.4580784637432016E+000                  1.8455927608853182E+000                  1.6463612154800213E+001                  6.9955016555773386E-001                  2.8044983421399855E-001                  2.0000000228267645E-002 
                                     611                  9.8869730459775707E-002                 -9.7954978615675981E-001                  6.4611027860030141E+000                  1.8502169495081471E+000                  1.6471369140991722E+001                  6.9955016555772942E-001                  2.8044983421400288E-001                  2.0000000228267645E-002 
                                     612                  9.8152165078777540E-002                 -9.8135471918538875E-001                  6.4641284140288064E+000                  1.8548405954167531E+000                  1.6479127229820097E+001                  6.9955016555772509E-001                  2.8044983421400721E-001                  2.0000000228267645E-002 
                                     613                  9.7428374623542105E-002                 -9.8317875014811551E-001                  6.4671555277765780E+000                  1.8594640303482017E+000                  1.6486886435670865E+001                  6.9955016555772065E-001                  2.8044983421401171E-001                  2.0000000228267645E-002 
                                     614                  9.6698344913208251E-002                 -9.8502222685557306E-001                  6.4701838443866713E+000                  1.8640881290096829E+000                  1.6494646773142321E+001                  6.9955016555771621E-001                  2.8044983421401615E-001                  2.0000000228267645E-002 
                                     615                  9.5962062904441467E-002                 -9.8688550322241253E-001                  6.4732129168654362E+000                  1.8687134706606108E+000                  1.6502408256875889E+001                  6.9955016555771177E-001                  2.8044983421402064E-001                  2.0000000228267645E-002 
                                     616                  9.5219516719869099E-002                 -9.8876894076044819E-001                  6.4762423757921326E+000                  1.8733400812582304E+000                  1.6510170901505603E+001                  6.9955016555770722E-001                  2.8044983421402508E-001                  2.0000000228267645E-002 
                                     617                  9.4470695684430173E-002                 -9.9067291128698298E-001                  6.4792722631156083E+000                  1.8779675703773480E+000                  1.6517934721659380E+001                  6.9955016555770266E-001                  2.8044983421402969E-001                  2.0000000228267645E-002 
                                     618                  9.3715590377785124E-002                 -9.9259779916289614E-001                  6.4823029251765272E+000                  1.8825957234927604E+000                  1.6525699732006512E+001                  6.9955016555769800E-001                  2.8044983421403430E-001                  2.0000000228267645E-002 
                                     619                  9.2954192690214946E-002                 -9.9454400100106977E-001                  6.4853345173762103E+000                  1.8872247907494137E+000                  1.6533465947278497E+001                  6.9955016555769334E-001                  2.8044983421403896E-001                  2.0000000228267645E-002 
                                     620                  9.2186495873954374E-002                 -9.9651192404437283E-001                  6.4883667906117788E+000                  1.8918553386010957E+000                  1.6541233382189990E+001                  6.9955016555768856E-001                  2.8044983421404368E-001                  2.0000000228267756E-002 
                                     621                  9.1412494593404989E-002                 -9.9850198511164645E-001                  6.4913994726025219E+000                  1.8964876866743869E+000                  1.6549002051234929E+001                  6.9955016555768390E-001                  2.8044983421404845E-001                  2.0000000228267645E-002 
                                     622                  9.0632184983546082E-002                 -1.0005146120703743E+000                  6.4944327271524536E+000                  1.9011215641203520E+000                  1.6556771968521108E+001                  6.9955016555767913E-001                  2.8044983421405328E-001                  2.0000000228267645E-002 
                                     623                  8.9845564711035233E-002                 -1.0025502470260141E+000                  6.4974670396127943E+000                  1.9057564231750979E+000                  1.6564543147829692E+001                  6.9955016555767413E-001                  2.8044983421405811E-001                  2.0000000228267756E-002 
                                     624                  8.9052633030196712E-002                 -1.0046093482534131E+000                  6.5005029061886201E+000                  1.9103917736109390E+000                  1.6572315602826286E+001                  6.9955016555766925E-001                  2.8044983421406311E-001                  2.0000000228267645E-002 
                                     625                  8.8253390837010615E-002                 -1.0066923906518277E+000                  6.5035404188716015E+000                  1.9150279984171341E+000                  1.6580089347251242E+001                  6.9955016555766425E-001                  2.8044983421406805E-001                  2.0000000228267645E-002 
                                     626                  8.7447840730660503E-002                 -1.0087998622181233E+000                  6.5065792233880311E+000                  1.9196670260267852E+000                  1.6587864394740656E+001                  6.9955016555765936E-001                  2.8044983421407310E-001                  2.0000000228267534E-002 
                                     627                  8.6635987086883540E-002                 -1.0109322568930086E+000                  6.5096189448996924E+000                  1.9243111288423913E+000                  1.6595640758048113E+001                  6.9955016555765426E-001                  2.8044983421407815E-001                  2.0000000228267645E-002 
                                     628                  8.5817836134991013E-002                 -1.0130900728684484E+000                  6.5126594072456179E+000                  1.9289624581619025E+000                  1.6603418448159573E+001                  6.9955016555764915E-001                  2.8044983421408326E-001                  2.0000000228267645E-002 
                                     629                  8.4993396026729895E-002                 -1.0152738131417918E+000                  6.5157006912569040E+000                  1.9336224775546886E+000                  1.6611197473510195E+001                  6.9955016555764393E-001                  2.8044983421408842E-001                  2.0000000228267645E-002 
                                     630                  8.4162676897596905E-002                 -1.0174839890349709E+000                  6.5187429926310720E+000                  1.9382913325666327E+000                  1.6618977839469114E+001                  6.9955016555763871E-001                  2.8044983421409364E-001                  2.0000000228267645E-002 
                                     631                  8.3325690927780638E-002                 -1.0197211272534334E+000                  6.5217863375263754E+000                  1.9429693245775241E+000                  1.6626759548280031E+001                  6.9955016555763339E-001                  2.8044983421409891E-001                  2.0000000228267645E-002 
                                     632                  8.2482452407324783E-002                 -1.0219857697297363E+000                  6.5248304877918057E+000                  1.9476574131884912E+000                  1.6634542598914766E+001                  6.9955016555762806E-001                  2.8044983421410419E-001                  2.0000000228267756E-002 
                                     633                  8.1632977805500398E-002                 -1.0242784707594830E+000                  6.5278752141000869E+000                  1.9523566592433295E+000                  1.6642326986665136E+001                  6.9955016555762273E-001                  2.8044983421410963E-001                  2.0000000228267645E-002 
                                     634                  8.0777285840439500E-002                 -1.0265997969004526E+000                  6.5309207536653808E+000                  1.9570662831529428E+000                  1.6650112702658436E+001                  6.9955016555761729E-001                  2.8044983421411507E-001                  2.0000000228267645E-002 
                                     635                  7.9915397555880119E-002                 -1.0289503374293894E+000                  6.5339677436951007E+000                  1.9617842950425624E+000                  1.6657899734022184E+001                  6.9955016555761185E-001                  2.8044983421412056E-001                  2.0000000228267645E-002 
                                     636                  7.9047336403586674E-002                 -1.0313307121336062E+000                  6.5370168619461984E+000                  1.9665085150959907E+000                  1.6665688064539992E+001                  6.9955016555760630E-001                  2.8044983421412611E-001                  2.0000000228267645E-002 
                                     637                  7.8173128323084526E-002                 -1.0337415740167490E+000                  6.5400684864420118E+000                  1.9712373281146436E+000                  1.6673477675462340E+001                  6.9955016555760063E-001                  2.8044983421413172E-001                  2.0000000228267645E-002 
                                     638                  7.7292801818553844E-002                 -1.0361836079357436E+000                  6.5431224366555263E+000                  1.9759704269491769E+000                  1.6681268546133058E+001                  6.9955016555759497E-001                  2.8044983421413738E-001                  2.0000000228267645E-002 
                                     639                  7.6406388042348991E-002                 -1.0386575248123207E+000                  6.5461783874720370E+000                  1.9807074601266546E+000                  1.6689060653993902E+001                  6.9955016555758931E-001                  2.8044983421414310E-001                  2.0000000228267645E-002 
                                     640                  7.5513920903935619E-002                 -1.0411640631379864E+000                  6.5492362878191219E+000                  1.9854471433812448E+000                  1.6696853974460350E+001                  6.9955016555758354E-001                  2.8044983421414887E-001                  2.0000000228267645E-002 
                                     641                  7.4615437194452724E-002                 -1.0437039957863874E+000                  6.5522962159336107E+000                  1.9901873974543909E+000                  1.6704648481132022E+001                  6.9955016555757765E-001                  2.8044983421415470E-001                  2.0000000228267645E-002 
                                     642                  7.3710976717914420E-002                 -1.0462781365491143E+000                  6.5553580320076472E+000                  1.9949267895393314E+000                  1.6712444146401324E+001                  6.9955016555757177E-001                  2.8044983421416064E-001                  2.0000000228267645E-002 
                                     643                  7.2800582416641432E-002                 -1.0488873384957560E+000                  6.5584214057487653E+000                  1.9996649313467028E+000                  1.6720240942007113E+001                  6.9955016555756577E-001                  2.8044983421416658E-001                  2.0000000228267645E-002 
                                     644                  7.1884300469642670E-002                 -1.0515324897956333E+000                  6.5614861184043489E+000                  2.0044016081223339E+000                  1.6728038839297369E+001                  6.9955016555755989E-001                  2.8044983421417258E-001                  2.0000000228267534E-002 
                                     645                  7.0962180394891591E-002                 -1.0542145145552035E+000                  6.5645521192904877E+000                  2.0091358828793697E+000                  1.6735837809345938E+001                  6.9955016555755367E-001                  2.8044983421417863E-001                  2.0000000228267645E-002 
                                     646                  7.0034275173788088E-002                 -1.0569343792980983E+000                  6.5676193694219798E+000                  2.0138658242947298E+000                  1.6743637823249259E+001                  6.9955016555754768E-001                  2.8044983421418473E-001                  2.0000000228267645E-002 
                                     647                  6.9100641398040077E-002                 -1.0596931016844739E+000                  6.5706876740149127E+000                  2.0185897558319454E+000                  1.6751438852888544E+001                  6.9955016555754135E-001                  2.8044983421419095E-001                  2.0000000228267645E-002 
                                     648                  6.8161339407633373E-002                 -1.0624917519034101E+000                  6.5737567602162210E+000                  2.0233068073843037E+000                  1.6759240871792599E+001                  6.9955016555753513E-001                  2.8044983421419722E-001                  2.0000000228267645E-002 
                                     649                  6.7216433408849210E-002                 -1.0653314505750977E+000                  6.5768264780746915E+000                  2.0280166420316617E+000                  1.6767043855769359E+001                  6.9955016555752880E-001                  2.8044983421420355E-001                  2.0000000228267645E-002 
                                     650                  6.6265991599336799E-002                 -1.0682133682189505E+000                  6.5798969483144427E+000                  2.0327192530622593E+000                  1.6774847783274126E+001                  6.9955016555752236E-001                  2.8044983421420999E-001                  2.0000000228267645E-002 
                                     651                  6.5310086306563306E-002                 -1.0711387259633971E+000                  6.5829683201513793E+000                  2.0374145519407514E+000                  1.6782652635556055E+001                  6.9955016555751592E-001                  2.8044983421421643E-001                  2.0000000228267645E-002 
                                     652                  6.4348794144210700E-002                 -1.0741087990663689E+000                  6.5860404844935942E+000                  2.0421023980202913E+000                  1.6790458396798872E+001                  6.9955016555750937E-001                  2.8044983421422298E-001                  2.0000000228267645E-002 
                                     653                  6.3382196177412142E-002                 -1.0771249204964057E+000                  6.5891131587565201E+000                  2.0467829195827982E+000                  1.6798265054323767E+001                  6.9955016555750282E-001                  2.8044983421422953E-001                  2.0000000228267645E-002 
                                     654                  6.2410378087688630E-002                 -1.0801884825290768E+000                  6.5921862204341233E+000                  2.0514571330907927E+000                  1.6806072598691216E+001                  6.9955016555749616E-001                  2.8044983421423619E-001                  2.0000000228267645E-002 
                                     655                  6.1433430348351144E-002                 -1.0833009339226467E+000                  6.5952598158872426E+000                  2.0561267542822992E+000                  1.6813881023330275E+001                  6.9955016555748939E-001                  2.8044983421424297E-001                  2.0000000228267645E-002 
                                     656                  6.0451448410827176E-002                 -1.0864637780852242E+000                  6.5983341132616529E+000                  2.0607932454719800E+000                  1.6821690323770238E+001                  6.9955016555748262E-001                  2.8044983421424974E-001                  2.0000000228267645E-002 
                                     657                  5.9464532898894265E-002                 -1.0896785780782954E+000                  6.6014091511010715E+000                  2.0654575364103493E+000                  1.6829500496988100E+001                  6.9955016555747573E-001                  2.8044983421425657E-001                  2.0000000228267645E-002 
                                     658                  5.8472789804712599E-002                 -1.0929469641939000E+000                  6.6044847697743441E+000                  2.0701197166347178E+000                  1.6837311541034953E+001                  6.9955016555746885E-001                  2.8044983421426356E-001                  2.0000000228267645E-002 
                                     659                  5.7476330692420717E-002                 -1.0962706446222426E+000                  6.6075607378457359E+000                  2.0747798565233970E+000                  1.6845123455073278E+001                  6.9955016555746175E-001                  2.8044983421427055E-001                  2.0000000228267645E-002 
                                     660                  5.6475272919540451E-002                 -1.0996514106701083E+000                  6.6106369303465655E+000                  2.0794387880516285E+000                  1.6852936239404933E+001                  6.9955016555745475E-001                  2.8044983421427766E-001                  2.0000000228267645E-002 
                                     661                  5.5469739867115002E-002                 -1.1030911361646774E+000                  6.6137133262152918E+000                  2.0840973982534270E+000                  1.6860749895109247E+001                  6.9955016555744753E-001                  2.8044983421428482E-001                  2.0000000228267645E-002 
                                     662                  5.4459861172484809E-002                 -1.1065917824201161E+000                  6.6167899836403850E+000                  2.0887557795059837E+000                  1.6868564423663791E+001                  6.9955016555744021E-001                  2.8044983421429204E-001                  2.0000000228267756E-002 
                                     663                  5.3445772971327396E-002                 -1.1101554106702887E+000                  6.6198668710196387E+000                  2.0934133907781640E+000                  1.6876379826956402E+001                  6.9955016555743299E-001                  2.8044983421429936E-001                  2.0000000228267645E-002 
                                     664                  5.2427618166675516E-002                 -1.1137841943557278E+000                  6.6229437165745324E+000                  2.0980701378545228E+000                  1.6884196107545478E+001                  6.9955016555742555E-001                  2.8044983421430680E-001                  2.0000000228267645E-002 
                                     665                  5.1405546732509091E-002                 -1.1174804232777491E+000                  6.6260201818618141E+000                  2.1027266189255713E+000                  1.6892013268651279E+001                  6.9955016555741811E-001                  2.8044983421431430E-001                  2.0000000228267645E-002 
                                     666                  5.0379716018444771E-002                 -1.1212465059101537E+000                  6.6290964255365799E+000                  2.1073837710654941E+000                  1.6899831313886821E+001                  6.9955016555741056E-001                  2.8044983421432174E-001                  2.0000000228267645E-002 
                                     667                  4.9350291041918570E-002                 -1.1250849750029430E+000                  6.6321731340720236E+000                  2.1120422919388036E+000                  1.6907650246878969E+001                  6.9955016555740290E-001                  2.8044983421432940E-001                  2.0000000228267645E-002 
                                     668                  4.8317444790888696E-002                 -1.1289984989045367E+000                  6.6352508378742927E+000                  2.1167025159302195E+000                  1.6915470070905560E+001                  6.9955016555739524E-001                  2.8044983421433706E-001                  2.0000000228267645E-002 
                                     669                  4.7281358575411291E-002                 -1.1329898950480777E+000                  6.6383295496193266E+000                  2.1213647050587525E+000                  1.6923290788486469E+001                  6.9955016555738747E-001                  2.8044983421434483E-001                  2.0000000228267645E-002 
                                     670                  4.6242222434189385E-002                 -1.1370621419355400E+000                  6.6414088900604478E+000                  2.1260288686328810E+000                  1.6931112400910614E+001                  6.9955016555737959E-001                  2.8044983421435271E-001                  2.0000000228267645E-002 
                                     671                  4.5200235552058786E-002                 -1.1412183941099892E+000                  6.6444886416969515E+000                  2.1306945252744325E+000                  1.6938934908068450E+001                  6.9955016555737171E-001                  2.8044983421436065E-001                  2.0000000228267645E-002 
                                     672                  4.4155606671494103E-002                 -1.1454620011915169E+000                  6.6475690211962704E+000                  2.1353612918123890E+000                  1.6946758308849120E+001                  6.9955016555736371E-001                  2.8044983421436864E-001                  2.0000000228267645E-002 
                                     673                  4.3108554498466456E-002                 -1.1497965232073462E+000                  6.6506504030201326E+000                  2.1400290210978961E+000                  1.6954582601614366E+001                  6.9955016555735561E-001                  2.8044983421437675E-001                  2.0000000228267645E-002 
                                     674                  4.2059308133322239E-002                 -1.1542257460960852E+000                  6.6537328316897035E+000                  2.1446977046655920E+000                  1.6962407784387633E+001                  6.9955016555734739E-001                  2.8044983421438491E-001                  2.0000000228267645E-002 
                                     675                  4.1008107568717769E-002                 -1.1587536996687036E+000                  6.6568159150248674E+000                  2.1493668341964383E+000                  1.6970233854732054E+001                  6.9955016555733929E-001                  2.8044983421439307E-001                  2.0000000228267645E-002 
                                     676                  3.9955204239728488E-002                 -1.1633846843189475E+000                  6.6598992243001431E+000                  2.1540353340560126E+000                  1.6978060809978135E+001                  6.9955016555733096E-001                  2.8044983421440145E-001                  2.0000000228267645E-002 
                                     677                  3.8900861598824367E-002                 -1.1681233017346553E+000                  6.6629825894572905E+000                  2.1587022860972782E+000                  1.6985888648070379E+001                  6.9955016555732252E-001                  2.8044983421440989E-001                  2.0000000228267645E-002 
                                     678                  3.7845355705044791E-002                 -1.1729744812883429E+000                  6.6660660805800926E+000                  2.1633678429518470E+000                  1.6993717368537087E+001                  6.9955016555731397E-001                  2.8044983421441833E-001                  2.0000000228267645E-002 
                                     679                  3.6788975838259262E-002                 -1.1779434989668014E+000                  6.6691498484992398E+000                  2.1680332861424576E+000                  1.7001546972658165E+001                  6.9955016555730543E-001                  2.8044983421442693E-001                  2.0000000228267645E-002 
                                     680                  3.5732025179606532E-002                 -1.1830359973309861E+000                  6.6722340685004360E+000                  2.1726993439756157E+000                  1.7009377462530779E+001                  6.9955016555729688E-001                  2.8044983421443553E-001                  2.0000000228267645E-002 
                                     681                  3.4674821562977277E-002                 -1.1882580278601831E+000                  6.6753188781499277E+000                  2.1773659733094504E+000                  1.7017208840361580E+001                  6.9955016555728811E-001                  2.8044983421444430E-001                  2.0000000228267645E-002 
                                     682                  3.3617698303147939E-002                 -1.1936161015125122E+000                  6.6784042336835174E+000                  2.1820330661048195E+000                  1.7025041108362274E+001                  6.9955016555727922E-001                  2.8044983421445308E-001                  2.0000000228267645E-002 
                                     683                  3.2561005072001381E-002                 -1.1991172371822933E+000                  6.6814899570885595E+000                  2.1867010659684460E+000                  1.7032874268860564E+001                  6.9955016555727045E-001                  2.8044983421446190E-001                  2.0000000228267645E-002 
                                     684                  3.1505108818898238E-002                 -1.2047690086051757E+000                  6.6845760515873485E+000                  2.1913706301886662E+000                  1.7040708324017647E+001                  6.9955016555726146E-001                  2.8044983421447089E-001                  2.0000000228267645E-002 
                                     685                  3.0450394763774126E-002                 -1.2105796019849822E+000                  6.6876628374972826E+000                  2.1960420920029540E+000                  1.7048543275266699E+001                  6.9955016555725247E-001                  2.8044983421447994E-001                  2.0000000228267645E-002 
                                     686                  2.9397267486652449E-002                 -1.2165578890480770E+000                  6.6907506140514519E+000                  2.2007153089638307E+000                  1.7056379122851123E+001                  6.9955016555724336E-001                  2.8044983421448905E-001                  2.0000000228267645E-002 
                                     687                  2.8346152140561794E-002                 -1.2227135128682494E+000                  6.6938392139722325E+000                  2.2053898290773013E+000                  1.7064215865712420E+001                  6.9955016555723415E-001                  2.8044983421449821E-001                  2.0000000228267645E-002 
