                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.7447872343908762E+003                  2.4390360552509748E+002                  3.1339994136735750E+003                  1.8518901802353553E+000                  4.6224117567633627E+000                 -4.4597417434908984E+000                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844516E-006                  4.5355172783089322E-002                  5.5754038676436959E-004                  1.6332168032617882E-004                  1.5163927833234218E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199989787640853E-001                  4.5972619290289680E+000                  1.6199979964393055E-001                  4.5822103308927478E+000                  2.4721738478203461E+005                  7.1965725864173495E+004                  8.7478189435299850E+008                  2.8964143692166778E-020                  2.8964143692166784E-020                  0.0000000000000000E+000                  1.1587741882663555E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6620407217075836E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     462                  9.8152165078783118E-002                  3.6585041419415409E-001                  5.1831831366229100E+000                 -2.1957584595055257E+000                  1.1078389914301683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  9.7428374623547684E-002                  3.6398801277247800E-001                  5.1860044403913061E+000                 -2.1908207353410178E+000                  1.1086365799073659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  9.6698344913213830E-002                  3.6210662256223813E-001                  5.1888290877320253E+000                 -2.1858866006402740E+000                  1.1094341663400503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  9.5962062904447046E-002                  3.6020588777677848E-001                  5.1916572685400633E+000                 -2.1809555512694550E+000                  1.1102317509995505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  9.5219516719874650E-002                  3.5828544461675171E-001                  5.1944891156750597E+000                 -2.1760268597793302E+000                  1.1110293341941361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  9.4470695684435751E-002                  3.5634492198143997E-001                  5.1973246000059081E+000                 -2.1711003818107870E+000                  1.1118269162465889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  9.3715590377790675E-002                  3.5438393860731743E-001                  5.2001636106811695E+000                 -2.1661767303727135E+000                  1.1126244974814647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  9.2954192690220511E-002                  3.5240209922444732E-001                  5.2030061111533463E+000                 -2.1612566138105969E+000                  1.1134220782400408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  9.2186495873959953E-002                  3.5039899351718462E-001                  5.2058521633921364E+000                 -2.1563398392489215E+000                  1.1142196589041340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  9.1412494593410568E-002                  3.4837419969388433E-001                  5.2087018795408584E+000                 -2.1514256659144051E+000                  1.1150172398882344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  9.0632184983551661E-002                  3.4632728665350471E-001                  5.2115553695605659E+000                 -2.1465133105107292E+000                  1.1158148216088735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  8.9845564711040798E-002                  3.4425781388928867E-001                  5.2144126406350537E+000                 -2.1416026989865067E+000                  1.1166124044548425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  8.9052633030202291E-002                  3.4216532772722325E-001                  5.2172735398005070E+000                 -2.1366944186826218E+000                  1.1174099887869179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  8.8253390837016180E-002                  3.4004935753067844E-001                  5.2201378996861978E+000                 -2.1317886255847185E+000                  1.1182075749601395E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  8.7447840730666082E-002                  3.3790941708279221E-001                  5.2230057142472974E+000                 -2.1268847944038254E+000                  1.1190051633237575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  8.6635987086889105E-002                  3.3574500736268981E-001                  5.2258771290913266E+000                 -2.1219821427584704E+000                  1.1198027541912793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  8.5817836134996592E-002                  3.3355561738649292E-001                  5.2287522457259863E+000                 -2.1170808496189517E+000                  1.1206003478049508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  8.4993396026735474E-002                  3.3134071883210059E-001                  5.2316309383699036E+000                 -2.1121819526695140E+000                  1.1213979443449077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  8.4162676897602470E-002                  3.2909976078140224E-001                  5.2345128953388045E+000                 -2.1072858428173493E+000                  1.1221955439769062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  8.3325690927786217E-002                  3.2683217199562548E-001                  5.2373977430681533E+000                 -2.1023920256122208E+000                  1.1229931468770777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  8.2482452407330362E-002                  3.2453736465841543E-001                  5.2402852960187989E+000                 -2.0974998378624190E+000                  1.1237907532210867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  8.1632977805505977E-002                  3.2221473456758071E-001                  5.2431757248343471E+000                 -2.0926096014784918E+000                  1.1245883631658966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  8.0777285840450797E-002                  3.1986365505592312E-001                  5.2460692882760656E+000                 -2.0877221102795009E+000                  1.1253859768683133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  7.9915397555891401E-002                  3.1748347329899168E-001                  5.2489660673902758E+000                 -2.0828375805829573E+000                  1.1261835945195877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  7.9047336403597956E-002                  3.1507351222936025E-001                  5.2518659323318246E+000                 -2.0779553663916039E+000                  1.1269812163593151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  7.8173128323095809E-002                  3.1263307422632824E-001                  5.2547686937951275E+000                 -2.0730747751372292E+000                  1.1277788426595077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  7.7292801818565127E-002                  3.1016144043221122E-001                  5.2576743450365520E+000                 -2.0681956863212254E+000                  1.1285764737064019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  7.6406388042360274E-002                  3.0765786644980253E-001                  5.2605830616252707E+000                 -2.0633184054203535E+000                  1.1293741097934793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  7.5513920903946902E-002                  3.0512157863068551E-001                  5.2634950545901802E+000                 -2.0584433546917933E+000                  1.1301717512175118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  7.4615437194464007E-002                  3.0255177195746635E-001                  5.2664103541785305E+000                 -2.0535705424304629E+000                  1.1309693982745062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  7.3710976717925702E-002                  2.9994761099326522E-001                  5.2693288016168118E+000                 -2.0486996450981838E+000                  1.1317670512423467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  7.2800582416652715E-002                  2.9730823041246940E-001                  5.2722503326062693E+000                 -2.0438304301353605E+000                  1.1325647103672495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  7.1884300469653967E-002                  2.9463273289128167E-001                  5.2751751226061412E+000                 -2.0389629915930687E+000                  1.1333623758674342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  7.0962180394902874E-002                  2.9192018536328196E-001                  5.2781034418597086E+000                 -2.0340977452635536E+000                  1.1341600479434408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  7.0034275173799371E-002                  2.8916961506455013E-001                  5.2810353408722532E+000                 -2.0292347379649587E+000                  1.1349577267884765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.9100641398051360E-002                  2.8638000979574418E-001                  5.2839705420595848E+000                 -2.0243737727874023E+000                  1.1357554125812815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.8161339407644655E-002                  2.8355031738878395E-001                  5.2869086051195548E+000                 -2.0195145251166653E+000                  1.1365531054845206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.7216433408860493E-002                  2.8067944432307512E-001                  5.2898492419097138E+000                 -2.0146565987164169E+000                  1.1373508056464104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.6265991599348081E-002                  2.7776625389286880E-001                  5.2927925547946373E+000                 -2.0097998477260908E+000                  1.1381485131937449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.5310086306574602E-002                  2.7480956206914142E-001                  5.2957388237653635E+000                 -2.0049443777996379E+000                  1.1389462282280039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.4348794144221982E-002                  2.7180813305357410E-001                  5.2986881592042003E+000                 -2.0000902817944359E+000                  1.1397439508279440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  6.3382196177423425E-002                  2.6876067634609307E-001                  5.3016403535768921E+000                 -1.9952374479286630E+000                  1.1405416810540206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.2410378087699912E-002                  2.6566584495466916E-001                  5.3045950043054102E+000                 -1.9903856290182012E+000                  1.1413394189441913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.1433430348362426E-002                  2.6252223301173949E-001                  5.3075518610204853E+000                 -1.9855348215598145E+000                  1.1421371644996185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.0451448410838458E-002                  2.5932837042823198E-001                  5.3105110200732382E+000                 -1.9806854419813997E+000                  1.1429349176816372E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  5.9464532898905548E-002                  2.5608271575452862E-001                  5.3134728753061733E+000                 -1.9758382120806597E+000                  1.1437326784348016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  5.8472789804723889E-002                  2.5278364924918256E-001                  5.3164377487423042E+000                 -1.9709934158175437E+000                  1.1445304467321387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  5.7476330692432000E-002                  2.4942947112198854E-001                  5.3194056184228860E+000                 -1.9661505274670668E+000                  1.1453282225960105E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  5.6475272919551747E-002                  2.4601840270071448E-001                  5.3223762481466617E+000                 -1.9613091588592628E+000                  1.1461260060712060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  5.5469739867126285E-002                  2.4254858020725323E-001                  5.3253493868852750E+000                 -1.9564694611151106E+000                  1.1469237972084459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  5.4459861172496092E-002                  2.3901804465036303E-001                  5.3283249231880125E+000                 -1.9516319398373221E+000                  1.1477215960831947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.3445772971338679E-002                  2.3542473226789989E-001                  5.3313029285611551E+000                 -1.9467966298268853E+000                  1.1485194028324679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  5.2427618166686812E-002                  2.3176647113577656E-001                  5.3342835660850936E+000                 -1.9419629576357225E+000                  1.1493172176515573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  5.1405546732520374E-002                  2.2804097885849683E-001                  5.3372669002432245E+000                 -1.9371302915357271E+000                  1.1501150407503928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  5.0379716018456061E-002                  2.2424585529373514E-001                  5.3402528013699504E+000                 -1.9322983658685748E+000                  1.1509128723202512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  4.9350291041929853E-002                  2.2037857070116132E-001                  5.3432410765745555E+000                 -1.9274674607622051E+000                  1.1517107125348891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  4.8317444790899979E-002                  2.1643645101325595E-001                  5.3462316412378561E+000                 -1.9226377559430505E+000                  1.1525085615774232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  4.7281358575422573E-002                  2.1241666772955722E-001                  5.3492244976299279E+000                 -1.9178091255827046E+000                  1.1533064196367738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.6242222434200668E-002                  2.0831622895897803E-001                  5.3522196137758504E+000                 -1.9129812566719087E+000                  1.1541042868748775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.5200235552070075E-002                  2.0413196847228821E-001                  5.3552169325563117E+000                 -1.9081539862304842E+000                  1.1549021633955123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  4.4155606671505393E-002                  1.9986053023243572E-001                  5.3582164211328021E+000                 -1.9033274608791209E+000                  1.1557000492450040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  4.3108554498477739E-002                  1.9549834953271716E-001                  5.3612180841653547E+000                 -1.8985019565013614E+000                  1.1564979444471529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  4.2059308133333521E-002                  1.9104163391127676E-001                  5.3642219506322286E+000                 -1.8936776891411133E+000                  1.1572958490354196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  4.1008107568729052E-002                  1.8648634413676696E-001                  5.3672280408563218E+000                 -1.8888544844217583E+000                  1.1580937630608046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  3.9955204239739771E-002                  1.8182817681169139E-001                  5.3702363263108870E+000                 -1.8840319982658134E+000                  1.1588916865671898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  3.8900861598835650E-002                  1.7706254266882954E-001                  5.3732467137045594E+000                 -1.8792101367161409E+000                  1.1596896195650260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  3.7845355705056080E-002                  1.7218453754910273E-001                  5.3762591136955029E+000                 -1.8743891287200305E+000                  1.1604875620386947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.6788975838270552E-002                  1.6718890893557681E-001                  5.3792735153497517E+000                 -1.8695693033541350E+000                  1.1612855139795887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.5732025179617814E-002                  1.6207002107554003E-001                  5.3822899478904844E+000                 -1.8647506996035106E+000                  1.1620834754152327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  3.4674821562988560E-002                  1.5682182063804309E-001                  5.3853083750349517E+000                 -1.8599330725865639E+000                  1.1628814464010453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  3.3617698303159221E-002                  1.5143779818874523E-001                  5.3883286744194239E+000                 -1.8551160687156278E+000                  1.1636794269847885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  3.2561005072012664E-002                  1.4591094247864761E-001                  5.3913507518670407E+000                 -1.8502995698415516E+000                  1.1644774171734571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  3.1505108818909527E-002                  1.4023368400415012E-001                  5.3943746163381565E+000                 -1.8454838152294815E+000                  1.1652754169302940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.0450394763785412E-002                  1.3439782902821165E-001                  5.3974002672448176E+000                 -1.8406689843524826E+000                  1.1660734262037991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  2.9397267486663738E-002                  1.2839449004235576E-001                  5.4004275529733805E+000                 -1.8358550736320989E+000                  1.1668714449397594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.8346152140573084E-002                  1.2221400813767985E-001                  5.4034562967998570E+000                 -1.8310420123391367E+000                  1.1676694730681604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  2.7297495768082051E-002                  1.1584586216359263E-001                  5.4064865277488039E+000                 -1.8262297820769295E+000                  1.1684675104985976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  2.6251768703601089E-002                  1.0927856190892732E-001                  5.4095184401491174E+000                 -1.8214182731964335E+000                  1.1692655571480527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  2.5209466079542046E-002                  1.0249952637561680E-001                  5.4125522018603531E+000                 -1.8166072883856843E+000                  1.1700636129593178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.4171109523489977E-002                  9.5494942360303592E-002                  5.4155878175393219E+000                 -1.8117967330256239E+000                  1.1708616778723623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.3137249094098186E-002                  8.8249596360294724E-002                  5.4186252039605582E+000                 -1.8069869550658482E+000                  1.1716597517751525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  2.2108465439531842E-002                  8.0746671084660479E-002                  5.4216643593292684E+000                 -1.8021783545684673E+000                  1.1724578345227773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  2.1085372137984237E-002                  7.2967511354308331E-002                  5.4247054069685436E+000                 -1.7973710865599626E+000                  1.1732559260143585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  2.0068618255110113E-002                  6.4891350996500216E-002                  5.4277484285887487E+000                 -1.7925648085883035E+000                  1.1740540262614758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.9058891243260150E-002                  5.6494991674794895E-002                  5.4307932594962738E+000                 -1.7877587483316917E+000                  1.1748521353635050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.8056920266065500E-002                  4.7752415954935602E-002                  5.4338396424973165E+000                 -1.7829525496230707E+000                  1.1756502533797315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.7063479991514040E-002                  3.8634300875132789E-002                  5.4368874375145388E+000                 -1.7781465179214739E+000                  1.1764483802317578E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.6079394905826654E-002                  2.9107417652740535E-002                  5.4399366027018203E+000                 -1.7733412007416962E+000                  1.1772465156916276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.5105544267857899E-002                  1.9133901222495548E-002                  5.4429870776320630E+000                 -1.7685364315324787E+000                  1.1780446593894061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.4142867860514337E-002                  8.6703658986302945E-003                  5.4460387386180846E+000                 -1.7637315675414391E+000                  1.1788428106959346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  1.3192372625898756E-002                 -2.3332102671316975E-003                  5.4490914701041273E+000                 -1.7589262306861999E+000                  1.1796409685635199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  1.2255140283743807E-002                 -1.3934922773341987E-002                  5.4521452406906779E+000                 -1.7541206204423636E+000                  1.1804391314441173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  1.1332336306339950E-002                 -2.6202797492331044E-002                  5.4552001668150245E+000                 -1.7493154293816993E+000                  1.1812372972448468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  1.0425220761384288E-002                 -3.9217205622423854E-002                  5.4582564283666324E+000                 -1.7445110801637496E+000                  1.1820354632441360E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  9.5351615109855511E-003                 -5.3074029139787308E-002                  5.4605639653787721E+000                 -1.7408776612669932E+000                  1.1826386375635881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  9.0969887863388936E-003                 -6.0353179359741944E-002                  5.4628432499254611E+000                 -1.7373070372176747E+000                  1.1832325856130584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  8.2353545816205090E-003                 -7.5698158151796271E-002                  5.4651547239394000E+000                 -1.7336712843276976E+000                  1.1838363067825194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  7.8123214210442382E-003                 -8.3802209020778937E-002                  5.4674335006226240E+000                 -1.7301051418706095E+000                  1.1844296550648837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.9829772415293942E-003                 -1.0099066207530553E-001                  5.4704955517019904E+000                 -1.7253041617068541E+000                  1.1852277743743670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.1776176457601405E-003                 -1.1967389784219941E-001                  5.4735584648477005E+000                 -1.7205039370966955E+000                  1.1860258648882262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.3984814001472895E-003                 -1.4013514423045789E-001                  5.4766219827127980E+000                 -1.7157045519939804E+000                  1.1868239153063028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  4.6481002588013264E-003                 -1.6274670091021812E-001                  5.4796861679127380E+000                 -1.7109061682664433E+000                  1.1876219093683874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  3.9293729200314239E-003                 -1.8801171500442782E-001                  5.4827511837592775E+000                 -1.7061087909112191E+000                  1.1884198225228253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  3.2456691116711802E-003                 -2.1663374678471631E-001                  5.4858168940515535E+000                 -1.7013123395807010E+000                  1.1892176158558195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  2.6009824992203846E-003                 -2.4963980671449451E-001                  5.4888828185676468E+000                 -1.6965169303565972E+000                  1.1900152234871550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  2.0001677469632137E-003                 -2.8861532892420522E-001                  5.4932534568719653E+000                 -1.6897099835210245E+000                  1.1911492549496659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  9.5656018124191987E-004                 -3.9739790278285037E-001                  5.4981661645443847E+000                 -1.6819883619165867E+000                  1.1924306166842547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.3339032878669060E-004                 -4.8293799949040161E-001                  5.5005956713799238E+000                 -1.6781847326917991E+000                  1.1930626669329122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  3.5329815815648031E-004                 -5.4305812778618467E-001                  5.5017786041425625E+000                 -1.6763359996972924E+000                  1.1933700422057111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  2.7603050018239005E-004                 -5.7901578465763937E-001                  5.5028535172172353E+000                 -1.6746602252747573E+000                  1.1936489162304680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  1.3724299182632559E-004                 -6.8066665955717198E-001                  5.5041069266185456E+000                 -1.6727018761720966E+000                  1.1939744937340707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  7.5723141444369800E-005                 -7.6702293496215435E-001                  5.5048568247719052E+000                 -1.6715314403582524E+000                  1.1941691513393179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  3.8671605109089629E-005                 -8.6450272895890778E-001                  5.5053848084785804E+000                 -1.6707074749798827E+000                  1.1943061897913363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  2.0145836941458552E-005                 -9.5903002233300760E-001                  5.5057124958902834E+000                 -1.6701962278885651E+000                  1.1943912261147743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
