                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2908456020862755E+005                  5.0197799849697158E+003                  4.4893413670109603E+003                  4.2320905355960621E+000                  3.4054228912809150E+000                 -5.0095484650452375E+000                  6.9999999999995755E-001                  2.9797635293803105E-005                  2.7997020236474868E-001                  3.4416073257059606E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995721E-001                  2.9797635293802000E-005                  2.7997020236474879E-001                  3.4416073257059611E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201228462E-001                  3.4026940575828144E+000                  9.9999998745052077E-001                  3.4016051498310738E+000                  6.2920207771489433E+004                  1.6287466599395981E+006                  2.3628984105822220E+009                  2.1849843217561554E-008                  2.1849843217561554E-008                  0.0000000000000000E+000                  8.7418877359583287E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0385299908482547E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     344                  9.9910274331292581E-001                  5.1060099525292268E-001                  4.8545511149503673E+000                 -3.0768070327391785E+000                  9.8514238020856304E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     345                  9.9907193798526295E-001                  5.1038048782810141E-001                  4.8597979429712126E+000                 -3.0672063006029302E+000                  9.8667277951290835E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     346                  9.9904009498517243E-001                  5.1015719419944594E-001                  4.8650452069230896E+000                 -3.0576014350669931E+000                  9.8820303547429997E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     347                  9.9900718008726308E-001                  5.0993108194099168E-001                  4.8702915707566499E+000                 -3.0479912349696368E+000                  9.8973315704037148E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     348                  9.9897315796993136E-001                  5.0970211892079798E-001                  4.8755371071475189E+000                 -3.0383767843538165E+000                  9.9126315290609863E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     349                  9.9893799218138157E-001                  5.0947027210774098E-001                  4.8807820740138830E+000                 -3.0287574726172317E+000                  9.9279303153404985E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     350                  9.9890164510509805E-001                  5.0923550845652465E-001                  4.8860246282468172E+000                 -3.0191326316818392E+000                  9.9432280116751333E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     351                  9.9886407792357712E-001                  5.0899779494920905E-001                  4.8912630684353635E+000                 -3.0095013946136344E+000                  9.9585246986552161E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     352                  9.9882525058053051E-001                  5.0875709871499375E-001                  4.8964971740208334E+000                 -2.9998623708453795E+000                  9.9738204547391121E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     353                  9.9878512174546497E-001                  5.0851338736152374E-001                  4.9017259781186118E+000                 -2.9902171130175303E+000                  9.9891153554018022E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     354                  9.9874364877683786E-001                  5.0826662735088901E-001                  4.9069476367491731E+000                 -2.9805645276195425E+000                  1.0004409473345756E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     355                  9.9870078768064485E-001                  5.0801678546619589E-001                  4.9121616895433924E+000                 -2.9709028039767467E+000                  1.0019702878864909E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     356                  9.9865649306926663E-001                  5.0776382925886665E-001                  4.9173684488881779E+000                 -2.9612337809271310E+000                  1.0034995639359439E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     357                  9.9861071812208724E-001                  5.0750772496289465E-001                  4.9225673347777743E+000                 -2.9515575069184057E+000                  1.0050287819312880E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     358                  9.9856341454144593E-001                  5.0724843850297596E-001                  4.9277578920999865E+000                 -2.9418720206659086E+000                  1.0065579480861928E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     359                  9.9851453250646716E-001                  5.0698593669765468E-001                  4.9329399929131110E+000                 -2.9321773588981443E+000                  1.0080870683922234E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     360                  9.9846402062779627E-001                  5.0672018609759406E-001                  4.9381134883750635E+000                 -2.9224748501164894E+000                  1.0096161486130166E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     361                  9.9841182590101341E-001                  5.0645115218510894E-001                  4.9432790874043233E+000                 -2.9127635313963629E+000                  1.0111451943017562E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     362                  9.9835789365807759E-001                  5.0617880076837218E-001                  4.9484373415755165E+000                 -2.9030422013699968E+000                  1.0126742107991483E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     363                  9.9830216751807721E-001                  5.0590309816454393E-001                  4.9535879162402185E+000                 -2.8933138933781972E+000                  1.0142032031958642E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     364                  9.9824458933846472E-001                  5.0562400852488176E-001                  4.9587314870414474E+000                 -2.8835787417821219E+000                  1.0157321763251177E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     365                  9.9818509916408926E-001                  5.0534149562874009E-001                  4.9638690059686805E+000                 -2.8738353610740246E+000                  1.0172611347688372E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     366                  9.9812363517308011E-001                  5.0505552387640884E-001                  4.9690004250661977E+000                 -2.8640867374421801E+000                  1.0187900828600434E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     367                  9.9806013362223156E-001                  5.0476605541901787E-001                  4.9741256772806022E+000                 -2.8543340248582529E+000                  1.0203190247096781E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     368                  9.9799452879118489E-001                  5.0447305129655884E-001                  4.9792447128880237E+000                 -2.8445740830016328E+000                  1.0218479642276710E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     369                  9.9792675292397603E-001                  5.0417647432883528E-001                  4.9843581267837704E+000                 -2.8348099802682345E+000                  1.0233769051189125E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     370                  9.9785673616869730E-001                  5.0387628492170944E-001                  4.9894675507837194E+000                 -2.8250448496711171E+000                  1.0249058509059038E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     371                  9.9778440651863165E-001                  5.0357244092233089E-001                  4.9945740515811314E+000                 -2.8152765812677152E+000                  1.0264348049312014E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     372                  9.9770968975100716E-001                  5.0326490122656242E-001                  4.9996778591449313E+000                 -2.8055072200423132E+000                  1.0279637703414593E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     373                  9.9763250936222481E-001                  5.0295362286569856E-001                  5.0047801987300806E+000                 -2.7957401431716011E+000                  1.0294927501051692E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     374                  9.9755278650410051E-001                  5.0263855996869833E-001                  5.0098833267635801E+000                 -2.7859722656490433E+000                  1.0310217470266254E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     375                  9.9747043991777806E-001                  5.0231966838727860E-001                  5.0149879468427194E+000                 -2.7762042944198138E+000                  1.0325507637349631E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     376                  9.9738538586260905E-001                  5.0199690297397270E-001                  5.0200937332608264E+000                 -2.7664387497382008E+000                  1.0340798027224498E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     377                  9.9729753804506949E-001                  5.0167021618359464E-001                  5.0252020853957031E+000                 -2.7566733014011220E+000                  1.0356088663742508E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     378                  9.9720680754678093E-001                  5.0133956167035021E-001                  5.0303149066935147E+000                 -2.7469103177214413E+000                  1.0371379569713662E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     379                  9.9711310274686915E-001                  5.0100489073400856E-001                  5.0354319541502699E+000                 -2.7371514621021844E+000                  1.0386670767720330E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     380                  9.9701632924208738E-001                  5.0066615275944304E-001                  5.0405523051093741E+000                 -2.7273951721965433E+000                  1.0401962280459353E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     381                  9.9691638976928654E-001                  5.0032329769587669E-001                  5.0456774721810076E+000                 -2.7176443899203626E+000                  1.0417254130312156E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     382                  9.9681318412691344E-001                  4.9997627251386806E-001                  5.0508091783961557E+000                 -2.7079007669264934E+000                  1.0432546339469445E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     383                  9.9670660909333542E-001                  4.9962502212371107E-001                  5.0559475744207996E+000                 -2.6981632143886451E+000                  1.0447838929805894E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     384                  9.9659655834644989E-001                  4.9926949155479805E-001                  5.0610941900195519E+000                 -2.6884347550703618E+000                  1.0463131922264113E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     385                  9.9648292238153280E-001                  4.9890962258984217E-001                  5.0662506304906909E+000                 -2.6787164479091889E+000                  1.0478425337205790E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     386                  9.9636558842057288E-001                  4.9854535526433830E-001                  5.0714173048825888E+000                 -2.6690062054803256E+000                  1.0493719194830861E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     387                  9.9624444032149895E-001                  4.9817663047833921E-001                  5.0765959260924474E+000                 -2.6593053739683650E+000                  1.0509013515031052E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     388                  9.9611935848575661E-001                  4.9780338711652539E-001                  5.0817872720609207E+000                 -2.6496135693063803E+000                  1.0524308317787376E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     389                  9.9599021976066859E-001                  4.9742556347157924E-001                  5.0869904138201800E+000                 -2.6399305503296788E+000                  1.0539603623538136E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     390                  9.9585689733887373E-001                  4.9704309710869909E-001                  5.0922064753583189E+000                 -2.6302575269996686E+000                  1.0554899453351128E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     391                  9.9571926065870953E-001                  4.9665592356450089E-001                  5.0974368969837291E+000                 -2.6205944799473961E+000                  1.0570195829151750E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     392                  9.9557717530064505E-001                  4.9626397738034506E-001                  5.1026808430711998E+000                 -2.6109433472423782E+000                  1.0585492774030012E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     393                  9.9543050287825796E-001                  4.9586719028133786E-001                  5.1079382361609600E+000                 -2.6013052776912735E+000                  1.0600790312546735E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     394                  9.9527910093366634E-001                  4.9546549180244503E-001                  5.1132102702337479E+000                 -2.5916779029378607E+000                  1.0616088470667320E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     395                  9.9512282282893272E-001                  4.9505881251115408E-001                  5.1184965689936881E+000                 -2.5820637513764804E+000                  1.0631387275723229E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     396                  9.9496151762711993E-001                  4.9464707943342501E-001                  5.1237970224281577E+000                 -2.5724628347905267E+000                  1.0646686757204888E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     397                  9.9479502997336733E-001                  4.9423021831456165E-001                  5.1291128125603311E+000                 -2.5628706841129087E+000                  1.0661986946524692E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     398                  9.9462319998456128E-001                  4.9380815797267963E-001                  5.1344438825915715E+000                 -2.5532931365138292E+000                  1.0677287876309880E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     399                  9.9444586312286876E-001                  4.9338082033132341E-001                  5.1397906909779003E+000                 -2.5437268488663363E+000                  1.0692589582047743E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     400                  9.9426285005754955E-001                  4.9294812921691955E-001                  5.1451547103952153E+000                 -2.5341692515658329E+000                  1.0707892101972419E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     401                  9.9407398654160861E-001                  4.9251000973392456E-001                  5.1505356939757094E+000                 -2.5246255796655253E+000                  1.0723195476363511E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     402                  9.9387909328360757E-001                  4.9206638039606271E-001                  5.1559326001081232E+000                 -2.5150935054059187E+000                  1.0738499748181049E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     403                  9.9367798581366285E-001                  4.9161716064725303E-001                  5.1613461449962506E+000                 -2.5055713203919683E+000                  1.0753804962884638E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     404                  9.9347047434279634E-001                  4.9116227029838538E-001                  5.1667773381316326E+000                 -2.4960619532438253E+000                  1.0769111168287099E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     405                  9.9325636362344905E-001                  4.9070162466693068E-001                  5.1722246086201009E+000                 -2.4865656102933986E+000                  1.0784418414560436E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     406                  9.9303545281721650E-001                  4.9023513733031338E-001                  5.1776870488177034E+000                 -2.4770780326109629E+000                  1.0799726754035650E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     407                  9.9280753534555566E-001                  4.8976272493553108E-001                  5.1831657780359919E+000                 -2.4675991977465985E+000                  1.0815036240896342E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     408                  9.9257239873513847E-001                  4.8928430272791235E-001                  5.1886602981178260E+000                 -2.4581324974919432E+000                  1.0830346930953697E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     409                  9.9232982447792584E-001                  4.8879978073093211E-001                  5.1941696719072530E+000                 -2.4486754051095332E+000                  1.0845658881807701E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     410                  9.9207958787591766E-001                  4.8830907020530706E-001                  5.1996944692947533E+000                 -2.4392279758891839E+000                  1.0860972153070879E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     411                  9.9182145786390552E-001                  4.8781208077043736E-001                  5.2052353593050960E+000                 -2.4297955100587876E+000                  1.0876286806692709E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     412                  9.9155519685450000E-001                  4.8730871429076683E-001                  5.2107917695722232E+000                 -2.4203740585159026E+000                  1.0891602906780186E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     413                  9.9128056060041669E-001                  4.8679887542995082E-001                  5.2163638755417869E+000                 -2.4109607674678029E+000                  1.0906920518371598E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     414                  9.9099729802298953E-001                  4.8628247054781437E-001                  5.2219522571376009E+000                 -2.4015592910774375E+000                  1.0922239707520497E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     415                  9.9070515102851131E-001                  4.8575939997185813E-001                  5.2275551455768747E+000                 -2.3921625245679770E+000                  1.0937560541578090E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     416                  9.9040385436128109E-001                  4.8522957091477226E-001                  5.2331723612554546E+000                 -2.3827721006617746E+000                  1.0952883086789040E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     417                  9.9009313545121791E-001                  4.8469288713667580E-001                  5.2388037229604976E+000                 -2.3733904533933128E+000                  1.0968207408410347E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     418                  9.8977271422568480E-001                  4.8414924777769641E-001                  5.2444475423498362E+000                 -2.3640118956540452E+000                  1.0983533571449890E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     419                  9.8944230293215496E-001                  4.8359855747636582E-001                  5.2501043364235995E+000                 -2.3546417816037981E+000                  1.0998861639260669E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     420                  9.8910160597392172E-001                  4.8304071255610076E-001                  5.2557741792527084E+000                 -2.3452804571651393E+000                  1.1014191674222868E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     421                  9.8875031972386818E-001                  4.8247560713739274E-001                  5.2614565983522192E+000                 -2.3359248883578188E+000                  1.1029523737698309E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     422                  9.8838813234951106E-001                  4.8190313755732911E-001                  5.2671510908783370E+000                 -2.3265755876724263E+000                  1.1044857889111036E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     423                  9.8801472363484710E-001                  4.8132319782701721E-001                  5.2728572685243043E+000                 -2.3172340024635076E+000                  1.1060194185682919E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     424                  9.8762976480311360E-001                  4.8073567831211517E-001                  5.2785757707266967E+000                 -2.3078985634882399E+000                  1.1075532682245695E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     425                  9.8723291834236315E-001                  4.8014046975589353E-001                  5.2843067980217446E+000                 -2.2985668133154888E+000                  1.1090873430672325E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     426                  9.8682383781804295E-001                  4.7953746460705315E-001                  5.2900501841555680E+000                 -2.2892422839490161E+000                  1.1106216478647505E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     427                  9.8640216772388434E-001                  4.7892654880162416E-001                  5.2958055394400789E+000                 -2.2799243578100183E+000                  1.1121561869675705E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     428                  9.8596754329394776E-001                  4.7830760738365979E-001                  5.3015724603202692E+000                 -2.2706090228005755E+000                  1.1136909643397177E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     429                  9.8551959029256220E-001                  4.7768052940810435E-001                  5.3073503647419011E+000                 -2.2612981683755908E+000                  1.1152259833988355E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     430                  9.8505792489390176E-001                  4.7704519968933146E-001                  5.3131379554575355E+000                 -2.2519915559151125E+000                  1.1167612469538307E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     431                  9.8458215349091427E-001                  4.7640150177913082E-001                  5.3189348865019284E+000                 -2.2426866899109021E+000                  1.1182967572542289E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     432                  9.8409187248620966E-001                  4.7574932133212167E-001                  5.3247413091264244E+000                 -2.2333847810707006E+000                  1.1198325158894498E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     433                  9.8358666816241735E-001                  4.7508854072520479E-001                  5.3305567216960581E+000                 -2.2240857625922468E+000                  1.1213685237153722E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     434                  9.8306611651227283E-001                  4.7441904092872400E-001                  5.3363804666071379E+000                 -2.2147894500407799E+000                  1.1229047808854858E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     435                  9.8252978302988303E-001                  4.7374070164629328E-001                  5.3422120427685336E+000                 -2.2054939142473491E+000                  1.1244412868093741E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     436                  9.8197722258933873E-001                  4.7305340415984670E-001                  5.3480515791713099E+000                 -2.1961997620898286E+000                  1.1259780399950865E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     437                  9.8140797930007584E-001                  4.7235702745589814E-001                  5.3538985525923755E+000                 -2.1869090072619142E+000                  1.1275150380836985E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     438                  9.8082158629950678E-001                  4.7165144582812729E-001                  5.3597527674862047E+000                 -2.1776191992517777E+000                  1.1290522779089752E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     439                  9.8021756561596807E-001                  4.7093653608767655E-001                  5.3656150175282109E+000                 -2.1683318315365652E+000                  1.1305897554171496E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     440                  9.7959542799520860E-001                  4.7021217118366287E-001                  5.3714846206710103E+000                 -2.1590488388202975E+000                  1.1321274656631033E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     441                  9.7895467278439019E-001                  4.6947821936108175E-001                  5.3773617257681376E+000                 -2.1497668698135803E+000                  1.1336654028922602E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     442                  9.7829478770632949E-001                  4.6873455296024330E-001                  5.3832467883487300E+000                 -2.1404846578904952E+000                  1.1352035605200692E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     443                  9.7761524872607142E-001                  4.6798104514110983E-001                  5.3891394381507212E+000                 -2.1312060363838725E+000                  1.1367419309917562E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     444                  9.7691551997698345E-001                  4.6721756110600754E-001                  5.3950408822437490E+000                 -2.1219298888915152E+000                  1.1382805059584339E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     445                  9.7619505347248703E-001                  4.6644396639067109E-001                  5.4009519889453639E+000                 -2.1126549679958950E+000                  1.1398192762577585E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     446                  9.7545328910214146E-001                  4.6566012736131746E-001                  5.4068719669419227E+000                 -2.1033849719287283E+000                  1.1413582317112569E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     447                  9.7468965452901146E-001                  4.6486590230506170E-001                  5.4127996032577208E+000                 -2.0941188350621975E+000                  1.1428973613035462E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     448                  9.7390356496460939E-001                  4.6406114978125412E-001                  5.4187333904073069E+000                 -2.0848539833145168E+000                  1.1444366531606633E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     449                  9.7309442314988892E-001                  4.6324573167459476E-001                  5.4246716003318678E+000                 -2.0755909869751141E+000                  1.1459760944877264E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     450                  9.7226161914230869E-001                  4.6241950737409643E-001                  5.4306127241277435E+000                 -2.0663288365118540E+000                  1.1475156718619061E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     451                  9.7140453000667037E-001                  4.6158233656982278E-001                  5.4365553856516904E+000                 -2.0570647306787961E+000                  1.1490553715060217E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     452                  9.7052251953836743E-001                  4.6073408272105854E-001                  5.4424988233861233E+000                 -2.0477964860976221E+000                  1.1505951791226948E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     453                  9.6961493836857660E-001                  4.5987461236698074E-001                  5.4484433980462095E+000                 -2.0385265130277350E+000                  1.1521350793341977E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     454                  9.6868112421188035E-001                  4.5900378647706241E-001                  5.4543901523968179E+000                 -2.0292555361327649E+000                  1.1536750555373485E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     455                  9.6772040172693141E-001                  4.5812146355349770E-001                  5.4611030568969596E+000                 -2.0188224003038111E+000                  1.1554098722845850E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     456                  9.6648060917787748E-001                  4.5700216092790091E-001                  5.4670301439838660E+000                 -2.0095665635283297E+000                  1.1569459110593039E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     457                  9.6571546581771717E-001                  4.5632172730767762E-001                  5.4722619952258897E+000                 -2.0014600348552869E+000                  1.1582952542198591E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
