                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8309380949702468E+003                  1.6213736856623333E+002                  2.8946104673603369E+001                 -8.0419267744895322E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474895E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510041699635E-001                  2.8782344135767222E+001                  9.9999334403016071E-001                  2.8734635050841806E+001                  1.5592608110105931E+006                  5.0015692980339463E+003                  6.1676096562002525E+007                  1.3129440901863409E-021                  1.3129440901863409E-021                  0.0000000000000000E+000                  5.2526470551517550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     268                  9.9512282282893361E-001                  1.3993523399431262E+000                  4.3768433824006472E+000                 -5.4419060698733359E+000                  6.9957587067659155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  9.9496151762712082E-001                  1.3987744747301010E+000                  4.3801893502356464E+000                 -5.4300144775609773E+000                  7.0117342502090274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  9.9479502997336822E-001                  1.3981918225305807E+000                  4.3835527146262727E+000                 -5.4181333793150843E+000                  7.0277100663623999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  9.9462319998456217E-001                  1.3976043325975487E+000                  4.3869322683617273E+000                 -5.4062606134780937E+000                  7.0436861527285899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  9.9444586312286964E-001                  1.3970119565167620E+000                  4.3903272451510142E+000                 -5.3943955360059128E+000                  7.0596625067722876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  9.9426285005755044E-001                  1.3964146461699745E+000                  4.3937374557057014E+000                 -5.3825396490262332E+000                  7.0756391261381735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  9.9407398654160950E-001                  1.3958123507933067E+000                  4.3971627053994631E+000                 -5.3706926900738301E+000                  7.0916160085779705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  9.9387909328360846E-001                  1.3952050193718510E+000                  4.4006023415329896E+000                 -5.3588539424976434E+000                  7.1075931517660882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  9.9367798581366373E-001                  1.3945926012845995E+000                  4.4040556990229582E+000                 -5.3470255694207092E+000                  7.1235705532870552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  9.9347047434279723E-001                  1.3939750422177213E+000                  4.4075230854485952E+000                 -5.3352084416361656E+000                  7.1395482111619719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  9.9325636362344993E-001                  1.3933522858973606E+000                  4.4110048938224562E+000                 -5.3234026219372179E+000                  7.1555261235568492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  9.9303545281721739E-001                  1.3927242752323661E+000                  4.4145013227523364E+000                 -5.3116079102385552E+000                  7.1715042885193574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  9.9280753534555655E-001                  1.3920909526713288E+000                  4.4180132859907761E+000                 -5.2998246793920307E+000                  7.1874827042504288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  9.9257239873513936E-001                  1.3914522593406018E+000                  4.4215416009512607E+000                 -5.2880534103653023E+000                  7.2034613689183633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9232982447792673E-001                  1.3908081348830865E+000                  4.4250863114171404E+000                 -5.2762931444373828E+000                  7.2194402803455837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9207958787591854E-001                  1.3901585195738941E+000                  4.4286483863930570E+000                 -5.2645436833857708E+000                  7.2354194364052180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9182145786390641E-001                  1.3895033531628660E+000                  4.4322299954261828E+000                 -5.2528077189224183E+000                  7.2513988352675272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9155519685450089E-001                  1.3888425704855520E+000                  4.4358320913028804E+000                 -5.2410873135731455E+000                  7.2673784748744445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9128056060041747E-001                  1.3881761023251602E+000                  4.4394545233700748E+000                 -5.2293835654249303E+000                  7.2833583527359567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9099729802299041E-001                  1.3875038767554968E+000                  4.4430986626832345E+000                 -5.2176987990973061E+000                  7.2993384667022640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9070515102851220E-001                  1.3868258171028678E+000                  4.4467668325077829E+000                 -5.2060359914894923E+000                  7.3153188150955426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9040385436128209E-001                  1.3861418408128869E+000                  4.4504602124763544E+000                 -5.1943961215788468E+000                  7.3312993960776556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9009313545121880E-001                  1.3854518624702348E+000                  4.4541800224899664E+000                 -5.1827790935826998E+000                  7.3472802076538892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.8977271422568569E-001                  1.3847557954067502E+000                  4.4579283744163449E+000                 -5.1711862632169945E+000                  7.3632612479255402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.8944230293215585E-001                  1.3840535493290318E+000                  4.4617072293954898E+000                 -5.1596188545468058E+000                  7.3792425149306036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.8910160597392260E-001                  1.3833450304508736E+000                  4.4655187252926005E+000                 -5.1480779786438866E+000                  7.3952240065999799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.8875031972386906E-001                  1.3826301415586411E+000                  4.4693650466381794E+000                 -5.1365643816668403E+000                  7.4112057208553912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.8838813234951195E-001                  1.3819087825298824E+000                  4.4732477901970507E+000                 -5.1250805232125520E+000                  7.4271876553559597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8801472363484799E-001                  1.3811808473830667E+000                  4.4771685273183550E+000                 -5.1136307990337135E+000                  7.4431698076733221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8762976480311448E-001                  1.3804462208041282E+000                  4.4811294419382879E+000                 -5.1022153530562369E+000                  7.4591521758420454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8723291834236404E-001                  1.3797047850933848E+000                  4.4851333529265629E+000                 -5.0908356811178646E+000                  7.4751347580647449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8682383781804384E-001                  1.3789564177706761E+000                  4.4891819640825350E+000                 -5.0794961024322625E+000                  7.4911175522579283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8640216772388511E-001                  1.3782009865616509E+000                  4.4932766771705523E+000                 -5.0681967517250657E+000                  7.5071005563957538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8596754329394865E-001                  1.3774383563815862E+000                  4.4974207281206544E+000                 -5.0569380914647013E+000                  7.5230837689652166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8551959029256309E-001                  1.3766683886380162E+000                  4.5016162450568036E+000                 -5.0457238966587159E+000                  7.5390671882325551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8505792489390254E-001                  1.3758909352984461E+000                  4.5058643247707160E+000                 -5.0345544067753885E+000                  7.5550508121597737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8458215349091505E-001                  1.3751058449154585E+000                  4.5101674526305118E+000                 -5.0234296863430803E+000                  7.5710346390240035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8409187248621055E-001                  1.3743129628069384E+000                  4.5145277203845326E+000                 -5.0123538922383508E+000                  7.5870186669314581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8358666816241846E-001                  1.3735121234899823E+000                  4.5189464078032895E+000                 -5.0013258329355095E+000                  7.6030028939131329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8306611651227371E-001                  1.3727031602478073E+000                  4.5234254833390848E+000                 -4.9903478750751802E+000                  7.6189873179662255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8252978302988392E-001                  1.3718858983737028E+000                  4.5279669604091826E+000                 -4.9794232364080635E+000                  7.6349719373463882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8197722258933984E-001                  1.3710601533253772E+000                  4.5325716043476705E+000                 -4.9685496383158956E+000                  7.6509567503059674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8140797930007673E-001                  1.3702257409551641E+000                  4.5372396366167207E+000                 -4.9577294341036753E+000                  7.6669417547444869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8082158629950766E-001                  1.3693824685239497E+000                  4.5419714121837211E+000                 -4.9469618613231807E+000                  7.6829269490972196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8021756561596896E-001                  1.3685301405359815E+000                  4.5467675505325627E+000                 -4.9362473292260249E+000                  7.6989123319579518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.7959542799520949E-001                  1.3676685563369313E+000                  4.5516274907874354E+000                 -4.9255837645480725E+000                  7.7148979019056281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.7895467278439108E-001                  1.3667975149958611E+000                  4.5565505726596216E+000                 -4.9149699067923285E+000                  7.7308836573983699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.7829478770633027E-001                  1.3659168136284565E+000                  4.5615374395255195E+000                 -4.9044098804758791E+000                  7.7468695971509103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.7761524872607231E-001                  1.3650262363441177E+000                  4.5665874561629423E+000                 -4.8938962196222136E+000                  7.7628557203716957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.7691551997698434E-001                  1.3641255778809236E+000                  4.5717005825519692E+000                 -4.8834329902818094E+000                  7.7788420255405173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7619505347248803E-001                  1.3632146198044970E+000                  4.5768777193879711E+000                 -4.8730232426530451E+000                  7.7948285119024900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7545328910214235E-001                  1.3622931322611376E+000                  4.5821180292398438E+000                 -4.8626592396232731E+000                  7.8108151788159708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7468965452901257E-001                  1.3613608967397157E+000                  4.5874195015056731E+000                 -4.8523443913983684E+000                  7.8268020244368293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7390356496461017E-001                  1.3604176823795013E+000                  4.5927785114996134E+000                 -4.8420759488300966E+000                  7.8427890470607293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7309442314988981E-001                  1.3594632591216038E+000                  4.5981894394498148E+000                 -4.8318431532010617E+000                  7.8587762445266547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7226161914230946E-001                  1.3584974156231513E+000                  4.6036466102778082E+000                 -4.8216453842231637E+000                  7.8747636138746770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7140453000667126E-001                  1.3575199372921214E+000                  4.6091505985748116E+000                 -4.8114841928789156E+000                  7.8907511544988864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7052251953836821E-001                  1.3565306010961096E+000                  4.6147079942285698E+000                 -4.8013640704022151E+000                  7.9067388679761077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.6961493836857748E-001                  1.3555291686801685E+000                  4.6203205790584674E+000                 -4.7912897745230261E+000                  7.9227267546453986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.6868112421188113E-001                  1.3545153853907841E+000                  4.6259845344791248E+000                 -4.7812559442272571E+000                  7.9387148133060563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.6772040172693230E-001                  1.3534890033950047E+000                  4.6302374053301998E+000                 -4.7737573175757531E+000                  7.9506763535469478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.6722973531487799E-001                  1.3529710198068354E+000                  4.6338134332100447E+000                 -4.7674993585492000E+000                  7.9606815304623986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.6648060917787837E-001                  1.3521879907434644E+000                  4.6380792483245701E+000                 -4.7599683631965730E+000                  7.9726729897299613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6571546581771806E-001                  1.3513976857213230E+000                  4.6430462242997335E+000                 -4.7511457655259619E+000                  7.9866800351610445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6466983333104461E-001                  1.3503325840457785E+000                  4.6487016503623524E+000                 -4.7410515151884418E+000                  8.0026686923677701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6359445060559790E-001                  1.3492543930008443E+000                  4.6543896929834947E+000                 -4.7309817717827380E+000                  8.0186575074264805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.6248856823023943E-001                  1.3481628863673640E+000                  4.6601535885763532E+000                 -4.7209854573268677E+000                  8.0346464963651059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.6135142226907511E-001                  1.3470577080829007E+000                  4.6675470014872653E+000                 -4.7086388728600204E+000                  8.0546793715329503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.5958538368198232E-001                  1.3453732789286654E+000                  4.6742467786467605E+000                 -4.6976719480258247E+000                  8.0726048856348385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.5867450264368059E-001                  1.3445186892459000E+000                  4.6802704770921535E+000                 -4.6878954588702850E+000                  8.0886309278532078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.5711392318139743E-001                  1.3430757417780383E+000                  4.6861698588806044E+000                 -4.6780557030698642E+000                  8.1045844700037186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.5615154570457650E-001                  1.3421988394231090E+000                  4.6905837480560448E+000                 -4.6706324574396456E+000                  8.1165769729549577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.5516921588463222E-001                  1.3413135543601722E+000                  4.6957169644501411E+000                 -4.6619350608283163E+000                  8.1305837157551473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.5382778456427642E-001                  1.3401200762830578E+000                  4.7015607029381306E+000                 -4.6519890062293001E+000                  8.1465737057662420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5244937791099504E-001                  1.3389114824153974E+000                  4.7074162274787446E+000                 -4.6420536826334082E+000                  8.1625638248694834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.5103311615805985E-001                  1.3376875427856603E+000                  4.7117878537633704E+000                 -4.6346039894221107E+000                  8.1745308692581986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5031051089217988E-001                  1.3370697662097815E+000                  4.7147144453880845E+000                 -4.6296332785229373E+000                  8.1825262053824375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.4957810544007726E-001                  1.3364480812497745E+000                  4.7191199498322485E+000                 -4.6221698396082065E+000                  8.1945444964231804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.4808343600021727E-001                  1.3351928757966898E+000                  4.7249421316603728E+000                 -4.6121970024297845E+000                  8.2105349671372050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.4654818154986942E-001                  1.3339218143211575E+000                  4.7307353326407906E+000                 -4.6021933919039686E+000                  8.2265255452898867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.4497139901422733E-001                  1.3326347759469046E+000                  4.7364954675810313E+000                 -4.5921595598932878E+000                  8.2425162257642803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.4335212786000300E-001                  1.3313316371580974E+000                  4.7422224450466057E+000                 -4.5820961012397436E+000                  8.2585070055180694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.4168939000652818E-001                  1.3300122716151896E+000                  4.7479141855499414E+000                 -4.5720014095951846E+000                  8.2744978811719569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.3998218998129102E-001                  1.3286765570761028E+000                  4.7535661151135153E+000                 -4.5618707942672687E+000                  8.2904888478310159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.3822951442006952E-001                  1.3273243850339240E+000                  4.7591749245566497E+000                 -4.5517032441136109E+000                  8.3064799003076768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.3643033137420251E-001                  1.3259556494962319E+000                  4.7647377693874722E+000                 -4.5414949962122479E+000                  8.3224710340286112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.3458359013762182E-001                  1.3245702559943988E+000                  4.7702515840203654E+000                 -4.5312418780947858E+000                  8.3384622438003397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.3268822068483725E-001                  1.3231681233288615E+000                  4.7757152652312564E+000                 -4.5209458474694397E+000                  8.3544535245468996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.3074313292248656E-001                  1.3217491638341341E+000                  4.7811283959425417E+000                 -4.5106063772684433E+000                  8.3704448723525093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.2874721664413895E-001                  1.3203132914162472E+000                  4.7864892058355766E+000                 -4.5002206874490120E+000                  8.3864362826509105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.2669934116857200E-001                  1.3188604291385277E+000                  4.7917974325299220E+000                 -4.4897918020113119E+000                  8.4024277508079095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.2459835440152449E-001                  1.3173904895244553E+000                  4.7970550206468729E+000                 -4.4793216500171189E+000                  8.4184192743462969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.2244308268766895E-001                  1.3159033778352467E+000                  4.8022624522095798E+000                 -4.4688104238151753E+000                  8.4344108505096607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.2023233094409973E-001                  1.3143989980092876E+000                  4.8074198212265449E+000                 -4.4582602891122436E+000                  8.4504024756586436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.1796488184257996E-001                  1.3128772452763591E+000                  4.8125293767080883E+000                 -4.4476732037824789E+000                  8.4663941475828270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.1563949538648215E-001                  1.3113380063497302E+000                  4.8175937734430985E+000                 -4.4370505101004314E+000                  8.4823858648396495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.1325490886059901E-001                  1.3097811613718837E+000                  4.8226149755093113E+000                 -4.4263937359464407E+000                  8.4983776255421244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.1080983651184722E-001                  1.3082065828913092E+000                  4.8275949918764036E+000                 -4.4157037445523635E+000                  8.5143694278995596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.0830296903037988E-001                  1.3066141377892344E+000                  4.8325375931484329E+000                 -4.4049848323722491E+000                  8.5303612710358063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.0573297300529965E-001                  1.3050036740698869E+000                  4.8374480074392805E+000                 -4.3942393287613051E+000                  8.5463531556649688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.0309849101040107E-001                  1.3033750275353824E+000                  4.8423300413888128E+000                 -4.3834703839901614E+000                  8.5623450820258622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.0039814167120724E-001                  1.3017280182659607E+000                  4.8471859859300936E+000                 -4.3726837078850700E+000                  8.5783370492558983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.9763051954311257E-001                  1.3000624400270768E+000                  4.8520191612625627E+000                 -4.3618795619284070E+000                  8.5943290576972835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.9479419474355937E-001                  1.2983780800511961E+000                  4.8568339300088095E+000                 -4.3510631837062785E+000                  8.6103211082210045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.9188771284058754E-001                  1.2966746992369456E+000                  4.8616329777364635E+000                 -4.3402388181777978E+000                  8.6263132014038852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.8890959562019678E-001                  1.2949520353062403E+000                  4.8664185837244167E+000                 -4.3294060901872822E+000                  8.6423053378517576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.8585834051238743E-001                  1.2932098200017170E+000                  4.8711953421251959E+000                 -4.3185702166253579E+000                  8.6582975191387277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.8273242019862586E-001                  1.2914477559415152E+000                  4.8759676836525037E+000                 -4.3077349831590173E+000                  8.6742897477505121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.7953028369293018E-001                  1.2896655216953647E+000                  4.8795293459339808E+000                 -4.2996060861439895E+000                  8.6862672702434729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.7790014320358789E-001                  1.2887667598659374E+000                  4.8831248122743638E+000                 -4.2914822515779845E+000                  8.6982782093476612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.7458072214682392E-001                  1.2869536515103634E+000                  4.8866910362355158E+000                 -4.2833602334806571E+000                  8.7102561771946210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.7289103895087317E-001                  1.2860392476169993E+000                  4.8902927585205926E+000                 -4.2752457045387464E+000                  8.7222667812830608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.6945071004476349E-001                  1.2841944240347793E+000                  4.8950826519846791E+000                 -4.2644315387006539E+000                  8.7382592118883426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.6592772458389655E-001                  1.2823279651977413E+000                  4.8998861481969866E+000                 -4.2536310184892674E+000                  8.7542517005841241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
