                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0245230927736677E+007                  2.9438124325702060E+005                  4.8373818462681356E+003                  5.4864138695467823E-001                  1.0560448874316184E+000                 -1.9400309382238776E+000                  6.9998257893106752E-001                  4.7209921717117393E-005                  2.7997020893104807E-001                  3.4415940286344187E-003                  1.0081740338599137E-003                  9.3604492796852453E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999824796371402E-001                  3.1549477226849712E-005                  2.7997020250687082E-001                  3.4416070125732009E-003                  1.0081588858549030E-003                  9.3604492797725678E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975022835E-001                  1.0557630478309625E+000                  9.9999999956185814E-001                  1.0556255092746225E+000                  1.0865685714003328E+004                  4.0514323817591630E+007                  1.8226842228411896E+010                  1.6584607245094300E-002                  1.6584607245094304E-002                  2.9249706211178185E-060                  6.6585862415162217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3890203407822950E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  9.9989794169121748E-001                  1.3386184483764392E-002                  5.0744501491725122E+000                 -2.2447473880630864E+000                  1.0905650257370500E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     350                  9.9989425903275508E-001                  1.3265849088937243E-002                  5.0798112834954106E+000                 -2.2348755109861163E+000                  1.0921388130337050E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     351                  9.9989044827981066E-001                  1.3144024739734691E-002                  5.0851735130122497E+000                 -2.2250158856813371E+000                  1.0937111569084626E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     352                  9.9988650502832344E-001                  1.3020689865542966E-002                  5.0905364696892361E+000                 -2.2151717377760716E+000                  1.0952821109248287E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     353                  9.9988242472533828E-001                  1.2895821625997594E-002                  5.0959005377827227E+000                 -2.2053449351269419E+000                  1.0968517267513105E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     354                  9.9987820266356764E-001                  1.2769396237694278E-002                  5.1012661950396065E+000                 -2.1955303452147032E+000                  1.0984200541895108E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     355                  9.9987383397711249E-001                  1.2641391028121724E-002                  5.1066338989185303E+000                 -2.1857293908711646E+000                  1.0999871412683879E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     356                  9.9986931363519937E-001                  1.2511782517404216E-002                  5.1120053310872695E+000                 -2.1759446870904200E+000                  1.1015530345989498E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     357                  9.9986463643611445E-001                  1.2380546012965015E-002                  5.1173816687431142E+000                 -2.1661699839984281E+000                  1.1031177793066808E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     358                  9.9985979700287619E-001                  1.2247658313211771E-002                  5.1227633326237898E+000                 -2.1564077326187157E+000                  1.1046814188463548E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     359                  9.9985478977747055E-001                  1.2113095100422484E-002                  5.1281507688160959E+000                 -2.1466594866301363E+000                  1.1062439952160704E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     360                  9.9984960901403530E-001                  1.1976831154246324E-002                  5.1335451640167751E+000                 -2.1369218405136086E+000                  1.1078055491242200E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     361                  9.9984424877281564E-001                  1.1838841900072316E-002                  5.1389464365422661E+000                 -2.1271954093994698E+000                  1.1093661198767496E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     362                  9.9983870291462618E-001                  1.1699102184365649E-002                  5.1443532286753326E+000                 -2.1174824055803230E+000                  1.1109257454455076E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     363                  9.9983296509340758E-001                  1.1557585714233628E-002                  5.1497663030224698E+000                 -2.1077833335473404E+000                  1.1124844626854111E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     364                  9.9982702874917095E-001                  1.1414265570686255E-002                  5.1551870718694346E+000                 -2.0980972216576856E+000                  1.1140423073709796E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     365                  9.9982088710123229E-001                  1.1269114691976239E-002                  5.1606154658843089E+000                 -2.0884263727265919E+000                  1.1155993141580561E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     366                  9.9981453314126889E-001                  1.1122104779989778E-002                  5.1660515663047928E+000                 -2.0787719593310472E+000                  1.1171555165723047E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     367                  9.9980795962611702E-001                  1.0973206644304343E-002                  5.1714963997443331E+000                 -2.0691316910619069E+000                  1.1187109471519245E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     368                  9.9980115906906986E-001                  1.0822391351632288E-002                  5.1769502580632913E+000                 -2.0595046037532763E+000                  1.1202656375186240E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     369                  9.9979412373251775E-001                  1.0669629804421377E-002                  5.1824128952312227E+000                 -2.0498902184010510E+000                  1.1218196182905974E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     370                  9.9978684562019404E-001                  1.0514892585638454E-002                  5.1878850649004118E+000                 -2.0402880288175642E+000                  1.1233729191716915E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     371                  9.9977931646783424E-001                  1.0358149948934817E-002                  5.1933667341518577E+000                 -2.0306961065575608E+000                  1.1249255691244009E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     372                  9.9977152773394229E-001                  1.0199372329521087E-002                  5.1988576425542989E+000                 -2.0211156643384283E+000                  1.1264775963245922E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     373                  9.9976347059179571E-001                  1.0038529229818873E-002                  5.2043597427589070E+000                 -2.0115489319871664E+000                  1.1280290280680477E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     374                  9.9975513592046228E-001                  9.8755888105741662E-003                  5.2098729342287111E+000                 -2.0019922175107898E+000                  1.1295798909450522E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     375                  9.9974651429358419E-001                  9.7105200565409493E-003                  5.2153950816525505E+000                 -1.9924477865756351E+000                  1.1311302109130269E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     376                  9.9973759597031797E-001                  9.5432905625822614E-003                  5.2209278667865471E+000                 -1.9829161112707425E+000                  1.1326800131720800E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     377                  9.9972837088606425E-001                  9.3738671949852356E-003                  5.2264713758895187E+000                 -1.9733939596379351E+000                  1.1342293221929724E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     378                  9.9971882864116024E-001                  9.2022175203773163E-003                  5.2320232232194890E+000                 -1.9638832466937208E+000                  1.1357781618275780E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     379                  9.9970895848966057E-001                  9.0283077946509780E-003                  5.2375844086863097E+000                 -1.9543843588840695E+000                  1.1373265553584908E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     380                  9.9969874932827840E-001                  8.8521035350974230E-003                  5.2431551178436280E+000                 -1.9448956841469311E+000                  1.1388745254843064E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     381                  9.9968818968519002E-001                  8.6735703290324942E-003                  5.2487345596199599E+000                 -1.9354176106114964E+000                  1.1404220943560771E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     382                  9.9967726770748355E-001                  8.4926730136234731E-003                  5.2543240585795035E+000                 -1.9259493640495799E+000                  1.1419692836853892E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     383                  9.9966597114828704E-001                  8.3093761379092624E-003                  5.2599241212279049E+000                 -1.9164900614152292E+000                  1.1435161147238137E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     384                  9.9965428735504658E-001                  8.1236440319537914E-003                  5.2655340538240889E+000                 -1.9070398584311574E+000                  1.1450626081533327E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     385                  9.9964220325734865E-001                  7.9354403793821283E-003                  5.2711549104416973E+000                 -1.8975974055377325E+000                  1.1466087841195037E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     386                  9.9962970535257778E-001                  7.7447288494362195E-003                  5.2767866609896599E+000                 -1.8881621465296694E+000                  1.1481546623519563E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     387                  9.9961677969127960E-001                  7.5514727533812628E-003                  5.2824275722489515E+000                 -1.8787344589105242E+000                  1.1497002621513454E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     388                  9.9960341186400581E-001                  7.3556346435489882E-003                  5.2880784178031393E+000                 -1.8693149257481696E+000                  1.1512456023556139E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     389                  9.9958958698636602E-001                  7.1571761957078626E-003                  5.2937394843072676E+000                 -1.8599026615325314E+000                  1.1527907014581269E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     390                  9.9957528968238596E-001                  6.9560588430300800E-003                  5.2994095760920352E+000                 -1.8504971630596623E+000                  1.1543355776668704E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     391                  9.9956050406923280E-001                  6.7522436139056370E-003                  5.3050888910262479E+000                 -1.8411009736614283E+000                  1.1558802488402808E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     392                  9.9954521374190919E-001                  6.5456896954920836E-003                  5.3107772177186110E+000                 -1.8317128876663058E+000                  1.1574247325011926E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     393                  9.9952940175609839E-001                  6.3363561564827239E-003                  5.3164744958898122E+000                 -1.8223305751644103E+000                  1.1589690458853870E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     394                  9.9951305061066797E-001                  6.1242025112259952E-003                  5.3221808281073795E+000                 -1.8129576340481284E+000                  1.1605132059238702E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     395                  9.9949614223058636E-001                  5.9091858409947530E-003                  5.3278957340728574E+000                 -1.8035917048570216E+000                  1.1620572292411870E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     396                  9.9947865794898583E-001                  5.6912636779878787E-003                  5.3336190238972279E+000                 -1.7942290495805635E+000                  1.1636011321498982E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     397                  9.9946057848829328E-001                  5.4703947567952662E-003                  5.3393510119217531E+000                 -1.7848748599568638E+000                  1.1651449306765732E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     398                  9.9944188394018929E-001                  5.2465344920036572E-003                  5.3450924653705680E+000                 -1.7755254313753761E+000                  1.1666886406476745E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     399                  9.9942255374550282E-001                  5.0196394673406768E-003                  5.3508427552996487E+000                 -1.7661784130377738E+000                  1.1682322776814233E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     400                  9.9940256667357508E-001                  4.7896668107838799E-003                  5.3566011768026121E+000                 -1.7568383788101223E+000                  1.1697758572234807E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     401                  9.9938190079996891E-001                  4.5565705195834772E-003                  5.3623684608789031E+000                 -1.7475011419736339E+000                  1.1713193945815711E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     402                  9.9936053348580101E-001                  4.3203060948300478E-003                  5.3681440688436064E+000                 -1.7381641405262986E+000                  1.1728629048018890E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     403                  9.9933844135683425E-001                  4.0808297748449055E-003                  5.3739263458249775E+000                 -1.7288332956219852E+000                  1.1744064026369472E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     404                  9.9931560027969935E-001                  3.8380938489263458E-003                  5.3797151507948211E+000                 -1.7195053320230393E+000                  1.1759499026675595E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     405                  9.9929198533708707E-001                  3.5920516641737210E-003                  5.3855110156028330E+000                 -1.7101798765259673E+000                  1.1774934192879760E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     406                  9.9926757080425854E-001                  3.3426560576604492E-003                  5.3913135502570499E+000                 -1.7008614648609000E+000                  1.1790369666723722E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     407                  9.9924233012415264E-001                  3.0898564984913200E-003                  5.3971233137549204E+000                 -1.6915466536859753E+000                  1.1805805588613399E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     408                  9.9921623587998565E-001                  2.8336036230583350E-003                  5.4029413818199759E+000                 -1.6822331638179537E+000                  1.1821242097873730E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     409                  9.9918925976846196E-001                  2.5738486360474414E-003                  5.4087671500124515E+000                 -1.6729242687550172E+000                  1.1836679332631824E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     410                  9.9916137257218829E-001                  2.3105400033036154E-003                  5.4146002267401148E+000                 -1.6636183988823074E+000                  1.1852117430246153E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     411                  9.9913254413099051E-001                  2.0436263026679981E-003                  5.4204404253711012E+000                 -1.6543120912996863E+000                  1.1867556527248068E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     412                  9.9910274331292703E-001                  1.7730574455062579E-003                  5.4262868691485462E+000                 -1.6450102892079541E+000                  1.1882996758778104E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     413                  9.9907193798526439E-001                  1.4987794795109327E-003                  5.4321399366674541E+000                 -1.6357121651092059E+000                  1.1898438258479654E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     414                  9.9904009498517388E-001                  1.2207381101359337E-003                  5.4380005718916475E+000                 -1.6264112228536374E+000                  1.1913881158399516E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     415                  9.9900718008726452E-001                  9.3888238898000504E-004                  5.4438682239286473E+000                 -1.6171129469658596E+000                  1.1929325588979269E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     416                  9.9897315796993280E-001                  6.5315703854035604E-004                  5.4497417435551672E+000                 -1.6078154842563561E+000                  1.1944771679975183E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     417                  9.9893799218138302E-001                  3.6350713069192999E-004                  5.4556207536635855E+000                 -1.5985146609863337E+000                  1.1960219560424402E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     418                  9.9890164510509949E-001                  6.9879711829796699E-005                  5.4615047060600421E+000                 -1.5892162589068533E+000                  1.1975669358444108E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     419                  9.9886407792357856E-001                 -2.2778288703188560E-004                  5.4673930187348407E+000                 -1.5799205281030657E+000                  1.1991121202204610E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     420                  9.9882525058053206E-001                 -5.2953945005648957E-004                  5.4732865471694954E+000                 -1.5706250544984866E+000                  1.2006575219748608E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     421                  9.9878512174546641E-001                 -8.3544800747771921E-004                  5.4791864320000494E+000                 -1.5613341601820550E+000                  1.2022031538023624E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     422                  9.9874364877683930E-001                 -1.1455705578893704E-003                  5.4850926632606134E+000                 -1.5520449787982005E+000                  1.2037490283424550E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     423                  9.9870078768064630E-001                 -1.4599680653103078E-003                  5.4910051368401511E+000                 -1.5427543228232585E+000                  1.2052951581985148E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     424                  9.9865649306926807E-001                 -1.7787001269276125E-003                  5.4969235068326165E+000                 -1.5334629791535224E+000                  1.2068415558733452E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     425                  9.9861071812208868E-001                 -2.1018277987273817E-003                  5.5028477770759823E+000                 -1.5241677544489314E+000                  1.2083882337623237E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     426                  9.9856341454144737E-001                 -2.4294106465137834E-003                  5.5087788944724103E+000                 -1.5148678683628354E+000                  1.2099352041794839E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     427                  9.9851453250646860E-001                 -2.7615084843009212E-003                  5.5147162315181273E+000                 -1.5055672883068245E+000                  1.2114824793809815E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     428                  9.9846402062779771E-001                 -3.0981850363166713E-003                  5.5206590975349936E+000                 -1.4962673694253996E+000                  1.2130300716045909E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     429                  9.9841182590101485E-001                 -3.4395060704565166E-003                  5.5266089953668089E+000                 -1.4869687883818059E+000                  1.2145779930938929E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     430                  9.9835789365807903E-001                 -3.7855389392928949E-003                  5.5325651588448936E+000                 -1.4776736265621144E+000                  1.2161262561156194E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     431                  9.9830216751807865E-001                 -4.1363537658569123E-003                  5.5385261585799741E+000                 -1.4683826922600973E+000                  1.2176748729595429E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     432                  9.9824458933846616E-001                 -4.4920225057849209E-003                  5.5444929014677911E+000                 -1.4590958586029554E+000                  1.2192238559169567E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     433                  9.9818509916409071E-001                 -4.8526182261147254E-003                  5.5504641862213138E+000                 -1.4498087576262695E+000                  1.2207732172884349E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     434                  9.9812363517308156E-001                 -5.2182115548813955E-003                  5.5564392085666237E+000                 -1.4405176319734312E+000                  1.2223229693518523E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     435                  9.9806013362223300E-001                 -5.5888710140949158E-003                  5.5624187499300453E+000                 -1.4312202800846305E+000                  1.2238731243207765E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     436                  9.9799452879118633E-001                 -5.9646642000974297E-003                  5.5684020978404325E+000                 -1.4219120395870897E+000                  1.2254236943318865E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     437                  9.9792675292397748E-001                 -6.3456555326992731E-003                  5.5743902367291698E+000                 -1.4125991138432576E+000                  1.2269746914170931E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     438                  9.9785673616869874E-001                 -6.7319157152453887E-003                  5.5803849641693626E+000                 -1.4032863870843351E+000                  1.2285261275774424E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     439                  9.9778440651863309E-001                 -7.1235208631242053E-003                  5.5863857067060847E+000                 -1.3939730674302386E+000                  1.2300780148205465E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     440                  9.9770968975100860E-001                 -7.5205475759305834E-003                  5.5923919073548127E+000                 -1.3846628035498081E+000                  1.2316303651596169E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     441                  9.9763250936222625E-001                 -7.9230770457185875E-003                  5.5984036335502667E+000                 -1.3753529112090477E+000                  1.2331831906629807E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     442                  9.9755278650410195E-001                 -8.3311893097006914E-003                  5.6044200350630522E+000                 -1.3660404011415475E+000                  1.2347365034033647E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     443                  9.9747043991777951E-001                 -8.7449628358956706E-003                  5.6104401584152130E+000                 -1.3567255883733498E+000                  1.2362903154432541E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     444                  9.9738538586261050E-001                 -9.1644775909472467E-003                  5.6164652408579965E+000                 -1.3474077655124306E+000                  1.2378446388752737E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     445                  9.9729753804507093E-001                 -9.5898140801741073E-003                  5.6224958621753460E+000                 -1.3380854996522535E+000                  1.2393994858207197E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     446                  9.9720680754678237E-001                 -1.0021052607085036E-002                  5.6285306885280013E+000                 -1.3287577563561692E+000                  1.2409548684421024E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     447                  9.9711310274687059E-001                 -1.0458273631058236E-002                  5.6345704527819693E+000                 -1.3194283717876047E+000                  1.2425107989902008E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     448                  9.9701632924208883E-001                 -1.0901562723562821E-002                  5.6406154750433872E+000                 -1.3100982466730753E+000                  1.2440672898803658E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     449                  9.9691638976928798E-001                 -1.1351007772734673E-002                  5.6466649141931020E+000                 -1.3007646491720872E+000                  1.2456243536844521E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     450                  9.9681318412691489E-001                 -1.1806695240063262E-002                  5.6527200476506074E+000                 -1.2914320553596901E+000                  1.2471820030753005E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     451                  9.9670660909333686E-001                 -1.2268717699186308E-002                  5.6587805321281648E+000                 -1.2820951600082588E+000                  1.2487402508672915E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     452                  9.9659655834645133E-001                 -1.2737163559571890E-002                  5.6648449358649193E+000                 -1.2727502399986816E+000                  1.2502991098909105E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     453                  9.9648292238153424E-001                 -1.3212118479776555E-002                  5.6709142119165721E+000                 -1.2634019281735298E+000                  1.2518585929403899E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     454                  9.9636558842057432E-001                 -1.3693674445972919E-002                  5.6769883377547252E+000                 -1.2540481675691282E+000                  1.2534187128805522E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     455                  9.9624444032150039E-001                 -1.4181922566317165E-002                  5.6830667680787617E+000                 -1.2446896383581005E+000                  1.2549794826290155E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     456                  9.9611935848575806E-001                 -1.4676956089510135E-002                  5.6891506872911277E+000                 -1.2353304205006626E+000                  1.2565409151959450E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     457                  9.9599021976067015E-001                 -1.5178874426058531E-002                  5.6952403384650010E+000                 -1.2259687526087526E+000                  1.2581030237978146E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     458                  9.9585689733887517E-001                 -1.5687776614250713E-002                  5.7013344965129207E+000                 -1.2166019578641742E+000                  1.2596658218544107E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     459                  9.9571926065871097E-001                 -1.6203760145766841E-002                  5.7074328914807637E+000                 -1.2072325495041436E+000                  1.2612293229572455E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     460                  9.9557717530064649E-001                 -1.6726927081651501E-002                  5.7135360154124548E+000                 -1.1978593471016581E+000                  1.2627935409490737E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     461                  9.9543050287825940E-001                 -1.7257379761508908E-002                  5.7196436251661229E+000                 -1.1884802589026071E+000                  1.2643584899152536E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     462                  9.9527910093366778E-001                 -1.7795219615253797E-002                  5.7257559339555888E+000                 -1.1790982701946795E+000                  1.2659241841304311E+001                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
