                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5328850289817163E+005                  2.3128620073521388E+003                  4.4673448642104022E+003                  7.1207958924304702E+000                  4.4609170274384704E+000                 -5.4071254291729938E+000                  6.9999999999999951E-001                  2.9797635252000681E-005                  2.7997020236474873E-001                  3.4416073257059715E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635252000613E-005                  2.7997020236474890E-001                  3.4416073257059728E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998285598923E-001                  4.4563072530261634E+000                  9.9999997391055218E-001                  4.4545824867908044E+000                  9.4334334446908106E+004                  7.3897008219766326E+005                  1.4043374014736433E+009                  1.0129139825761007E-009                  1.0129139825761007E-009                  0.0000000000000000E+000                  4.0524462951772524E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8375015652833193E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     542                  5.9271404769433778E-001                  3.9492080398979934E-001                  5.9201655977979000E+000                 -1.4872155204602173E+000                  1.2554454251130357E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     543                  5.8811317181323919E-001                  3.9302586359146097E-001                  5.9232631453009210E+000                 -1.4825171171954874E+000                  1.2562281926934963E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     544                  5.8347280002150137E-001                  3.9111017333733444E-001                  5.9263613457540103E+000                 -1.4778171102587458E+000                  1.2570111279703688E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     545                  5.7879287618269282E-001                  3.8917335008587595E-001                  5.9294603981477954E+000                 -1.4731149322875932E+000                  1.2577942296869361E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     546                  5.7407335234198364E-001                  3.8721500196458281E-001                  5.9325603067582664E+000                 -1.4684111323153171E+000                  1.2585774965820027E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     547                  5.6931418940172618E-001                  3.8523472310402762E-001                  5.9356609905918098E+000                 -1.4637067675049986E+000                  1.2593609273494369E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     548                  5.6451535776683448E-001                  3.8323209080855836E-001                  5.9387625159979658E+000                 -1.4590027504088667E+000                  1.2601445205931361E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     549                  5.5967683834959481E-001                  3.8120666574286455E-001                  5.9418650315450430E+000                 -1.4542991243320496E+000                  1.2609282748580393E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     550                  5.5479862228581656E-001                  3.7915799502567366E-001                  5.9449685315312619E+000                 -1.4495950928514747E+000                  1.2617121887367453E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     551                  5.4988071066524724E-001                  3.7708561543160873E-001                  5.9480727902288981E+000                 -1.4448898142404725E+000                  1.2624962609124161E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     552                  5.4492311465301502E-001                  3.7498905314929443E-001                  5.9511774666766071E+000                 -1.4401829049061494E+000                  1.2632804901214545E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     553                  5.3992585619179700E-001                  3.7286782130271168E-001                  5.9542824264784464E+000                 -1.4354746812190677E+000                  1.2640648750744392E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     554                  5.3488896887767179E-001                  3.7072141615820026E-001                  5.9573877741850891E+000                 -1.4307654640123242E+000                  1.2648494144366119E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     555                  5.2981249826647492E-001                  3.6854931630379090E-001                  5.9604935298277111E+000                 -1.4260549406240435E+000                  1.2656341068703052E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     556                  5.2469650199625373E-001                  3.6635098495144264E-001                  5.9635995112863345E+000                 -1.4213422306985275E+000                  1.2664189510987402E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     557                  5.1954104952327351E-001                  3.6412587192350304E-001                  5.9667055825846349E+000                 -1.4166269598323515E+000                  1.2672039458911140E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     558                  5.1434622299362875E-001                  3.6187341069861423E-001                  5.9698119036257182E+000                 -1.4119098990447723E+000                  1.2679890899727020E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     559                  5.0911211822457481E-001                  3.5959301189145754E-001                  5.9729188258942276E+000                 -1.4071920246918157E+000                  1.2687743820074617E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     560                  5.0383884524707834E-001                  3.5728406106263993E-001                  5.9760266917602793E+000                 -1.4024739976917340E+000                  1.2695598206219664E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     561                  4.9852652891318100E-001                  3.5494591922157698E-001                  5.9791355006617133E+000                 -1.3977556433747278E+000                  1.2703454044173396E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     562                  4.9317530949936511E-001                  3.5257792624120038E-001                  5.9822449826988473E+000                 -1.3930364294185122E+000                  1.2711311319622061E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     563                  4.8778534318268929E-001                  3.5017940184751017E-001                  5.9853550607684687E+000                 -1.3883164345515582E+000                  1.2719170017869361E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     564                  4.8235680246227824E-001                  3.4774964121703705E-001                  5.9884659893833350E+000                 -1.3835963193932828E+000                  1.2727030124495395E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     565                  4.7688987599482885E-001                  3.4528791012513876E-001                  5.9915779728340137E+000                 -1.3788764158616562E+000                  1.2734891626151878E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     566                  4.7138476917353250E-001                  3.4279344532986961E-001                  5.9946908229534221E+000                 -1.3741559914925372E+000                  1.2742754510321594E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     567                  4.6584170526403801E-001                  3.4026545958564591E-001                  5.9978041676986091E+000                 -1.3694340746207780E+000                  1.2750618764457919E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     568                  4.6026092630078291E-001                  3.3770314208031893E-001                  6.0009177795380557E+000                 -1.3647102289870741E+000                  1.2758484375826518E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     569                  4.5464269312634992E-001                  3.3510565385292107E-001                  6.0040317509785899E+000                 -1.3599850205309780E+000                  1.2766351332227714E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     570                  4.4898728536137628E-001                  3.3247211994919662E-001                  6.0071462656811043E+000                 -1.3552592444373663E+000                  1.2774219622479386E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     571                  4.4329500241815994E-001                  3.2980162620295889E-001                  6.0102612939115732E+000                 -1.3505329175593548E+000                  1.2782089236303396E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     572                  4.3756616454209768E-001                  3.2709322210676517E-001                  6.0133766330787370E+000                 -1.3458054625882983E+000                  1.2789960163147256E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     573                  4.3180111498844842E-001                  3.2434592334362472E-001                  6.0164921938247522E+000                 -1.3410765422050146E+000                  1.2797832391116080E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     574                  4.2600022060846110E-001                  3.2155870838884676E-001                  6.0196080950290964E+000                 -1.3363465440648514E+000                  1.2805705907691756E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     575                  4.2016387162771823E-001                  3.1873051124671747E-001                  6.0227244594343254E+000                 -1.3316160924904252E+000                  1.2813580700993455E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     576                  4.1429248194686363E-001                  3.1586021706790851E-001                  6.0258413044390320E+000                 -1.3268855996562297E+000                  1.2821456760105555E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     577                  4.0838649052094550E-001                  3.1294666097540547E-001                  6.0289585704837698E+000                 -1.3221548829054903E+000                  1.2829334074053699E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     578                  4.0244636364328795E-001                  3.0998862990515336E-001                  6.0320762219850712E+000                 -1.3174231977091806E+000                  1.2837212630818744E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     579                  3.9647259596868928E-001                  3.0698486379105899E-001                  6.0351942741689690E+000                 -1.3126900723348411E+000                  1.2845092417391593E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     580                  3.9046571090210114E-001                  3.0393405067324919E-001                  6.0383127456347969E+000                 -1.3079555651232124E+000                  1.2852973421337856E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     581                  3.8442625954287613E-001                  3.0083481877164026E-001                  6.0414316304816031E+000                 -1.3032201306504436E+000                  1.2860855631753539E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     582                  3.7835482244075297E-001                  2.9768573029126671E-001                  6.0445509056852664E+000                 -1.2984839796970515E+000                  1.2868739038069435E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     583                  3.7225201223929899E-001                  2.9448527988137635E-001                  6.0468898127989776E+000                 -1.2949242260096876E+000                  1.2874658496151993E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     584                  3.6918904288900917E-001                  2.9286533098791345E-001                  6.0492304742684500E+000                 -1.2913776308059319E+000                  1.2880566303225045E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     585                  3.6304039598882193E-001                  2.8958486746380058E-001                  6.0523505452118194E+000                 -1.2866380124847308E+000                  1.2888452646634191E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     586                  3.5686205674706001E-001                  2.8624897525287962E-001                  6.0554709097152788E+000                 -1.2818971347521129E+000                  1.2896340143932505E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     587                  3.5065475811431218E-001                  2.8285588697527964E-001                  6.0585916453416786E+000                 -1.2771556395733648E+000                  1.2904228784406028E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     588                  3.4441926955513930E-001                  2.7940374211707714E-001                  6.0617128146660155E+000                 -1.2724138332850088E+000                  1.2912118558160820E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     589                  3.3815639943157944E-001                  2.7589058387933080E-001                  6.0648344761231083E+000                 -1.2676714554805566E+000                  1.2920009454766380E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     590                  3.3186699812380566E-001                  2.7231435814002075E-001                  6.0679566825695952E+000                 -1.2629280730992698E+000                  1.2927901462675788E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     591                  3.2555195884381022E-001                  2.6867290773378760E-001                  6.0710794657343081E+000                 -1.2581838463876205E+000                  1.2935794570003681E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     592                  3.1921221858262244E-001                  2.6496395967702213E-001                  6.0742028344769237E+000                 -1.2534395461252976E+000                  1.2943688765440362E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     593                  3.1284875940468543E-001                  2.6118511108651332E-001                  6.0773267712097603E+000                 -1.2486959799985600E+000                  1.2951584038896904E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     594                  3.0646261063638619E-001                  2.5733381926566506E-001                  6.0804512341738164E+000                 -1.2439526287741614E+000                  1.2959480381458265E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     595                  3.0005485159099082E-001                  2.5340740360041369E-001                  6.0835762372003197E+000                 -1.2392083759143495E+000                  1.2967377784524066E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     596                  2.9362661396896556E-001                  2.4940304092651205E-001                  6.0867018518546718E+000                 -1.2344628644070592E+000                  1.2975276238775212E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     597                  2.8717908442952161E-001                  2.4531774773921863E-001                  6.0898280505880704E+000                 -1.2297166799389614E+000                  1.2983175733779733E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     598                  2.8071350695417768E-001                  2.4114835842262800E-001                  6.0929545395121671E+000                 -1.2249703404779324E+000                  1.2991076259066011E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     599                  2.7423118432935772E-001                  2.3689151033958381E-001                  6.0960809433827459E+000                 -1.2202232561311339E+000                  1.2998977805402530E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     600                  2.6773348044550399E-001                  2.3254363839609973E-001                  6.0992071333893438E+000                 -1.2154743052190140E+000                  1.3006880364442271E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     601                  2.6122182350673279E-001                  2.2810096394822063E-001                  6.1023333230869632E+000                 -1.2107227643177301E+000                  1.3014783926804865E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     602                  2.5469771054616358E-001                  2.2355947366271775E-001                  6.1054598845125962E+000                 -1.2059694412790478E+000                  1.3022688480608590E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     603                  2.4816271063673653E-001                  2.1891488257225966E-001                  6.1078064586838954E+000                 -1.2023937939221063E+000                  1.3028629057737692E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     604                  2.4489163886062551E-001                  2.1655255284733305E-001                  6.1101504724318065E+000                 -1.1988385383336762E+000                  1.3034547009168863E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     605                  2.3834341563681621E-001                  2.1174461414260737E-001                  6.1132775361020553E+000                 -1.1940841236303368E+000                  1.3042453981628610E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     606                  2.3178856221661420E-001                  2.0682150319641965E-001                  6.1156245673731373E+000                 -1.1905071235747740E+000                  1.3048397373975293E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     607                  2.2850922229033294E-001                  2.0431512960742762E-001                  6.1171882893004605E+000                 -1.1881294829117457E+000                  1.3052351639838220E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     608                  2.2522892346870144E-001                  2.0177789625194043E-001                  6.1195322885516648E+000                 -1.1845739417044430E+000                  1.3058270459064333E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     609                  2.1866643331479502E-001                  1.9660773973779733E-001                  6.1218810076458823E+000                 -1.1809961809632867E+000                  1.3064216152359721E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     610                  2.1538474901221921E-001                  1.9397336257115716E-001                  6.1234457765081913E+000                 -1.1786186819732396E+000                  1.3068171349258506E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     611                  2.1210312016543278E-001                  1.9130498617610767E-001                  6.1257909888350470E+000                 -1.1750644541744015E+000                  1.3074090605244244E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     612                  2.0554111151368976E-001                  1.8586263113125806E-001                  6.1289214863691388E+000                 -1.1703106651663018E+000                  1.3082002204576185E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     613                  1.9898263837351687E-001                  1.8027349266116624E-001                  6.1320523020049418E+000                 -1.1655568252772683E+000                  1.3089914703058948E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     614                  1.9243004110466905E-001                  1.7452968798445104E-001                  6.1351832741698180E+000                 -1.1608020013185447E+000                  1.3097828095644196E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     615                  1.8588577604939788E-001                  1.6862269023771145E-001                  6.1383142616900566E+000                 -1.1560454540160832E+000                  1.3105742377251850E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     616                  1.7935242419951075E-001                  1.6254325424223309E-001                  6.1414452389613388E+000                 -1.1512871590925222E+000                  1.3113657540896023E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     617                  1.7283269911865889E-001                  1.5628132236977016E-001                  6.1445763682443735E+000                 -1.1465277520053154E+000                  1.3121573577704407E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     618                  1.6632945488675749E-001                  1.4982591586284064E-001                  6.1477077566541967E+000                 -1.1417675858418537E+000                  1.3129490478127144E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     619                  1.5984569474487825E-001                  1.4316502332965614E-001                  6.1508392853816769E+000                 -1.1370064908058033E+000                  1.3137408233033870E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     620                  1.5338458057954169E-001                  1.3628547523826728E-001                  6.1539707797862198E+000                 -1.1322440746438811E+000                  1.3145326833207157E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     621                  1.4694944527352466E-001                  1.2917279493440725E-001                  6.1571023691018372E+000                 -1.1274804486894956E+000                  1.3153246267589575E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     622                  1.4054380591375187E-001                  1.2181101134457656E-001                  6.1602345223551751E+000                 -1.1227162506408743E+000                  1.3161166522611044E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     623                  1.3417137776643123E-001                  1.1418243677424619E-001                  6.1633676328085780E+000                 -1.1179520942712213E+000                  1.3169087583320634E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     624                  1.2783608858021339E-001                  1.0626741177167481E-001                  6.1665015080292136E+000                 -1.1131879638710769E+000                  1.3177009435111939E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     625                  1.2154209520781706E-001                  9.8044013271761585E-002                  6.1696356680081745E+000                 -1.1084235516692929E+000                  1.3184932063745773E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     626                  1.1529380346961488E-001                  8.9487699812345653E-002                  6.1727700540800141E+000                 -1.1036590236849104E+000                  1.3192855454384221E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     627                  1.0909589029728323E-001                  8.0570866915613146E-002                  6.1759050321662574E+000                 -1.0988948890089878E+000                  1.3200779591766969E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     628                  1.0295332824387465E-001                  7.1262307344186343E-002                  6.1790407123421760E+000                 -1.0941309782461146E+000                  1.3208704461012442E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     629                  9.6871414092954578E-002                  6.1526572845768124E-002                  6.1821767182500356E+000                 -1.0893664557780853E+000                  1.3216630046972558E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     630                  9.0855801889063448E-002                  5.1323185414058489E-002                  6.1853128168867899E+000                 -1.0846012363071555E+000                  1.3224556332312194E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     631                  8.4912540938944459E-002                  4.0605616816149430E-002                  6.1884493398516121E+000                 -1.0798364043741462E+000                  1.3232483297161002E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     632                  7.9048119306323439E-002                  2.9319986103879689E-002                  6.1915866869599769E+000                 -1.0750727788377492E+000                  1.3240410921413003E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     633                  7.3269515055022161E-002                  1.7403434155874864E-002                  6.1939520544905395E+000                 -1.0714741645602204E+000                  1.3246395085565448E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     634                  7.0414724122434602E-002                  1.1186257918297091E-002                  6.1955214075427421E+000                 -1.0690919877218925E+000                  1.3250359767274540E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     635                  6.7584258402037800E-002                  4.7826650137171734E-003                  6.1978624770862618E+000                 -1.0655456042633051E+000                  1.3256266278009557E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     636                  6.2000506533260669E-002                 -8.6311304263759891E-003                  6.2002300044701970E+000                 -1.0619411339958440E+000                  1.3262256870387009E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     637                  5.9249437133054139E-002                 -1.5666866706514838E-002                  6.2025691043444482E+000                 -1.0583958462708152E+000                  1.3268159572702864E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     638                  5.3834832977299685E-002                 -3.0473145305207342E-002                  6.2057071823221897E+000                 -1.0536285843926001E+000                  1.3276089832037526E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     639                  4.8545502743127245E-002                 -4.6378793295167739E-002                  6.2088455944650720E+000                 -1.0488613764731647E+000                  1.3284020564274874E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     640                  4.3392642588867270E-002                 -6.3558824650727277E-002                  6.2119842429121492E+000                 -1.0440932104863845E+000                  1.3291951706494293E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     641                  3.8388682321489676E-002                 -8.2233684537297347E-002                  6.2151227763188261E+000                 -1.0393236781969455E+000                  1.3299883173291654E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     642                  3.3547538634863872E-002                 -1.0268651528647486E-001                  6.2182609544402281E+000                 -1.0345535550419829E+000                  1.3307814842464268E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     643                  2.8884950424679923E-002                 -1.2528952332104792E-001                  6.2213988142894392E+000                 -1.0297834700214905E+000                  1.3315746538074173E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     644                  2.4418935863147750E-002                 -1.5054575121325886E-001                  6.2245365313622276E+000                 -1.0250133616433412E+000                  1.3323677998599289E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     645                  2.0170439961912867E-002                 -1.7915859438269283E-001                  6.2290858882544464E+000                 -1.0181249228498963E+000                  1.3335148942967148E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     646                  1.2430658468786049E-002                 -2.5115698218802490E-001                  6.2353229840084401E+000                 -1.0086306299034822E+000                  1.3350926536823199E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     647                  5.9451346757699031E-003                 -3.5992217629839146E-001                  6.2403467210887547E+000                 -1.0009504134862417E+000                  1.3363668417919619E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     648                  3.3152221096982011E-003                 -4.4545192523799387E-001                  6.2428302441333079E+000                 -9.9716662971681280E-001                  1.3369954208656546E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     649                  2.1959575781568819E-003                 -5.0556546143335890E-001                  6.2440392419766546E+000                 -9.9532760819968602E-001                  1.3373011259031362E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     650                  1.7157314893599396E-003                 -5.4151951047269642E-001                  6.2448252277426226E+000                 -9.9413379389448864E-001                  1.3374996976013016E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     651                  1.2355054005629973E-003                 -5.8930669271413849E-001                  6.2456108963185031E+000                 -9.9294021058932724E-001                  1.3376982183636295E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     652                  8.5313887162769008E-004                 -6.4314032981545177E-001                  6.2463971065171586E+000                 -9.9174618171589801E-001                  1.3378968433876089E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     653                  4.7077234269238266E-004                 -7.2947754930779429E-001                  6.2471633224292358E+000                 -9.9058193768308755E-001                  1.3380904801658664E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     654                  2.4038656940211786E-004                 -8.2697777244292003E-001                  6.2477029254691736E+000                 -9.8976209174261254E-001                  1.3382268442943079E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     655                  1.2519368275704101E-004                 -9.2154474695005117E-001                  6.2480378399173988E+000                 -9.8925335845888163E-001                  1.3383114706066088E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
